timestamp,outdoor_temp_c,outdoor_humidity_percent,wind_speed_ms,solar_radiation_w_m2,precipitation_mmh,building_id
2022-12-22 07:00:00,1.466971271114538,55.0843394584973,3.9857853955551787,57.191286631802726,0.0,B002
2022-12-22 08:00:00,4.619227477610115,49.655785799364885,5.00187371619243,87.45541935805059,0.0,B002
2022-12-22 09:00:00,4.840427841343642,44.79074355440386,3.026011047464641,88.00670555470343,0.0,B002
2022-12-22 10:00:00,5.7007091088601385,50.99138223228395,9.594372237752696,175.86896343290772,0.0,B002
2022-12-22 11:00:00,4.215643566388196,80.98917666138122,3.1026335665542506,183.19161107964925,0.0,B002
2022-12-22 12:00:00,4.171603794749146,52.429808158728974,3.1935732101369387,178.86025393341865,0.0,B002
2022-12-22 13:00:00,5.687816178064344,52.20123493019807,5.255838695213708,170.08424672232007,0.0,B002
2022-12-22 14:00:00,3.002696262778497,54.44385623457366,5.009361068513556,183.83249127853745,0.0,B002
2022-12-22 15:00:00,3.2599090223928124,64.8939329199374,4.3750766140417925,133.63098109548616,0.0,B002
2022-12-22 16:00:00,-0.5121682666627958,73.87060415239729,3.3738327689823553,84.58215326699526,0.0,B002
2022-12-22 17:00:00,3.6338011577883806,54.50923789872713,3.279269157586514,39.914825918591646,0.0,B002
2022-12-22 18:00:00,0.6686577281174699,43.063006878906364,5.680624538670743,0.0,0.0,B002
2022-12-22 19:00:00,-2.935928093289589,35.707228617080816,10.214202117612118,0.0,0.0,B002
2022-12-22 20:00:00,-2.753861675649115,51.89938313523908,7.652765302430758,0.0,0.0,B002
2022-12-22 21:00:00,1.0686246052240302,49.6511576289079,3.7041275049116535,0.0,0.0,B002
2022-12-22 22:00:00,-2.6973116381143245,75.43663067050308,7.03082583533304,0.0,0.0,B002
2022-12-22 23:00:00,-4.104288080610388,59.706492535556436,3.148056382956465,0.0,0.0,B002
2022-12-23 00:00:00,-2.1649532085440786,62.66704837961989,3.9060438486513345,0.0,0.0,B002
2022-12-23 01:00:00,-8.909839132487805,52.112683533797224,6.426980766523037,0.0,0.0,B002
2022-12-23 02:00:00,-6.892657859126558,64.30938034136138,3.996712657549277,0.0,0.0,B002
2022-12-23 03:00:00,-5.731886164415435,62.29072447015969,3.221616762530281,0.0,0.9412431636751243,B002
2022-12-23 04:00:00,-1.7055910770301541,39.167212339557665,3.9937381931635914,0.0,0.0,B002
2022-12-23 05:00:00,-3.115194675317788,52.401077604167746,3.651975215331187,0.0,0.0,B002
2022-12-23 06:00:00,0.9401210995029353,50.16659932620465,7.007878424829946,0.0,0.0,B002
2022-12-23 07:00:00,3.6007782893773435,47.831056393066405,5.250522362349891,50.868069409503356,0.0,B002
2022-12-23 08:00:00,2.4493539332631014,74.66437731823663,3.941903157542154,95.69128933233976,0.0,B002
2022-12-23 09:00:00,4.037727256468267,41.119846481417326,3.672184363517351,171.23638011081962,0.0,B002
2022-12-23 10:00:00,6.973512336103,54.54999627101518,4.282693693916686,186.31031630986777,0.0,B002
2022-12-23 11:00:00,6.547209039052357,60.53140422650171,3.04093162931987,222.2736436670994,0.0,B002
2022-12-23 12:00:00,4.519164361653262,65.13815204430053,3.1554107138183043,241.80313631339857,0.0,B002
2022-12-23 13:00:00,3.8812024983494853,68.47673689010821,7.945159151407754,205.84321891636614,0.0,B002
2022-12-23 14:00:00,2.2316430577463757,38.51428018233524,3.3549889499757035,161.73180753896148,0.0,B002
2022-12-23 15:00:00,4.36658154203063,52.904389438682024,3.740073757973054,146.2024223562122,0.3250752667951916,B002
2022-12-23 16:00:00,-1.4909109312539504,58.36065754789546,5.245936709273774,114.63286025137046,0.0,B002
2022-12-23 17:00:00,5.075304443428088,60.81433602987898,5.990126966552452,32.71439147533674,0.0,B002
2022-12-23 18:00:00,-0.90097549991739,52.31244106921045,5.182877893715347,0.0,0.23885379931101575,B002
2022-12-23 19:00:00,1.6099382761341816,42.11278903950591,4.110502652453593,0.0,0.0,B002
2022-12-23 20:00:00,-3.004631602590813,62.719883073692,3.092142149000476,0.0,0.0,B002
2022-12-23 21:00:00,-5.636443984271864,48.51334711872074,4.8862830269472965,0.0,0.0,B002
2022-12-23 22:00:00,-4.844630441308387,46.024505126466316,5.2939261822202806,0.0,0.0,B002
2022-12-23 23:00:00,-6.700973517369994,49.10833730234327,7.546042690750623,0.0,0.0,B002
2022-12-24 00:00:00,-2.405278898177164,61.79936792880072,5.6932684322822515,0.0,0.0,B002
2022-12-24 01:00:00,-4.155446327073257,58.29627459877742,5.607477204560481,0.0,0.0,B002
2022-12-24 02:00:00,-5.398327269209806,58.820892325799,4.43966076476267,0.0,0.0,B002
2022-12-24 03:00:00,-7.156896726342646,56.4836442581778,4.45534852184069,0.0,0.0,B002
2022-12-24 04:00:00,-3.4758652488345456,50.63971764816928,4.928830336210766,0.0,0.0,B002
2022-12-24 05:00:00,-0.791800662439039,49.417606237831116,5.685358013360798,0.0,0.5386556690355441,B002
2022-12-24 06:00:00,3.982347599920546,52.66854172788955,3.4522514096399193,0.0,0.0,B002
2022-12-24 07:00:00,3.3346731835364443,64.31939489326086,4.386936127207283,51.53754649807997,0.0,B002
2022-12-24 08:00:00,6.132559343029314,51.91456155082133,5.02988063463615,59.505094691626674,0.0,B002
2022-12-24 09:00:00,2.6145681797103673,50.08313794238251,10.317170181672484,139.95678318227655,0.0,B002
2022-12-24 10:00:00,6.2444041372307115,91.30455869539475,3.440942160959896,147.7592420423265,0.0,B002
2022-12-24 11:00:00,5.019609501258565,46.31534094296198,4.118397084058202,223.26967117947098,0.0,B002
2022-12-24 12:00:00,3.600036171926239,54.848048694873405,3.399950156009518,197.313933457505,0.0,B002
2022-12-24 13:00:00,6.346342232788082,60.33821767791519,3.488554982284484,189.29396063883038,0.0,B002
2022-12-24 14:00:00,-0.4089956757924149,72.74918591352758,3.5643155607458867,158.92067378617767,0.0,B002
2022-12-24 15:00:00,2.675883286045212,57.793590036777594,5.767816006756432,107.06381615781879,0.0,B002
2022-12-24 16:00:00,5.7319264374514365,47.321925090649046,5.971182236763058,69.60829835360308,0.0,B002
2022-12-24 17:00:00,1.0539710978783214,58.48144056457195,5.216610828115019,37.52553486693394,0.8597017529978553,B002
2022-12-24 18:00:00,1.122469376609676,49.1265045317205,3.954579455776563,0.0,0.0,B002
2022-12-24 19:00:00,1.1331254312105499,50.973692861272276,3.431516646859971,0.0,0.0,B002
2022-12-24 20:00:00,-0.11536524025184569,52.89545497152697,3.224944347397559,0.0,0.0,B002
2022-12-24 21:00:00,0.5361150382170146,45.34524932397083,4.625363290247536,0.0,0.0,B002
2022-12-24 22:00:00,-4.3182037178759245,53.47978674459752,3.735904756258558,0.0,0.0,B002
2022-12-24 23:00:00,-3.566412654949568,56.83028862929517,3.747359264202198,0.0,0.21840852182611434,B002
2022-12-25 00:00:00,-5.72479695978858,66.46937357835438,3.919079942278156,0.0,0.0,B002
2022-12-25 01:00:00,-4.016075649015533,53.52998933086508,3.0951500610927023,0.0,0.0,B002
2022-12-25 02:00:00,-3.648872179875423,42.52142791847637,5.624286974789536,0.0,0.0,B002
2022-12-25 03:00:00,-5.274261967250967,71.51443665289196,4.037664345520913,0.0,0.0,B002
2022-12-25 04:00:00,-1.541860917582552,37.285377582817326,4.967682406771191,0.0,0.0,B002
2022-12-25 05:00:00,4.807550621659007,62.72271773014156,4.467969753026279,0.0,0.0,B002
2022-12-25 06:00:00,1.2514775384149934,56.17818209591816,12.554846814765622,18.5173764463365,0.0,B002
2022-12-25 07:00:00,1.299688040758761,54.86121349461569,3.1638287699312224,45.828742588861836,0.0,B002
2022-12-25 08:00:00,0.5491675588893354,54.47444786481422,3.791747450942201,103.57094930674006,0.0,B002
2022-12-25 09:00:00,2.4189726174354282,41.06208239281701,4.009002643571831,110.22867355587998,0.0,B002
2022-12-25 10:00:00,6.829619497404778,62.561583030064256,4.164902726542691,155.9442123918878,0.0,B002
2022-12-25 11:00:00,2.921529088201701,62.96377103031475,3.582635788880273,154.37956684918012,0.0,B002
2022-12-25 12:00:00,5.616317552212337,49.518782070172776,4.133403988204778,210.78575113408536,0.11358471763258668,B002
2022-12-25 13:00:00,6.301346790642746,54.4986482411258,4.204761314203459,163.49356481406124,0.1373736604254084,B002
2022-12-25 14:00:00,2.3386817681570955,58.6699357966737,6.379082944429577,138.82133644431678,0.0,B002
2022-12-25 15:00:00,4.178669495289508,46.949121949928056,3.772899352391479,153.4363358106118,0.0,B002
2022-12-25 16:00:00,2.183111269291659,52.237872683187476,3.039533109721243,96.36619681987172,0.0,B002
2022-12-25 17:00:00,-0.6689277874957695,49.181326306519495,4.276270969875514,37.465542060668525,0.0,B002
2022-12-25 18:00:00,0.2949739969943837,50.84114697008237,3.8691043583051425,0.0,0.0,B002
2022-12-25 19:00:00,0.4362874037746789,63.30052194208995,4.019797493052003,0.0,1.0165477872631616,B002
2022-12-25 20:00:00,1.9224771236157694,59.24703565095961,6.345359261907188,0.0,0.0,B002
2022-12-25 21:00:00,-3.0581784559128553,54.597986439976346,3.655196648716179,0.0,0.0,B002
2022-12-25 22:00:00,-6.077120549672886,56.00855040506538,3.1952471183466296,0.0,0.2525187221576448,B002
2022-12-25 23:00:00,-4.302718882029638,66.12517397496984,3.908672131776519,0.0,0.0,B002
2022-12-26 00:00:00,-6.945257502410991,68.57733574868638,5.10324979285299,0.0,0.0,B002
2022-12-26 01:00:00,-4.896661039635638,43.99422979739964,3.336061556254554,0.0,0.0,B002
2022-12-26 02:00:00,-2.567481308285457,71.89492540892039,4.472974370298153,0.0,0.0,B002
2022-12-26 03:00:00,0.37156558728990596,72.31645972618462,3.4247805660843897,0.0,0.0,B002
2022-12-26 04:00:00,-5.312721927610916,65.21960148152455,7.204713801274178,0.0,0.0,B002
2022-12-26 05:00:00,-4.031657554670721,56.54887171321332,3.7772573059612986,0.0,0.0,B002
2022-12-26 06:00:00,2.3855298798294693,58.5639243987653,3.1964871623769757,18.981891354745088,0.0,B002
2022-12-26 07:00:00,3.032344965286921,53.16468070136695,4.206828877229331,41.561303365072746,0.0,B002
2022-12-26 08:00:00,3.487057324187153,50.46446941175429,4.172774476606448,91.06704685562141,0.0,B002
2022-12-26 09:00:00,3.3053423877418564,56.785818657714195,4.739790259557751,143.60489838767114,0.0,B002
2022-12-26 10:00:00,2.695319254334977,53.043102398772085,3.156786034992118,174.6734636998944,0.0,B002
2022-12-26 11:00:00,7.319935564045336,71.98110654139704,3.310835645942634,208.7275228584529,0.0,B002
2022-12-26 12:00:00,4.653635823273318,50.375774077757235,4.217434343743015,206.97560611092655,0.14362742971874173,B002
2022-12-26 13:00:00,3.1870325134819257,79.11162114027633,5.677040384694235,204.15227664686947,0.0,B002
2022-12-26 14:00:00,5.504444999946739,55.85599161881072,7.718599255807897,202.6690654825324,0.0,B002
2022-12-26 15:00:00,5.261254328295061,57.51921545884573,4.698656449670414,174.90313989727048,0.0,B002
2022-12-26 16:00:00,3.1663217297105923,60.862268894453635,4.19401860482046,98.89663391965323,0.0,B002
2022-12-26 17:00:00,3.0719188883818376,61.912653861877004,6.334916755418922,37.73842914943662,0.0,B002
2022-12-26 18:00:00,2.4647494329765762,64.14095373280794,3.587260916049306,0.0,0.0,B002
2022-12-26 19:00:00,-2.8827368952942667,52.6883153151836,3.426557606475097,0.0,0.0,B002
2022-12-26 20:00:00,-2.719449807603177,56.898056081113296,3.4041486627243716,0.0,0.0,B002
2022-12-26 21:00:00,-3.223603097253006,71.73411820252207,4.7436597704851975,0.0,0.04175156983029304,B002
2022-12-26 22:00:00,-5.162433208049814,64.1059668200517,4.835309808005162,0.0,0.0,B002
2022-12-26 23:00:00,-5.140667489779289,42.268301675830145,3.4133307489114078,0.0,0.0,B002
2022-12-27 00:00:00,-3.5044310712915934,71.76669856647759,4.277323364038008,0.0,0.0,B002
2022-12-27 01:00:00,-1.1167279685264773,51.11388030756081,4.91025106889001,0.0,0.0,B002
2022-12-27 02:00:00,-5.368180917809831,46.42240951788525,4.616258478753718,0.0,0.0,B002
2022-12-27 03:00:00,0.46099100220317757,63.25929572736251,3.154987747644693,0.0,0.0,B002
2022-12-27 04:00:00,-3.495750762598095,65.50906821044508,3.945553190957283,0.0,0.0,B002
2022-12-27 05:00:00,0.23793904847999348,49.644546157693455,5.064328019543666,0.0,0.0,B002
2022-12-27 06:00:00,0.35905784755862624,64.62162281130496,4.562448227475296,0.0,0.0,B002
2022-12-27 07:00:00,-0.49663653284592035,69.44565695277267,3.982296901380014,54.0271276090262,0.0,B002
2022-12-27 08:00:00,3.7868652164073087,57.46992028780947,3.3775592728166512,82.78345129290132,0.0,B002
2022-12-27 09:00:00,2.799663159252643,59.27598681196531,3.787305518786418,169.10924756692648,0.0,B002
2022-12-27 10:00:00,9.207082628950001,55.93126877121281,3.254380574690548,103.35066186041631,0.0,B002
2022-12-27 11:00:00,3.7185435849555137,52.44429290002361,5.727844144996974,172.69369762240572,0.0,B002
2022-12-27 12:00:00,5.270296577692134,55.96782947429441,4.0359617575739195,201.0730683699989,0.0,B002
2022-12-27 13:00:00,8.41678346060634,73.94055750141825,4.480762154124361,214.82630904842233,0.0,B002
2022-12-27 14:00:00,6.944092686168063,57.25090490966886,7.978426989577878,175.5430284506519,0.0,B002
2022-12-27 15:00:00,1.4109762187784227,66.60685299867612,3.0096168634933256,119.23216713586045,0.055092025518240474,B002
2022-12-27 16:00:00,2.470184518291014,44.79458729750212,3.113806490730974,128.22594675754746,0.0,B002
2022-12-27 17:00:00,-2.132816973843024,49.72025912397122,8.452684772588114,55.32147581961758,0.0,B002
2022-12-27 18:00:00,-2.6643229862790028,59.7981574730002,3.5827342711765824,7.414375794070972,0.0,B002
2022-12-27 19:00:00,-1.5299979093020126,65.43137335365142,6.846995111951561,0.0,0.0,B002
2022-12-27 20:00:00,-4.414818394496068,42.18042196126935,6.542460328534796,0.0,0.0,B002
2022-12-27 21:00:00,-2.3956133647007762,62.29976421016475,4.23066537410757,0.0,0.0,B002
2022-12-27 22:00:00,-1.3070622991674634,67.41076046093909,3.829167107845182,0.0,0.0,B002
2022-12-27 23:00:00,-5.9685045796278535,58.171273647701014,3.9963477909424863,0.0,0.0,B002
2022-12-28 00:00:00,-4.854283516102521,49.48345372090262,3.7544194025590594,0.0,0.0,B002
2022-12-28 01:00:00,-1.5970168494990737,52.123607790290855,5.965157275055988,0.0,0.0,B002
2022-12-28 02:00:00,-5.823045617442494,48.14999727070524,4.375490223789665,0.0,0.0,B002
2022-12-28 03:00:00,-2.485748711588637,61.90888187006599,3.618697193271241,0.0,0.0,B002
2022-12-28 04:00:00,-1.5933141480741415,57.95169959441613,5.322554874288794,0.0,0.0,B002
2022-12-28 05:00:00,-1.4471274644628926,56.845714916878144,3.158582746161089,0.0,0.0,B002
2022-12-28 06:00:00,1.2864150841076376,56.1399362707801,4.2189094860596255,0.0,0.0,B002
2022-12-28 07:00:00,2.6684242733316244,59.75242326858463,3.1110850355301256,43.955398323497086,0.0,B002
2022-12-28 08:00:00,1.7941877944050382,53.5658262432857,3.08122054408509,98.25461210262219,0.0,B002
2022-12-28 09:00:00,1.9794814111539605,68.08509518273921,3.7475705660779086,157.0835742850255,0.0,B002
2022-12-28 10:00:00,5.343704001949548,53.742383749823006,4.10137322466086,151.57944140614777,0.0,B002
2022-12-28 11:00:00,3.5622124283927503,39.49717509990465,5.324670203613698,173.28331326050636,0.0,B002
2022-12-28 12:00:00,0.45869287860004615,62.09086545500134,7.797667485996807,207.63153492703856,0.0,B002
2022-12-28 13:00:00,5.549088080156976,69.10115500271509,7.299137519162221,199.52047403553087,0.0,B002
2022-12-28 14:00:00,4.970647087778926,60.40957494080006,5.171083221564706,167.5754039090616,0.0,B002
2022-12-28 15:00:00,4.168767481321024,53.09641676148213,3.691780950299987,122.92910035834007,0.0,B002
2022-12-28 16:00:00,5.428642793610285,61.16676115436297,3.044874879296004,93.83286115786292,0.0,B002
2022-12-28 17:00:00,-0.18299707533942988,65.48726661614083,3.179332981952034,68.08518238719788,0.0,B002
2022-12-28 18:00:00,0.79676086107074,43.61500244883475,3.752933601939904,0.0,0.0,B002
2022-12-28 19:00:00,0.17328000007363697,62.2130486527105,3.308097586437388,0.0,0.0,B002
2022-12-28 20:00:00,-0.681328555677192,54.81516893203304,8.39633876918316,0.0,0.0,B002
2022-12-28 21:00:00,0.3098812702272764,75.51760858686828,5.72573608975886,0.0,0.0,B002
2022-12-28 22:00:00,-5.468030744626465,60.52854887567493,7.7944851357895075,0.0,0.0,B002
2022-12-28 23:00:00,-4.2586492064721515,56.79037791413684,3.0619498624029293,0.0,0.0,B002
2022-12-29 00:00:00,-4.858995353267098,62.11506192084032,3.1332481525952,0.0,0.0,B002
2022-12-29 01:00:00,-6.080376837564879,54.61046665181268,3.6388341826135693,0.0,0.0,B002
2022-12-29 02:00:00,-0.5816124256774389,48.88558757328451,3.138322502431022,0.0,0.7530074906755545,B002
2022-12-29 03:00:00,-5.084954796064121,78.55794087412478,3.005386784116629,0.0,0.0,B002
2022-12-29 04:00:00,-2.8934023289696804,59.18965305270361,6.809062038413308,0.0,0.0,B002
2022-12-29 05:00:00,1.8079612869757158,54.271149483371964,3.7674328594211985,0.0,0.0,B002
2022-12-29 06:00:00,-0.5602711393860749,53.16052587594845,3.3383709095992105,7.067906324438178,0.0,B002
2022-12-29 07:00:00,0.6163762260640776,50.465621686818885,3.70794158758019,60.865771730375016,0.0,B002
2022-12-29 08:00:00,3.739026123982038,67.03068858252178,7.924553676327631,62.850816443550784,0.0,B002
2022-12-29 09:00:00,3.1253951888212272,52.23689639672592,3.162894907599117,128.10873124882102,0.0,B002
2022-12-29 10:00:00,9.60390081865997,61.58959656503008,3.6628020976993287,164.00924169583664,0.0,B002
2022-12-29 11:00:00,3.3289737403945168,63.34524234019615,4.566144055584109,216.3867595207973,0.0,B002
2022-12-29 12:00:00,2.2209672096440825,78.53404672893579,3.8590977185873196,219.0170541106887,0.0,B002
2022-12-29 13:00:00,6.271216326465735,62.805181274807744,7.623136946903427,178.25923902249795,0.0,B002
2022-12-29 14:00:00,7.341913239934435,41.06102589953265,5.943470982026016,214.927790938297,0.0,B002
2022-12-29 15:00:00,3.022306940011165,53.473598998663604,3.959514010387575,172.16117719303045,0.2799540150097105,B002
2022-12-29 16:00:00,3.49958607333306,68.02018853496543,4.90160952326594,107.11177394785192,0.0,B002
2022-12-29 17:00:00,1.6568603455425321,42.561082825318984,7.156257135568994,54.54434549258156,0.0,B002
2022-12-29 18:00:00,-2.7126393780644995,64.1064690325032,7.669086701146686,0.0,0.0,B002
2022-12-29 19:00:00,0.6326681518715545,59.11055353963194,4.07799812324504,0.0,0.0,B002
2022-12-29 20:00:00,-1.5265507979171684,51.3594848701329,5.569421320715311,0.0,0.0,B002
2022-12-29 21:00:00,-2.058753117415059,77.9116443699083,4.087032399365006,0.0,0.0,B002
2022-12-29 22:00:00,-2.218080010830849,60.431277679606076,7.319462492563485,0.0,0.0,B002
2022-12-29 23:00:00,-4.48860242302246,57.66534150009671,3.6910600373068077,0.0,0.0,B002
2022-12-30 00:00:00,-4.9039803113988025,66.24022321001947,3.623550940144206,0.0,0.0,B002
2022-12-30 01:00:00,-5.2285187833912286,71.2488793836815,3.944118222554525,0.0,0.0,B002
2022-12-30 02:00:00,-5.299901930544104,58.84435065798733,3.0951643986416206,0.0,0.0,B002
2022-12-30 03:00:00,-1.3527496561610766,49.809388301433074,3.03546410314473,0.0,0.0,B002
2022-12-30 04:00:00,-0.9821696938787283,66.75608430739216,3.398155855265192,0.0,0.0,B002
2022-12-30 05:00:00,-3.377269087730097,49.708784490951004,3.127906110463944,0.0,0.0,B002
2022-12-30 06:00:00,-2.2910751179365563,69.58646100077746,3.7672512861771277,10.129037407262922,0.0,B002
2022-12-30 07:00:00,4.583509770178157,46.93302028662624,4.438313985212369,42.76342162585537,0.0,B002
2022-12-30 08:00:00,0.6668988742094517,52.0082726050839,4.946379013292614,117.88795433700946,0.0,B002
2022-12-30 09:00:00,5.808812192013216,61.91367009815858,3.307169107725189,165.74258768579023,0.0,B002
2022-12-30 10:00:00,4.548246468567546,46.24397167068801,4.225312043859045,161.7353628629245,0.0,B002
2022-12-30 11:00:00,5.787578686353521,54.49443123265905,7.962437842837943,199.23681044008592,0.0,B002
