time_s,interface_height_m
2.24425,-0.007177433279207997
2.2443125,-0.007175318012400575
2.2443750000000002,-0.007173195947135794
2.2444375,-0.007171067084904762
2.2445,-0.007168931427203335
2.2445625000000002,-0.007166788975532147
2.244625,-0.007164639731396626
2.2446875,-0.007162483696306954
2.2447500000000002,-0.0071603208717780815
2.2448125,-0.007158151259329755
2.244875,-0.007155974860486478
2.2449375000000003,-0.007153791676777476
2.245,-0.007151601709736832
2.2450625,-0.007149404960903343
2.2451250000000003,-0.007147201431820533
2.2451875,-0.007144991124036795
2.24525,-0.00714277403910518
2.2453125000000003,-0.007140550178583541
2.245375,-0.00713831954403454
2.2454375,-0.007136082137025516
2.2455,-0.007133837959128616
2.2455625,-0.007131587011920721
2.245625,-0.007129329296983504
2.2456875,-0.007127064815903359
2.24575,-0.007124793570271437
2.2458125,-0.0071225155616836695
2.245875,-0.007120230791740723
2.2459375,-0.007117939262047974
2.246,-0.007115640974215638
2.2460625,-0.007113335929858617
2.246125,-0.007111024130596538
2.2461875,-0.007108705578053865
2.24625,-0.007106380273859713
2.2463125,-0.00710404821964797
2.246375,-0.007101709417057329
2.2464375,-0.007099363867731129
2.2465,-0.007097011573317496
2.2465625,-0.007094652535469311
2.246625,-0.0070922867558441665
2.2466875,-0.0070899142361043905
2.24675,-0.007087534977917077
2.2468125,-0.007085148982954027
2.246875,-0.007082756252891769
2.2469375,-0.0070803567894116015
2.247,-0.007077950594199521
2.2470625,-0.007075537668946254
2.247125,-0.007073118015347286
2.2471875,-0.007070691635102811
2.24725,-0.007068258529917706
2.2473125,-0.007065818701501669
2.247375,-0.007063372151569061
2.2474375,-0.007060918881838931
2.2475,-0.007058458894035155
2.2475625,-0.007055992189886227
2.247625,-0.007053518771125391
2.2476875,-0.0070510386394906695
2.24775,-0.007048551796724709
2.2478125,-0.0070460582445749185
2.247875,-0.007043557984793433
2.2479375,-0.007041051019137075
2.248,-0.0070385373493673815
2.2480625,-0.007036016977250625
2.248125,-0.007033489904557759
2.2481875000000002,-0.007030956133064448
2.24825,-0.007028415664551089
2.2483125,-0.0070258685008027615
2.2483750000000002,-0.0070233146436092415
2.2484375,-0.007020754094765042
2.2485,-0.00701818685606936
2.2485625000000002,-0.007015612929326046
2.248625,-0.007013032316343752
2.2486875,-0.007010445018935758
2.2487500000000002,-0.00700785103892001
2.2488125,-0.007005250378119261
2.248875,-0.007002643038360847
2.2489375000000003,-0.007000029021476827
2.249,-0.006997408329304023
2.2490625,-0.006994780963683847
2.2491250000000003,-0.006992146926462441
2.2491875,-0.0069895062194906595
2.24925,-0.006986858844624013
2.2493125,-0.006984204803722702
2.249375,-0.006981544098651605
2.2494375,-0.006978876731280316
2.2495,-0.006976202703483073
2.2495625,-0.006973522017138798
2.249625,-0.006970834674131125
2.2496875,-0.006968140676348341
2.24975,-0.006965440025683365
2.2498125,-0.006962732724033891
2.249875,-0.0069600187733022244
2.2499375,-0.006957298175395296
2.25,-0.0069545709322248375
2.2500625,-0.006951837045707123
2.250125,-0.006949096517763133
2.2501875,-0.006946349350318584
2.25025,-0.006943595545303757
2.2503125,-0.0069408351046536376
2.250375,-0.006938068030307901
2.2504375,-0.0069352943242108455
2.2505,-0.006932513988311432
2.2505625,-0.006929727024563317
2.250625,-0.006926933434924771
2.2506875,-0.006924133221358732
2.25075,-0.0069213263858328156
2.2508125,-0.006918512930319264
2.250875,-0.006915692856794966
2.2509375,-0.006912866167241497
2.251,-0.00691003286364506
2.2510625,-0.006907192947996455
2.251125,-0.006904346422291237
2.2511875,-0.0069014932885295335
2.25125,-0.006898633548716077
2.2513125,-0.006895767204860367
2.251375,-0.0068928942589764185
2.2514375,-0.006890014713082921
2.2515,-0.006887128569203278
2.2515625,-0.006884235829365421
2.251625,-0.006881336495601957
2.2516875,-0.00687843056995016
2.25175,-0.006875518054451893
2.2518125,-0.006872598951153653
2.251875,-0.006869673262106598
2.2519375,-0.006866740989366484
2.2520000000000002,-0.006863802134993685
2.2520625,-0.0068608567010532435
2.252125,-0.006857904689614785
2.2521875000000002,-0.006854946102752555
2.25225,-0.006851980942545459
2.2523125,-0.006849009211076999
2.2523750000000002,-0.006846030910435237
2.2524375,-0.006843046042712972
2.2525,-0.006840054610007534
2.2525625000000002,-0.006837056614420835
2.252625,-0.006834052058059521
2.2526875,-0.006831040943034723
2.2527500000000003,-0.006828023271462216
2.2528125,-0.006824999045462464
2.252875,-0.006821968267160415
2.2529375000000003,-0.006818930938685675
2.253,-0.00681588706217248
2.2530625,-0.006812836639759626
2.2531250000000003,-0.00680977967359051
2.2531875,-0.006806716165813166
2.25325,-0.006803646118580182
2.2533125,-0.006800569534048773
2.253375,-0.0067974864143806775
2.2534375,-0.006794396761742344
2.2535,-0.006791300578304736
2.2535625,-0.006788197866243366
2.253625,-0.0067850886277384635
2.2536875,-0.006781972864974709
2.25375,-0.006778850580141415
2.2538125,-0.00677572177543255
2.253875,-0.006772586453046547
2.2539375,-0.006769444615186472
2.254,-0.006766296264059992
2.2540625,-0.006763141401879317
2.254125,-0.0067599800308612255
2.2541875,-0.0067568121532271125
2.25425,-0.006753637771202909
2.2543125,-0.006750456887019108
2.254375,-0.006747269502910819
2.2544375,-0.006744075621117673
2.2545,-0.00674087524388387
2.2545625,-0.0067376683734582145
2.254625,-0.006734455012094045
2.2546875,-0.006731235162049206
2.25475,-0.006728008825586227
2.2548125,-0.006724776004972108
2.254875,-0.006721536702478369
2.2549375,-0.006718290920381223
2.255,-0.0067150386609612905
2.2550625,-0.006711779926503797
2.255125,-0.006708514719298585
2.2551875,-0.006705243041639934
2.25525,-0.00670196489582672
2.2553125,-0.00669868028416239
2.255375,-0.006695389208954898
2.2554375,-0.006692091672516736
2.2555,-0.006688787677164977
2.2555625,-0.006685477225221189
2.255625,-0.006682160319011485
2.2556875,-0.0066788369608665465
2.25575,-0.0066755071531215526
2.2558125,-0.006672170898116208
2.255875,-0.006668828198194794
2.2559375,-0.0066654790557060944
2.2560000000000002,-0.006662123473003356
2.2560625,-0.006658761452444487
2.256125,-0.00665539299639183
2.2561875000000002,-0.006652018107212202
2.25625,-0.006648636787277092
2.2563125,-0.00664524903896236
2.2563750000000002,-0.006641854864648425
2.2564375,-0.006638454266720309
2.2565,-0.0066350472475674195
2.2565625000000002,-0.0066316338095837295
2.256625,-0.0066282139551677565
2.2566875,-0.006624787686722479
2.2567500000000003,-0.0066213550066553835
2.2568125,-0.006617915917378505
2.256875,-0.006614470421308341
2.2569375000000003,-0.006611018520865887
2.257,-0.006607560218476683
2.2570625,-0.0066040955165707245
2.257125,-0.006600624417582537
2.2571875,-0.00659714692395106
2.25725,-0.006593663038119877
2.2573125,-0.006590172762536917
2.257375,-0.00658667609965464
2.2574375,-0.006583173051930086
2.2575,-0.0065796636218246485
2.2575625,-0.006576147811804258
2.257625,-0.006572625624339369
2.2576875,-0.006569097061904859
2.25775,-0.006565562126980097
2.2578125,-0.006562020822048971
2.257875,-0.006558473149599793
2.2579375,-0.00655491911212536
2.258,-0.0065513587121229806
2.2580625,-0.006547791952094387
2.258125,-0.006544218834545786
2.2581875,-0.006540639361987895
2.25825,-0.006537053536935846
2.2583125,-0.006533461361909243
2.258375,-0.006529862839432193
2.2584375,-0.006526257972033232
2.2585,-0.006522646762245293
2.2585625,-0.006519029212605908
2.258625,-0.0065154053256569686
2.2586875,-0.006511775103944769
2.25875,-0.006508138550020215
2.2588125,-0.006504495666438508
2.258875,-0.006500846455759334
2.2589375,-0.00649719092054693
2.259,-0.00649352906336983
2.2590625,-0.006489860886801074
2.259125,-0.006486186393418173
2.2591875,-0.006482505585803029
2.25925,-0.006478818466541985
2.2593125,-0.006475125038225862
2.259375,-0.006471425303449865
2.2594375,-0.006467719264813638
2.2595,-0.006464006924921294
2.2595625,-0.00646028828638133
2.259625,-0.006456563351806669
2.2596875,-0.006452832123814704
2.25975,-0.006449094605027218
2.2598125000000002,-0.006445350798070354
2.259875,-0.006441600705574811
2.2599375,-0.006437844330175616
2.2600000000000002,-0.006434081674512157
2.2600625,-0.006430312741228399
2.260125,-0.006426537532972553
2.2601875000000002,-0.006422756052397291
2.26025,-0.006418968302159791
2.2603125,-0.006415174284921485
2.2603750000000002,-0.006411374003348279
2.2604375,-0.006407567460110508
2.2605,-0.006403754657882864
2.2605625000000003,-0.006399935599344429
2.260625,-0.006396110287178739
2.2606875,-0.006392278724073669
2.2607500000000003,-0.006388440912721489
2.2608125,-0.006384596855818906
2.260875,-0.006380746556066972
2.2609375000000003,-0.006376890016171116
2.261,-0.0063730272388412106
2.2610625,-0.0063691582267914725
2.261125,-0.006365282982740469
2.2611875,-0.00636140150941116
2.26125,-0.006357513809530986
2.2613125,-0.006353619885831611
2.261375,-0.006349719741049137
2.2614375,-0.0063458133779240745
2.2615,-0.00634190079920125
2.2615625,-0.006337982007629859
2.261625,-0.0063340570059635115
2.2616875,-0.006330125796960134
2.26175,-0.006326188383382012
2.2618125,-0.0063222447679958365
2.261875,-0.006318294953572619
2.2619375,-0.0063143389428877116
2.262,-0.0063103767387208826
2.2620625,-0.006306408343856212
2.262125,-0.006302433761082063
2.2621875,-0.0062984529931912996
2.26225,-0.006294466042981032
2.2623125,-0.006290472913252661
2.262375,-0.006286473606812103
2.2624375,-0.00628246812646944
2.2625,-0.006278456475039143
2.2625625,-0.006274438655340126
2.262625,-0.006270414670195483
2.2626875,-0.006266384522432703
2.26275,-0.006262348214883645
2.2628125,-0.0062583057503844425
2.262875,-0.006254257131775558
2.2629375,-0.006250202361901824
2.263,-0.00624614144361235
2.2630625,-0.006242074379760562
2.263125,-0.0062380011732042565
2.2631875,-0.006233921826805494
2.26325,-0.006229836343430653
2.2633125,-0.00622574472595047
2.263375,-0.006221646977239963
2.2634375,-0.006217543100178384
2.2635,-0.006213433097649452
2.2635625,-0.00620931697254108
2.263625,-0.006205194727745434
2.2636875,-0.006201066366159158
2.26375,-0.0061969318906830145
2.2638125000000002,-0.006192791304222114
2.263875,-0.00618864460968597
2.2639375,-0.006184491809988228
2.2640000000000002,-0.006180332908046891
2.2640625,-0.0061761679067842915
2.264125,-0.006171996809126987
2.2641875000000002,-0.006167819618005827
2.26425,-0.006163636336355987
2.2643125,-0.006159446967116875
2.2643750000000002,-0.006155251513232176
2.2644375,-0.006151049977649901
2.2645,-0.006146842363322283
2.2645625000000003,-0.006142628673205825
2.264625,-0.006138408910261354
2.2646875,-0.006134183077453928
2.2647500000000003,-0.0061299511777528
2.2648125,-0.006125713214131643
2.264875,-0.006121469189568286
2.2649375,-0.0061172191070448
2.265,-0.006112962969547548
2.2650625,-0.006108700780067181
2.265125,-0.006104432541598549
2.2651875,-0.006100158257140758
2.26525,-0.006095877929697209
2.2653125,-0.006091591562275499
2.265375,-0.006087299157887468
2.2654375,-0.006083000719549253
2.2655,-0.006078696250281176
2.2655625,-0.006074385753107793
2.265625,-0.006070069231057958
2.2656875,-0.006065746687164699
2.26575,-0.006061418124465272
2.2658125,-0.006057083546001225
2.265875,-0.00605274295481829
2.2659375,-0.006048396353966354
2.266,-0.0060440437464997065
2.2660625,-0.00603968513547668
2.266125,-0.006035320523959872
2.2661875,-0.006030949915016218
2.26625,-0.006026573311716693
2.2663125,-0.006022190717136557
2.266375,-0.006017802134355323
2.2664375,-0.006013407566456656
2.2665,-0.0060090070165284195
2.2665625,-0.006004600487662742
2.266625,-0.006000187982955896
2.2666875,-0.005995769505508352
2.26675,-0.005991345058424835
2.2668125,-0.005986914644814207
2.266875,-0.005982478267789523
2.2669375,-0.005978035930468082
2.267,-0.005973587635971321
2.2670625,-0.005969133387424859
2.267125,-0.005964673187958553
2.2671875,-0.005960207040706406
2.26725,-0.005955734948806525
2.2673125,-0.005951256915401366
2.267375,-0.005946772943637444
2.2674375,-0.005942283036665386
2.2675,-0.005937787197640187
2.2675625,-0.005933285429720816
2.2676250000000002,-0.005928777736070465
2.2676875,-0.005924264119856604
2.26775,-0.005919744584250694
2.2678125000000002,-0.00591521913242843
2.267875,-0.005910687767569707
2.2679375,-0.005906150492858512
2.2680000000000002,-0.005901607311482983
2.2680625,-0.005897058226635473
2.268125,-0.005892503241512423
2.2681875000000002,-0.005887942359314417
2.26825,-0.005883375583246243
2.2683125,-0.005878802916516769
2.2683750000000003,-0.00587422436233901
2.2684375,-0.005869639923930168
2.2685,-0.005865049604511544
2.2685625000000003,-0.005860453407308492
2.268625,-0.0058558513355506745
2.2686875,-0.0058512433924717625
2.2687500000000003,-0.005846629581309493
2.2688125,-0.005842009905305924
2.268875,-0.005837384367707041
2.2689375,-0.005832752971763038
2.269,-0.005828115720728194
2.2690625,-0.005823472617860958
2.269125,-0.0058188236664238335
2.2691875,-0.005814168869683431
2.26925,-0.0058095082309105265
2.2693125,-0.005804841753379947
2.269375,-0.0058001694403706176
2.2694375,-0.005795491295165626
2.2695,-0.005790807321052116
2.2695625,-0.005786117521321247
2.269625,-0.005781421899268455
2.2696875,-0.005776720458193144
2.26975,-0.005772013201398748
2.2698125,-0.005767300132192987
2.269875,-0.005762581253887466
2.2699375,-0.0057578565697979315
2.27,-0.005753126083244327
2.2700625,-0.005748389797550499
2.270125,-0.005743647716044442
2.2701875,-0.005738899842058267
2.27025,-0.005734146178928095
2.2703125,-0.005729386729994115
2.270375,-0.005724621498600639
2.2704375,-0.005719850488095984
2.2705,-0.005715073701832527
2.2705625,-0.005710291143166766
2.270625,-0.005705502815459191
2.2706875,-0.005700708722074347
2.27075,-0.005695908866380894
2.2708125,-0.005691103251751494
2.270875,-0.005686291881562781
2.2709375,-0.0056814747591956115
2.271,-0.005676651888034765
2.2710625,-0.005671823271468996
2.271125,-0.0056669889128913055
2.2711875,-0.005662148815698516
2.27125,-0.005657302983291555
2.2713125,-0.005652451419075492
2.271375,-0.005647594126459246
2.2714375,-0.005642731108855839
2.2715,-0.005637862369682365
2.2715625,-0.0056329879123598655
2.2716250000000002,-0.005628107740313408
2.2716875,-0.005623221856972133
2.27175,-0.005618330265769135
2.2718125000000002,-0.005613432970141517
2.271875,-0.005608529973530455
2.2719375,-0.005603621279381065
2.2720000000000002,-0.005598706891142471
2.2720625,-0.005593786812267854
2.272125,-0.005588861046214359
2.2721875000000002,-0.00558392959644304
2.27225,-0.005578992466419132
2.2723125,-0.0055740496596117396
2.2723750000000003,-0.005569101179493887
2.2724375,-0.005564147029542802
2.2725,-0.00555918721323948
2.2725625000000003,-0.005554221734068965
2.272625,-0.005549250595520404
2.2726875,-0.005544273801086734
2.27275,-0.005539291354264966
2.2728125,-0.005534303258556049
2.272875,-0.005529309517464958
2.2729375,-0.005524310134500571
2.273,-0.005519305113175735
2.2730625,-0.005514294457007317
2.273125,-0.005509278169516107
2.2731875,-0.005504256254226762
2.27325,-0.005499228714668087
2.2733125,-0.005494195554372711
2.273375,-0.00548915677687715
2.2734375,-0.005484112385722073
2.2735,-0.00547906238445189
2.2735625,-0.005474006776615014
2.273625,-0.005468945565763921
2.2736875,-0.005463878755454836
2.27375,-0.005458806349248004
2.2738125,-0.005453728350707645
2.273875,-0.005448644763401839
2.2739375,-0.005443555590902602
2.274,-0.00543846083678593
2.2740625,-0.005433360504631682
2.274125,-0.005428254598023638
2.2741875,-0.005423143120549553
2.27425,-0.005418026075801035
2.2743125,-0.005412903467373607
2.274375,-0.005407775298866761
2.2744375,-0.005402641573883857
2.2745,-0.005397502296032071
2.2745625,-0.005392357468922672
2.274625,-0.005387207096170705
2.2746875,-0.005382051181395042
2.27475,-0.005376889728218669
2.2748125,-0.0053717227402682415
2.274875,-0.005366550221174375
2.2749375,-0.0053613721745717005
2.275,-0.005356188604098535
2.2750625,-0.0053509995133971654
2.275125,-0.005345804906113801
2.2751875,-0.005340604785898461
2.27525,-0.005335399156405043
2.2753125,-0.005330188021291373
2.275375,-0.005324971384219083
2.2754375000000002,-0.005319749248853679
2.2755,-0.0053145216188645854
2.2755625,-0.005309288497925026
2.2756250000000002,-0.0053040498897120834
2.2756875,-0.005298805797906762
2.27575,-0.005293556226193851
2.2758125000000002,-0.0052883011782619916
2.275875,-0.0052830406578037396
2.2759375,-0.005277774668515451
2.2760000000000002,-0.005272503214097238
2.2760625,-0.005267226298253248
2.276125,-0.005261943924691338
2.2761875000000003,-0.005256656097123129
2.27625,-0.005251362819264301
2.2763125,-0.005246064094834136
2.2763750000000003,-0.005240759927555836
2.2764375,-0.005235450321156472
2.2765,-0.005230135279366867
2.2765625000000003,-0.005224814805921665
2.276625,-0.005219488904559395
2.2766875,-0.005214157579022331
2.27675,-0.0052088208330565815
