time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
8.506302,-0.040937,0.057405,0.385912,0.374030,0.060784,-0.044071,0.214868,-0.004580,-0.114364,-0.154532,0.023433,-0.049931,0.006842,-0.026363
8.506401,-0.136494,0.172609,0.071013,0.067089,0.140439,-0.127838,-0.143416,0.090813,-0.011304,-0.023455,0.046672,-0.062386,-0.013426,-0.080665
8.506500,-0.029257,0.346701,0.477089,0.481069,0.315355,-0.031921,-0.275861,0.074760,0.000637,0.172646,-0.012620,0.154429,0.018883,0.013528
8.506599,0.379608,0.404744,0.441403,0.449524,0.377676,0.354869,-0.071810,0.146627,0.124323,0.058347,-0.004715,0.113737,0.054257,0.106972
8.506699,0.112985,-0.170821,-0.529048,-0.543413,-0.159007,0.107648,-0.030435,0.037474,0.057051,-0.296732,0.057516,-0.038289,0.008366,-0.033702
8.506802,-0.088022,-0.176671,-0.418111,-0.433589,-0.160893,-0.077315,0.122475,-0.038206,-0.069910,-0.036676,-0.056076,-0.061503,0.057815,-0.066232
8.506901,-0.216948,-0.749581,-0.077017,-0.077713,-0.669993,-0.193912,0.125762,-0.131550,-0.104334,0.015622,-0.147219,-0.064941,-0.067850,-0.054783
8.507000,0.055446,0.315066,0.255698,0.252336,0.292830,0.051934,-0.109424,-0.081810,-0.013418,-0.099343,-0.003507,0.022206,-0.035232,0.023253
8.507099,0.185680,0.099698,0.194933,0.195038,0.098770,0.165956,0.118127,0.022922,0.120897,0.041558,0.182398,0.098007,0.001892,0.037240
8.507198,0.299702,0.412458,-0.054453,-0.060089,0.373889,0.273022,0.030274,0.261354,0.068616,0.003494,0.049014,-0.007140,0.158403,0.028179
8.507301,0.369344,0.394521,-0.045570,-0.057939,0.347987,0.345515,-0.000610,0.209425,0.139481,0.137066,-0.207005,0.009215,0.132579,0.075540
8.507401,-0.075848,-0.391075,0.162878,0.141634,-0.354188,-0.066574,-0.036481,-0.066480,0.103232,0.105078,-0.001086,0.118798,0.028252,0.075668
8.507500,-0.145573,-0.347345,-0.192370,-0.196924,-0.317799,-0.121859,-0.012884,-0.200652,-0.026878,-0.058757,0.027540,-0.039652,-0.058375,0.065912
8.507599,-0.590449,-0.026045,0.097604,0.083994,-0.018461,-0.537960,0.301540,-0.029651,-0.079577,-0.045184,-0.064947,-0.091531,-0.007685,-0.017924
8.507702,0.275036,0.216727,0.401320,0.412151,0.202194,0.246096,0.109575,0.010957,-0.061244,-0.000911,0.017029,0.004193,0.032704,-0.029756
8.507801,0.070349,0.160315,0.573785,0.569738,0.145038,0.078758,-0.058914,0.102658,0.021992,0.106354,0.010278,0.145441,0.083284,-0.007319
8.507900,0.350300,-0.035250,0.347594,0.344198,-0.026755,0.325884,-0.120209,0.121201,0.237085,0.070509,0.094817,0.058482,0.006621,0.139647
8.507999,0.326365,-0.045504,-0.471152,-0.463193,-0.048922,0.310528,0.061106,-0.059959,0.178467,0.114805,0.071362,-0.174821,0.003440,0.113460
8.508099,-0.367539,0.087185,-0.599415,-0.608921,0.083001,-0.335780,0.105078,0.073974,-0.099398,0.035539,-0.076036,-0.032407,0.064050,-0.024953
8.508202,-0.312151,-0.178001,0.177208,0.173899,-0.169520,-0.282143,0.194775,0.006655,-0.195331,-0.043474,-0.066315,0.011138,-0.049675,-0.071596
8.508301,-0.038918,0.057443,0.154022,0.153008,0.053209,-0.032764,0.266032,-0.006366,-0.038190,-0.084395,0.002103,-0.080314,-0.095709,-0.034352
8.508400,0.185828,0.347189,0.382136,0.389877,0.315252,0.175618,-0.073738,-0.050482,0.017310,-0.060618,0.073823,0.024866,0.015735,0.032971
8.508499,0.095950,0.431156,0.479445,0.479078,0.402068,0.080853,-0.120801,-0.029733,0.062965,-0.022606,0.024287,-0.015085,0.104244,0.025070
8.508598,-0.025007,0.303371,0.016632,-0.001438,0.278178,-0.008283,-0.422448,0.225668,0.111059,0.205179,0.088718,0.098051,0.054577,0.010096
8.508701,-0.009944,-0.350724,0.045966,0.027664,-0.316466,-0.010896,0.252728,0.124553,-0.004690,0.185003,0.100125,0.095548,-0.109562,0.038417
8.508801,0.053384,-0.540409,-0.412644,-0.415097,-0.491230,0.033401,0.008914,-0.102024,0.040695,-0.109960,-0.072389,-0.085072,-0.076077,0.023557
8.508900,-0.170104,0.143662,-0.496075,-0.479941,0.118612,-0.139763,0.213630,-0.119584,0.009747,-0.170804,-0.087061,-0.068767,0.003297,-0.057926
8.508999,0.095917,0.161281,0.407523,0.393798,0.162908,0.087310,0.267531,0.078517,0.044617,0.002600,-0.006003,0.041751,-0.020220,-0.035983
8.509102,0.287341,0.294985,0.521344,0.517353,0.282620,0.254209,-0.247327,0.101386,-0.048452,0.008082,-0.006309,0.069425,0.010162,-0.002817
8.509201,0.402632,0.442513,0.299093,0.301206,0.409586,0.379915,-0.203009,0.187146,-0.000469,0.076671,0.172483,0.056709,0.009118,0.130358
8.509300,0.234151,-0.014456,-0.094325,-0.094150,-0.005423,0.212798,-0.033391,0.181971,0.172274,0.081282,0.108882,0.074057,0.064303,0.011574
8.509399,-0.311406,-0.007192,-0.515143,-0.527792,0.001237,-0.298478,0.136966,-0.056149,0.071411,-0.056043,-0.048954,0.035987,0.053787,-0.151342
8.509499,-0.389435,-0.277534,0.092531,0.094692,-0.258151,-0.345585,0.105411,-0.063497,-0.022265,0.077330,-0.099411,-0.002902,-0.020365,0.002404
8.509602,0.155728,-0.357234,0.179979,0.163200,-0.339943,0.144428,-0.003275,-0.321517,-0.059132,0.042244,-0.008230,-0.051566,-0.016494,0.042403
8.509701,0.087666,0.284415,0.233216,0.238104,0.257954,0.070721,-0.060725,0.122459,-0.000972,-0.028854,-0.019753,-0.062303,-0.008669,-0.063264
8.509800,0.280549,0.446738,0.138770,0.147912,0.405644,0.241820,0.074645,0.032505,0.089199,-0.035188,0.065962,0.003641,0.059737,0.019772
8.509899,0.335845,0.222239,0.169144,0.161728,0.204940,0.314203,-0.118073,0.174930,0.126115,-0.032369,0.060194,0.123696,0.020205,-0.014518
8.509998,-0.004483,-0.063983,0.235376,0.237796,-0.045911,0.016457,0.048840,0.188135,0.174621,0.177241,-0.035082,0.114291,0.071595,0.065060
8.510101,0.003051,-0.433618,-0.146608,-0.161399,-0.384481,-0.002724,0.215808,-0.193887,-0.048143,0.070462,0.056908,-0.046719,0.035875,0.051153
8.510201,-0.249026,0.049556,-0.078017,-0.085655,0.053959,-0.219680,0.285161,-0.165634,-0.070682,-0.045246,0.023109,-0.104479,-0.021051,-0.046238
8.510300,-0.297422,0.143516,0.241192,0.244887,0.143254,-0.283497,0.194617,0.007620,-0.269159,-0.047433,0.021386,-0.003401,-0.024972,-0.011060
8.510399,0.265222,0.223924,0.307235,0.309164,0.212106,0.249874,-0.218929,0.123112,0.153672,0.040586,-0.032841,0.012871,-0.022186,0.016894
8.510502,0.344676,0.105614,0.063152,0.064060,0.099231,0.321358,-0.305346,0.064058,0.011668,0.056707,-0.020853,0.032883,-0.005863,0.027301
8.510601,0.191225,0.143979,0.187876,0.187331,0.130601,0.191554,0.094358,-0.015761,0.167091,0.126769,0.129609,0.057143,0.113452,0.029477
8.510700,-0.005750,0.227650,0.180166,0.180912,0.212651,-0.009352,0.120625,0.005402,0.200867,0.188008,0.084027,-0.006650,0.121255,0.103046
8.510799,-0.340952,-0.114388,-0.141938,-0.142685,-0.096268,-0.295909,0.206179,0.069955,-0.146783,-0.020908,-0.004829,0.081805,-0.027599,0.058854
8.510899,0.056005,-0.050693,-0.661136,-0.659049,-0.058120,0.048064,0.264655,-0.074299,-0.139232,-0.057328,-0.049989,0.018290,-0.089917,-0.006425
8.511002,0.094448,0.169556,0.293551,0.296829,0.152677,0.075107,-0.007119,0.021317,-0.018981,-0.270498,0.024259,-0.015243,-0.035256,-0.063771
8.511101,0.172942,0.252128,-0.077226,-0.067518,0.228913,0.163799,-0.004192,0.151601,0.087818,0.112560,0.056546,-0.027632,-0.007248,-0.044047
8.511200,0.100746,0.054972,0.220928,0.208853,0.033392,0.091822,-0.179109,0.211310,0.047138,0.022815,0.092763,-0.017481,0.039699,0.000014
8.511299,0.133265,0.143413,0.133547,0.135145,0.145150,0.114076,-0.240589,0.146817,-0.008677,0.135713,0.115532,0.121930,0.054070,0.113277
8.511398,0.154294,0.106555,-0.127434,-0.108766,0.103495,0.137265,0.169207,-0.203719,-0.031142,0.112140,-0.045753,0.020499,-0.056257,0.076982
8.511501,-0.105272,-0.144971,-0.408429,-0.415296,-0.110113,-0.106312,0.255646,-0.236791,0.044129,-0.146877,-0.049445,-0.019632,0.044164,-0.046937
8.511600,-0.062444,-0.569964,-0.228115,-0.212336,-0.516957,-0.067087,0.126344,0.063261,-0.084944,-0.133914,-0.219145,-0.068982,0.004275,-0.095620
8.511700,0.180130,0.289747,0.335506,0.350789,0.282127,0.164103,0.002207,0.094777,0.066063,0.033135,0.125286,0.045799,0.026824,0.009369
8.511799,0.202183,-0.070075,0.332086,0.331628,-0.052596,0.182677,-0.271824,0.148149,0.116837,0.070020,0.028276,0.038276,-0.038998,-0.009837
8.511902,0.054027,0.192446,-0.292233,-0.290973,0.177178,0.055916,0.036756,0.210437,0.180759,0.047065,0.104544,0.080638,-0.005039,0.039526
8.512001,0.132200,0.121566,0.057125,0.057271,0.117642,0.124504,0.067743,0.008714,0.109510,0.003431,0.104598,0.104965,0.100217,0.054390
8.512100,0.103104,-0.088576,0.155950,0.166775,-0.078315,0.099688,0.134661,-0.003640,-0.158729,-0.034594,-0.122906,-0.039157,0.043237,-0.013864
8.512199,-0.156026,-0.389552,-0.326596,-0.333401,-0.364595,-0.154168,0.020780,-0.184078,-0.253511,-0.014143,-0.144318,-0.103975,-0.068309,-0.012487
8.512299,-0.430355,-0.135649,-0.239708,-0.242388,-0.123888,-0.386722,0.120296,-0.148806,0.090689,-0.019745,0.032879,-0.136249,-0.004450,0.048906
8.512402,0.224829,0.270759,0.086016,0.089869,0.251694,0.212172,0.119339,0.161553,0.065083,0.045780,0.074685,0.089490,0.037322,0.015396
8.512501,-0.055894,0.272883,-0.084527,-0.103223,0.244642,-0.059382,-0.091530,0.202803,0.117258,0.116400,0.022454,0.009521,0.026446,-0.026299
8.512600,0.194837,-0.215148,0.435123,0.421975,-0.178471,0.190873,-0.016560,0.152139,0.201872,0.193876,0.022223,0.133042,0.106884,0.039208
8.512699,0.075392,0.027909,0.001182,0.006915,0.014623,0.058017,0.082297,-0.057608,-0.030332,0.067448,-0.040638,0.067642,0.073025,0.065850
8.512798,-0.097697,0.113552,-0.527462,-0.539705,0.103072,-0.089911,0.134020,-0.223200,-0.020511,-0.161088,0.010441,-0.111041,-0.042332,0.015312
8.512901,-0.265390,-0.190290,-0.223565,-0.220202,-0.184439,-0.238794,0.057770,0.063639,-0.095676,-0.148722,-0.009716,-0.063448,-0.006100,0.014581
8.513000,-0.166472,-0.246390,0.423703,0.428517,-0.232385,-0.163816,0.048244,0.040085,-0.184194,0.037153,-0.013765,-0.034635,-0.180910,-0.058729
8.513100,0.174436,0.045029,0.389030,0.403892,0.027966,0.178653,0.042436,0.070177,0.081610,0.023044,0.066230,0.030695,0.035392,-0.031565
8.513199,0.254656,-0.055497,0.404236,0.399587,-0.052810,0.238930,-0.076239,0.069623,0.187666,0.129484,0.145057,0.052653,0.033826,0.057915
8.513302,-0.224224,0.312977,-0.458788,-0.447740,0.289347,-0.207699,-0.339136,0.064470,0.092063,0.128456,0.064664,-0.028428,0.066948,0.048050
8.513401,0.008193,-0.009045,0.139360,0.136604,0.001308,0.007576,0.133973,0.052140,-0.058887,-0.023363,-0.141958,-0.044266,0.061585,0.053063
8.513500,0.115987,-0.400561,0.205499,0.190719,-0.384884,0.109492,-0.031050,-0.053821,-0.157577,0.008496,-0.118707,0.046148,-0.083668,-0.015748
8.513599,-0.223806,-0.232170,-0.360064,-0.341058,-0.223679,-0.223887,0.079546,-0.052441,-0.006327,-0.136137,0.028230,-0.075907,-0.103130,-0.061934
8.513699,-0.181662,0.381167,-0.105078,-0.102195,0.349858,-0.178591,0.068114,0.070944,0.049076,-0.135332,0.030553,0.014537,-0.008254,-0.139993
8.513802,0.065280,0.370448,0.560599,0.561175,0.326050,0.057235,-0.039291,0.130473,0.091890,0.116058,0.097071,0.091167,0.045820,0.060626
8.513901,-0.076807,0.310390,0.655815,0.659906,0.284978,-0.070612,-0.226611,0.017737,0.019695,0.137305,0.098123,0.103096,0.025982,0.003391
8.514000,0.277704,-0.355730,-0.094239,-0.087161,-0.319886,0.263987,-0.093759,0.081650,0.070860,0.102705,0.013473,0.068848,0.012561,0.085578
8.514099,-0.049723,0.070248,-0.919390,-0.922429,0.059216,-0.046771,0.089458,-0.008151,0.003481,-0.081363,-0.070267,-0.162669,-0.072042,0.006440
8.514198,-0.350529,0.155643,-0.188829,-0.192488,0.132533,-0.332222,0.169968,-0.075390,-0.067911,-0.163116,-0.086532,-0.131010,0.017774,-0.086788
8.514301,-0.173076,-0.270959,0.044196,0.040865,-0.259676,-0.171228,-0.159616,-0.279491,-0.040244,0.010429,-0.115721,0.031689,-0.047789,-0.080254
8.514400,0.292011,-0.112596,0.029389,0.035912,-0.093346,0.276053,-0.000130,0.099072,0.050266,0.009990,0.065810,0.016307,-0.005285,-0.032442
8.514500,0.302420,0.463580,0.201548,0.199777,0.419143,0.277985,0.081507,-0.029491,0.091337,0.070564,0.117751,0.067157,0.057344,0.025416
8.514599,0.303647,0.579245,0.051494,0.052387,0.543150,0.269987,-0.107581,0.111810,0.056600,0.079942,0.098753,0.132006,0.140487,0.049670
8.514702,-0.325085,-0.101599,0.026578,0.012450,-0.095750,-0.298359,-0.156982,0.032864,0.048797,0.043200,-0.034353,-0.007869,0.045558,-0.018760
8.514801,0.125435,-0.699449,-0.032850,-0.042104,-0.644882,0.128522,0.060461,-0.023365,0.063392,0.076038,-0.103006,0.017563,-0.064937,0.010772
8.514900,0.099039,-0.186236,-0.337068,-0.344483,-0.180145,0.100179,-0.066943,-0.195678,-0.081004,-0.069828,-0.011610,-0.104368,-0.138389,-0.015326
8.514999,-0.216846,0.046111,-0.046250,-0.034017,0.064920,-0.183056,0.211527,-0.061667,-0.217791,-0.006835,0.048442,-0.087516,0.048252,-0.023477
8.515099,-0.056263,0.046202,0.296203,0.287959,0.049981,-0.049721,0.003557,0.133247,0.111103,0.068047,0.067687,0.081783,0.042378,0.034246
8.515202,0.338424,0.132472,0.073622,0.063937,0.127678,0.317170,-0.289985,0.091672,-0.061667,0.044236,-0.005759,0.060491,0.028882,0.016295
8.515301,0.418388,-0.023852,-0.161105,-0.147669,-0.023207,0.390969,-0.178743,-0.158259,0.035978,-0.022723,-0.004798,0.013969,0.038590,0.040510
8.515400,-0.117878,-0.004740,-0.641852,-0.644197,-0.008077,-0.108042,0.178630,-0.027333,-0.002258,0.006557,0.007390,-0.058120,-0.049053,0.011290
8.515499,-0.584524,-0.045653,0.126109,0.125484,-0.032211,-0.538351,0.228320,0.081161,-0.026596,0.056164,-0.027951,-0.096690,0.007128,-0.068801
8.515598,-0.163601,-0.288904,0.224882,0.221303,-0.262314,-0.136929,0.173934,-0.129289,-0.158267,-0.075776,-0.041785,-0.011827,-0.080818,-0.106796
8.515701,0.027228,-0.070060,0.093425,0.088495,-0.051504,0.013309,-0.224902,-0.115156,-0.071763,-0.209887,0.031380,0.028104,-0.098879,0.023687
8.515800,0.033226,0.235933,0.047531,0.045422,0.215450,0.030869,0.078978,0.020659,0.102986,0.087650,0.061098,0.035913,0.051989,0.014168
8.515900,0.122270,0.079214,0.000334,-0.000683,0.061964,0.107388,0.081060,-0.051733,0.107317,-0.046440,-0.014834,0.020384,0.080555,0.038747
8.515999,-0.000621,-0.106513,0.019797,0.013970,-0.107282,-0.003926,-0.185815,0.141084,-0.133335,0.049279,0.033527,0.007449,0.029669,0.056484
8.516102,0.037801,-0.487411,0.513579,0.516288,-0.449645,0.034733,-0.051836,0.003080,0.033101,0.059860,0.035752,0.062677,0.002819,0.013663
8.516201,-0.052073,0.085413,0.011948,0.010070,0.080172,-0.058439,0.273150,-0.200574,0.055488,-0.027320,-0.040118,-0.035236,-0.111027,-0.009422
8.516300,-0.263991,0.165256,-0.044999,-0.027900,0.154531,-0.237893,0.302907,-0.134359,-0.126770,-0.153161,-0.188621,-0.047992,-0.010468,-0.089106
8.516399,-0.019967,0.111064,0.761041,0.752064,0.097649,-0.007702,-0.031550,0.197003,-0.080823,-0.039152,0.083926,0.063606,0.037447,-0.050612
8.516499,0.203486,0.047614,0.595366,0.598309,0.048494,0.197190,-0.421574,0.174306,0.032444,0.092709,-0.004874,0.068545,0.042066,0.062995
8.516602,0.085221,0.016736,0.238209,0.235084,0.016061,0.078447,-0.094168,0.149734,-0.018266,0.110325,0.049208,0.027246,0.035977,0.084379
8.516701,-0.081970,0.013382,-0.255719,-0.258388,-0.002481,-0.092266,0.004851,-0.193146,0.110212,-0.121697,0.006201,0.019728,0.012273,0.021223
8.516800,-0.428550,0.418115,-0.331915,-0.345731,0.371942,-0.394504,0.006754,0.066887,-0.010474,0.017343,-0.029383,0.018533,0.040102,-0.019821
8.516899,0.074709,0.021994,-0.268343,-0.273320,0.025427,0.077538,0.108475,0.069702,-0.158975,0.049062,-0.083765,-0.033154,-0.035193,-0.073557
8.516998,0.157037,-0.026665,-0.108005,-0.116407,-0.027807,0.135691,-0.007896,-0.147819,-0.110512,-0.102028,-0.083486,-0.159842,-0.032388,-0.012610
8.517101,0.074114,0.617933,0.332050,0.326526,0.556361,0.060305,0.012878,-0.052083,0.143882,-0.080405,0.076530,0.055676,0.033270,0.012668
8.517200,-0.014500,0.442858,-0.010611,-0.001238,0.409544,-0.011402,-0.077313,0.172998,0.096556,-0.025153,0.026326,-0.066859,0.002110,-0.010680
8.517300,0.008440,0.190072,-0.128621,-0.133071,0.165336,0.011083,-0.159718,0.252406,0.137501,-0.023100,-0.073823,0.038439,0.006483,0.014212
8.517399,0.004586,-0.225974,-0.246189,-0.239868,-0.216378,-0.004561,-0.055710,-0.064142,-0.184285,0.078215,-0.003541,-0.004976,0.005627,-0.006750
8.517502,0.383747,-0.249083,-0.746277,-0.755712,-0.235112,0.339375,0.173520,-0.310577,0.077889,0.035267,0.055066,0.002470,0.049943,0.069746
8.517601,0.021272,-0.231765,-0.198945,-0.201605,-0.209739,0.010988,0.053721,-0.076040,0.057590,-0.136000,-0.067057,-0.088592,-0.031045,-0.032298
8.517700,-0.027999,-0.103938,0.214641,0.223243,-0.095840,-0.031036,-0.083457,-0.000365,-0.130707,-0.097873,-0.091541,-0.064368,-0.150079,-0.031716
8.517799,0.444786,0.201785,0.514519,0.506051,0.184949,0.401869,-0.369896,-0.045875,-0.096814,0.066786,-0.042953,-0.006313,-0.016098,-0.044461
8.517899,0.434327,0.056598,0.150013,0.151504,0.056694,0.393145,0.070503,0.093788,0.207679,0.153073,-0.009701,0.102456,0.009675,0.074017
8.518002,0.193112,-0.075390,0.105540,0.113682,-0.073095,0.170964,0.145769,0.034335,0.254791,0.135504,0.124031,-0.037856,0.077940,0.035257
8.518101,-0.187792,-0.199000,0.088275,0.100388,-0.180092,-0.171598,0.024667,0.000145,-0.055848,-0.152378,-0.024231,-0.001598,0.005105,0.019084
8.518200,-0.227864,-0.645826,-0.170216,-0.174000,-0.582393,-0.214371,0.036726,-0.026883,-0.283039,0.051827,-0.124026,0.043524,0.005656,0.027865
8.518299,-0.215579,-0.188101,0.369501,0.362942,-0.182371,-0.195044,-0.012563,-0.148806,-0.098125,0.026797,-0.083790,-0.073453,-0.094829,-0.044455
8.518398,-0.076428,0.176269,-0.219914,-0.213910,0.165833,-0.068005,0.006962,-0.027480,0.000715,-0.118834,0.091516,-0.071260,-0.054582,-0.115762
8.518501,0.219206,0.464718,-0.201041,-0.206749,0.434925,0.204221,0.236974,0.102596,-0.016329,-0.044993,0.090727,0.005813,0.035770,0.030515
8.518600,0.023326,0.095969,0.188418,0.187870,0.090773,0.025527,0.004578,0.035828,0.067343,0.158293,0.072593,-0.020603,0.053317,-0.024068
8.518700,-0.113005,0.043785,0.182078,0.185626,0.043699,-0.105172,-0.014793,-0.059645,-0.013946,0.183260,-0.132813,0.060027,-0.075788,0.031636
8.518799,-0.134915,0.106478,-0.087357,-0.086377,0.100057,-0.133539,0.387541,-0.234068,0.034896,-0.014376,0.048561,0.013466,0.024907,0.025550
8.518902,-0.561324,-0.156172,-0.153431,-0.148686,-0.129205,-0.501675,0.283797,0.034614,-0.023062,-0.265059,0.033260,-0.098894,0.028807,-0.028258
8.519001,-0.155702,0.300053,0.315261,0.314562,0.284579,-0.152548,0.112871,0.092470,-0.122055,-0.067564,-0.079880,-0.050686,-0.065007,-0.082100
8.519100,0.159181,-0.166630,0.437308,0.455192,-0.153041,0.147628,-0.120720,0.040440,-0.025132,0.006553,-0.032910,0.090509,-0.055322,-0.030265
8.519199,0.361847,-0.199423,0.194235,0.196675,-0.190299,0.336325,-0.206687,-0.012384,0.057814,-0.033811,0.091062,0.055880,-0.031572,0.005699
8.519299,0.082093,0.154077,-0.219359,-0.215762,0.135208,0.080529,-0.146058,0.002831,0.025061,0.039927,0.151223,0.065285,-0.024470,0.044065
8.519402,0.047155,0.169057,-0.139990,-0.121789,0.161651,0.069448,-0.043057,0.010227,-0.031936,0.000265,-0.025333,-0.088230,0.063430,-0.052601
8.519501,0.116096,-0.061691,-0.307603,-0.306860,-0.045071,0.113759,0.187624,0.233042,-0.158505,0.042133,-0.166452,0.054821,0.035098,0.028913
8.519600,-0.112425,-0.109475,-0.181820,-0.178637,-0.089818,-0.093044,0.032540,0.017946,0.049693,0.001907,-0.032167,0.041879,-0.067887,0.034661
8.519699,0.215128,0.213200,0.004168,0.004573,0.184739,0.194791,-0.110004,-0.057308,0.027702,-0.150051,-0.030148,-0.116840,-0.093652,-0.092212
8.519798,-0.131371,0.378752,0.498738,0.502559,0.348746,-0.117478,-0.103195,0.295288,0.039064,-0.015546,0.012688,-0.024264,0.081057,-0.035196
8.519901,-0.132317,0.206849,0.219569,0.227194,0.187924,-0.124041,-0.378222,0.248778,0.031776,0.099513,0.062229,0.122579,0.100855,0.018479
8.520000,0.126310,-0.184210,0.198556,0.192497,-0.183095,0.113252,-0.105585,0.080962,0.001807,0.027540,-0.006232,0.130468,0.068861,-0.012706
8.520100,0.148761,-0.103231,-0.520680,-0.538907,-0.089182,0.131133,0.103180,-0.086881,0.015094,-0.033368,-0.006469,-0.023862,-0.077462,0.056042
8.520199,-0.088034,-0.299156,0.069074,0.074706,-0.274779,-0.083364,0.273680,-0.141875,0.168556,-0.185156,-0.030552,-0.183109,0.006724,-0.000518
8.520302,-0.101576,-0.167132,-0.163695,-0.155295,-0.146525,-0.093951,0.054338,-0.115092,0.000289,0.026745,-0.086842,-0.060119,0.020542,-0.087397
8.520401,0.204454,0.023526,0.652082,0.657562,0.003889,0.183161,0.009861,-0.060198,-0.020351,0.050267,-0.028631,-0.019668,-0.081749,-0.065378
8.520500,0.271542,0.379248,0.170160,0.163186,0.341496,0.255898,0.012815,0.088432,0.224738,-0.009779,0.028718,-0.025943,-0.062786,0.025285
8.520599,0.139462,0.153802,0.026591,0.027984,0.141916,0.136946,-0.104924,0.004380,0.190829,-0.007330,0.003100,0.026453,0.078995,0.042592
8.520699,-0.167542,0.150673,-0.286549,-0.278842,0.135457,-0.148509,0.182579,-0.054656,0.067321,-0.005231,-0.026254,-0.013020,0.111153,0.062202
8.520802,-0.106213,-0.447391,0.006561,-0.002467,-0.416945,-0.100781,-0.110591,-0.105274,-0.094347,-0.000403,-0.153224,0.004818,-0.040651,-0.082727
8.520901,-0.257774,0.045384,0.254365,0.258311,0.041058,-0.237210,-0.120844,-0.329706,-0.130343,0.120606,0.004037,-0.025162,-0.170216,0.008433
8.521000,-0.130309,-0.122143,0.433083,0.439775,-0.123360,-0.134954,0.095266,-0.091981,-0.101012,-0.006120,0.044575,-0.068387,-0.043671,0.017768
8.521099,0.009173,0.537238,0.289305,0.297616,0.484185,0.008596,0.076348,0.071732,-0.048660,-0.036234,-0.006003,-0.029240,-0.016936,-0.079812
