time_s,signal
0.2131,0.332819101506304
0.21315,0.44602762809108804
0.2132,0.5544420225570326
0.21325000000000002,0.6520256647904845
0.21330000000000002,0.7475095840879002
0.21335,0.8125041886377552
0.2134,0.8795609717239463
0.21345,0.9384255168638262
0.21350000000000002,0.9759226530621089
0.21355000000000002,0.9970335357979039
0.2136,0.9945848841426087
0.21365,0.9785489422138925
0.2137,0.9628817546843631
0.21375000000000002,0.9078823962442054
0.21380000000000002,0.8693435156527619
0.21385,0.819768878732137
0.2139,0.7340707040698057
0.21395,0.6343890123549325
0.21400000000000002,0.5382009504973152
0.21405000000000002,0.42170456533001455
0.2141,0.31427792084705286
0.21415,0.20274754523403238
0.2142,0.08466952264425703
0.21425000000000002,-0.0366661628246964
0.21430000000000002,-0.17056728501064797
0.21435,-0.2757123513296057
0.2144,-0.40985262785285853
0.21445,-0.4940210247108638
0.21450000000000002,-0.606122489788466
0.21455000000000002,-0.6996491012371311
0.2146,-0.7855256538555022
0.21465,-0.8484698142563106
0.2147,-0.9081797503732129
0.21475,-0.9579264685937272
0.21480000000000002,-0.9758736842569696
0.21485,-0.9910927840154211
0.2149,-0.9910860032476071
0.21495,-0.9849167537298511
0.215,-0.9365267933103353
0.21505000000000002,-0.89749648495843
0.2151,-0.8316208622768944
0.21515,-0.7648254328784809
0.2152,-0.6853321330993174
0.21525,-0.5841727366274138
0.21530000000000002,-0.48309664369874666
0.21535,-0.3619304240941821
0.2154,-0.26536088021926346
0.21545,-0.13594014897322163
0.2155,-0.011922903031815658
0.21555000000000002,0.11523667076837137
0.2156,0.24524492941635873
0.21565,0.35122687899078564
0.2157,0.46781492595570695
0.21575,0.5768524555561947
0.21580000000000002,0.6600856977188828
0.21585000000000001,0.750870692662761
0.2159,0.8242805164262237
0.21595,0.8843650470566269
0.216,0.9357106461900601
0.21605000000000002,0.9685873951706273
0.21610000000000001,0.993952705754434
0.21615,0.9852152635150329
0.2162,0.9868425339530903
0.21625,0.9612622185973033
0.21630000000000002,0.9118108175459035
0.21635000000000001,0.8710607312729347
0.2164,0.7881671920339475
0.21645,0.7137045828004509
0.2165,0.6233891354907585
0.21655000000000002,0.5164697998369923
0.21660000000000001,0.40903437385587554
0.21665,0.31086813616088427
0.2167,0.18585125016409454
0.21675,0.05430757920880083
0.21680000000000002,-0.0561934277677034
0.21685000000000001,-0.19681008135743788
0.2169,-0.30523973612849586
0.21695,-0.4291998377836425
0.217,-0.542280831871089
0.21705000000000002,-0.6322683821611758
0.21710000000000002,-0.7285010101746084
0.21715,-0.8065781838224747
0.2172,-0.8628606479855567
0.21725,-0.9227757210347942
0.21730000000000002,-0.9633466204821792
0.21735000000000002,-0.9695239066056641
0.2174,-0.9980385601523927
0.21745,-0.9996556077618102
0.2175,-0.9371974211212571
0.21755000000000002,-0.9405476755796831
0.21760000000000002,-0.8718166840200582
0.21765,-0.8269767054309601
0.2177,-0.739835004516911
0.21775,-0.6567531958982167
0.21780000000000002,-0.5505383429228932
0.21785000000000002,-0.4468261002556015
0.2179,-0.32768528376676853
0.21795,-0.2056919370930501
0.218,-0.09619135862464746
0.21805000000000002,0.03407538643175202
0.21810000000000002,0.1576531939856054
0.21815,0.2789553568250633
0.2182,0.38982308605123833
0.21825,0.5063020424800628
0.21830000000000002,0.6085504287639295
0.21835000000000002,0.699255423028508
0.2184,0.7819065329430881
0.21845,0.8547119742937648
0.2185,0.9113776617960304
0.21855000000000002,0.9599480110278634
0.21860000000000002,0.9796192792867273
0.21865,0.9982330509588244
0.2187,0.9883366326183326
0.21875,0.9690920748007171
0.21880000000000002,0.9503954765726564
0.21885000000000002,0.8987298300653936
0.2189,0.8310278581534929
0.21895,0.7659303420614583
0.219,0.6612222465197994
0.21905000000000002,0.576080625416
0.21910000000000002,0.47175890945014076
0.21915,0.34847816528843967
0.2192,0.24678778470266163
0.21925,0.1048656130946035
0.21930000000000002,-0.018837804034308462
0.21935000000000002,-0.15239351544986598
0.2194,-0.2505289383846712
0.21945,-0.36630991118942857
0.2195,-0.4846887490326037
0.21955000000000002,-0.5915619413467036
0.21960000000000002,-0.678704281109422
0.21965,-0.7718654887506202
0.2197,-0.851952913505967
0.21975,-0.8959131884780893
0.21980000000000002,-0.942911563435528
0.21985000000000002,-0.9804188793079394
0.2199,-0.9832358786536953
0.21995,-0.9745531218078953
0.22,-0.9948544895051473
0.22005000000000002,-0.958547242478408
0.22010000000000002,-0.9098601988575853
0.22015,-0.8385877351651209
0.2202,-0.7625247495353326
0.22025,-0.6910549577568528
0.22030000000000002,-0.5958498857417782
0.22035000000000002,-0.49148974087160663
0.2204,-0.37376344849335347
0.22045,-0.261580006424388
0.2205,-0.12515693344004816
0.22055000000000002,-0.006992680045529359
0.22060000000000002,0.10262030179980083
0.22065,0.23244124860279589
0.2207,0.36537065245631545
0.22075,0.4824225541043617
0.22080000000000002,0.565028906903985
0.22085000000000002,0.6735992607359986
0.2209,0.7756840198415599
0.22095,0.830690106445796
0.221,0.9100917824458294
0.22105000000000002,0.9430847924791221
0.22110000000000002,0.9813895035054822
0.22115,0.9897643230730002
0.2212,0.9874170869489737
0.22125,0.9656490924315528
0.22130000000000002,0.9617840661244679
0.22135000000000002,0.9012742645092627
0.2214,0.8381107009409847
0.22145,0.7715103182416084
0.2215,0.6933582356825368
0.22155,0.5995817029683943
0.22160000000000002,0.4983169193979354
0.22165,0.3792208189808858
0.2217,0.2574372395102994
0.22175,0.14297455532695916
0.2218,0.022813555219288524
0.22185000000000002,-0.10315592207504559
0.22190000000000001,-0.24390034861519938
0.22195,-0.35386349333219097
0.222,-0.4757815513203886
0.22205,-0.5806568538915478
0.22210000000000002,-0.6542779450701868
0.22215000000000001,-0.7519669949298796
0.2222,-0.8224940023772771
0.22225,-0.9022900192509361
0.2223,-0.9407057282669349
0.22235000000000002,-0.9613526197179617
0.22240000000000001,-0.9892870428127157
0.22245,-0.9874068692064208
0.2225,-0.9771641287387867
0.22255,-0.9469338439577617
0.22260000000000002,-0.9053131400255344
0.22265000000000001,-0.8433581745712124
0.2227,-0.7898816809324083
0.22275,-0.693605572785798
0.2228,-0.600024270028519
0.22285000000000002,-0.4897539200304582
0.22290000000000001,-0.3738570052941687
0.22295,-0.26489160878765167
0.223,-0.13504687762053816
0.22305,-0.016886104007763296
0.22310000000000002,0.11603655004170653
0.22315000000000002,0.23342719748957855
0.2232,0.358140491296084
0.22325,0.46673639047083926
0.2233,0.5742162754748192
0.22335000000000002,0.6770317656886119
0.22340000000000002,0.7602983128836843
0.22345,0.8216260355916533
0.2235,0.8934707166173562
0.22355,0.9535393822355417
0.22360000000000002,0.9766316052782084
0.22365000000000002,0.985570361434727
0.2237,0.9780210808959796
0.22375,0.9834150490994414
0.2238,0.9646104861244518
0.22385000000000002,0.8866708107003228
0.22390000000000002,0.8404259868397155
0.22395,0.7774718631846499
0.224,0.6849399029396033
0.22405,0.5888340547211984
0.22410000000000002,0.4805306069193662
0.22415000000000002,0.37025294504370504
0.2242,0.25953779773326047
0.22425,0.11663866074400711
0.2243,0.016155499898377137
0.22435000000000002,-0.11944227494152751
0.22440000000000002,-0.24426137759099475
0.22445,-0.36213839145968457
0.2245,-0.4829865345088229
0.22455,-0.5821240218864461
0.22460000000000002,-0.6782705878321234
0.22465000000000002,-0.7733080154556323
0.2247,-0.8430749850182421
0.22475,-0.9029966129413216
0.2248,-0.9442505082565403
0.22485000000000002,-0.9824376345329137
0.22490000000000002,-0.987037723200473
0.22495,-0.9781161298703509
0.225,-0.9700205122468311
0.22505,-0.950653969561629
0.22510000000000002,-0.9057715339392107
0.22515000000000002,-0.8328808110357494
0.2252,-0.7553265567584547
0.22525,-0.667962775253734
0.2253,-0.5739080295858042
0.22535000000000002,-0.47688155821398237
0.22540000000000002,-0.35150032947951654
0.22545,-0.2337321889642286
0.2255,-0.10817930860595631
0.22555,0.014266457582507814
0.22560000000000002,0.14327828062442527
0.22565000000000002,0.2527713827226805
0.2257,0.3819515823063209
0.22575,0.4986640570994593
0.2258,0.5969177320089727
0.22585000000000002,0.696252291375128
0.22590000000000002,0.7770107862896452
0.22595,0.8605661194843162
0.226,0.9118234613277608
0.22605,0.9553607539776839
0.22610000000000002,0.9957699401804694
0.22615000000000002,0.9886534724756638
0.2262,0.9899565672211145
0.22625,0.9541009634348685
0.2263,0.9269515588273312
0.22635000000000002,0.8862059536834359
0.22640000000000002,0.820692933724826
0.22645,0.7388147136598278
0.2265,0.6525493400894437
0.22655,0.5568562003821285
0.22660000000000002,0.4456736569037799
0.22665000000000002,0.33668298868831464
0.2267,0.2094096145235704
0.22675,0.0732744066504133
0.2268,-0.042442267644285464
0.22685000000000002,-0.17829275309860337
0.22690000000000002,-0.28601696535948185
0.22695,-0.4045007706415579
0.227,-0.5317562979298162
0.22705,-0.6247737402987026
0.22710000000000002,-0.7280510777197395
0.22715000000000002,-0.8171691587276165
0.2272,-0.8708615609530574
0.22725,-0.9229556441868108
0.2273,-0.9651356281188455
0.22735000000000002,-0.9893865765436263
0.22740000000000002,-0.9928796309714986
0.22745,-0.987919163476534
0.2275,-0.9612766682339936
0.22755,-0.932896664176851
0.22760000000000002,-0.870386510219054
0.22765000000000002,-0.8080206000021191
0.2277,-0.7110227720411286
0.22775,-0.6279191865135237
0.2278,-0.5212362598737166
0.22785000000000002,-0.4026649947193187
0.22790000000000002,-0.29206143040722576
0.22795,-0.1685362121191482
0.228,-0.05111483509680291
0.22805,0.07148039818876345
0.2281,0.22291831533523182
0.22815000000000002,0.31547074944088543
0.22820000000000001,0.44384126109026906
0.22825,0.5443450326450845
0.2283,0.6459405952285403
0.22835,0.7340452839655324
0.22840000000000002,0.8247864073790404
0.22845000000000001,0.880644445880541
0.2285,0.9478922969644445
0.22855,0.9712755964756251
0.2286,0.9885487766631968
0.22865000000000002,0.9987276204467275
0.22870000000000001,0.9830616333118621
0.22875,0.9606321493570505
0.2288,0.9189565601319535
0.22885,0.8606486954321236
0.22890000000000002,0.788175134139534
0.22895000000000001,0.6974383429080747
0.229,0.5843800072142978
0.22905,0.48461274692702516
0.2291,0.37552741669285866
0.22915000000000002,0.24701121090498843
0.22920000000000001,0.10757650372233274
0.22925,0.0032080604624851877
0.2293,-0.12381116756955084
0.22935,-0.2513486660598207
0.22940000000000002,-0.3727803830975481
0.22945000000000002,-0.4911838593461419
0.2295,-0.5962359275340909
0.22955,-0.6837772470972043
0.2296,-0.7779429769011093
0.22965000000000002,-0.8478374938019687
0.22970000000000002,-0.9017405701198863
0.22975,-0.9521277559222024
0.2298,-0.9773072683501612
0.22985,-0.9853889687090365
0.22990000000000002,-0.9939480246214012
0.22995000000000002,-0.9683058119890943
0.23,-0.9260425676180889
0.23005,-0.8848805986622712
0.2301,-0.8297902931789822
0.23015000000000002,-0.7351610626157385
0.23020000000000002,-0.6609041964584687
0.23025,-0.5547891559575645
0.2303,-0.42954213265347857
0.23035,-0.3198302608031142
0.23040000000000002,-0.20785768941344773
0.23045000000000002,-0.09135552968683419
0.2305,0.043184046550090324
0.23055,0.18029815553818337
0.2306,0.3084035871807507
0.23065000000000002,0.3981815682055967
0.23070000000000002,0.5365871355270625
0.23075,0.6391978076972769
0.2308,0.7239150083656127
0.23085,0.8086764004061687
0.23090000000000002,0.867713797180023
0.23095000000000002,0.9170512137333426
0.231,0.9794522080544368
0.23105,0.9946498522838119
0.2311,0.994100493138715
0.23115000000000002,0.9924259616054331
0.23120000000000002,0.975226936847063
0.23125,0.9035540136834778
0.2313,0.859795011009
0.23135,0.7810955292683913
0.23140000000000002,0.7014485039640876
0.23145000000000002,0.6058323002389017
0.2315,0.49722643385499626
0.23155,0.3782814888924052
0.2316,0.2713498467084757
0.23165000000000002,0.14204966828804277
0.23170000000000002,0.013014432808115924
0.23175,-0.11532476176157297
0.2318,-0.22603523346070536
0.23185,-0.36135594726907627
0.23190000000000002,-0.4724762727203887
0.23195000000000002,-0.5889995789828952
0.232,-0.6989203980060972
0.23205,-0.7756883804279221
0.2321,-0.8541211802934248
0.23215000000000002,-0.9014242814598866
0.23220000000000002,-0.9430257659748764
0.23225,-0.9762214751220378
0.2323,-0.9944993307409918
0.23235,-1.0003594988521982
0.23240000000000002,-0.9670569565204988
0.23245000000000002,-0.9291451814439906
0.2325,-0.8756391216301083
0.23255,-0.8201966576716576
0.2326,-0.7378532688515141
0.23265000000000002,-0.6345331098047466
0.23270000000000002,-0.5578520636513238
0.23275,-0.4382719604376616
0.2328,-0.317583851966532
0.23285,-0.19253783981231318
0.23290000000000002,-0.05836704996023047
0.23295000000000002,0.06189766332070885
0.233,0.18381416970287828
0.23305,0.29772618902643117
0.2331,0.42222156157887325
0.23315000000000002,0.5501972214351237
0.23320000000000002,0.6478092085773834
0.23325,0.7525919122791722
0.2333,0.8231926871424516
0.23335,0.8861145841149544
0.23340000000000002,0.928386129922933
0.23345000000000002,0.9726563393015428
0.2335,0.9895057221892541
0.23355,0.9823221309028786
0.2336,0.9742677969659139
0.23365000000000002,0.9663470079478551
0.23370000000000002,0.9175580050313723
0.23375,0.8565609919593443
0.2338,0.7693986661973394
0.23385,0.6875381729450253
0.23390000000000002,0.5939405387407433
0.23395000000000002,0.4971315273248098
0.234,0.3673098582274643
0.23405,0.23931976076064215
0.2341,0.1162624277317268
0.23415000000000002,-0.016331130567999397
0.23420000000000002,-0.14044822142130764
0.23425,-0.26065349494115525
0.2343,-0.37897740302970745
0.23435,-0.50524552593875
0.23440000000000003,-0.613385657984403
0.23445000000000002,-0.6962446936929522
0.23450000000000001,-0.7985682013271007
0.23455,-0.8512674353671345
0.2346,-0.9237831945890089
0.23465,-0.9565547865388477
0.23470000000000002,-0.9829626673935581
0.23475000000000001,-1.0011396203410448
0.2348,-0.9874786484785328
0.23485,-0.9684623858827712
0.2349,-0.9376600109708363
0.23495000000000002,-0.870013044494721
0.23500000000000001,-0.8020693564088802
0.23505,-0.7302545739370294
0.2351,-0.6221314502200855
0.23515,-0.5161101961547496
0.23520000000000002,-0.40465654653057864
0.23525000000000001,-0.26803030570722836
0.2353,-0.1492684641908452
0.23535,-0.023934268268898506
0.2354,0.10385421914110016
0.23545000000000002,0.22365824650914876
0.23550000000000001,0.3448983399042412
0.23555,0.4532024609189839
0.2356,0.5699881195699776
0.23565,0.6826311058024694
0.23570000000000002,0.7632361416810756
0.23575000000000002,0.8407648381676376
0.2358,0.9154085626525524
0.23585,0.945088591622783
0.2359,0.9741266093819533
0.23595000000000002,1.0048580068629893
0.23600000000000002,0.9911655508060466
0.23605,0.9619858898823082
0.2361,0.9404076263448246
0.23615,0.8900274686797937
0.23620000000000002,0.816630244928272
0.23625000000000002,0.741546224303833
0.2363,0.6473902521512518
0.23635,0.5544807542563008
0.2364,0.43915458756355774
0.23645000000000002,0.31638562734658493
0.23650000000000002,0.19130671970157628
0.23655,0.07040525741620256
0.2366,-0.06681621917837773
0.23665,-0.19181741298762442
0.23670000000000002,-0.3102889642047763
0.23675000000000002,-0.4299819555229125
0.2368,-0.5600843552799848
0.23685,-0.6635417096221395
0.2369,-0.7469445097276751
0.23695000000000002,-0.8272903899955113
0.23700000000000002,-0.8872359220554201
0.23705,-0.9383296858033259
0.2371,-0.9606883982696319
0.23715,-0.9912951832546696
0.23720000000000002,-0.9808082650900019
0.23725000000000002,-0.9779595255969944
0.2373,-0.9492757024644667
0.23735,-0.894554816036817
0.2374,-0.8294087198331065
0.23745000000000002,-0.7612249203530377
0.23750000000000002,-0.6590092799559265
0.23755,-0.5629305752051698
0.2376,-0.46031032595934684
0.23765,-0.3439692569378653
0.23770000000000002,-0.22292723340751516
0.23775000000000002,-0.09008959385805225
0.2378,0.04925931410601416
0.23785,0.16716167899119214
0.2379,0.28987447252424653
0.23795000000000002,0.4200548204561786
0.23800000000000002,0.5345105138508597
0.23805,0.6360151512811567
0.2381,0.7215426463077589
0.23815,0.8056431840155678
0.23820000000000002,0.8918936455238694
0.23825000000000002,0.9280862138808864
0.2383,0.9600772298394847
0.23835,0.9905484785443981
0.2384,0.9849182752118745
0.23845000000000002,0.9799372244906601
0.23850000000000002,0.9536318242691902
0.23855,0.8952628934375698
0.2386,0.8382281818680254
0.23865,0.7646285054372225
0.23870000000000002,0.6874372208155645
0.23875000000000002,0.5797895503268131
0.2388,0.4676938744657918
0.23885,0.3492806609043508
0.2389,0.22480392201907215
0.23895000000000002,0.09667264893134098
0.23900000000000002,-0.030482371322294487
0.23905,-0.15171040868460348
0.2391,-0.2841052117391734
0.23915,-0.4068611374973473
0.23920000000000002,-0.513235411656334
0.23925000000000002,-0.6266689635828189
0.2393,-0.7224677129677557
0.23935,-0.8094676877601101
0.2394,-0.8750818007123825
0.23945000000000002,-0.9204008200165168
0.23950000000000002,-0.9741689307411984
0.23955,-0.998239222986039
0.2396,-0.9972341070315343
0.23965,-0.9894041812047524
0.23970000000000002,-0.9565729596610558
0.23975000000000002,-0.9044093006972397
0.2398,-0.8470119336920218
0.23985,-0.7682162957513431
0.2399,-0.6807899892083352
0.23995000000000002,-0.5889397342887813
0.24000000000000002,-0.4783135386318961
