time_s,signal
0.2798,0.9341638780311958
0.27985,0.973047905721804
0.27990000000000004,0.9972375811204561
0.27995000000000003,1.0018140875992574
0.28,0.9895009464162594
0.28005,0.9551523675495233
0.2801,0.8916580211157562
0.28015,0.8249543100222867
0.2802,0.7329068950756309
0.28025,0.6108999698979987
0.2803,0.5040717523005561
0.28035,0.38244597624594573
0.28040000000000004,0.23727974011031353
0.28045000000000003,0.1264984749893821
0.2805,-0.03372644631379768
0.28055,-0.17816810721752516
0.2806,-0.3056991472398878
0.28065,-0.4515516488948285
0.2807,-0.5708548085766524
0.28075,-0.6878615387522655
0.2808,-0.7760849919982346
0.28085,-0.854341009678515
0.28090000000000004,-0.9243040406969526
0.28095000000000003,-0.9663526434081902
0.281,-0.9911685655867906
0.28105,-1.0063095966710303
0.2811,-0.9875222585485576
0.28115,-0.9450649012913841
0.2812,-0.894670111825672
0.28125,-0.8236913043585133
0.2813,-0.731182674922437
0.28135,-0.6216317423152977
0.28140000000000004,-0.5261859617271503
0.28145000000000003,-0.389716106942443
0.28150000000000003,-0.24964078685704505
0.28155,-0.1126736918565822
0.2816,0.02622138204280845
0.28165,0.16315366132284573
0.2817,0.31392121451540056
0.28175,0.4419102584416544
0.2818,0.5570806891133708
0.28185,0.6818455362480657
0.28190000000000004,0.7808533854664663
0.28195000000000003,0.8631087148382224
0.28200000000000003,0.9048130950755416
0.28205,0.9568425991158812
0.2821,0.9958459931618268
0.28215,0.9909623470704194
0.2822,0.9840725627081773
0.28225,0.9422754501842945
0.2823,0.8917538024906452
0.28235,0.8349253740693475
0.28240000000000004,0.7389627814462426
0.28245000000000003,0.6388519077865356
0.28250000000000003,0.5222876859948102
0.28255,0.39674489659644857
0.2826,0.2796133970244938
0.28265,0.1076904878178481
0.2827,-0.030779253386016506
0.28275,-0.16359671987171934
0.2828,-0.3110120940766979
0.28285,-0.44564745504875475
0.28290000000000004,-0.5610868189444391
0.28295000000000003,-0.6849966878246091
0.28300000000000003,-0.7669374674946409
0.28305,-0.8536913235985479
0.2831,-0.9160573858936374
0.28315,-0.9694382238884276
0.2832,-0.9775205936028267
0.28325,-1.0158091118923487
0.2833,-0.9915817599056859
0.28335,-0.933764452731596
0.28340000000000004,-0.906692861605894
0.28345000000000004,-0.83991213113937
0.28350000000000003,-0.7393388246621735
0.28355,-0.6385462140781565
0.2836,-0.5173734965056512
0.28365,-0.39236307156658107
0.2837,-0.2551367172291578
0.28375,-0.12282086923909713
0.2838,0.02119999713543584
0.28385,0.1671940083365486
0.28390000000000004,0.3182300526626716
0.28395000000000004,0.4289653921117161
0.28400000000000003,0.5719232843498079
0.28405,0.6709548740998935
0.2841,0.7682277170022751
0.28415,0.8505642839161096
0.2842,0.9204793595357939
0.28425,0.9611032037224353
0.2843,0.9985626931978608
0.28435,0.9966729904080291
0.2844,0.9883129971976952
0.28445000000000004,0.9491724468236279
0.28450000000000003,0.9073889581445754
0.28455,0.8278088618346583
0.2846,0.725665531953555
0.28465,0.6285355465303729
0.2847,0.5101285221076229
0.28475,0.3855197628133748
0.2848,0.2435971311853632
0.28485,0.09650643868373936
0.2849,-0.03665471814666971
0.28495000000000004,-0.18256498147009168
0.28500000000000003,-0.31789667549949163
0.28505,-0.4440046814733441
0.2851,-0.5686987434607631
0.28515,-0.6878537989166308
0.2852,-0.7769171511091864
0.28525,-0.8615847405190671
0.2853,-0.9106719161640202
0.28535,-0.9680792134765609
0.2854,-0.9922723896365708
0.28545000000000004,-1.002217088915091
0.28550000000000003,-0.9830799677419022
0.28555,-0.9379543441858218
0.2856,-0.8907626298098662
0.28565,-0.8021219975554708
0.2857,-0.7193364498701342
0.28575,-0.6207907701808892
0.2858,-0.4956937772888251
0.28585,-0.3615009496729685
0.2859,-0.24208774337209804
0.28595000000000004,-0.08448339458176271
0.28600000000000003,0.053701823727167614
0.28605,0.1753869918028469
0.2861,0.33428305261295344
0.28615,0.45913282872431443
0.2862,0.5818825023979526
0.28625,0.6788271274175716
0.2863,0.7891108339684059
0.28635,0.865515835476263
0.2864,0.9337872331719522
0.28645000000000004,0.9737025788147604
0.28650000000000003,1.0015302989236756
0.28655,0.9952231200593179
0.2866,0.9702161460442383
0.28665,0.9342250715206823
0.2867,0.879619195284999
0.28675,0.8024103014774248
0.2868,0.709979878478975
0.28685,0.6108922311564788
0.2869,0.4818371336879138
0.28695000000000004,0.3439129314744218
0.28700000000000003,0.20671909284186105
0.28705,0.05994539564172113
0.2871,-0.0792824207447885
0.28715,-0.23531942786845264
0.2872,-0.36129054966216245
0.28725,-0.4783293793761521
0.2873,-0.6015356184670603
0.28735,-0.7147876946789683
0.2874,-0.8041379875535445
0.28745000000000004,-0.8892962397343684
0.28750000000000003,-0.9459063648153859
0.28755000000000003,-0.9788308193487644
0.2876,-0.9884608148191184
0.28765,-0.9927456150100662
0.2877,-0.9658232582072428
0.28775,-0.9390095911383041
0.2878,-0.8710580390713785
0.28785,-0.7793591229208608
0.2879,-0.6989140983806393
0.28795000000000004,-0.574048614998093
0.28800000000000003,-0.4655054713979378
0.28805000000000003,-0.32729133371005276
0.2881,-0.19153694635089946
0.28815,-0.0359759474926376
0.2882,0.10889921337101745
0.28825,0.24196405087550027
0.2883,0.3689235830550589
0.28835,0.5088281437771468
0.2884,0.6322475874634829
0.28845000000000004,0.7384552528052231
0.28850000000000003,0.8166063452728511
0.28855000000000003,0.896294886382018
0.2886,0.9479797419845787
0.28865,0.9958579552453317
0.2887,1.005912645214614
0.28875,0.9849351429099161
0.2888,0.9624891950552374
0.28885,0.9227430141163957
0.2889,0.8499073183785797
0.28895000000000004,0.7664123291745544
0.28900000000000003,0.6681669289167861
0.28905000000000003,0.5330540049759176
0.2891,0.42036189460887957
0.28915,0.2877093324834186
0.2892,0.1407708144842551
0.28925,0.0052155755935683265
0.2893,-0.13331343900005574
0.28935,-0.28869776768567923
0.2894,-0.42180505401592977
0.28945000000000004,-0.5592532262739037
0.28950000000000004,-0.6571392850423471
0.28955000000000003,-0.7571851049502493
0.2896,-0.8565749460801901
0.28965,-0.9134012297095414
0.2897,-0.9457193675274239
0.28975,-0.9892023496088802
0.2898,-1.0036839890903386
0.28985,-0.9948532044255814
0.2899,-0.9513988661689428
0.28995000000000004,-0.8885169307028303
0.29000000000000004,-0.8268117258935751
0.29005000000000003,-0.7357158293110336
0.2901,-0.6275846471615354
0.29015,-0.5102849489756054
0.2902,-0.38459286550760524
0.29025,-0.2420263091801086
0.2903,-0.11365128223376682
0.29035,0.05193996245172493
0.2904,0.1871817068403101
0.29045000000000004,0.3051993973341277
0.29050000000000004,0.45293963825163663
0.29055000000000003,0.5863707001617593
0.2906,0.6891879530714012
0.29065,0.8001483647925693
0.2907,0.8685873711882344
0.29075,0.9285968377366802
0.2908,0.9715902137107283
0.29085,0.9976017164885017
0.2909,0.9942672853192851
0.29095,0.9743865201543306
0.29100000000000004,0.9446489255784505
0.29105000000000003,0.8781741554619541
0.2911,0.8065883251198049
0.29115,0.7065004987846597
0.2912,0.6053223163570631
0.29125,0.4770331639634334
0.2913,0.3325117920691631
0.29135,0.19218226491514648
0.2914,0.048674201214451485
0.29145,-0.09117342017240025
0.29150000000000004,-0.2291561417072202
0.29155000000000003,-0.370180392358946
0.2916,-0.507760760074031
0.29165,-0.6107221874251079
0.2917,-0.7228507246355323
0.29175,-0.8152437513092228
0.2918,-0.9013442530300833
0.29185,-0.9455171100042371
0.2919,-0.983376350429744
0.29195,-0.9921572155295715
0.29200000000000004,-1.0059676422390733
0.29205000000000003,-0.9720629182920769
0.2921,-0.9177609237234455
0.29215,-0.8306298309397981
0.2922,-0.7679981814323495
0.29225,-0.6569855218597319
0.2923,-0.5622231651962187
0.29235,-0.42194105002006926
0.2924,-0.27895092001815064
0.29245,-0.14341685704434032
0.29250000000000004,0.01700729278020615
0.29255000000000003,0.15625665011943496
0.2926,0.2759619564004212
0.29265,0.42719299477522726
0.2927,0.556336137743993
0.29275,0.6696425549613966
0.2928,0.773158100510641
0.29285,0.8411605060966681
0.2929,0.9235678189953765
0.29295,0.9706705364767574
0.29300000000000004,0.9859049219325308
0.29305000000000003,0.9852767816815949
0.2931,0.9855154874959041
0.29315,0.9466714400172273
0.2932,0.8852442637429925
0.29325,0.8042270306698007
0.2933,0.7166836210073909
0.29335,0.619451529691235
0.2934,0.505119303707382
0.29345,0.3625903145279114
0.29350000000000004,0.21229851775817674
0.29355000000000003,0.07074270929249936
0.2936,-0.05848721771007074
0.29365,-0.21670866058400035
0.2937,-0.3576136147664762
0.29375,-0.48728396170317795
0.2938,-0.6058117798308403
0.29385,-0.7126354634533519
0.2939,-0.7971333380171032
0.29395,-0.873065455668714
0.29400000000000004,-0.9440226114927565
0.29405000000000003,-0.9679576052275237
0.29410000000000003,-0.9960589049041976
0.29415,-0.9929493157366742
0.2942,-0.9731345566984876
0.29425,-0.9243635838486934
0.2943,-0.8669318636521562
0.29435,-0.7701608869052592
0.2944,-0.6670685499832681
0.29445,-0.5520785485540253
0.29450000000000004,-0.4282131175008693
0.29455000000000003,-0.31980388144782806
0.29460000000000003,-0.141364174204843
0.29465,-0.013950911791332453
0.2947,0.14378018605669968
0.29475,0.27829097089302907
0.2948,0.4139970590838543
0.29485,0.5405499243394932
0.2949,0.6616092121871302
0.29495,0.7654370733555537
0.29500000000000004,0.8478638218051375
0.29505000000000003,0.9315041826308799
0.29510000000000003,0.9608056152658982
0.29515,0.9950046091841007
0.2952,1.0023457678092331
0.29525,0.9755113173151823
0.2953,0.9367440597972608
0.29535,0.8935869422623133
0.2954,0.8196413413046668
0.29545,0.729142140496206
0.29550000000000004,0.624888082412521
0.29555000000000003,0.486157421220352
0.29560000000000003,0.3606494462839866
0.29565,0.2334577146509334
0.2957,0.07337876732357157
0.29575,-0.06315113913832386
0.2958,-0.21173596275793888
0.29585,-0.3378819227868748
0.2959,-0.4897375241249629
0.29595,-0.6106530167000355
0.29600000000000004,-0.704614340101608
0.29605000000000004,-0.8094862914343385
0.29610000000000003,-0.8891722454710493
0.29615,-0.9379860383719091
0.2962,-0.9623157584844525
0.29625,-0.9887628216682209
0.2963,-0.985246670333474
0.29635,-0.9644184263361288
0.2964,-0.9145023262337325
0.29645,-0.8536170931879609
0.29650000000000004,-0.7727891319192868
0.29655000000000004,-0.663001090242525
0.29660000000000003,-0.5505673101978736
0.29665,-0.4285322849631927
0.2967,-0.28323364349005
0.29675,-0.1525371969052643
0.2968,-0.00790101177460802
0.29685,0.14247490350888972
0.2969,0.28813751482911454
0.29695,0.4295220889062981
0.29700000000000004,0.5516509508702221
0.29705000000000004,0.6817531973918994
0.29710000000000003,0.7783355105878845
0.29715,0.8729957378503059
0.2972,0.9211785759315341
0.29725,0.9690810770297577
0.2973,1.0006385616913271
0.29735,1.0034699280543482
0.2974,0.9658014703564543
0.29745,0.9487180571928215
0.2975,0.8795046156958805
0.29755000000000004,0.8057022892904251
0.29760000000000003,0.72658976703023
0.29765,0.5986179625963461
0.2977,0.4734810617062192
0.29775,0.3483010622043016
0.2978,0.19657663477855794
0.29785,0.05291249533132112
0.2979,-0.09286969103282433
0.29795,-0.2309547873218324
0.298,-0.3926522200034201
0.29805000000000004,-0.5118244710583644
0.29810000000000003,-0.6222184054283528
0.29815,-0.7358001704989374
0.2982,-0.8123452188722814
0.29825,-0.9026742097620699
0.2983,-0.9592004239021998
0.29835,-0.997275828033863
0.2984,-1.0054537136758046
0.29845,-0.9910188830621138
0.2985,-0.9618560712701585
0.29855000000000004,-0.909005966228931
0.29860000000000003,-0.8268704387385721
0.29865,-0.737116238936427
0.2987,-0.6377807258317064
0.29875,-0.5230283703322688
0.2988,-0.3724907370120592
0.29885,-0.24377517160676912
0.2989,-0.09316188004595483
0.29895,0.038641808270384416
0.299,0.1934163826404203
0.29905000000000004,0.3323271895358663
0.29910000000000003,0.46422683301022827
0.29915,0.5934385437068016
0.2992,0.705977057979918
0.29925,0.8008199378775832
0.2993,0.8744966658809762
0.29935,0.9459290487099139
0.2994,0.97243846681258
0.29945,1.0015336168595534
0.2995,0.9966134610656406
0.29955000000000004,0.9603993837231334
0.29960000000000003,0.9254864655566803
0.29965,0.8464258812984405
0.2997,0.7696156848448372
0.29975,0.6683800888962301
0.2998,0.5521299119167447
0.29985,0.44241302971258506
0.2999,0.28432052458668494
0.29995,0.14271815278262243
0.3,0.0030093964670361768
0.30005000000000004,-0.14549592681743254
0.30010000000000003,-0.3006731824742097
0.30015000000000003,-0.4291412375816071
0.3002,-0.5550411606719509
0.30025,-0.6679016555412914
0.3003,-0.7798130570799213
0.30035,-0.8458015132311266
0.3004,-0.9282417854071054
0.30045,-0.9650854118988872
0.3005,-1.0006919712992217
0.30055000000000004,-1.0054833106273788
0.30060000000000003,-0.9851389076065348
0.30065000000000003,-0.9335259539836522
0.3007,-0.8679214094277263
0.30075,-0.7989169647741667
0.3008,-0.700198338452175
0.30085,-0.5848059174012974
0.3009,-0.4677273329546108
0.30095,-0.32736236661101925
0.301,-0.17994650815915286
0.30105000000000004,-0.0352584739868615
0.30110000000000003,0.11316745876042499
0.30115000000000003,0.273232542875322
0.3012,0.39410500872093535
0.30125,0.5322316893906209
0.3013,0.6630670088977318
0.30135,0.7475003096189389
0.3014,0.844207246575755
0.30145,0.905262841662655
0.3015,0.9699025166201801
0.30155000000000004,0.9958476717578215
0.30160000000000003,0.9940919290202604
0.30165000000000003,0.9865655410370388
0.3017,0.9464324502922944
0.30175,0.8870722994240375
0.3018,0.8118268515843471
0.30185,0.7172437978912263
0.3019,0.6244663206297254
0.30195,0.49100746945966584
0.302,0.3491031734691082
0.30205000000000004,0.22641364278426765
0.30210000000000004,0.06636927465200892
0.30215000000000003,-0.07371410000519009
0.3022,-0.22496489595461197
0.30225,-0.3655790496693641
0.3023,-0.489122709817031
0.30235,-0.6286684215972325
0.3024,-0.7348789472732937
0.30245,-0.8270190006778941
0.3025,-0.9030062703217526
0.30255000000000004,-0.9511888713596237
0.30260000000000004,-0.9867190679285415
0.30265000000000003,-0.9959085455526179
0.3027,-0.9859970704716668
0.30275,-0.9498872967146726
0.3028,-0.9082875664678705
0.30285,-0.839469471520982
0.3029,-0.7398998648455968
0.30295,-0.6451539231205267
0.303,-0.5182004924346694
0.30305000000000004,-0.38329284933274493
0.30310000000000004,-0.23880977051149
0.30315000000000003,-0.08885540495141761
0.3032,0.062409165469188954
0.30325,0.20867325806207476
0.3033,0.34222983881103836
0.30335,0.4770287462952887
0.3034,0.6022702964236739
0.30345,0.7161840349467681
0.3035,0.8134005797472478
0.30355000000000004,0.8883711719283868
0.30360000000000004,0.9449054199522543
0.30365000000000003,0.983872713550618
0.3037,0.9924018497142545
0.30375,0.9924992868243736
0.3038,0.9623698881983828
0.30385,0.9211960833610542
0.3039,0.838407359430512
0.30395,0.764505876078468
0.304,0.6525127203244588
0.30405,0.5339851800218516
0.30410000000000004,0.39444323774171614
0.30415000000000003,0.24596710448082104
0.3042,0.10324028089455617
0.30425,-0.03263048152722147
0.3043,-0.17396034273529032
0.30435,-0.3129436471033144
0.3044,-0.47854826706133685
0.30445,-0.5962896893447885
0.3045,-0.71238538947781
0.30455,-0.802209830742496
0.30460000000000004,-0.8755254698504009
0.30465000000000003,-0.9504910491995072
0.3047,-0.9756566273524057
0.30475,-0.9999877902058498
0.3048,-0.9850171044920213
0.30485,-0.9721501566919919
0.3049,-0.9210354196909367
0.30495,-0.8525355212688164
0.305,-0.7607598049946342
0.30505,-0.6715346229316352
0.30510000000000004,-0.5532928344290483
0.30515000000000003,-0.4120162884686209
0.3052,-0.25902594357762443
0.30525,-0.13416366545716424
0.3053,0.02490352619488495
0.30535,0.17437838907649786
0.3054,0.31630918597837004
0.30545,0.46078528048737893
0.3055,0.5787717426391544
0.30555,0.7023021110626664
0.30560000000000004,0.8016689481725825
0.30565000000000003,0.8751645081246222
0.3057,0.9318925594587665
0.30575,0.9742335774875265
0.3058,0.999554068826825
0.30585,1.0040864935672797
0.3059,0.9683931556204043
0.30595,0.9093877017836837
0.306,0.8594234649344189
0.30605,0.7776326299038929
0.30610000000000004,0.6615443096559984
0.30615000000000003,0.5439770477556122
0.3062,0.4280849649826163
0.30625,0.2742216098296035
0.3063,0.12689265328910806
0.30635,-0.00828305308928276
0.3064,-0.16977088430090068
0.30645,-0.318559091054591
0.3065,-0.44209302540376166
0.30655,-0.5754610835233205
0.30660000000000004,-0.6966726522601365
0.30665000000000003,-0.800642133790624
0.30670000000000003,-0.8761604945168766
0.30675,-0.9406390902811631
0.3068,-0.9739410935018474
0.30685,-0.9963241805959874
0.3069,-0.9915839584480816
0.30695,-0.9714347499948368
0.307,-0.9374362490887442
0.30705,-0.8501295501534238
0.30710000000000004,-0.7716950003617238
0.30715000000000003,-0.6648612661937353
0.30720000000000003,-0.5421798239249132
0.30725,-0.4114212196710768
0.3073,-0.2630126419330858
0.30735,-0.13249969577320023
0.3074,0.014627654381291044
0.30745,0.16170906862717782
0.3075,0.3097346746863617
0.30755,0.4414517192823405
0.30760000000000004,0.5829640715184587
0.30765000000000003,0.6894541959621415
0.30770000000000003,0.8035032444727835
0.30775,0.8617780668863131
0.3078,0.9293025454705652
0.30785,0.983610513828168
0.3079,0.9800371856937367
0.30795,0.9964382795281959
0.308,0.9591413514333126
0.30805,0.9163153124498269
0.30810000000000004,0.8616520019032516
0.30815000000000003,0.7625882439574821
0.30820000000000003,0.6603492945143709
0.30825,0.55185056018635
0.3083,0.40451001163094985
0.30835,0.2642898031912141
0.3084,0.14355066486578363
0.30845,-0.018403443056941304
