time_s,signal
0.58585,-0.6613496688692448
0.5859,-0.8233261434549839
0.5859500000000001,-0.930599998415154
0.5860000000000001,-0.9939186508912095
0.5860500000000001,-0.9878029221884465
0.5861000000000001,-0.9483497529596762
0.5861500000000001,-0.8389241637679311
0.5862,-0.7049770486857303
0.58625,-0.5332755865641059
0.5863,-0.3290881836906801
0.58635,-0.1185654865387954
0.5864,0.11227590359087243
0.58645,0.34367437724004973
0.5865,0.5510014660302791
0.58655,0.7109996973127378
0.5866,0.8556561312752762
0.58665,0.9428088201932185
0.5867,0.9940174461702111
0.58675,0.9862847654800054
0.5868,0.9109811387001976
0.58685,0.8168650468087555
0.5869,0.6656418976172102
0.5869500000000001,0.4891998446480335
0.5870000000000001,0.2744526424223152
0.5870500000000001,0.05686018583742557
0.5871000000000001,-0.18226238148134238
0.5871500000000001,-0.40737225466613036
0.5872,-0.5931969160691295
0.58725,-0.768423056258288
0.5873,-0.88561328091765
0.58735,-0.9698190835463901
0.5874,-0.9952127745615983
0.58745,-0.9826668271302867
0.5875,-0.8994434234556783
0.58755,-0.7781234654207018
0.5876,-0.6195965700402343
0.58765,-0.40974906553718166
0.5877,-0.20282045286925926
0.58775,0.006681676111835651
0.5878,0.23619176568697467
0.58785,0.45337488821048555
0.5879,0.6434377833862545
0.5879500000000001,0.7890894865124776
0.5880000000000001,0.9132302021202954
0.5880500000000001,0.9810225017918417
0.5881000000000001,1.0036311549898325
0.5881500000000001,0.9571235814578545
0.5882000000000001,0.8730085460211363
0.58825,0.739996422238342
0.5883,0.557891640205271
0.58835,0.3747322887749014
0.5884,0.15347470186235854
0.58845,-0.09036900255063099
0.5885,-0.30227980860546494
0.58855,-0.5186603774694704
0.5886,-0.7032526154217988
0.58865,-0.8558765139322095
0.5887,-0.9496438298038518
0.58875,-0.9880515939071607
0.5888,-0.9921102486861542
0.58885,-0.9414654558674579
0.5889,-0.8494535041955413
0.58895,-0.6892483048915031
0.5890000000000001,-0.4995572487391704
0.5890500000000001,-0.2972223505558631
0.5891000000000001,-0.06934339646596052
0.5891500000000001,0.13999489558511258
0.5892000000000001,0.3708674369131627
0.58925,0.5686752912896671
0.5893,0.7478866042403183
0.58935,0.8658274048987482
0.5894,0.9612940107137167
0.58945,1.0034881045714228
0.5895,0.9805821235409752
0.58955,0.9126252499421798
0.5896,0.8114562088440312
0.58965,0.6411453404317113
0.5897,0.43743568337425487
0.58975,0.2425469020465138
0.5898,0.014701100925517817
0.58985,-0.21001407134291586
0.5899,-0.4315099450281259
0.58995,-0.6261627202702282
0.5900000000000001,-0.7948550767286459
0.5900500000000001,-0.9175990696673874
0.5901000000000001,-0.9901637552121048
0.5901500000000001,-0.9950727239759741
0.5902000000000001,-0.9673348892967649
0.59025,-0.8818019072691846
0.5903,-0.7556772632408116
0.59035,-0.5798890382251874
0.5904,-0.37183727652593185
0.59045,-0.1587267028780902
0.5905,0.06911699932343471
0.59055,0.27879793260151287
0.5906,0.5108353532031267
0.59065,0.670803418014646
0.5907,0.8298867660196152
0.59075,0.9339637927808984
0.5908,0.9800826955098025
0.59085,1.0010954081191916
0.5909,0.9566540256475803
0.59095,0.8422799964267194
0.5910000000000001,0.6984346487631112
0.5910500000000001,0.5218021657163813
0.5911000000000001,0.314440045999297
0.5911500000000001,0.08476191289902833
0.5912000000000001,-0.13599776273073386
0.59125,-0.3684163109340241
0.5913,-0.5531188633778084
0.59135,-0.7267369663368303
0.5914,-0.8704532141495642
0.59145,-0.9544630973346383
0.5915,-0.998515727338014
0.59155,-0.9835812475839513
0.5916,-0.9078897537380322
0.59165,-0.8084751562331187
0.5917,-0.6507302096977952
0.59175,-0.44526498465314956
0.5918,-0.23559385164216623
0.59185,-0.010853825638888186
0.5919,0.22049697338476307
0.59195,0.44078864785275623
0.5920000000000001,0.6252174962707988
0.5920500000000001,0.8014415736899151
0.5921000000000001,0.9089424293273214
0.5921500000000001,0.9750982171496663
0.5922000000000001,1.0092138159154853
0.59225,0.9668570370365677
0.5923,0.8782185043585049
0.59235,0.7377019982823324
0.5924,0.5819855694559147
0.59245,0.3770598188934676
0.5925,0.15087863072985436
0.59255,-0.07142255825978443
0.5926,-0.3112345833477765
0.59265,-0.5133719183940084
0.5927,-0.6848061861137603
0.59275,-0.8427339473619969
0.5928,-0.9430042172154993
0.59285,-1.0003233253515333
0.5929,-0.9979874885110033
0.59295,-0.9497379940000941
0.5930000000000001,-0.845207340701171
0.5930500000000001,-0.6922704289587092
0.5931000000000001,-0.5101673402759304
0.5931500000000001,-0.30096085831509894
0.5932000000000001,-0.07315484832101007
0.59325,0.16104666977332963
0.5933,0.3839494763428771
0.59335,0.5828045092378172
0.5934,0.7703131469200308
0.59345,0.8851534680182882
0.5935,0.9646333928578912
0.59355,0.9893857945668435
0.5936,0.9669100220771112
0.59365,0.9010461029633821
0.5937,0.7879796372511447
0.59375,0.6200101341173028
0.5938,0.43806371301577407
0.59385,0.22433504501676102
0.5939,-0.014909912728606037
0.59395,-0.2612519146790088
0.5940000000000001,-0.45092695653908393
0.5940500000000001,-0.6493125997105235
0.5941000000000001,-0.8062098838543441
0.5941500000000001,-0.9255808500952569
0.5942000000000001,-0.9772681000496555
0.5942500000000001,-1.0010613659361127
0.5943,-0.9633400462844103
0.59435,-0.8717875646318695
0.5944,-0.7283082376265726
0.59445,-0.5502640494946358
0.5945,-0.35213631517054017
0.59455,-0.12282868110718143
0.5946,0.11537894922759705
0.59465,0.3370937617541611
0.5947,0.5378018686251964
0.59475,0.713235697271058
0.5948,0.8622373534847966
0.59485,0.9458614561209544
0.5949,1.0004900128235765
0.59495,0.9800032995421379
0.595,0.9127296417376317
0.5950500000000001,0.8197289196660644
0.5951000000000001,0.6585960832268406
0.5951500000000001,0.46216848417677525
0.5952000000000001,0.24351458696249517
0.5952500000000001,0.02132660448698278
0.5953,-0.19478460801263553
0.59535,-0.4111022225488165
0.5954,-0.6047387595390398
0.59545,-0.7814476009883289
0.5955,-0.9188684193559865
0.59555,-0.9755644977630714
0.5956,-0.9948723220068253
0.59565,-0.9707788279681332
0.5957,-0.8922258341181328
0.59575,-0.7656822667996324
0.5958,-0.5831909681580922
0.59585,-0.38720663193186305
0.5959,-0.16160640601896048
0.59595,0.0601063475873339
0.596,0.2957311126473279
0.5960500000000001,0.5031299481389622
0.5961000000000001,0.6777645939065415
0.5961500000000001,0.8241280233698306
0.5962000000000001,0.9361138892395877
0.5962500000000001,1.0021005581260507
0.5963,0.9989994349669513
0.59635,0.938666821965978
0.5964,0.8362016686531529
0.59645,0.695716677511905
0.5965,0.507021882419348
0.59655,0.2885984968465643
0.5966,0.07015584165591165
0.59665,-0.1575155700619738
0.5967,-0.3792356844601003
0.59675,-0.5914335225009126
0.5968,-0.7584443505891505
0.59685,-0.8777425660656075
0.5969,-0.966666277608692
0.59695,-0.9916449465992649
0.597,-0.9805538929099326
0.5970500000000001,-0.9067221298505272
0.5971000000000001,-0.7816328185705895
0.5971500000000001,-0.6175982051622142
0.5972000000000001,-0.41598258907089286
0.5972500000000001,-0.1983712777068445
0.5973,0.03997082220559116
0.59735,0.2525477189578247
0.5974,0.46831868736753385
0.59745,0.6695815437884401
0.5975,0.8320589165961708
0.59755,0.9161481783300914
0.5976,0.9882217120998797
0.59765,0.9945639793506162
0.5977,0.9480478560183192
0.59775,0.8529016335930553
0.5978,0.7045093016092142
0.59785,0.5153869107154483
0.5979,0.3237303473512879
0.59795,0.10268479238711839
0.598,-0.14791494350950057
0.5980500000000001,-0.3667895765395043
0.5981000000000001,-0.5811197403255733
0.5981500000000001,-0.7399577872773826
0.5982000000000001,-0.8723563215537025
0.5982500000000001,-0.9713014038485688
0.5983,-0.995021370525208
0.59835,-0.9685430688180321
0.5984,-0.904967248697385
0.59845,-0.7927465355171267
0.5985,-0.626908901293357
0.59855,-0.431508086737903
0.5986,-0.23011091944630838
0.59865,0.015215077671171135
0.5987,0.23774875618665703
0.59875,0.4549261497336746
0.5988,0.6477555645851731
0.59885,0.8067216320183875
0.5989,0.9314198368548294
0.59895,0.9902129198527287
0.599,1.0042800131538276
0.5990500000000001,0.9459033291868539
0.5991000000000001,0.848441914309609
0.5991500000000001,0.7049266580168908
0.5992000000000001,0.5422011487539509
0.5992500000000001,0.3369332763824062
0.5993,0.11651785314829691
0.59935,-0.12373525527847042
0.5994,-0.32882462084499525
0.59945,-0.5572100000130782
0.5995,-0.7212452420252911
0.59955,-0.8692223589781918
0.5996,-0.9510760426952698
0.59965,-1.002190620833577
0.5997,-0.9796285851793639
0.59975,-0.9130279428492066
0.5998,-0.7940921540243027
0.59985,-0.6391694577485352
0.5999,-0.4271551951660479
0.59995,-0.23313381310675174
0.6,0.005053253917716695
0.6000500000000001,0.24150517219305034
0.6001000000000001,0.4403187107363269
0.6001500000000001,0.6471437130016424
0.6002000000000001,0.7939174756787407
0.6002500000000001,0.918772796598109
0.6003000000000001,0.9766185831791854
0.60035,0.994979407047469
0.6004,0.9472392386289338
0.60045,0.8640018446408383
0.6005,0.7268503863077381
0.60055,0.5463233593231697
0.6006,0.34275261660459544
0.60065,0.12249329519102062
0.6007,-0.10982626554969602
0.60075,-0.3400885285636319
0.6008,-0.543720954527776
0.60085,-0.7327952006564497
0.6009,-0.8673971242185641
0.60095,-0.9568130572158964
0.601,-0.9940310515163031
0.6010500000000001,-0.9792076645892674
0.6011000000000001,-0.9112924512761182
0.6011500000000001,-0.7925642560260063
0.6012000000000001,-0.6486842799787509
0.6012500000000001,-0.45378905021676796
0.6013000000000001,-0.23896990532288354
0.60135,0.0018074454870375088
0.6014,0.22648369999173398
0.60145,0.44348849550737207
0.6015,0.6522163768506952
0.60155,0.806668643729872
0.6016,0.9208479399062783
0.60165,0.9781114297442947
0.6017,0.9949376285347186
0.60175,0.9569965165062416
0.6018,0.8644637002606862
0.60185,0.7350146801160999
0.6019,0.5557613634662983
0.60195,0.3383331137403119
0.602,0.09772706025886552
0.60205,-0.11855056236196987
0.6021000000000001,-0.3407869568988416
0.6021500000000001,-0.5431819724246644
0.6022000000000001,-0.7193907163188782
0.6022500000000001,-0.8769003663148283
0.6023000000000001,-0.962852800218051
0.60235,-1.0063479063547172
0.6024,-0.97114871756375
0.60245,-0.9185629474590199
0.6025,-0.7903286938825395
0.60255,-0.6315552634280597
0.6026,-0.443551289150349
0.60265,-0.22861211066030754
0.6027,0.01512200461412106
0.60275,0.23894237659105966
0.6028,0.45308653122343245
0.60285,0.643184652273434
0.6029,0.8029915774348529
0.60295,0.927656945320417
0.603,0.9855697261731124
0.60305,1.0065588407391097
0.6031000000000001,0.9463281791633046
0.6031500000000001,0.8660800060879975
0.6032000000000001,0.7203057872034712
0.6032500000000001,0.5339219135390234
0.6033000000000001,0.3296507859386064
0.60335,0.11003855121584037
0.6034,-0.1305869746206307
0.60345,-0.3628683104690988
0.6035,-0.5581651079182876
0.60355,-0.738157659264107
0.6036,-0.8679437989182783
0.60365,-0.9471536125733694
0.6037,-0.9994314237006982
0.60375,-0.9916468125908081
0.6038,-0.9074255951326906
0.60385,-0.7872488697222555
0.6039,-0.6140609329207103
0.60395,-0.429237305004956
0.604,-0.20712390074109815
0.60405,0.042322095885450564
0.6041000000000001,0.2585464752914522
0.6041500000000001,0.4738672432196794
0.6042000000000001,0.6603537925218449
0.6042500000000001,0.8269678770781825
0.6043000000000001,0.924387443518609
0.60435,0.983981149365511
0.6044,1.0000970117905978
0.60445,0.9302573659351495
0.6045,0.8472601042974126
0.60455,0.6949275843552383
0.6046,0.5167099930179504
0.60465,0.3006264927570077
0.6047,0.0787335177432883
0.60475,-0.14972148387431455
0.6048,-0.3829400456315178
0.60485,-0.5832789969746167
0.6049,-0.7475759227140983
0.60495,-0.8823591999292699
0.605,-0.9715876899292273
0.60505,-0.9917607883774994
0.6051000000000001,-0.9830615340192252
0.6051500000000001,-0.8981874754912631
0.6052000000000001,-0.7742028047409392
0.6052500000000001,-0.5992816859196085
0.6053000000000001,-0.39445567203256127
0.60535,-0.17448346090228511
0.6054,0.045071425692832
0.60545,0.2846399646424537
0.6055,0.4911322000169138
0.60555,0.6820752867982518
0.6056,0.8424597152801367
0.60565,0.9453477379899049
0.6057,0.9961381031266416
0.60575,0.987239197836848
0.6058,0.9148416088821887
0.60585,0.8240253820504556
0.6059,0.6740808570032601
0.60595,0.48978320298549577
0.606,0.26358287999549285
0.60605,0.05743665168503385
0.6061000000000001,-0.19325279150946478
0.6061500000000001,-0.40452715675970713
0.6062000000000001,-0.6230800358671046
0.6062500000000001,-0.7773258385679989
0.6063000000000001,-0.9088207832716133
0.6063500000000001,-0.9660870171664205
0.6064,-0.9930078457644896
0.60645,-0.9688379250968132
0.6065,-0.8799037268532038
0.60655,-0.7379492768153257
0.6066,-0.574055057967579
0.60665,-0.3501102168637119
0.6067,-0.15083839698998025
0.60675,0.10463431755094438
0.6068,0.3165139533517379
0.60685,0.524594020194178
0.6069,0.7214945631171472
0.60695,0.8491576419212533
0.607,0.9510840548005015
0.60705,0.9974098496392103
0.6071000000000001,0.9801444738558125
0.6071500000000001,0.9112382773851686
0.6072000000000001,0.7844817381087592
0.6072500000000001,0.6301030222440303
0.6073000000000001,0.4404377142476839
0.6073500000000001,0.2425095995433058
0.6074,-0.005054810186046742
0.60745,-0.2280401166400567
0.6075,-0.45796907786386043
0.60755,-0.6451871898556769
0.6076,-0.8070963225863965
0.60765,-0.9237843718589897
0.6077,-0.970505647484786
0.60775,-0.9958254202515125
0.6078,-0.9483719234035348
0.60785,-0.8411598803581853
0.6079,-0.7051729990548479
0.60795,-0.5262160798727198
0.608,-0.32504230517746724
0.60805,-0.09411984925917559
0.6081,0.14854384362344736
0.6081500000000001,0.3622009835051195
0.6082000000000001,0.5726084757540125
0.6082500000000001,0.7470722834088823
0.6083000000000001,0.8893026555323309
0.6083500000000001,0.9738104945010955
0.6084,1.0017425213459872
0.60845,0.9751297708127686
0.6085,0.8987563584514386
0.60855,0.7768204778188298
0.6086,0.6046718061745813
0.60865,0.3946469544452693
0.6087,0.1753388083622241
0.60875,-0.05177466732457887
0.6088,-0.27898657788630116
0.60885,-0.5032882862585348
0.6089,-0.7007944756306946
0.60895,-0.8373346501829352
0.609,-0.9443681732087743
0.60905,-0.9887597246462567
0.6091,-0.9836209464638577
0.6091500000000001,-0.9332197694523559
0.6092000000000001,-0.8257952421297294
0.6092500000000001,-0.6624336649504057
0.6093000000000001,-0.48253721083067747
0.6093500000000001,-0.2604565902186103
0.6094,-0.03136279360923781
0.60945,0.2101830539072718
0.6095,0.430316711269494
0.60955,0.6310709650364467
0.6096,0.7914790478421206
0.60965,0.9095190581936369
0.6097,0.9746534496078728
0.60975,0.998734218961542
0.6098,0.949157019659291
0.60985,0.8621704786198119
0.6099,0.727872361620868
0.60995,0.5465173321242311
0.61,0.33912976746807505
0.61005,0.10448129126282682
0.6101,-0.12396536460819278
0.6101500000000001,-0.35902727914131477
0.6102000000000001,-0.5625549646029718
0.6102500000000001,-0.7342392463526896
0.6103000000000001,-0.8798922143957275
0.6103500000000001,-0.9720663764233342
0.6104,-0.9960786048707729
0.61045,-0.9796815749561906
0.6105,-0.9055289009585276
0.61055,-0.7835567723988462
0.6106,-0.6182731498060843
0.61065,-0.4180818149094828
0.6107,-0.1971921012605281
0.61075,0.04481408070233207
0.6108,0.26540402907641575
0.61085,0.48720151797426875
0.6109,0.6805511025009885
0.61095,0.8425846017417563
0.611,0.9494033637817245
0.61105,0.9842898506516996
0.6111,0.9869716343536742
0.6111500000000001,0.9196881084706469
0.6112000000000001,0.8223363880948631
0.6112500000000001,0.6955947462980904
0.6113000000000001,0.473985061006838
0.6113500000000001,0.2792116549702448
0.6114,0.026376640746175795
0.61145,-0.2011559903980057
0.6115,-0.4107518928119786
0.61155,-0.6224846649853893
0.6116,-0.792798098112251
0.61165,-0.8996089994514267
0.6117,-0.9672248412242219
0.61175,-0.9976671944267964
0.6118,-0.9692918148388514
0.61185,-0.8613105091837314
0.6119,-0.7203952259063191
0.61195,-0.5365499143229412
0.612,-0.33584069536281846
0.61205,-0.10243856798377529
0.6121,0.12424296204227661
0.6121500000000001,0.34966098934304296
0.6122000000000001,0.5601711776968252
0.6122500000000001,0.741254064742762
0.6123000000000001,0.8814625666035792
0.6123500000000001,0.9561947436387526
0.6124,0.9800709095401365
0.61245,0.9612172242662833
0.6125,0.905941925714752
0.61255,0.7845017238724588
0.6126,0.6112723815129183
0.61265,0.417356544464003
0.6127,0.18946510096439428
0.61275,-0.04202030504279626
0.6128,-0.2940731076812953
0.61285,-0.49835993458362116
0.6129,-0.6792400682154397
0.61295,-0.8272570868044564
0.613,-0.9327762785518361
0.61305,-0.9889629250035474
0.6131,-0.9873067595137004
0.6131500000000001,-0.9362588056079133
0.6132000000000001,-0.8194770116374891
0.6132500000000001,-0.6692500685626566
0.6133000000000001,-0.4807270089946209
0.6133500000000001,-0.26106547905989375
0.6134000000000001,-0.02115048669060063
0.61345,0.20907864544213559
0.6135,0.4338682882048078
0.61355,0.62557285347517
0.6136,0.7896611955074881
0.61365,0.9175966741115555
0.6137,0.9757768080737284
0.61375,1.0006833369141102
0.6138,0.9519033234302675
0.61385,0.8577832414942997
0.6139,0.7256379372551482
0.61395,0.5281328757073704
0.614,0.3166799222051816
0.61405,0.0908038677173962
0.6141,-0.15140426840384297
0.6141500000000001,-0.38267540820075036
0.6142000000000001,-0.5685099024850787
0.6142500000000001,-0.751629629341361
0.6143000000000001,-0.8791862678279083
0.6143500000000001,-0.9691279613754195
0.6144000000000001,-1.011563413585945
0.61445,-0.9778371708957808
0.6145,-0.8860766378060125
0.61455,-0.7622530341233257
0.6146,-0.5868217403842322
0.61465,-0.37407522929327647
0.6147,-0.15806902637432724
0.61475,0.07188960380892931
0.6148,0.31259817082526165
0.61485,0.5339569966031388
0.6149,0.7126065266390817
0.61495,0.8523009993628894
0.615,0.9466077224820487
0.61505,0.9855728452552075
0.6151,0.9680154345412509
0.61515,0.9301212011219119
0.6152000000000001,0.8003453156089125
0.6152500000000001,0.6327093352559202
0.6153000000000001,0.4473200014437951
