time_s,signal
0.6616500000000001,-0.8278156704228232
0.6617000000000001,-0.7795920298271664
0.6617500000000001,0.34183540288143943
0.6618,0.9942900034996776
0.66185,0.29907301630379607
0.6619,-0.8085172510617437
0.66195,-0.8015582648550321
0.662,0.29663221724308886
0.66205,0.9826490752556555
0.6621,0.32959749231300406
0.66215,-0.7922892240902487
0.6622,-0.8226030501547656
0.66225,0.272784578037339
0.6623,0.9824384588664502
0.66235,0.35496214882431076
0.6624,-0.7666925820988706
0.66245,-0.8323580126227716
0.6625,0.2530538350334849
0.6625500000000001,0.9993281110458496
0.6626000000000001,0.37795532248298797
0.6626500000000001,-0.7494555699617671
0.6627000000000001,-0.8459361140183947
0.6627500000000001,0.20230661343826953
0.6628000000000001,0.9844168923063115
0.66285,0.41352218839533034
0.6629,-0.7353448474119232
0.66295,-0.8626242628932775
0.663,0.18588853879486905
0.66305,0.981496409127331
0.6631,0.43623512606202636
0.66315,-0.7240080031819306
0.6632,-0.8727216278682437
0.66325,0.1701963315129159
0.6633,0.9872084381841014
0.66335,0.45280236484804304
0.6634,-0.6910379412382525
0.66345,-0.893778566846223
0.6635,0.13547631442363947
0.6635500000000001,0.9807866541528352
0.6636000000000001,0.47491060069718155
0.6636500000000001,-0.6942429448276903
0.6637000000000001,-0.8973931830746855
0.6637500000000001,0.10960562806897875
0.6638000000000001,0.9750025514177321
0.66385,0.48779101455357743
0.6639,-0.6611335325464514
0.66395,-0.9106778583227149
0.664,0.0893560914356526
0.66405,0.96684883413829
0.6641,0.5045543956740243
0.66415,-0.6526456242510029
0.6642,-0.915213781187892
0.66425,0.07086328841242118
0.6643,0.9661249521797365
0.66435,0.5155184101683588
0.6644,-0.6425075648005971
0.66445,-0.9288358092592097
0.6645,0.06472918807153989
0.6645500000000001,0.9640513558667145
0.6646000000000001,0.5438345009809146
0.6646500000000001,-0.6275690182976311
0.6647000000000001,-0.911239097619035
0.6647500000000001,0.0546122878073179
0.6648000000000001,0.9630832809188431
0.66485,0.5460648665280683
0.6649,-0.6145820717924578
0.66495,-0.9294318422653726
0.665,0.050515822227741286
0.66505,0.9620455014889586
0.6651,0.56133031068797
0.66515,-0.6277690932986728
0.6652,-0.9292367473922167
0.66525,0.030751225565396893
0.6653,0.9415828662087206
0.66535,0.5682036455260429
0.6654,-0.5979162420535794
0.66545,-0.9431600823392983
0.6655,0.020379483375860135
0.6655500000000001,0.9468337423958559
0.6656000000000001,0.5732160481303604
0.6656500000000001,-0.5884335247783893
0.6657000000000001,-0.9433502471736389
0.6657500000000001,0.003682740257745218
0.6658000000000001,0.9470926176798037
0.66585,0.575648744924493
0.6659,-0.6078226670358212
0.66595,-0.9493901099807321
0.666,-0.004066108165728105
0.66605,0.9445990308190902
0.6661,0.5828128178150849
0.66615,-0.5911672877742872
0.6662,-0.9423697599812839
0.66625,0.002148385579337165
0.6663,0.9499338033526437
0.66635,0.5786638865254777
0.6664,-0.5819022696792806
0.66645,-0.9478849146831878
0.6665,-0.0004151797821609514
0.6665500000000001,0.9448068690526328
0.6666000000000001,0.5723630209494198
0.6666500000000001,-0.5792391309927217
0.6667000000000001,-0.9434178595320756
0.6667500000000001,-0.0058295872736377555
0.6668000000000001,0.927873713428956
0.66685,0.5813203179250922
0.6669,-0.5737883678826997
0.66695,-0.9419099483885612
0.667,0.007407354879869703
0.66705,0.9443445599606938
0.6671,0.5812635711830513
0.66715,-0.5980836986433322
0.6672,-0.9484164106050677
0.66725,-0.004781572706711295
0.6673,0.9429927288070027
0.66735,0.5796445210022059
0.6674,-0.598171534906659
0.66745,-0.9610780712867628
0.6675,0.009166599818813088
0.66755,0.9501568561007357
0.6676000000000001,0.5867158792053765
0.6676500000000001,-0.5895881278431806
0.6677000000000001,-0.9312843332843611
0.6677500000000001,0.018335579285104882
0.6678000000000001,0.9507166674586461
0.66785,0.5619316398334493
0.6679,-0.6004637108093832
0.66795,-0.9288241307733843
0.668,0.03335313678375333
0.66805,0.9527226257269477
0.6681,0.5498564291737462
0.66815,-0.6083907108228095
0.6682,-0.9312992899872131
0.66825,0.039571099362660504
0.6683,0.9651086965895779
0.66835,0.5437944447387445
0.6684,-0.606684530190313
0.66845,-0.9288964843950797
0.6685,0.04053960058547415
0.66855,0.9514522575983126
0.6686000000000001,0.5402822044443447
0.6686500000000001,-0.6221317226200562
0.6687000000000001,-0.9199975424512987
0.6687500000000001,0.055971800291551646
0.6688000000000001,0.9604518599631368
0.6688500000000001,0.5403595128276597
0.6689,-0.6453492168918021
0.66895,-0.9200577166945031
0.669,0.07847987164180893
0.66905,0.957405458222516
0.6691,0.5239548245182037
0.66915,-0.6507209861906634
0.6692,-0.9133441475361425
0.66925,0.09504114758388779
0.6693,0.963454778442865
0.66935,0.505807948346769
0.6694,-0.6756859964741387
0.66945,-0.8987198815580817
0.6695,0.11902424278599755
0.66955,0.9734850189867954
0.6696000000000001,0.482189610486558
0.6696500000000001,-0.6860107598166276
0.6697000000000001,-0.8852036965533745
0.6697500000000001,0.1405596027029406
0.6698000000000001,0.9815610881878805
0.6698500000000001,0.4674929817043985
0.6699,-0.6879420089036805
0.66995,-0.8896306043381119
0.67,0.15508610032778156
0.67005,0.9818517544957546
0.6701,0.4487031849638749
0.67015,-0.7173992650516314
0.6702,-0.8830567735874859
0.67025,0.17365218756038023
0.6703,0.9760526436944936
0.67035,0.4149216698773472
0.6704,-0.7247961843005613
0.67045,-0.8586706113523004
0.6705,0.19718401230962984
0.67055,0.9861212044637424
0.6706000000000001,0.4007749625663392
0.6706500000000001,-0.7465411093204588
0.6707000000000001,-0.8457739296551695
0.6707500000000001,0.23658419425289762
0.6708000000000001,0.9962341841369747
0.6708500000000001,0.37658679910372644
0.6709,-0.7713960813719875
0.67095,-0.8341477014265337
0.671,0.25677740965752005
0.67105,0.9865051830973907
0.6711,0.3427967250845906
0.67115,-0.767704807442794
0.6712,-0.8277300402944657
0.67125,0.30207863675229224
0.6713,0.9992802745272652
0.67135,0.31359659789441446
0.6714,-0.8073415951685964
0.67145,-0.7978826102940068
0.6715,0.31887470728125283
0.67155,0.9922438261374482
0.6716000000000001,0.27576200990277566
0.6716500000000001,-0.8290136389609654
0.6717000000000001,-0.7696128814554355
0.6717500000000001,0.3576049351817558
0.6718000000000001,0.9955694753243174
0.6718500000000001,0.2470497810712241
0.6719,-0.83725518216553
0.67195,-0.7492074940942363
0.672,0.38655867870684907
0.67205,0.9963494570207327
0.6721,0.22498375702868278
0.67215,-0.8657747191938144
0.6722,-0.7336165114426398
0.67225,0.42788627193013684
0.6723,0.9862581092497245
0.67235,0.18326033795859611
0.6724,-0.8774388936882896
0.67245,-0.703575166801557
0.6725,0.44689212395999633
0.67255,0.9803873948708423
0.6726000000000001,0.13160986278404005
0.6726500000000001,-0.9047051387819072
0.6727000000000001,-0.6688804428787991
0.6727500000000001,0.49784172976539726
0.6728000000000001,0.9577104844769335
0.6728500000000001,0.08240109462541453
0.6729,-0.918855121934553
0.67295,-0.639017914916902
0.673,0.5355560810332125
0.67305,0.958716814566225
0.6731,0.04074878876214755
0.67315,-0.9259127627244512
0.6732,-0.5972064784160123
0.67325,0.5741965744016062
0.6733,0.9381972353675322
0.67335,-0.005038609206352474
0.6734,-0.9435482117095163
0.67345,-0.570020453950537
0.6735,0.6104898147533534
0.67355,0.9386862685955544
0.6736000000000001,-0.047211798801858294
0.6736500000000001,-0.9641489505093808
0.6737000000000001,-0.5311799367774147
0.6737500000000001,0.6342929047336817
0.6738000000000001,0.9035333476791175
0.6738500000000001,-0.10846424439019245
0.6739,-0.9822522032803661
0.67395,-0.48450017551325186
0.674,0.69353895264974
0.67405,0.8905957358177536
0.6741,-0.16082935032855056
0.67415,-0.9807570011534799
0.6742,-0.4343499344501269
0.67425,0.7301417933643097
0.6743,0.8753872146106005
0.67435,-0.18958621574523413
0.6744,-0.9924951864230969
0.67445,-0.3803152328839225
0.6745,0.7522531789982453
0.67455,0.8462617610453078
0.6746,-0.25373889145680867
0.6746500000000001,-0.9968261784641883
0.6747000000000001,-0.3352380741669678
0.6747500000000001,0.7861747588971146
0.6748000000000001,0.7930717708313577
0.6748500000000001,-0.30551910515659547
0.6749,-0.9896961628089357
0.67495,-0.28175881850751894
0.675,0.8269906349373531
0.67505,0.7656631757451033
0.6751,-0.3777753248156364
0.67515,-1.004194479958926
0.6752,-0.22107594707947656
0.67525,0.8533119884898954
0.6753,0.7339122374406346
0.67535,-0.41849898870081237
0.6754,-0.9825810615308868
0.67545,-0.17772818607858148
0.6755,0.8768782710990293
0.67555,0.6915065394451616
0.6756,-0.48040836388563596
0.6756500000000001,-0.9709654670305066
0.6757000000000001,-0.1114281710288636
0.6757500000000001,0.9191476548198906
0.6758000000000001,0.6533079296757622
0.6758500000000001,-0.5248910113067983
0.6759000000000001,-0.966457041070304
0.67595,-0.04000813793941053
0.676,0.9520819658849933
0.67605,0.5986532057038991
0.6761,-0.5819177172538822
0.67615,-0.9414353220248288
0.6762,0.02426404996440284
0.67625,0.9586018313131918
0.6763,0.5363494354192443
0.67635,-0.6266481101542121
0.6764,-0.9061375833708502
0.67645,0.09723463887851543
0.6765,0.9860103639847939
0.67655,0.46856128868276614
0.6766,-0.688412968807453
0.6766500000000001,-0.8882390284940108
0.6767000000000001,0.17934686646869016
0.6767500000000001,0.9780181536244293
0.6768000000000001,0.41489883047491716
0.6768500000000001,-0.734019610911865
0.6769000000000001,-0.8570326730948017
0.67695,0.2311168705515608
0.677,0.9880418625577649
0.67705,0.3457759563436765
0.6771,-0.7824831741294724
0.67715,-0.8265162498077356
0.6772,0.30358253123156725
0.67725,1.0027956179122919
0.6773,0.2812927948370772
0.67735,-0.8240920096429568
0.6774,-0.7772853858780905
0.67745,0.3691741258664709
0.6775,0.9901375581369856
0.67755,0.21155715796515748
0.6776,-0.8580740182801653
0.6776500000000001,-0.7234621443528778
0.6777000000000001,0.436294407309729
0.6777500000000001,0.9896048482875905
0.6778000000000001,0.1294541032885627
0.6778500000000001,-0.8862883674040295
0.6779000000000001,-0.66138161898396
0.67795,0.5234240042534227
0.678,0.9643191835206228
0.67805,0.06665939358369313
0.6781,-0.9322303079417251
0.67815,-0.5970110260675867
0.6782,0.5655891920410184
0.67825,0.9396819382014746
0.6783,-0.030046623753239375
0.67835,-0.9543879233786373
0.6784,-0.5283523645971835
0.67845,0.6496099134414088
0.6785,0.909809323494935
0.67855,-0.09552228404531246
0.6786,-0.9727198245480769
0.6786500000000001,-0.4620399303143715
0.6787000000000001,0.7126828497291731
0.6787500000000001,0.873793235283513
0.6788000000000001,-0.20424740296685073
0.6788500000000001,-0.992173400113649
0.6789000000000001,-0.38678049114856106
0.67895,0.7643487216108665
0.679,0.829930351971558
0.67905,-0.27432833429244596
0.6791,-0.9900076337545977
0.67915,-0.30210061784823933
0.6792,0.8111622885256489
0.67925,0.7730483989544686
0.6793,-0.35767481308662563
0.67935,-0.9856911722844928
0.6794,-0.2151754108500943
0.67945,0.8674667365580955
0.6795,0.7211667678655
0.67955,-0.4403653380398195
0.6796,-0.9754904861079439
0.6796500000000001,-0.12905756976077015
0.6797000000000001,0.8948565606778218
0.6797500000000001,0.6649528550900091
0.6798000000000001,-0.5213763296629724
0.6798500000000001,-0.9652803965730443
0.6799000000000001,-0.04328004860403475
0.67995,0.9356622988362189
0.68,0.5844545081887178
0.68005,-0.6038079620897908
0.6801,-0.9320683850790505
0.68015,0.05307145173412407
0.6802,0.9751509670602677
0.68025,0.5154692777824359
0.6803,-0.6681333658153659
0.68035,-0.8881874243215152
0.6804,0.14797410086877105
0.68045,0.9905792242135983
0.6805,0.42146286488261675
0.68055,-0.7332414464347138
0.6806,-0.8498061341491605
0.68065,0.24978945726223908
0.6807000000000001,0.995802137508234
0.6807500000000001,0.3382004681976237
0.6808000000000001,-0.7977613325799991
0.6808500000000001,-0.7926854482223982
0.6809000000000001,0.3465158405364162
0.68095,0.9809331745717556
0.681,0.23283806941414562
0.68105,-0.8477248494541398
0.6811,-0.7361950374213231
0.68115,0.4387419485852126
0.6812,0.9860441325662845
0.68125,0.12346205793362917
0.6813,-0.8913036144475212
0.68135,-0.6588677751693024
0.6814,0.524594316674648
0.68145,0.9663192331957053
0.6815,0.025961517186301537
0.68155,-0.9462352413284714
0.6816,-0.5736513025393923
0.68165,0.5961011895191906
0.6817000000000001,0.9372536580442921
0.6817500000000001,-0.0798629834018159
0.6818000000000001,-0.9802533096701502
0.6818500000000001,-0.4826994431963165
0.6819000000000001,0.6866770091590829
0.6819500000000001,0.8893629016305608
0.682,-0.16721244646713754
0.68205,-0.9849912116736634
0.6821,-0.3893389205990616
0.68215,0.7668394940617642
0.6822,0.8288593516259154
0.68225,-0.2850566831215734
0.6823,-1.0016395445595483
0.68235,-0.2833004261552875
0.6824,0.8358346599875415
0.68245,0.7688547352883607
0.6825,-0.3749774564238272
0.68255,-0.9884324293963412
0.6826,-0.18095494698487372
0.68265,0.8732525209166488
0.6827000000000001,0.6942475872352288
0.6827500000000001,-0.4809640311329978
0.6828000000000001,-0.9696941468217056
0.6828500000000001,-0.07331593880232247
0.6829000000000001,0.9361699535970234
0.6829500000000001,0.6011051213114663
0.683,-0.5825876678940509
0.68305,-0.951707043438219
0.6831,0.06046995139679727
0.68315,0.9552460488502466
0.6832,0.5244245818291478
0.68325,-0.6717911921249724
0.6833,-0.9007284580900029
0.68335,0.16967066877665946
0.6834,0.9792903992370193
0.68345,0.411570081056216
0.6835,-0.7604463966574262
0.68355,-0.8273428072877992
0.6836,0.2573223232473557
0.68365,0.9914597573329079
0.6837000000000001,0.2918089191988463
0.6837500000000001,-0.834127388265779
0.6838000000000001,-0.7621461145644489
0.6838500000000001,0.39563548542871285
0.6839000000000001,0.9896940909632327
0.6839500000000001,0.17192658910081116
0.684,-0.8959410708971106
0.68405,-0.690943720310008
0.6841,0.5000410199993024
0.68415,0.9782882669841896
0.6842,0.041394358478094036
0.68425,-0.9372419450475588
0.6843,-0.5853082829734476
0.68435,0.5968330281525509
0.6844,0.931840191515498
0.68445,-0.07248089201694823
0.6845,-0.9638293269664818
0.68455,-0.4809562019131217
0.6846,0.706244141565667
0.68465,0.8712581576793564
0.6847000000000001,-0.1950116986440293
0.6847500000000001,-1.005309760498746
0.6848000000000001,-0.3848990347610458
0.6848500000000001,0.7798847373734281
0.6849000000000001,0.825866120010568
0.6849500000000001,-0.32343026311558587
0.685,-0.9887229593356712
0.68505,-0.25229987306395735
0.6851,0.8502263039721459
0.68515,0.7238673780389538
0.6852,-0.43826447512804867
0.68525,-0.9847776959405593
0.6853,-0.12049903607426439
0.68535,0.9155453426381227
0.6854,0.6349717166194252
0.68545,-0.5648444573970335
0.6855,-0.9462717760706469
0.68555,0.01186204226450594
0.6856,0.9624730883596381
0.68565,0.5283545799346476
0.6857000000000001,-0.6528804761577143
0.6857500000000001,-0.9114527258405724
0.6858000000000001,0.1471591503890226
0.6858500000000001,0.9815227341194828
0.6859000000000001,0.4107849188452539
0.6859500000000001,-0.7336745390615542
0.686,-0.8289055414428684
0.68605,0.2724031959473912
0.6861,0.9940084833150802
0.68615,0.2811849773946292
0.6862,-0.8320935016600162
0.68625,-0.7596879220661804
0.6863,0.41122605773964366
0.68635,0.9800458422518239
0.6864,0.12931498422995627
0.68645,-0.8984434526368419
0.6865,-0.6545632740280147
0.68655,0.5240756740586521
0.6866,0.9491168858546442
0.68665,0.009075469464316808
0.6867000000000001,-0.9542576828228573
0.6867500000000001,-0.5396671572960353
0.6868000000000001,0.6390621322379397
0.6868500000000001,0.9091608145814181
0.6869000000000001,-0.12950105176345933
0.6869500000000001,-0.9820946615940297
0.687,-0.4136117622394349
0.68705,0.7408357943329957
0.6871,0.8411172319064607
0.68715,-0.2747518043474953
0.6872,-1.0063205163413487
0.68725,-0.2960754981770369
0.6873,0.8239977432028827
0.68735,0.7533517808130666
0.6874,-0.3953550184202645
0.68745,-0.9874083024024923
0.6875,-0.15105576296552506
0.68755,0.8954331776560717
0.6876,0.6593462867229085
0.68765,-0.5261166508428025
0.6877,-0.9560819182991765
0.6877500000000001,0.0035763825708143215
0.6878000000000001,0.9604226067198071
0.6878500000000001,0.5317453297851283
0.6879000000000001,-0.6513047520040074
0.6879500000000001,-0.8925398895886814
0.6880000000000001,0.14114857366724218
0.68805,0.968863340971303
0.6881,0.4078478757927604
0.68815,-0.767807998236018
0.6882,-0.8402398157503188
0.68825,0.3036041022106494
0.6883,0.9985961163159284
0.68835,0.2608451673083817
0.6884,-0.8558005859837029
0.68845,-0.7325935996426691
0.6885,0.4344443437248036
0.68855,0.9801354355513757
0.6886,0.10475174225022413
0.68865,-0.9085106968908089
0.6887,-0.6214628167870715
0.6887500000000001,0.5680232899461395
0.6888000000000001,0.946649555988461
0.6888500000000001,-0.03293256698698329
0.6889000000000001,-0.9748450233805067
0.6889500000000001,-0.491489094139661
0.6890000000000001,0.6914330520403974
0.68905,0.882978985477287
0.6891,-0.20100861661207883
0.68915,-1.0015973171513506
0.6892,-0.35754573738480383
0.68925,0.8085821892817748
0.6893,0.8006465425188573
0.68935,-0.3621600649701037
0.6894,-0.9874983824796014
0.68945,-0.2050185764652282
0.6895,0.8716630761655066
0.68955,0.6978480543202441
0.6896,-0.4924972635127611
0.68965,-0.955624555241528
0.6897,-0.05019383687569766
0.6897500000000001,0.9545099823943751
0.6898000000000001,0.5682940741994672
0.6898500000000001,-0.6121825454597675
0.6899000000000001,-0.9086597465230934
0.6899500000000001,0.1256545028095169
0.6900000000000001,0.9822668804863998
0.69005,0.4236741952233094
0.6901,-0.7520623894188921
0.69015,-0.8402327209816846
0.6902,0.2759156217429745
0.69025,0.9966706942690409
0.6903,0.2789614239374117
0.69035,-0.8505840984234193
0.6904,-0.7427986725764444
0.69045,0.4388415451887874
0.6905,0.9760440189978126
0.69055,0.09566991298896327
0.6906,-0.9277059830329271
0.69065,-0.6091754127056513
