time_s,signal
0.37565000000000004,-0.7135949677705248
0.37570000000000003,-0.8390390962496144
0.37575000000000003,-0.9025082773157752
0.3758,-0.971367785848261
0.37585,-1.0191304768912899
0.3759,-1.0375510938085184
0.37595,-0.9717174506636501
0.376,-0.910075963588974
0.37605,-0.8095047952085086
0.37610000000000005,-0.7190006550581056
0.37615000000000004,-0.5758855883015096
0.37620000000000003,-0.454823670272342
0.37625000000000003,-0.289448888609523
0.3763,-0.10105276472544182
0.37635,0.07678718945784314
0.3764,0.21116040104240502
0.37645,0.3306768171539054
0.3765,0.5387788081606331
0.37655,0.6224590336429308
0.3766,0.7864929166647162
0.37665000000000004,0.8571516033326666
0.37670000000000003,0.9564626547259606
0.37675000000000003,0.9547538981239112
0.3768,0.976437588929088
0.37685,0.989627557188416
0.3769,0.9585694601940448
0.37695,0.8734164668379997
0.377,0.7792359826167419
0.37705,0.7118395016736458
0.3771,0.5261256953103276
0.37715000000000004,0.39817797925289117
0.37720000000000004,0.18169135773495387
0.37725000000000003,0.0608617428483615
0.3773,-0.10346331416321525
0.37735,-0.2723014809115202
0.3774,-0.4282808258188092
0.37745,-0.5852074314120912
0.3775,-0.7313244792586826
0.37755,-0.8424510082513739
0.3776,-0.9365815953652895
0.37765000000000004,-0.9874714972558097
0.37770000000000004,-0.9375818020848462
0.37775000000000003,-1.0161437746902
0.3778,-0.9740914539419543
0.37785,-0.8863819894735273
0.3779,-0.8130712489137002
0.37795,-0.7150212206566555
0.378,-0.588808289920752
0.37805,-0.4323399937023989
0.3781,-0.2821457987225716
0.37815000000000004,-0.15533751748745098
0.37820000000000004,0.04522220790515923
0.37825000000000003,0.2150137517959409
0.3783,0.36075515175327366
0.37835,0.5504318768054223
0.3784,0.6578668000064144
0.37845,0.7678925272527968
0.3785,0.8800362162414567
0.37855,0.9679069647982815
0.3786,1.0122004549308656
0.37865000000000004,1.0168982329136556
0.37870000000000004,1.037873787118639
0.37875000000000003,0.9408849315985234
0.3788,0.8492381055228254
0.37885,0.7808274444656099
0.3789,0.6742620219493961
0.37895,0.5386891782720877
0.379,0.39544263907643035
0.37905,0.247990920958267
0.3791,0.09717294640050558
0.37915000000000004,-0.09195113712767965
0.37920000000000004,-0.28865494741473574
0.37925000000000003,-0.4148096160623719
0.3793,-0.5986376539961431
0.37935,-0.7389346732659517
0.3794,-0.7825408880112683
0.37945,-0.8859383793182931
0.3795,-0.9614707958897883
0.37955,-0.9777983399360849
0.3796,-0.9187930028531552
0.37965000000000004,-0.947781833692603
0.37970000000000004,-0.926464427862078
0.37975000000000003,-0.8399662675068024
0.3798,-0.7314431995389917
0.37985,-0.594674817874102
0.3799,-0.4527346679197272
0.37995,-0.2425323717419978
0.38,-0.15988240629343667
0.38005,0.03929792495357133
0.3801,0.18992080107939963
0.38015000000000004,0.3769939215108001
0.38020000000000004,0.5426270595500106
0.38025000000000003,0.6374009274016635
0.3803,0.775507643450599
0.38035,0.8528072871104188
0.3804,0.9546745828076371
0.38045,1.0209848216313169
0.3805,1.0403568433354209
0.38055,1.0103721201533877
0.3806,0.9386595467250264
0.38065000000000004,0.9306403478492503
0.38070000000000004,0.7734448805921607
0.38075000000000003,0.6589657398275667
0.3808,0.5206778161779474
0.38085,0.35559443366450355
0.3809,0.1725400906215371
0.38095,0.05096025710539123
0.381,-0.10645976427036956
0.38105,-0.31675259641305403
0.3811,-0.48233472436143554
0.38115000000000004,-0.5980295012399596
0.38120000000000004,-0.6940064112007004
0.38125000000000003,-0.7812941907891594
0.38130000000000003,-0.864999652399839
0.38135,-0.9978658466478443
0.3814,-1.023653012195292
0.38145,-1.001190723169983
0.3815,-0.9440431133065887
0.38155,-0.9304977666170023
0.3816,-0.8320979087390888
0.38165000000000004,-0.7330022469689934
0.38170000000000004,-0.5583536757060831
0.38175000000000003,-0.442093710853398
0.38180000000000003,-0.2740738288097047
0.38185,-0.06359376553587914
0.3819,0.056708069018580456
0.38195,0.2764593430165624
0.382,0.3793330050289836
0.38205,0.5656306048668611
0.3821,0.6674950742712958
0.38215000000000005,0.793269058632401
0.38220000000000004,0.9043179075417915
0.38225000000000003,0.9826422271962691
0.38230000000000003,0.9511806035949811
0.38235,1.020943673064527
0.3824,0.9770752792531749
0.38245,0.9263048644372133
0.3825,0.839635826143609
0.38255,0.7177442894644557
0.3826,0.6261232940057706
0.38265000000000005,0.4990907756826384
0.38270000000000004,0.34983682207962824
0.38275000000000003,0.15751025176286843
0.38280000000000003,-0.03541990530991854
0.38285,-0.18735423250484343
0.3829,-0.3368273031748698
0.38295,-0.47950799226663365
0.383,-0.6432488025471976
0.38305,-0.7756827453563292
0.3831,-0.854904930433114
0.38315000000000005,-0.9138987498215183
0.38320000000000004,-0.996178940727839
0.38325000000000004,-0.9958828420940768
0.38330000000000003,-0.9936946309127522
0.38335,-0.9274439564372428
0.3834,-0.8913198874786592
0.38345,-0.8078704826680464
0.3835,-0.651998988120426
0.38355,-0.5200311814895492
0.3836,-0.38617509701736014
0.38365,-0.21408516438864564
0.38370000000000004,-0.09456500960233419
0.38375000000000004,0.09656596686855148
0.38380000000000003,0.26876760229004715
0.38385,0.4398488083576402
0.3839,0.5863126038940376
0.38395,0.7000469302941962
0.384,0.8273684233476937
0.38405,0.9081642809818644
0.3841,0.9676523234801649
0.38415,0.9827260637626583
0.38420000000000004,0.9648734465405545
0.38425000000000004,0.9526180258611662
0.38430000000000003,0.9095831447734904
0.38435,0.8255552807636073
0.3844,0.6869398925614493
0.38445,0.5728533253136581
0.3845,0.4739330711501361
0.38455,0.2910174338992638
0.3846,0.14050839006898413
0.38465,-0.07886861307644685
0.38470000000000004,-0.2366796694061846
0.38475000000000004,-0.38055234438267965
0.38480000000000003,-0.5415950795114385
0.38485,-0.6857248998854747
0.3849,-0.7795696441894263
0.38495,-0.8866811858166571
0.385,-0.9334084043004445
0.38505,-1.0075256222317375
0.3851,-0.9404450230513898
0.38515,-0.94884580207237
0.38520000000000004,-0.9492929516521228
0.38525000000000004,-0.8518777754384206
0.38530000000000003,-0.7398477590479093
0.38535,-0.6407431821935295
0.3854,-0.4812461162937336
0.38545,-0.30206839942380037
0.3855,-0.16655051421793765
0.38555,0.030956222921156122
0.3856,0.18887202495373476
0.38565,0.3538494638111361
0.38570000000000004,0.4921439274693632
0.38575000000000004,0.6865560360422285
0.38580000000000003,0.7392488914134915
0.38585,0.8583450019092438
0.3859,0.9006331164942588
0.38595,0.965966738930859
0.386,0.9821990836723362
0.38605,0.9881458753194313
0.3861,0.9422624539598426
0.38615,0.8687978846820739
0.38620000000000004,0.7615051506258843
0.38625000000000004,0.6570225647555081
0.38630000000000003,0.48763571658705473
0.38635,0.3778862492902602
0.3864,0.19349703553971792
0.38645,0.021838570579755218
0.3865,-0.16896365558409054
0.38655,-0.31622603039716635
0.3866,-0.4297724809355462
0.38665,-0.6159259773582924
0.38670000000000004,-0.7616729043923616
0.38675000000000004,-0.8506938389598897
0.38680000000000003,-0.9265119660273952
0.38685,-0.9816239294870537
0.3869,-0.9994636872206767
0.38695,-1.00659450071001
0.387,-0.9403968443405359
0.38705,-0.9017335752122041
0.3871,-0.7867994708991021
0.38715,-0.6648358863272844
0.38720000000000004,-0.5276362787106592
0.38725000000000004,-0.4068314481111367
0.38730000000000003,-0.19063218691101316
0.38735,-0.07199993132359492
0.3874,0.09848428495438191
0.38745,0.24278891239168163
0.3875,0.4236961452156491
0.38755,0.6023379532793071
0.3876,0.6845355078451569
0.38765,0.8062256777901379
0.38770000000000004,0.8629654182568881
0.38775000000000004,0.9697693223760787
0.38780000000000003,1.009472411933982
0.38785000000000003,1.0012276267031026
0.3879,0.9526159293595508
0.38795,0.9169913858229195
0.388,0.8166163069075422
0.38805,0.7118833285936232
0.3881,0.5568026851219463
0.38815,0.44142384412854135
0.38820000000000005,0.270637969758423
0.38825000000000004,0.1297347093872361
0.38830000000000003,-0.08927581212334397
0.38835000000000003,-0.2176610891011985
0.3884,-0.40087089415568994
0.38845,-0.5397196202085518
0.3885,-0.6583929245406717
0.38855,-0.7877519346512376
0.3886,-0.876714498582667
0.38865,-0.9662993589708428
0.38870000000000005,-0.9714158661131013
0.38875000000000004,-1.027276747763062
0.38880000000000003,-0.9751761443164709
0.38885000000000003,-0.9353288951428169
0.3889,-0.8749076116893499
0.38895,-0.7094108972894548
0.389,-0.6411276592152851
0.38905,-0.4407629253370875
0.3891,-0.3153151303249711
0.38915,-0.14855701350536862
0.38920000000000005,0.0442856227500405
0.38925000000000004,0.1762381832476499
0.38930000000000003,0.3862627857204384
0.38935000000000003,0.4870271371537099
0.3894,0.6497508510446659
0.38945,0.7261897814086032
0.3895,0.8302143759784937
0.38955,0.9795846460036542
0.3896,0.9811189659554255
0.38965,0.9857164965165336
0.38970000000000005,0.9449966881087127
0.38975000000000004,0.9872116899075462
0.38980000000000004,0.8674910345553455
0.38985000000000003,0.7575436878190759
0.3899,0.6304675375140938
0.38995,0.49873847780924874
0.39,0.36149327835518213
0.39005,0.15360923712463256
0.3901,0.00290335919432633
0.39015,-0.20522869346466838
0.3902,-0.3610071640686127
0.39025000000000004,-0.4734809996081452
0.39030000000000004,-0.6210952801120138
0.39035000000000003,-0.7498739103072637
0.3904,-0.8548464276730307
0.39045,-0.9096035995083824
0.3905,-0.982399148107549
0.39055,-0.9791412094131472
0.3906,-0.9811512676824438
0.39065,-0.9111758516797047
0.3907,-0.8912176665719126
0.39075000000000004,-0.7871530787842745
0.39080000000000004,-0.6751409074116748
0.39085000000000003,-0.5209900277152861
0.3909,-0.3899677774409796
0.39095,-0.20464189076136954
0.391,-0.056188708025317974
0.39105,0.1441210231995048
0.3911,0.3423112947761353
0.39115,0.475716619724223
0.3912,0.6211585114638632
0.39125000000000004,0.7494871990539661
0.39130000000000004,0.8137213820804678
0.39135000000000003,0.9195663900051805
0.3914,0.976596279258327
0.39145,0.9126240829015326
0.3915,0.9966604386794706
0.39155,0.954866730176162
0.3916,0.8950987787564001
0.39165,0.7713222457424913
0.3917,0.7078635481618599
0.39175000000000004,0.5152114081367832
0.39180000000000004,0.3913385110066363
0.39185000000000003,0.21279030262859808
0.3919,0.0349332886107239
0.39195,-0.0931389683151437
0.392,-0.27277778612767656
0.39205,-0.47514790308543065
0.3921,-0.5882429897686781
0.39215,-0.7341682579236323
0.3922,-0.8274008008220488
0.39225000000000004,-0.9101872877341091
0.39230000000000004,-0.9817287489695344
0.39235000000000003,-0.9980917541436036
0.3924,-0.9695358494563915
0.39245,-0.9435942401922774
0.3925,-0.8842597130760835
0.39255,-0.764823577453793
0.3926,-0.6598383236511829
0.39265,-0.5548423514331304
0.3927,-0.41403103712466766
0.39275000000000004,-0.23949984787855683
0.39280000000000004,-0.053171121603041216
0.39285000000000003,0.11092250663272557
0.3929,0.34614043231016944
0.39295,0.4544170337888844
0.393,0.5762606929773596
0.39305,0.7413349351309585
0.3931,0.8351656653047018
0.39315,0.8805444323702564
0.3932,0.975492153629274
0.39325000000000004,1.0006918467819335
0.39330000000000004,0.9922512173335144
0.39335000000000003,0.9451131631186814
0.3934,0.8944844239418406
0.39345,0.8411956157043253
0.3935,0.6957385919430491
0.39355,0.5684116853886306
0.3936,0.4139782827230561
0.39365,0.22486039915711412
0.3937,0.04912760709467681
0.39375000000000004,-0.13663155130551108
0.39380000000000004,-0.2472885670209512
0.39385000000000003,-0.40263399926977506
0.39390000000000003,-0.5858145206857467
0.39395,-0.6541645259737612
0.394,-0.817391190484102
0.39405,-0.9174609617475066
0.3941,-0.9723380142540602
0.39415,-0.9942824663734035
0.3942,-0.9513458772969725
0.39425000000000004,-0.9763285122395073
0.39430000000000004,-0.8560217933386947
0.39435000000000003,-0.7891158977894394
0.39440000000000003,-0.7075179183421701
0.39445,-0.5772730328995805
0.3945,-0.43347844038113514
0.39455,-0.24021323913314432
0.3946,-0.04357219259920875
0.39465,0.13956231357414406
0.3947,0.2826397374958386
0.39475000000000005,0.43749818823433695
0.39480000000000004,0.5552931932274228
0.39485000000000003,0.6774256089978722
0.39490000000000003,0.7786663531125831
0.39495,0.8954343294174307
0.395,0.9679364927985121
0.39505,1.0244432068137852
0.3951,0.9810569424192483
0.39515,0.967447379711931
0.3952,0.8739189955657679
0.39525000000000005,0.7744629589272876
0.39530000000000004,0.6972453487403644
0.39535000000000003,0.565551937109736
0.39540000000000003,0.4076416146605998
0.39545,0.24744338644474456
0.3955,0.05861619220455502
0.39555,-0.08274962934500375
0.3956,-0.2772335838850303
0.39565,-0.44972657724229426
0.3957,-0.6173150104207783
0.39575000000000005,-0.7056189990972555
0.39580000000000004,-0.7660164225911927
0.39585000000000004,-0.8967535285609419
0.39590000000000003,-0.9824837344234948
0.39595,-1.0014494096926412
0.396,-1.0232408020052621
0.39605,-0.8670983984726446
0.3961,-0.8908405711056397
0.39615,-0.7616791436277691
0.3962,-0.691570846388436
0.39625000000000005,-0.5441823047873775
0.39630000000000004,-0.39879997978944914
0.39635000000000004,-0.2413058847117441
0.39640000000000003,-0.09382558303517327
0.39645,0.11399684439291691
0.3965,0.3191004228740621
0.39655,0.4081338915649612
0.3966,0.5959677485669275
0.39665,0.7349698489832953
0.3967,0.8432223303186345
0.39675,0.8859288223362062
0.39680000000000004,0.9729387912467553
0.39685000000000004,1.0044716456701615
0.39690000000000003,0.9327880010168133
0.39695,0.9857005610217375
0.397,0.9146961425247832
0.39705,0.8006247907964865
0.3971,0.6609281033538491
0.39715,0.5597726971882889
0.3972,0.3766291201692855
0.39725,0.23675056807371245
0.39730000000000004,0.12941245087275455
0.39735000000000004,-0.1215680331756532
0.39740000000000003,-0.24003063768413863
0.39745,-0.4767778814202439
0.3975,-0.5954199099396703
0.39755,-0.7546471632194897
0.3976,-0.81737217294658
0.39765,-0.91344235165296
0.3977,-0.9827802514502523
0.39775,-1.0086939647884463
0.39780000000000004,-0.9992215764983037
0.39785000000000004,-0.9665704054631084
0.39790000000000003,-0.8884153614755096
0.39795,-0.7916655641750486
0.398,-0.6877362776095902
0.39805,-0.5394813012736596
0.3981,-0.3979692101636923
0.39815,-0.23369656564804447
0.3982,-0.04980509387261814
0.39825,0.16338907262078162
0.39830000000000004,0.2867624850173858
0.39835000000000004,0.4494359619750913
0.39840000000000003,0.6540285314916299
0.39845,0.7423948457336785
0.3985,0.8495152281931214
0.39855,0.8867997479838631
0.3986,0.951501977862557
0.39865,0.9631683971117101
0.3987,1.038837625486174
0.39875,0.9435861502007555
0.39880000000000004,0.8844913169984755
0.39885000000000004,0.8159965616487372
0.39890000000000003,0.6513021008021324
0.39895,0.5302932852901073
0.399,0.4169244652572513
0.39905,0.16945933197808752
0.3991,0.026958719194043117
0.39915,-0.14130833300718643
0.3992,-0.33053281272635887
0.39925,-0.4703126681817875
0.39930000000000004,-0.5840373603511824
0.39935000000000004,-0.763594462878462
0.39940000000000003,-0.8648526611555252
0.39945,-0.9923806381027003
0.3995,-0.9750737866968174
0.39955,-1.0107566706641795
0.3996,-0.9734202594371631
0.39965,-0.9277403105834011
0.3997,-0.8789388984162452
0.39975,-0.7490565336496993
0.39980000000000004,-0.6170335732469696
0.39985000000000004,-0.5108881090404268
0.39990000000000003,-0.3391263746139524
0.39995,-0.20404873954222977
0.4,-0.007998826798958482
0.40005,0.17511729590922057
0.4001,0.3474453999305894
0.40015,0.49457044113088666
0.4002,0.6163868563090941
0.40025,0.7719439232920005
0.40030000000000004,0.8641412076861783
0.40035000000000004,0.9499472297024333
0.40040000000000003,0.9332623462390965
0.40045000000000003,1.018288577719058
0.4005,0.9279795775253358
0.40055,0.9560399385702874
0.4006,0.8415746692948147
0.40065,0.7972906573211803
0.4007,0.6374026787835245
0.40075,0.48570619220431693
0.40080000000000005,0.29671162055415434
0.40085000000000004,0.1878618458232586
0.40090000000000003,-0.01970965746825997
0.40095000000000003,-0.24294648133355612
0.401,-0.3685272919814478
0.40105,-0.5511046982995188
0.4011,-0.677527198065595
0.40115,-0.7888710444133312
0.4012,-0.9041612254492899
0.40125,-0.9906119350086129
0.40130000000000005,-1.0035785157019494
0.40135000000000004,-0.9897540850235296
0.40140000000000003,-0.9852451887508077
0.40145000000000003,-0.9487421851855635
0.4015,-0.8330988481725232
0.40155,-0.7161995604532846
0.4016,-0.6024621040184324
0.40165,-0.4761649799284286
0.4017,-0.2512143615206367
0.40175,-0.10866269534509991
0.40180000000000005,0.035963235392279524
0.40185000000000004,0.20888466230212566
0.40190000000000003,0.3607611396911182
0.40195000000000003,0.5741851193387866
0.402,0.7000467160460242
0.40205,0.831722177821278
0.4021,0.9153198012880567
0.40215,0.9634233458565052
0.4022,1.0285998294632805
0.40225,0.9883498374263509
0.40230000000000005,0.9642781552566744
0.40235000000000004,0.8772373056722318
0.40240000000000004,0.8173036480697661
0.40245000000000003,0.66235954766657
0.4025,0.554945615900669
0.40255,0.42781121502844127
0.4026,0.23922062400080477
0.40265,0.07695728660377704
0.4027,-0.04336268521036918
0.40275,-0.26718772586848927
0.40280000000000005,-0.4051572824049534
0.40285000000000004,-0.5515465893417506
0.40290000000000004,-0.6697047412490482
0.40295000000000003,-0.7808764699861411
0.403,-0.8933148890530666
0.40305,-0.9770373091634861
0.4031,-0.9663507999122062
0.40315,-1.0000646136379197
0.4032,-0.956642798335346
