time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.489216,0.010719,0.311858,0.760126,0.751864,0.293939,0.002162,-0.055659,0.080904,0.103371,0.001934,0.049334,0.108573,0.073097,0.015520
5.489273,0.356341,-0.081355,-0.185289,-0.174893,-0.073172,0.343609,-0.207278,-0.012814,0.114678,-0.036514,0.078181,0.031931,0.034215,0.046770
5.489330,0.177461,0.487581,0.051364,0.061761,0.456549,0.152382,0.067510,0.177915,-0.000966,0.012858,0.060638,0.053722,-0.035791,0.024747
5.489391,0.009816,0.082598,-0.025018,-0.024216,0.078624,0.015554,0.154495,-0.020207,-0.052838,0.150215,-0.008725,0.014693,0.047418,0.051712
5.489449,-0.289336,-0.362722,0.258013,0.278277,-0.330645,-0.265621,-0.074532,0.154650,-0.166640,-0.071422,0.060066,-0.007809,0.009736,-0.050711
5.489506,0.077015,-0.008432,-0.348436,-0.365356,0.001031,0.053492,-0.121062,-0.129292,-0.089063,-0.026469,-0.171253,-0.076267,-0.029339,-0.057519
5.489567,-0.030349,-0.408043,0.360539,0.355472,-0.387510,-0.032861,0.102048,-0.098023,-0.001572,-0.023059,-0.128031,-0.009320,-0.004468,-0.041218
5.489624,-0.055077,-0.328540,-0.160050,-0.162992,-0.305956,-0.063238,0.157661,-0.147127,0.029564,-0.007883,-0.069079,-0.031026,-0.037791,-0.064639
5.489685,-0.000087,0.134480,0.124504,0.140703,0.123812,0.005651,0.026354,-0.136310,-0.031571,-0.085432,-0.031370,-0.046743,-0.018201,-0.095512
5.489742,0.022100,0.332857,-0.090553,-0.096215,0.307815,0.015948,0.029689,-0.164424,0.063511,-0.051722,0.122674,-0.036180,0.004116,0.017264
5.489799,0.022716,0.266846,0.010546,0.004412,0.242067,0.028970,-0.332814,0.151814,0.072071,0.010242,-0.006059,-0.005959,0.031147,0.008007
5.489861,-0.062784,0.648716,0.133240,0.129806,0.603839,-0.074367,-0.315181,0.091875,0.040551,0.107264,0.017081,-0.023406,0.111183,0.004217
5.489918,0.270284,-0.131744,0.134581,0.139931,-0.109438,0.264177,-0.217204,0.183696,0.093420,0.132057,0.022531,0.056846,0.047147,0.072277
5.489975,-0.062535,0.024224,0.020617,0.014853,0.026992,-0.074948,-0.190430,0.033643,-0.020421,-0.010790,-0.027485,0.076608,0.009469,0.024333
5.490036,0.395260,-0.045692,0.178719,0.189408,-0.053633,0.350319,0.107844,-0.058594,0.147359,-0.062969,-0.019843,0.030785,-0.001627,-0.041870
5.490093,0.074756,0.226543,0.142371,0.128374,0.206119,0.051952,0.070417,-0.102024,-0.024094,-0.131973,0.105062,-0.017210,-0.003363,0.053506
5.490154,-0.291797,-0.271241,-0.027673,-0.024372,-0.258541,-0.269673,0.107932,-0.097663,0.164444,-0.076298,-0.048349,0.054598,-0.038007,0.029724
5.490211,0.015002,0.328735,-0.320998,-0.308978,0.305265,0.021192,0.023306,-0.033002,-0.093728,0.022084,0.000406,-0.110467,0.014915,-0.000504
5.490269,-0.333359,-0.116715,-0.334643,-0.336214,-0.096387,-0.324634,0.274900,-0.121374,-0.069653,0.048077,-0.001104,-0.091490,-0.007438,0.016134
5.490330,-0.233426,0.143449,0.150540,0.151716,0.124520,-0.218132,0.138729,0.076670,-0.091533,0.002693,0.013023,-0.026781,-0.004859,-0.005233
5.490387,0.124506,-0.079742,-0.101673,-0.089007,-0.068165,0.111901,0.015201,0.136904,-0.106500,0.058394,-0.065994,-0.020463,-0.023090,-0.004077
5.490444,0.285488,0.034103,0.465700,0.458670,0.020337,0.255956,-0.182401,-0.044304,-0.150299,0.087524,-0.046171,0.096610,0.016532,-0.006039
5.490505,0.209810,0.053676,-0.102696,-0.100138,0.036982,0.181734,0.016167,-0.111737,0.114576,-0.032847,-0.015473,-0.028778,-0.083398,0.009724
5.490562,0.529864,0.123888,0.602627,0.588927,0.110010,0.498491,-0.010197,0.087563,0.051751,0.078636,0.084593,0.002949,0.052827,0.089122
5.490620,-0.104664,0.057750,0.000310,-0.010940,0.048611,-0.082548,-0.016393,0.151842,0.144742,0.006381,0.116375,0.020678,0.095893,0.052715
5.490681,-0.003863,0.136526,-0.011268,0.002042,0.119788,-0.005345,-0.033427,-0.021667,0.002225,0.089822,-0.033918,-0.047770,0.001146,-0.002516
5.490738,-0.022065,0.107511,0.091286,0.085753,0.108152,-0.027730,-0.009191,0.010105,-0.029991,-0.010270,-0.044709,0.006543,-0.009573,0.018595
5.490799,0.219301,-0.006174,-0.254292,-0.244922,-0.013309,0.202326,0.055057,-0.222627,-0.079102,0.145919,-0.099750,0.114868,0.063711,0.014736
5.490856,-0.248421,-0.290202,0.040983,0.040455,-0.274227,-0.229184,-0.086458,-0.278518,-0.115631,-0.113968,-0.066136,-0.058187,-0.127008,-0.056085
5.490913,0.237800,-0.297600,-0.162817,-0.157706,-0.284499,0.210941,0.171893,-0.185251,-0.066044,-0.088204,-0.015404,-0.025026,-0.098299,-0.014549
5.490974,-0.106375,0.110920,0.232844,0.246592,0.096278,-0.110335,-0.041272,-0.136808,-0.106302,-0.098884,0.029529,-0.017553,-0.038144,-0.001049
5.491032,0.031205,-0.152541,-0.041588,-0.032030,-0.137778,0.028247,0.229238,0.035820,-0.018404,-0.156698,-0.094518,-0.055735,-0.087757,-0.094900
5.491089,-0.103014,0.357786,-0.118154,-0.122656,0.323989,-0.104630,0.014470,0.033075,0.088725,-0.166752,0.009629,-0.086879,0.041591,-0.068259
5.491150,-0.009133,-0.078610,0.142293,0.137954,-0.065379,0.000095,-0.236356,0.067877,-0.051370,0.120331,0.025722,-0.061904,-0.002992,-0.010302
5.491207,0.098399,0.513760,0.575735,0.573399,0.474171,0.086052,0.026692,0.017975,-0.040151,0.077045,0.021546,0.025981,0.016326,-0.022785
5.491264,0.135860,0.025687,0.314404,0.319445,0.026567,0.114839,-0.220774,0.242337,0.100500,0.151275,0.083727,0.095632,0.039753,0.072426
5.491325,-0.013372,-0.012709,0.670314,0.668808,-0.012855,-0.013477,-0.229416,0.070280,0.075122,0.010072,-0.049280,0.041481,-0.035153,0.036615
5.491383,0.158107,0.084631,0.084729,0.092215,0.075044,0.148166,0.102564,0.021308,0.036288,-0.004782,0.114764,0.013785,0.001262,0.057742
5.491444,0.093491,-0.205809,-0.463342,-0.459326,-0.198564,0.091621,0.194035,-0.155390,0.007028,-0.072640,-0.015910,-0.031284,0.092017,-0.006413
5.491501,-0.016358,0.067192,-0.337226,-0.359466,0.053722,-0.017020,0.189538,0.061446,-0.200318,-0.071048,0.122196,-0.086375,-0.031434,0.046263
5.491558,-0.237994,-0.123293,-0.431835,-0.440251,-0.117777,-0.215180,0.365333,-0.021684,-0.230482,-0.042676,-0.078573,-0.057161,-0.010718,-0.106338
5.491619,-0.271223,0.161248,-0.364864,-0.363481,0.144616,-0.257499,-0.115501,-0.067526,-0.187462,-0.146590,-0.084726,-0.035998,-0.039337,-0.110998
5.491676,0.082478,0.027505,-0.231755,-0.243092,0.028085,0.095571,0.049171,0.015683,-0.096351,0.044515,-0.064617,0.041928,0.005027,-0.019898
5.491734,-0.051270,-0.066627,0.534023,0.538068,-0.057394,-0.041707,0.010098,0.017206,0.123275,0.120814,-0.058973,0.000407,-0.025568,-0.000415
5.491795,0.285421,0.117468,0.331931,0.337885,0.092699,0.260392,0.111112,-0.008416,0.026412,-0.066173,-0.144649,-0.000611,-0.068781,0.041751
5.491852,-0.061928,0.434480,0.335552,0.342412,0.394656,-0.061239,-0.189738,-0.078758,0.056710,-0.080866,0.091115,0.036062,-0.006349,-0.002921
5.491909,0.368958,0.217272,0.138505,0.143915,0.184620,0.348732,0.159615,0.114987,-0.028459,0.036047,0.008578,-0.029807,0.025943,-0.041587
5.491970,0.014140,0.601648,-0.093193,-0.089675,0.566308,0.017047,-0.052018,-0.005895,0.209056,0.124717,0.125974,0.057620,0.085759,0.027215
5.492027,0.050577,0.098447,-0.145920,-0.149948,0.090967,0.053526,0.111315,0.273600,0.115324,0.052470,0.079844,0.036802,0.037461,0.031020
5.492088,0.025280,-0.419124,-0.427885,-0.436148,-0.372719,0.024912,-0.076995,0.018434,-0.016325,-0.014133,-0.039643,0.067663,-0.050868,-0.027593
5.492146,-0.141739,-0.269884,-0.107849,-0.099087,-0.241081,-0.144151,0.043750,-0.143239,-0.113299,-0.142713,-0.034094,0.017571,-0.042665,0.101731
5.492203,0.000345,-0.405321,0.236422,0.227514,-0.372682,-0.007889,0.006522,-0.033493,-0.004905,-0.233593,-0.106109,0.056750,-0.092662,-0.070832
5.492264,-0.131464,-0.292973,0.099965,0.102181,-0.268286,-0.106351,0.047463,-0.211765,-0.037767,-0.150809,-0.054316,-0.086539,-0.017124,-0.022423
5.492321,0.152627,-0.217221,0.121129,0.123836,-0.194525,0.140158,0.011137,-0.160463,-0.040391,-0.106614,-0.094792,-0.060348,0.008796,-0.028831
5.492378,0.006214,0.434238,-0.159030,-0.167186,0.387241,0.006805,0.105653,0.066210,0.002220,0.073413,0.020052,-0.079794,-0.022885,0.003923
5.492439,-0.054254,0.324954,0.063850,0.074967,0.287389,-0.046572,0.084786,0.179354,0.020022,0.077677,0.086624,-0.054388,0.052100,-0.031751
5.492496,0.143529,0.324112,0.177975,0.184632,0.303221,0.133163,0.020933,0.167020,0.044623,0.092084,-0.002320,-0.064441,0.081688,-0.006129
5.492558,0.354246,0.108823,0.076519,0.087140,0.101816,0.326458,-0.190845,0.268652,-0.084145,-0.039977,-0.072811,0.061958,-0.027085,-0.013275
5.492615,0.195988,-0.094248,0.193324,0.179926,-0.080831,0.172475,-0.170025,-0.059591,0.129852,0.167657,0.050345,0.035183,0.035742,0.053967
5.492672,0.505702,-0.142254,0.278446,0.279949,-0.132592,0.469668,0.070373,0.034337,-0.016503,0.078904,0.088574,0.089372,0.010235,0.066684
5.492733,0.038997,-0.345722,-0.126329,-0.118040,-0.325804,0.027595,-0.068010,-0.027815,0.190545,-0.001967,-0.006697,0.012824,0.058207,-0.020322
5.492790,-0.303394,-0.092088,-0.543716,-0.552596,-0.079344,-0.276787,0.249899,0.134255,0.048071,-0.089964,0.032595,0.000127,0.025739,-0.005457
5.492847,-0.256801,0.216323,-0.110015,-0.101099,0.192866,-0.238547,-0.040066,-0.141727,-0.163310,0.010933,-0.150489,-0.059011,0.070147,-0.075975
5.492908,-0.261725,0.136719,-0.236572,-0.241460,0.114516,-0.251704,0.330323,0.188832,0.039511,0.017659,-0.119923,-0.013388,-0.029806,0.002587
5.492966,-0.249379,0.101874,-0.234454,-0.226105,0.083220,-0.232952,-0.022715,-0.073642,-0.196457,-0.039827,-0.113558,-0.046622,-0.048935,-0.019305
5.493023,-0.204938,-0.155679,-0.042264,-0.040928,-0.152471,-0.188143,-0.025274,0.025681,-0.159801,-0.035612,-0.119203,-0.102491,-0.091760,-0.020604
5.493084,0.378926,0.055008,0.016642,0.019797,0.050889,0.349319,0.063538,-0.020997,0.075233,0.019505,0.084086,0.040708,-0.037421,0.005443
5.493141,0.243205,0.119695,-0.065922,-0.082452,0.099843,0.222921,-0.136107,-0.001000,0.133037,0.004154,0.023293,0.057559,-0.095185,0.014261
5.493202,0.214264,0.066972,-0.130127,-0.133642,0.058191,0.189935,-0.002754,0.015882,0.080811,-0.071017,0.032093,-0.056105,0.038629,0.007182
5.493259,0.068352,0.100139,0.072921,0.077065,0.089521,0.061034,-0.126732,-0.004090,0.206103,0.060916,-0.040217,-0.093423,-0.015327,-0.050761
5.493317,-0.072044,0.246884,-0.212603,-0.223118,0.212440,-0.061389,0.138621,0.025515,-0.042895,-0.008261,0.143022,0.062721,0.101442,0.053576
5.493378,-0.144664,-0.115500,-0.215029,-0.224704,-0.098345,-0.141034,-0.007839,0.068013,0.008361,0.162418,0.056097,0.047943,0.015673,-0.019377
5.493435,-0.273729,-0.472215,-0.035592,-0.038857,-0.438694,-0.251468,-0.042347,0.058907,-0.004390,0.025979,0.006194,0.006505,-0.021161,0.072890
5.493492,-0.110188,-0.093139,-0.003994,-0.009568,-0.087925,-0.111816,0.055832,-0.030728,0.068353,-0.139108,-0.108871,-0.016671,-0.064823,-0.025310
5.493553,0.229129,-0.199041,-0.301605,-0.300326,-0.187506,0.201922,0.302192,-0.103437,-0.086680,0.024030,0.045881,-0.090838,-0.009281,0.093844
5.493610,0.072261,-0.188854,-0.039236,-0.060193,-0.177937,0.065964,0.125131,-0.143261,0.099861,-0.168717,-0.031832,-0.148903,-0.046975,-0.063815
5.493668,0.096918,0.005207,0.004860,-0.000642,0.002172,0.085796,0.348945,0.054139,-0.040082,-0.089688,-0.004545,-0.077894,-0.053448,-0.033963
5.493729,-0.111834,-0.017463,-0.388502,-0.365042,-0.001385,-0.104497,0.032632,-0.037901,0.045746,0.038560,-0.006637,-0.071186,0.022191,-0.060279
5.493786,0.042878,-0.041768,0.031095,0.028898,-0.048218,0.040195,-0.227694,0.181251,-0.032995,0.127887,0.006003,0.058500,0.058979,-0.041685
5.493847,0.091472,-0.112924,0.346086,0.361490,-0.089247,0.080514,-0.193676,-0.033968,-0.004591,0.090128,-0.000062,0.015675,-0.035310,-0.082490
5.493904,0.085978,0.106393,0.711268,0.702856,0.098832,0.074078,-0.210618,0.232763,0.049356,0.229076,-0.026072,0.057660,-0.018853,0.072468
5.493961,0.116610,-0.205353,0.043912,0.039874,-0.204338,0.105438,-0.174903,-0.019651,0.030474,-0.060587,0.078256,-0.009261,0.025875,0.007961
5.494022,0.206539,-0.148086,-0.029416,-0.033524,-0.137723,0.188331,-0.116024,0.027253,0.021275,0.038836,-0.011334,0.118435,0.089851,0.089014
5.494080,-0.112694,-0.069786,-0.040793,-0.045559,-0.059615,-0.108089,0.227820,0.006926,0.052314,-0.043310,0.112900,0.015233,-0.013760,-0.012634
5.494137,-0.440225,-0.011632,-0.045518,-0.052431,-0.020079,-0.395556,0.151599,-0.141122,0.015316,0.060107,0.007918,-0.014631,-0.021501,-0.047673
5.494198,-0.075350,-0.282025,-0.596952,-0.593029,-0.270363,-0.077905,0.160066,0.017594,-0.028842,-0.115173,-0.108507,-0.086458,-0.123344,-0.053760
5.494255,-0.170346,-0.013325,-0.182578,-0.170335,-0.007258,-0.169864,0.094545,-0.040834,-0.099584,0.121481,0.011888,0.038246,-0.105522,-0.032903
5.494312,-0.157116,-0.032975,-0.037585,-0.025253,-0.043561,-0.162796,-0.084140,0.064060,-0.140964,-0.066657,-0.150793,-0.033417,-0.092025,-0.041692
5.494373,0.010914,-0.301265,-0.043386,-0.052451,-0.267798,0.008982,-0.080386,0.020359,0.056997,0.052789,-0.077025,-0.002055,-0.045013,-0.044517
5.494431,-0.019442,0.007712,-0.156159,-0.158217,0.007837,-0.023949,-0.209482,-0.044214,-0.053717,-0.039570,0.025726,-0.011986,0.037062,0.012926
5.494492,-0.033854,0.300929,0.008163,0.012359,0.295732,-0.036030,-0.061257,0.076039,0.155656,0.011003,0.093318,0.004128,0.031671,0.060064
5.494549,-0.075393,0.583723,0.103908,0.106646,0.533636,-0.056920,0.147477,0.216477,-0.023468,0.025217,0.086804,0.011294,0.039631,-0.017394
5.494606,0.103611,0.067619,0.027433,0.017766,0.058193,0.101421,0.061796,0.127536,0.210673,0.058331,0.201737,-0.008207,0.029034,0.004418
5.494667,-0.151773,-0.040643,0.041162,0.037710,-0.033983,-0.153268,0.083362,0.295593,-0.002573,0.014172,-0.028572,0.086396,0.106372,0.037936
5.494724,-0.183758,-0.060311,-0.030211,-0.029158,-0.057979,-0.180129,-0.120863,-0.007837,-0.029085,0.019069,-0.026052,-0.057484,0.001192,0.009869
5.494781,-0.026049,-0.012764,-0.095217,-0.086410,-0.018802,-0.017690,0.040310,-0.161683,0.035038,0.029330,-0.005031,0.122897,0.015626,0.009523
5.494843,0.012457,-0.493920,-0.181511,-0.176786,-0.454917,0.006430,0.065669,-0.139242,-0.086398,-0.022433,0.066182,0.019772,-0.075351,0.002543
5.494900,-0.185496,-0.122996,-0.161071,-0.168936,-0.102600,-0.170291,0.103163,-0.129087,0.063151,-0.043002,-0.018265,-0.049665,0.063821,-0.056562
5.494961,-0.021168,-0.004035,-0.233554,-0.230337,-0.011703,-0.018916,0.087066,-0.134536,-0.056692,-0.101430,0.092791,0.005258,-0.008417,-0.109808
5.495018,-0.037815,-0.085682,-0.144570,-0.135456,-0.076861,-0.047926,0.104604,-0.137208,0.053765,0.005802,-0.070623,-0.141854,-0.045257,-0.099953
5.495075,-0.243060,-0.100143,0.141586,0.138609,-0.087446,-0.227668,-0.050389,0.214761,0.019557,-0.009204,0.046894,-0.055013,0.016059,-0.035881
5.495136,0.042491,0.012515,0.085067,0.092363,0.024339,0.029401,-0.276635,0.152697,-0.016929,0.147834,-0.012585,0.045510,0.019209,0.047936
5.495193,0.233090,0.060411,0.332551,0.331192,0.058728,0.224077,-0.069387,0.107458,0.027427,-0.048663,-0.024665,0.054410,-0.017869,-0.003075
5.495251,0.464125,-0.024253,-0.099511,-0.089263,-0.026396,0.434491,-0.151174,0.041182,0.152898,0.154434,-0.000536,0.051127,-0.046079,0.009556
5.495312,0.065444,0.067338,0.414722,0.417068,0.060144,0.069568,-0.080817,-0.033392,0.118607,0.023770,0.059379,0.191829,0.093665,0.037569
5.495369,-0.056650,-0.000214,-0.147241,-0.142693,-0.007837,-0.050980,-0.018385,-0.091602,0.224767,-0.014766,-0.007957,-0.044538,-0.033973,0.073220
5.495426,-0.037302,-0.084272,-0.468258,-0.463644,-0.080835,-0.034659,-0.024683,-0.175077,0.005670,0.015803,0.034778,-0.009424,0.082023,0.021541
5.495487,-0.037346,-0.157017,-0.744397,-0.745551,-0.148159,-0.030117,-0.061939,-0.084259,-0.172443,-0.093632,0.007164,-0.027173,0.008006,-0.031342
5.495544,-0.393889,-0.179057,-0.247852,-0.222653,-0.154720,-0.371573,-0.039324,0.108635,-0.117713,0.013960,-0.008779,0.054823,-0.076688,-0.055162
5.495605,-0.138013,-0.184341,-0.266132,-0.266958,-0.180129,-0.129388,0.064671,0.041192,-0.149148,-0.062390,-0.077658,-0.072967,-0.001236,0.013331
5.495663,0.031860,-0.041268,-0.021303,-0.031730,-0.035547,0.029673,-0.073633,0.097227,-0.061166,0.117401,-0.038461,0.119501,-0.059491,0.028975
5.495720,-0.067779,0.069460,0.337874,0.336288,0.066604,-0.069059,-0.128675,-0.094173,-0.106012,-0.036974,0.001772,-0.053441,-0.103082,-0.046063
5.495781,-0.114544,0.053969,-0.149885,-0.146656,0.060276,-0.100729,-0.033593,0.013794,0.175969,-0.040558,-0.041060,0.018209,0.019561,-0.012805
5.495838,-0.008364,0.301063,0.463487,0.467849,0.276394,-0.004547,-0.001138,0.046205,0.113254,0.031879,0.096548,-0.029823,0.065792,-0.011084
5.495895,0.076858,-0.047377,-0.015716,-0.019975,-0.042825,0.082690,-0.161995,0.053375,0.135023,0.169528,-0.002935,0.011873,0.077853,0.015738
5.495956,-0.004278,0.314999,0.192147,0.198034,0.281021,-0.007221,-0.017590,0.070615,0.054815,0.078103,0.130380,0.022479,0.140079,-0.030764
5.496014,0.023031,-0.113489,-0.008588,0.001243,-0.095064,0.021056,-0.012379,0.111942,-0.044549,0.187080,-0.002996,0.020034,-0.032370,0.051196
5.496071,0.009703,-0.379142,-0.051953,-0.043693,-0.331551,0.004377,-0.185000,-0.047667,-0.079620,0.015440,0.004587,0.016691,0.002605,-0.011728
5.496132,-0.072634,-0.613248,-0.153629,-0.159795,-0.571046,-0.074529,0.001332,-0.244183,-0.161782,-0.143270,0.013725,0.024026,-0.030835,0.072987
5.496189,-0.118038,-0.204056,-0.459474,-0.454430,-0.187679,-0.100595,0.190314,-0.033702,-0.044256,-0.107298,-0.060723,0.020078,0.048051,0.023788
5.496250,-0.216115,-0.279686,-0.610757,-0.615266,-0.276166,-0.215672,0.283737,-0.177632,0.005997,-0.210256,-0.049180,-0.067472,-0.139491,-0.143052
5.496307,-0.155121,-0.063520,-0.141832,-0.131236,-0.044035,-0.142768,0.023733,-0.079851,0.036316,-0.096245,-0.043066,-0.065213,0.063643,-0.001408
5.496365,-0.088026,0.295129,-0.262348,-0.250811,0.264705,-0.077905,-0.035286,-0.015522,0.032445,-0.089309,0.043512,-0.075278,-0.036664,-0.096564
5.496426,0.064223,-0.117953,0.168991,0.183579,-0.115939,0.069786,-0.016411,-0.003437,-0.069185,0.140591,-0.011514,0.028247,0.004736,-0.053819
5.496483,0.038293,0.381794,0.388167,0.384427,0.350791,0.027715,-0.028534,-0.038723,0.005894,0.073685,-0.044754,-0.036742,-0.046292,0.012688
5.496540,0.228789,-0.051908,0.521919,0.534814,-0.058785,0.210022,-0.317201,-0.068614,0.038658,0.074149,0.021476,0.054996,-0.028639,0.037623
5.496601,-0.076314,0.135945,0.158982,0.166868,0.121188,-0.083819,-0.129141,0.009817,0.015143,0.017809,0.085145,-0.053370,-0.014360,0.018278
5.496658,0.241501,-0.053633,-0.145516,-0.139711,-0.039938,0.215842,-0.045665,-0.142048,0.011858,-0.077031,0.022660,0.075083,-0.017669,0.080757
5.496719,-0.065311,-0.024992,-0.369602,-0.381435,-0.023004,-0.066522,-0.021474,-0.067726,0.103574,-0.042702,0.181760,0.012514,0.009149,-0.019747
5.496777,-0.326311,-0.124274,-0.471053,-0.464025,-0.104287,-0.290579,-0.077823,-0.029080,-0.039860,-0.114258,0.012851,-0.001976,0.034304,-0.001669
5.496834,-0.519634,-0.391740,-0.360991,-0.357090,-0.360086,-0.471600,-0.010939,-0.015956,-0.202658,-0.058073,-0.117346,-0.001375,0.011353,-0.019409
5.496895,-0.182408,-0.476626,-0.261149,-0.262093,-0.429779,-0.182513,0.022144,-0.157510,-0.053578,0.059061,-0.101583,-0.080722,-0.035372,0.023147
5.496952,-0.197303,-0.121892,-0.144570,-0.128341,-0.119561,-0.186763,-0.012073,-0.029987,-0.095600,0.015778,-0.112801,-0.005010,-0.058139,-0.066551
5.497009,-0.076273,-0.214573,0.068213,0.088218,-0.211694,-0.065255,-0.016479,-0.022445,-0.088202,0.016833,-0.123349,-0.048541,-0.078529,0.030158
5.497070,0.251046,0.157085,0.030250,0.012174,0.144602,0.232225,-0.000151,-0.143407,-0.005811,-0.051423,-0.057548,0.051437,0.019552,-0.023605
5.497128,-0.126583,0.292492,-0.228131,-0.229226,0.265462,-0.106976,-0.066287,-0.022823,-0.033041,-0.025655,0.089518,-0.016835,-0.044941,-0.007396
5.497185,0.314314,0.455079,0.224523,0.219486,0.402078,0.306758,-0.087656,0.131081,-0.036593,0.027961,0.059260,-0.022892,0.080242,-0.036731
5.497246,-0.045310,0.136580,-0.121738,-0.104613,0.134861,-0.039472,-0.122194,0.257376,-0.050554,0.017225,0.066042,0.023685,-0.027240,-0.014564
5.497303,0.127227,-0.096075,0.440364,0.435227,-0.095572,0.113463,-0.137963,0.002406,0.013682,0.034784,0.022310,0.092312,0.095918,0.008260
5.497364,-0.029067,-0.344286,-0.113596,-0.100386,-0.315048,-0.028784,-0.075544,-0.052181,-0.106139,0.044231,-0.058778,0.028830,-0.017964,-0.013870
5.497421,-0.044693,-0.389531,-0.191759,-0.192870,-0.362126,-0.050313,0.047360,-0.027639,-0.093956,-0.050854,-0.050594,0.134343,-0.014664,-0.005086
5.497478,-0.112571,-0.312873,-0.014732,-0.016131,-0.294615,-0.110496,0.011315,-0.027463,-0.038771,-0.195549,-0.109242,-0.000593,-0.011921,0.003309
5.497540,-0.333440,-0.214101,0.089954,0.081935,-0.203977,-0.314160,0.154407,-0.262250,-0.008482,-0.042999,-0.057779,-0.121496,-0.065722,0.000341
5.497597,-0.368310,-0.096279,0.109447,0.100826,-0.073498,-0.324306,-0.022454,-0.054964,-0.092641,-0.071137,0.086660,-0.062344,0.027206,0.018339
5.497654,-0.079996,0.084601,-0.309346,-0.328348,0.075644,-0.084615,0.207231,-0.002840,-0.004548,-0.050710,0.036868,-0.084334,-0.019252,-0.036940
5.497715,-0.207966,-0.018247,-0.089319,-0.088094,-0.022689,-0.202389,-0.107864,-0.070758,-0.047178,-0.043796,-0.005580,-0.111385,-0.006610,-0.093156
5.497772,0.146286,-0.137750,0.269932,0.264114,-0.150963,0.141211,-0.216521,-0.031443,-0.112783,0.011062,-0.020279,-0.047011,0.014873,0.032308
