time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.076378,0.060707,0.223206,0.091030,0.098777,0.208878,0.069479,-0.001420,0.091497,-0.028471,0.028024,0.009611,0.055213,0.046663,-0.016232
7.076435,-0.004629,0.006567,0.499463,0.508104,0.005873,0.001628,-0.195984,-0.023764,-0.083117,0.109779,0.016617,0.063746,-0.124517,-0.037168
7.076496,0.395190,-0.238033,0.450973,0.450396,-0.208502,0.359442,-0.387546,0.109800,-0.121121,0.215103,-0.011344,0.092526,0.023798,0.009286
7.076553,0.502251,0.118755,-0.124455,-0.120114,0.104217,0.453727,-0.189569,0.011937,0.022223,0.151486,0.030908,0.085908,-0.076322,0.038076
7.076611,0.194355,-0.131379,-0.234788,-0.250382,-0.123390,0.174196,-0.268512,0.014421,0.080786,0.043692,0.130702,0.086481,0.013650,0.101592
7.076672,0.253803,0.389682,0.408418,0.425572,0.372175,0.228765,-0.000044,0.063980,0.114252,0.080659,0.003995,0.051165,0.052141,0.090170
7.076729,-0.093658,-0.071218,-0.241141,-0.242092,-0.067272,-0.089724,0.155987,0.007565,0.051949,-0.036421,0.091918,-0.017531,0.120232,0.116994
7.076786,-0.090156,0.121274,-0.224700,-0.235706,0.104767,-0.087250,-0.029342,0.041749,-0.063669,-0.031132,-0.003408,0.045078,0.051787,-0.020543
7.076847,-0.045422,-0.440528,-0.431284,-0.420123,-0.414227,-0.041215,0.170823,0.072954,-0.035964,-0.050466,-0.068539,-0.024481,-0.058787,-0.001547
7.076904,-0.285124,-0.159031,-0.190128,-0.205496,-0.139632,-0.263803,-0.019372,0.022618,-0.213242,-0.066263,-0.096251,-0.129040,-0.076642,-0.088246
7.076965,0.039171,0.356859,0.508516,0.509358,0.337379,0.043528,0.099127,-0.194298,-0.084816,-0.023155,0.035625,-0.057440,-0.026363,-0.060684
7.077023,-0.114965,0.056295,-0.057898,-0.056017,0.048404,-0.117972,-0.181907,0.019514,0.103752,-0.041921,-0.031911,-0.022416,0.035209,0.027139
7.077080,0.159039,0.402617,0.250291,0.238276,0.382130,0.140539,0.101102,0.249584,0.054391,-0.071773,0.007389,-0.019981,0.031406,0.002179
7.077141,0.056231,0.415301,0.164290,0.148841,0.381590,0.065391,-0.048831,0.192175,0.032820,-0.070472,0.160462,0.074201,0.112868,-0.039905
7.077198,-0.209870,-0.063045,-0.328247,-0.334406,-0.052241,-0.193953,-0.104246,0.043800,0.091502,0.051941,0.168878,-0.009932,0.112841,0.014905
7.077255,0.132915,-0.190354,0.131707,0.132706,-0.188667,0.118108,-0.268876,0.170227,0.045531,0.064152,0.152423,0.067806,0.077951,-0.042347
7.077316,-0.119903,0.340250,0.377326,0.373225,0.311980,-0.111274,-0.063877,0.092473,0.000732,0.093178,0.028850,0.105518,0.032573,-0.014454
7.077374,0.343336,-0.223007,0.163089,0.154295,-0.205615,0.315678,0.058013,-0.009528,0.057761,0.037769,0.061722,-0.001368,-0.042513,0.065408
7.077431,-0.091211,-0.200922,0.099326,0.097931,-0.189680,-0.097579,0.001845,-0.145857,-0.034808,-0.072681,-0.073075,0.043577,0.035429,0.063545
7.077492,0.091348,-0.369693,-0.298866,-0.312697,-0.326816,0.087935,0.274191,-0.325837,0.038285,-0.044047,-0.021772,0.010125,-0.029146,0.052536
7.077549,-0.368521,-0.125160,-0.222739,-0.224744,-0.119926,-0.342582,0.388236,-0.116998,0.052020,-0.157482,-0.041969,-0.068196,-0.083250,-0.059449
7.077610,-0.078647,0.408093,-0.126877,-0.130055,0.382085,-0.081119,0.157284,-0.210850,0.061672,-0.084882,-0.008813,-0.044529,-0.054504,-0.020558
7.077667,0.265033,-0.049218,-0.059150,-0.058135,-0.041009,0.246555,0.172959,0.012615,-0.212984,0.101024,-0.055884,-0.020135,-0.024717,-0.070924
7.077724,0.059983,0.218542,0.444558,0.435264,0.189052,0.057011,-0.107804,0.100272,0.022455,0.057816,-0.026660,-0.006703,-0.010168,0.044693
7.077785,0.365765,0.098105,0.193177,0.200734,0.087472,0.341373,-0.057969,-0.018684,0.240456,0.007786,-0.036263,0.036278,0.035019,0.067854
7.077843,0.276038,-0.307473,0.580908,0.582689,-0.286687,0.259152,-0.067766,0.102574,0.095699,0.041355,-0.121067,0.072557,-0.031908,0.032007
7.077900,-0.080155,0.085409,0.121072,0.135653,0.078941,-0.065707,-0.208654,-0.020310,0.018170,0.025009,0.015757,0.114854,0.032153,0.085321
7.077961,-0.137458,0.330382,0.086568,0.071177,0.309426,-0.120652,0.019454,0.064188,0.176042,0.026725,0.075443,0.162933,0.115696,0.091079
7.078018,0.353472,0.174771,-0.269228,-0.270913,0.184532,0.311884,-0.027209,-0.070120,0.139022,0.117170,0.118915,0.080004,0.070764,0.090844
7.078079,-0.172704,0.116636,-0.122500,-0.127407,0.099750,-0.148387,0.151869,0.123224,0.022786,-0.005211,0.034311,0.069694,0.056891,-0.022783
7.078136,-0.126395,-0.202376,0.161009,0.158848,-0.173072,-0.099499,0.073805,-0.035898,-0.068397,0.073261,0.003635,0.013948,0.050247,0.076796
7.078194,-0.294771,-0.169511,-0.447269,-0.456241,-0.169292,-0.271203,-0.148143,-0.084149,-0.269158,0.049093,-0.031899,-0.013724,-0.065526,-0.020300
7.078255,-0.096474,-0.102537,-0.427391,-0.406587,-0.102151,-0.079266,0.112638,-0.189597,-0.092693,0.056958,-0.096725,-0.019223,-0.037394,-0.059879
7.078312,0.362397,-0.005446,-0.041459,-0.041767,-0.013176,0.339368,-0.038078,-0.020069,-0.178701,-0.160057,-0.061641,0.013299,0.025852,-0.034559
7.078369,-0.051018,0.342036,0.130303,0.126085,0.318297,-0.060721,0.216573,0.015690,-0.004622,0.003941,0.063718,-0.072255,-0.031509,-0.041023
7.078430,0.196996,0.170047,-0.330853,-0.337518,0.158293,0.186830,-0.048576,0.022844,0.098690,0.213460,0.062492,-0.004781,0.029887,0.016294
7.078487,0.060567,0.486511,-0.093885,-0.085099,0.456944,0.057680,0.055555,0.200404,-0.033866,0.100765,-0.018160,-0.043776,0.061051,0.001114
7.078545,-0.268803,0.102599,0.093166,0.098793,0.084123,-0.243994,-0.295475,0.275101,0.079855,0.008921,0.035873,-0.101790,0.101506,-0.036999
7.078606,0.129786,0.078656,0.459275,0.453810,0.081237,0.106902,-0.044283,0.130004,0.030437,0.163956,0.067062,0.054905,0.143080,0.074753
7.078663,0.254949,-0.278176,0.303120,0.305338,-0.243864,0.236379,0.197634,0.138734,0.035984,0.078242,0.013690,0.045405,0.015412,0.084403
7.078724,0.096860,-0.127606,-0.142461,-0.149386,-0.105930,0.102695,0.050970,-0.090532,-0.128591,-0.026283,0.032795,0.055215,0.033311,-0.018234
7.078781,0.114009,0.125998,-0.291415,-0.301076,0.116794,0.105583,0.299552,-0.023979,0.122433,-0.068229,0.030879,0.045309,-0.006312,0.077878
7.078838,-0.191933,-0.351657,-0.177148,-0.172155,-0.323672,-0.159684,0.253970,-0.001766,-0.037474,-0.219759,0.047002,-0.008836,0.004632,0.020768
7.078899,-0.135630,-0.349631,-0.312301,-0.306086,-0.311075,-0.128798,-0.023722,-0.135484,-0.058499,-0.076613,0.036256,-0.019401,-0.020380,-0.041889
7.078957,-0.078452,-0.040953,-0.274229,-0.273126,-0.026196,-0.079267,-0.108771,0.009895,-0.164408,-0.144108,0.057781,-0.099468,-0.003603,-0.023048
7.079014,-0.021768,0.150386,-0.347303,-0.349567,0.139795,-0.025562,0.216050,-0.043419,-0.039870,0.016164,-0.135172,-0.061451,-0.022855,0.006042
7.079075,0.343978,-0.248380,0.284707,0.289325,-0.234806,0.310880,-0.112432,0.123848,0.057287,0.096757,0.042773,0.104243,0.006649,0.021254
7.079132,0.131671,-0.055709,0.029784,0.034694,-0.038096,0.118064,-0.110680,0.012245,0.007765,-0.016744,0.163792,0.046662,-0.036757,0.022658
7.079189,0.432232,0.105673,0.798793,0.795310,0.094630,0.418676,-0.195245,-0.086536,0.206790,0.116726,0.109459,0.016130,-0.052707,0.085277
7.079250,0.091232,0.352446,0.400468,0.402468,0.327351,0.095344,-0.085831,0.063470,0.266380,0.006214,0.020160,0.049796,0.028337,0.110597
7.079308,0.056849,0.276445,0.063126,0.061967,0.243830,0.055917,0.256764,-0.052833,0.101228,0.053682,0.114456,0.036668,0.041262,0.106841
7.079369,-0.220418,-0.103557,-0.335080,-0.348295,-0.101281,-0.201426,-0.035762,0.186027,0.120226,-0.095253,0.063864,-0.000823,0.049379,0.017355
7.079426,-0.083811,-0.255184,-0.387703,-0.395683,-0.236651,-0.069440,0.156402,-0.029121,-0.051911,0.088250,0.021592,0.050570,0.025525,0.058455
7.079483,0.112375,-0.118266,-0.182173,-0.191399,-0.116849,0.109061,0.088453,0.090292,-0.012782,-0.014139,-0.046486,0.019339,0.002535,-0.003255
7.079544,-0.298652,-0.255233,-0.221512,-0.207715,-0.230665,-0.269231,-0.157310,-0.196506,-0.011626,-0.039218,-0.174877,0.048785,-0.005066,-0.004793
7.079601,-0.269957,-0.203000,-0.162104,-0.158768,-0.184394,-0.265730,0.090558,-0.025133,-0.094947,-0.135828,-0.048722,0.067011,-0.069103,-0.015731
7.079659,-0.049367,-0.302959,-0.355687,-0.350453,-0.290400,-0.050450,0.168144,0.158411,-0.010686,-0.040649,-0.145148,0.018385,-0.073862,-0.030895
7.079720,0.108914,0.220986,0.125112,0.124004,0.203404,0.094751,0.065162,0.031558,-0.065279,0.020952,-0.009686,-0.134576,0.067848,-0.032801
7.079777,-0.247067,0.033717,0.101128,0.102229,0.022861,-0.227080,0.048340,0.212472,0.083977,0.002974,0.062451,-0.000629,0.040652,-0.028239
7.079834,-0.014416,0.678936,0.351827,0.332083,0.622240,-0.018232,-0.118173,0.204393,0.031044,0.189679,0.010670,0.166820,0.031681,0.006541
7.079895,0.062118,0.316260,0.087684,0.093570,0.289923,0.050285,-0.139379,-0.055685,-0.120559,0.215691,0.052521,0.057130,0.029468,-0.070238
7.079952,0.305181,0.034218,0.015659,0.016522,0.052844,0.286478,-0.065251,-0.099142,0.078539,0.083382,0.015712,0.027650,0.042406,0.027915
7.080013,0.210116,-0.280920,-0.070248,-0.070695,-0.262066,0.190085,-0.017886,0.159673,-0.051381,0.100473,0.024360,0.088668,-0.003764,0.033351
7.080070,-0.096174,-0.347044,-0.001511,-0.023663,-0.324851,-0.097893,0.218891,-0.114106,0.155442,-0.068768,-0.093853,0.051981,0.027756,0.040906
7.080128,-0.220084,-0.158686,0.077598,0.091261,-0.151579,-0.195968,0.108337,-0.071513,-0.023415,-0.026728,0.068472,0.008944,0.002019,0.015211
7.080189,-0.117508,-0.169475,-0.451766,-0.460240,-0.163131,-0.118859,0.330598,-0.149810,0.074447,0.003252,-0.025517,-0.043135,0.044071,-0.005533
7.080246,-0.216611,-0.161030,-0.755633,-0.758168,-0.132362,-0.195278,0.079992,-0.061252,-0.184842,-0.095930,-0.028519,-0.158048,0.027324,-0.017456
7.080303,-0.179637,-0.274760,0.352582,0.363529,-0.245003,-0.160663,0.042222,0.198446,-0.039801,0.010128,-0.110234,-0.053164,0.030231,-0.063681
7.080364,-0.228978,0.127353,-0.061222,-0.050574,0.125114,-0.208527,-0.138667,0.005759,0.160505,-0.007755,-0.003643,-0.080161,-0.086607,-0.033144
7.080421,0.174892,0.081985,-0.012581,-0.009098,0.077113,0.162622,-0.059207,0.096012,0.030348,0.075330,0.017012,-0.001894,0.010668,0.040482
7.080482,0.049384,0.283005,0.660383,0.673593,0.252230,0.051074,0.081670,0.067418,0.197246,0.029689,0.028134,0.064400,0.154033,0.063820
7.080540,0.552608,0.096808,0.315432,0.323804,0.083934,0.490017,-0.232199,-0.134963,0.154760,-0.081713,0.130911,-0.006111,0.080590,0.005361
7.080597,0.267247,-0.014358,0.130841,0.143176,0.000503,0.245079,-0.237887,0.033619,-0.037274,0.019472,0.176011,0.052489,-0.002709,0.018647
7.080658,0.027851,-0.054418,0.328984,0.327998,-0.046491,0.037687,-0.031902,0.157677,-0.074810,-0.043038,0.074583,0.005187,0.089343,0.046030
7.080715,-0.234496,-0.002320,0.022015,0.006084,0.002329,-0.207459,0.086152,0.059569,0.156090,0.154898,0.093335,0.022421,0.044385,0.006003
7.080772,-0.305128,0.054745,-0.337771,-0.337482,0.049114,-0.273457,-0.186498,0.033761,-0.101971,-0.049687,-0.052640,-0.074290,-0.017160,0.012698
7.080833,-0.154861,-0.401668,-0.229592,-0.221529,-0.374209,-0.149503,-0.038622,-0.115352,-0.072960,0.046470,-0.025955,0.060596,-0.060751,-0.012153
7.080891,-0.166569,-0.621414,0.281485,0.294137,-0.565644,-0.144077,0.062022,-0.085199,-0.141233,-0.151948,-0.005332,-0.028886,-0.144757,0.025952
7.080948,-0.090681,0.303994,0.325499,0.334001,0.288268,-0.085379,0.233238,-0.039555,-0.032659,-0.024459,-0.072685,-0.019040,-0.032940,0.039750
7.081009,-0.252361,-0.089375,0.266713,0.267230,-0.070561,-0.227122,0.132743,-0.037604,0.156898,0.111405,-0.016986,-0.129865,-0.116635,0.006817
7.081066,0.086000,-0.005238,-0.097895,-0.107765,-0.005519,0.066839,-0.066879,0.169844,-0.023430,0.019499,-0.047196,-0.028264,-0.002342,-0.105005
7.081127,0.020034,0.468372,0.330970,0.342100,0.437543,0.017555,-0.223838,0.008984,0.017127,0.082489,0.003825,-0.049508,-0.014378,-0.048757
7.081184,0.224086,0.281373,0.094133,0.096815,0.255588,0.218952,-0.087117,0.259498,0.050143,0.152455,0.029305,0.026550,0.006906,0.116988
7.081242,0.073428,0.129336,0.151823,0.150273,0.116674,0.065812,-0.163757,0.055309,-0.121541,-0.027604,-0.079642,0.110243,0.048963,0.047260
7.081303,0.026623,0.282075,0.500104,0.498852,0.248409,0.017938,-0.129595,0.024731,0.069500,-0.046947,0.052215,0.183701,0.010544,0.034384
7.081360,-0.020142,0.044047,0.020230,0.010121,0.038277,-0.002746,-0.158270,-0.102587,0.167552,0.152679,-0.005529,0.085748,0.056795,0.101656
7.081417,-0.036155,-0.296792,-0.066676,-0.071275,-0.278598,-0.019992,0.113931,-0.085197,0.035262,-0.108796,0.093741,0.045264,-0.090697,0.019040
7.081478,0.052631,-0.182623,-0.343463,-0.349682,-0.170794,0.048164,0.031394,0.043755,0.042723,-0.064116,-0.025549,-0.034687,0.048035,-0.001432
7.081535,-0.380369,0.189913,-0.612301,-0.614119,0.160475,-0.367777,0.338893,-0.235010,-0.154711,-0.176697,-0.024871,-0.076504,-0.079283,-0.107590
7.081593,-0.500897,0.289195,-0.222878,-0.241372,0.263051,-0.450045,0.220289,-0.145113,-0.043378,-0.016180,-0.102029,0.028091,-0.008746,-0.101887
7.081654,0.255975,0.238724,0.329466,0.344809,0.228548,0.236893,0.033654,-0.015256,-0.037537,0.147430,-0.018121,-0.065112,-0.082747,-0.026759
7.081711,-0.044074,-0.064269,-0.075891,-0.082032,-0.056323,-0.050032,-0.164128,0.076050,-0.004341,-0.000748,0.099803,0.023894,-0.009431,-0.071852
7.081772,-0.003760,0.319864,0.169961,0.179950,0.296697,-0.008335,-0.211209,-0.137742,0.143593,0.075166,0.023086,-0.034986,0.003672,-0.011640
7.081829,0.463274,0.070395,0.614643,0.614771,0.076574,0.431120,-0.097433,-0.013655,0.086870,0.053751,0.136695,0.079716,0.021809,0.056990
7.081886,0.202879,0.119430,0.424301,0.415158,0.103184,0.178271,-0.137412,0.029683,0.185609,-0.121516,0.088437,-0.020288,0.084551,-0.033515
7.081947,0.148667,0.421822,0.050186,0.043032,0.397209,0.129673,-0.062701,0.195321,0.067140,0.058611,-0.001361,-0.032470,0.174383,0.065953
7.082005,0.236095,0.006192,-0.034521,-0.028393,0.008256,0.238770,-0.143715,0.138189,0.046174,0.127457,-0.038488,0.066216,0.089076,0.033926
7.082062,-0.017729,-0.049134,0.022689,0.011644,-0.059538,-0.016196,0.046899,-0.062978,-0.116443,0.036678,0.091321,-0.040598,0.052949,0.018838
7.082123,-0.186709,-0.243572,0.122755,0.111127,-0.215497,-0.171581,0.091233,-0.090762,-0.005714,0.082006,-0.013393,0.144254,0.016595,-0.005295
7.082180,-0.123737,-0.444382,-0.014340,-0.019275,-0.403057,-0.108714,0.191768,-0.041308,0.069352,-0.057252,-0.021391,0.009483,0.005205,0.068922
7.082241,0.180315,-0.232428,-0.291869,-0.284727,-0.216030,0.166954,0.040360,-0.131436,-0.173874,-0.081869,-0.116254,0.015480,-0.032387,-0.031971
7.082298,0.209578,0.242225,-0.461945,-0.481342,0.221563,0.180969,-0.013602,-0.133421,-0.163965,-0.057422,-0.051553,-0.123905,-0.074111,-0.038552
7.082355,0.204669,-0.065447,0.479185,0.468023,-0.064103,0.191886,-0.028481,-0.129904,-0.012161,-0.013327,0.133293,-0.015319,0.013584,-0.068401
7.082417,-0.044284,0.160385,0.325298,0.322569,0.150258,-0.051303,0.011709,0.110058,0.069716,0.155018,-0.004730,0.092983,-0.013436,-0.010066
7.082474,0.266662,0.474946,0.018987,0.022984,0.443617,0.248088,0.034923,0.002821,-0.136696,0.031831,0.054062,0.003219,0.040762,-0.001853
7.082531,0.052539,0.361915,0.377157,0.389709,0.325404,0.049549,-0.243818,0.299473,-0.030106,0.172401,0.018169,0.103023,-0.013381,-0.004470
7.082592,0.146129,0.044194,0.382801,0.365636,0.042837,0.136664,-0.347703,0.189701,0.070189,0.072328,-0.056252,0.110627,-0.028099,0.122011
7.082649,0.348929,-0.039815,0.248263,0.244452,-0.027090,0.330042,0.179943,0.029236,0.154953,0.029088,0.046842,-0.000190,0.047311,0.126418
7.082706,-0.007819,0.011062,-0.165656,-0.182181,0.019081,-0.011699,-0.044926,-0.128239,0.116356,-0.104539,0.094196,-0.043276,-0.018869,0.041373
7.082767,-0.060216,0.027632,-0.598187,-0.591380,0.020190,-0.053457,-0.014274,-0.194247,-0.072206,-0.070918,0.003101,0.056076,0.043121,0.031395
7.082825,-0.269791,-0.070053,-0.065601,-0.056078,-0.056862,-0.250314,0.296606,-0.112455,-0.140901,-0.008004,0.000144,-0.087497,-0.056483,-0.065073
7.082886,-0.397090,-0.228108,-0.288218,-0.309085,-0.205463,-0.367823,0.168240,-0.083444,-0.064842,-0.139180,-0.064061,-0.041319,0.035442,-0.020294
7.082943,-0.168236,-0.363079,-0.120368,-0.132567,-0.325179,-0.158713,0.097084,-0.049184,-0.101241,-0.121292,-0.036377,-0.073291,-0.081081,-0.000594
7.083000,0.205305,0.379891,0.245093,0.268204,0.360409,0.193965,0.155253,-0.159326,-0.109109,-0.030330,-0.045469,-0.035819,-0.035774,-0.061857
7.083061,-0.070510,0.260660,-0.151905,-0.145676,0.238784,-0.055190,-0.000528,0.048407,-0.133534,0.047008,-0.019973,0.100885,0.064533,-0.001385
7.083118,0.123290,0.002398,0.040980,0.043439,0.006877,0.120492,-0.166953,0.027925,0.086086,-0.112740,0.091846,-0.014432,0.010269,-0.029426
7.083176,0.422392,0.329932,0.295301,0.312488,0.306213,0.397070,-0.107358,0.113781,0.012265,-0.020650,0.037836,0.064058,0.093224,0.046433
7.083237,0.311739,0.289146,0.072005,0.076244,0.268501,0.292405,0.144347,0.053048,0.264765,0.042913,0.149347,0.025529,0.080076,0.015655
7.083294,0.022143,0.209510,-0.346726,-0.337354,0.195282,0.030694,0.175829,0.028210,0.138746,0.138313,0.051222,-0.044236,-0.007641,-0.024902
7.083351,0.005983,-0.109326,0.096779,0.103769,-0.091273,0.010404,0.177553,0.027896,0.066975,0.127139,0.059553,0.070341,0.001266,0.069209
7.083412,0.031356,-0.457670,-0.179118,-0.181794,-0.414549,0.027289,-0.021277,0.016037,-0.106150,-0.024427,-0.068130,0.091709,0.079570,-0.013119
7.083469,0.041464,-0.039648,-0.009560,-0.009085,-0.034789,0.030389,0.189282,0.016230,-0.151837,-0.117899,-0.047781,0.023627,-0.069465,0.068049
7.083530,-0.011539,-0.247865,0.107653,0.114552,-0.230475,-0.006806,0.049949,-0.182793,-0.062157,-0.036738,0.047607,0.026163,-0.039506,-0.011519
7.083588,-0.172861,-0.096648,0.066185,0.076999,-0.093295,-0.156980,0.096851,-0.273879,-0.063963,-0.073541,-0.082716,-0.037493,-0.064068,0.047194
7.083645,-0.306930,0.226674,0.148907,0.144751,0.199801,-0.282516,0.249442,0.143445,-0.060121,-0.061691,-0.082302,-0.041697,-0.024138,-0.069323
7.083706,0.280453,-0.148067,-0.231652,-0.222172,-0.130413,0.273267,-0.043062,-0.075073,-0.138280,-0.132800,-0.058792,-0.051416,0.055066,-0.063030
7.083763,0.229923,0.063869,0.116485,0.115774,0.059565,0.219530,-0.002154,0.025485,0.061680,0.099645,0.067259,0.012385,0.034369,0.084701
7.083820,0.018957,0.262075,-0.200204,-0.202069,0.244224,0.026321,-0.162156,0.268448,0.046425,0.028738,-0.073603,0.096597,0.059968,0.037254
7.083881,0.250626,0.031996,0.273729,0.284386,0.027148,0.224262,-0.310240,0.109068,0.089358,0.205715,-0.037490,0.022925,0.003724,0.063202
7.083939,0.260407,-0.281547,0.000282,-0.015347,-0.263357,0.239882,-0.123133,0.082150,0.048437,0.124199,0.046822,0.133998,-0.039182,0.080189
7.083996,0.180081,0.066722,-0.127640,-0.130899,0.047788,0.153154,0.171182,0.135749,0.015426,0.031466,0.105206,0.050424,0.037021,-0.010240
7.084057,-0.105655,-0.136643,-0.220441,-0.219129,-0.137878,-0.089271,-0.029381,0.010614,-0.007771,-0.076773,0.092339,0.032579,0.087198,-0.015292
7.084114,-0.342775,0.075815,-0.484775,-0.491007,0.069881,-0.304195,0.148951,-0.072746,0.052199,-0.062097,0.019258,-0.002611,0.083713,0.122837
7.084175,-0.031699,0.080651,-0.399817,-0.396720,0.065879,-0.026837,0.288136,-0.087514,0.008931,-0.081514,-0.093087,-0.038534,-0.005388,-0.050733
7.084232,-0.196318,0.070551,-0.123380,-0.126410,0.056264,-0.192455,0.230668,0.132973,-0.144808,-0.046354,-0.034031,0.048630,-0.037492,-0.026973
7.084290,-0.109851,0.113689,-0.409416,-0.426603,0.094013,-0.089423,-0.001106,0.127050,-0.270221,-0.066090,-0.074388,-0.098085,-0.052273,-0.072538
7.084351,0.179243,-0.157803,0.420834,0.413040,-0.148049,0.174114,-0.019225,0.113427,0.125991,-0.086833,-0.059308,-0.071682,-0.000477,-0.025014
7.084408,-0.061013,0.113592,0.260756,0.251282,0.119180,-0.058094,0.046167,-0.008238,0.011695,0.077396,-0.062193,0.022167,0.027600,0.107830
7.084465,0.042901,-0.178557,0.164549,0.156301,-0.143441,0.035386,0.054428,0.162308,0.016764,0.058156,0.084838,0.032191,0.101287,0.013001
7.084526,0.204249,0.245482,0.143432,0.149924,0.232850,0.181045,-0.021595,0.021357,0.221838,0.078277,0.006949,-0.072531,0.023549,0.045611
7.084583,0.084814,0.005856,0.214396,0.208237,0.013186,0.059706,-0.114411,0.104350,0.145170,0.056245,0.208267,0.013633,0.143188,0.053897
7.084644,-0.237969,-0.105354,-0.172238,-0.181675,-0.093371,-0.228351,-0.215495,0.204778,0.064451,0.015469,0.108038,0.040669,0.044106,-0.032921
7.084702,0.052982,-0.182217,-0.423476,-0.430788,-0.165355,0.048924,0.258616,-0.003124,0.124229,-0.003720,0.036093,0.094862,0.025802,0.042254
7.084759,-0.094663,-0.412382,-0.535387,-0.530054,-0.384664,-0.093359,0.188036,0.022977,0.040635,0.032747,-0.049373,0.099865,-0.013319,0.096385
7.084820,0.006188,-0.325657,-0.083206,-0.084585,-0.299333,-0.003910,0.006884,-0.129160,-0.106861,0.029893,-0.098753,-0.015736,-0.017090,0.031899
7.084877,0.092602,-0.097634,0.184181,0.186521,-0.087839,0.087720,0.211328,-0.205611,-0.056686,-0.119134,-0.031266,-0.050986,0.037462,0.038094
7.084934,0.009217,-0.352489,-0.133605,-0.136080,-0.324917,0.019090,0.157584,-0.127151,0.075993,-0.244129,-0.076841,-0.080726,-0.104792,-0.072689
7.084995,0.095559,0.346695,-0.128285,-0.134256,0.321168,0.088073,0.127740,0.137068,0.114016,0.108367,-0.034840,-0.051916,-0.077367,-0.025771
