time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
3.184349,0.032826,0.037644,0.027657,0.031845,0.037544,0.029180,0.036509,0.033491,0.035451,0.027713,0.023424,0.030707,0.024033,0.021874
3.184406,-0.001151,0.003826,0.000282,0.005163,0.002432,0.010816,0.015032,0.001832,0.016585,0.011354,0.009755,0.005781,0.011294,0.007682
3.184467,0.009287,0.011509,0.006445,0.001158,-0.003950,0.008292,0.014208,0.002806,-0.005206,0.007021,0.006109,0.008819,0.004016,0.009660
3.184525,0.023796,0.022416,0.020336,0.017036,0.014748,0.015306,0.020351,0.025254,0.019094,0.013132,0.007106,0.020639,0.019530,0.019572
3.184586,0.024517,0.021921,0.014682,0.012960,0.025729,0.008551,0.022899,0.008184,0.014021,0.016543,0.025604,0.010865,0.019318,0.015727
3.184643,0.036526,0.049515,0.047054,0.050234,0.035294,0.043287,0.051003,0.037621,0.049529,0.044707,0.049005,0.045971,0.039476,0.049264
3.184700,-0.019007,-0.018335,-0.021973,-0.033326,-0.020822,-0.018612,-0.036044,-0.037867,-0.015443,-0.023411,-0.024333,-0.013405,-0.011874,-0.047507
3.184761,-0.007036,-0.004905,-0.008923,-0.007957,-0.008438,-0.010557,-0.019281,-0.010166,-0.006801,-0.006655,-0.019643,-0.008437,-0.004070,-0.010448
3.184818,0.006977,0.004829,0.004010,0.021932,0.009601,0.005709,0.010658,0.012939,0.017571,0.003154,0.016128,0.004082,0.009306,0.004274
3.184875,-0.028838,-0.020465,-0.024336,-0.024083,-0.017473,-0.023384,-0.024502,-0.018097,-0.013852,-0.030307,-0.022105,-0.021390,-0.019809,-0.021647
3.184937,0.030276,0.025763,0.023730,0.029275,0.018918,0.024938,0.030363,0.037891,0.035589,0.020335,0.022196,0.027952,0.030760,0.022657
3.184994,0.021214,0.013480,0.033013,0.013832,0.020774,0.009715,0.024352,0.013771,0.023232,0.013423,0.017933,0.021589,0.027184,0.018148
3.185051,0.025273,0.018933,0.020717,0.019460,0.028459,0.024053,0.028762,0.022585,0.020615,0.028786,0.014270,0.020628,0.019773,0.020992
3.185112,0.021646,0.016353,0.025965,0.026130,0.017075,0.024166,0.029907,0.024732,0.021252,0.020787,0.023796,0.012855,0.035512,0.027666
3.185169,0.018257,0.023570,0.024676,0.011610,0.008944,0.000439,0.024051,0.014052,0.015816,0.022705,0.021441,0.012727,0.016527,0.010100
3.185230,0.019293,0.008980,0.015130,0.005531,0.018167,0.018308,0.012476,0.018663,0.008476,0.014856,0.010061,0.010065,0.030160,0.009543
3.185287,0.007320,0.023687,0.015539,0.014307,0.017904,0.020797,0.037527,0.020287,0.025477,0.021500,0.016104,0.025898,0.031112,0.015738
3.185345,0.011715,-0.004232,-0.000027,0.000457,-0.004623,0.006234,-0.006000,-0.008237,-0.002388,-0.001187,-0.001146,0.001261,0.001834,-0.002271
3.185406,0.001542,0.007568,0.018111,0.004311,0.000306,0.011260,0.012349,0.011070,-0.000973,0.015421,-0.005006,0.007230,0.000347,0.018440
3.185463,0.003715,0.005532,0.001533,0.008112,0.008709,0.017582,0.023700,0.015856,0.006894,0.012139,0.010986,0.005491,0.010908,0.013725
3.185520,0.018273,0.011271,0.014149,0.015956,0.012066,0.010722,0.007764,0.009295,0.014580,0.006136,0.017313,0.022332,0.012473,0.000003
3.185581,-0.000657,-0.013442,-0.015783,-0.013337,-0.004841,-0.022329,-0.014046,-0.014784,-0.011529,-0.012724,-0.023211,-0.025973,-0.021898,-0.032569
3.185638,-0.009738,-0.006040,-0.014070,-0.005136,0.000796,-0.000388,-0.012604,-0.013150,-0.001071,-0.006632,0.002812,-0.006691,-0.004618,-0.004484
3.185696,0.017811,0.025421,0.024019,0.015376,0.028202,0.012070,0.030146,0.018708,0.021775,0.030496,0.025902,0.026804,0.031186,0.017489
3.185757,0.008234,0.006961,-0.000586,0.008412,0.006527,0.012569,-0.001615,0.014808,0.004172,0.006694,0.002905,-0.000224,0.002688,0.006604
3.185814,0.016852,0.009376,0.011475,0.012850,0.009928,0.008545,0.004457,0.009992,0.010307,0.009720,0.005411,0.008577,0.007870,0.014158
3.185875,0.002249,-0.009337,-0.005987,-0.006206,-0.009852,-0.007708,-0.014893,-0.022587,-0.018728,-0.012261,-0.006266,-0.011472,-0.005406,-0.005173
3.185932,0.027361,0.037645,0.043574,0.032346,0.037630,0.036574,0.021948,0.018028,0.036767,0.038253,0.030324,0.033884,0.030635,0.036178
3.185989,-0.019854,-0.015919,-0.021387,-0.017008,-0.024166,-0.011977,-0.018431,-0.021782,-0.011005,-0.025259,-0.019811,-0.008056,-0.017459,-0.012633
3.186050,-0.016539,-0.011913,-0.017828,-0.017169,-0.022929,-0.001857,-0.014798,-0.003671,-0.016093,-0.011444,-0.008753,-0.023473,-0.002137,0.008396
3.186108,-0.005004,0.001154,-0.007202,-0.004987,-0.003271,0.004523,0.005883,0.000581,0.014568,0.000625,-0.001749,0.006981,-0.003737,0.002074
3.186165,0.016142,0.022505,0.015623,0.019417,0.021258,0.018044,0.021006,0.006694,0.028730,0.000868,0.016275,0.013309,0.021572,0.016069
3.186226,0.028882,0.028946,0.034371,0.037993,0.025947,0.040899,0.033568,0.030743,0.040160,0.044213,0.031627,0.035032,0.024448,0.036194
3.186283,0.001181,0.004689,0.018235,0.012178,0.017816,0.006713,0.003331,0.020923,0.017240,0.011358,0.005310,0.010657,0.011623,0.004219
3.186344,0.012946,0.000770,0.011987,0.003686,0.005711,0.000087,0.001535,0.005817,-0.004087,0.006035,-0.003406,-0.001499,0.005321,0.006649
3.186401,-0.040894,-0.038184,-0.031222,-0.023693,-0.031884,-0.038856,-0.039557,-0.035582,-0.037239,-0.014417,-0.029208,-0.028554,-0.029850,-0.030685
3.186459,0.009996,0.009597,0.015228,0.022293,0.016651,0.005303,0.004980,0.010196,0.012578,0.015965,0.011537,0.018251,0.013335,0.013042
3.186520,-0.012741,-0.031167,-0.031114,-0.023240,-0.021744,-0.032827,-0.028816,-0.024117,-0.024525,-0.020008,-0.031620,-0.027192,-0.019619,-0.027260
3.186577,0.036939,0.038408,0.027597,0.040351,0.040262,0.034521,0.031155,0.021916,0.030926,0.040279,0.030745,0.036262,0.035143,0.042616
3.186634,-0.028079,-0.030817,-0.019325,-0.030068,-0.023740,-0.024853,-0.029655,-0.022372,-0.021876,-0.032875,-0.026089,-0.020884,-0.022679,-0.028918
3.186695,-0.022383,-0.018431,-0.032486,-0.010095,-0.027530,-0.012554,-0.014429,-0.025312,-0.020447,-0.022977,-0.039147,-0.021232,-0.024629,-0.022005
3.186752,0.015933,0.031860,0.012704,0.017496,0.010501,0.020690,0.025851,0.016684,0.018581,0.017015,0.025641,0.012991,0.015127,0.014517
3.186810,-0.026353,-0.024140,-0.015662,-0.028042,-0.026876,-0.020095,-0.011746,-0.009770,-0.020990,-0.021540,-0.012597,-0.016494,-0.009532,-0.020146
3.186871,0.002467,0.007129,0.005974,-0.002530,0.007923,0.006840,0.007159,-0.003318,0.007647,0.007856,0.014783,-0.006885,0.013807,0.005211
3.186928,0.001355,-0.015969,-0.008257,-0.008362,-0.001786,-0.002991,-0.005713,-0.001261,-0.013756,-0.002723,0.004014,-0.011466,-0.001117,-0.006387
3.186989,0.015895,0.004581,0.010505,0.003290,-0.000277,0.007281,-0.004457,-0.014767,0.001328,-0.002736,0.005582,0.004588,0.002582,0.000843
3.187046,0.012184,0.008847,0.018032,0.019256,0.012973,0.016912,0.017317,0.016917,0.015107,0.015082,0.018312,0.023810,0.015980,0.011047
3.187103,-0.000701,-0.004127,0.000522,0.008411,-0.002932,0.002190,0.007192,-0.001345,-0.002380,-0.003792,-0.002135,0.000730,0.001538,0.000524
3.187164,-0.029955,-0.021836,-0.024882,-0.029345,-0.020869,-0.024555,-0.022558,-0.020445,-0.021228,-0.030000,-0.019537,-0.021570,-0.017529,-0.012146
3.187222,0.011397,0.018501,0.021358,0.025841,0.012212,0.020861,0.003412,0.017962,0.021567,0.015286,0.015693,0.023900,0.017533,0.011409
3.187279,0.006921,0.009384,0.011437,-0.001901,-0.005313,0.005768,0.019849,0.005592,0.018049,0.011078,0.005681,0.016468,0.024079,0.000645
3.187340,0.015790,0.018821,0.017418,0.008277,0.017106,0.017337,0.005128,0.014714,0.009955,0.015538,0.016982,0.018550,0.014643,0.004002
3.187397,0.044427,0.048943,0.048246,0.040367,0.052510,0.043938,0.031664,0.050777,0.047535,0.050198,0.039164,0.042268,0.041753,0.039990
3.187454,0.006794,0.017573,0.004916,0.013979,0.011182,0.010396,0.001431,0.001534,0.011930,0.009797,0.009787,0.020585,0.015442,0.021771
3.187515,0.009523,0.002634,-0.017581,0.001573,0.003944,-0.001157,0.010920,0.002421,0.000206,0.000078,0.002115,0.009686,0.014604,0.013699
3.187572,0.028119,0.024632,0.025087,0.034603,0.030723,0.021529,0.020625,0.039023,0.022840,0.017082,0.023163,0.031067,0.025214,0.026658
3.187634,0.010194,0.003811,0.005673,0.008104,0.008542,0.011482,0.001307,-0.003054,0.001885,0.010008,0.002902,0.002854,0.000426,0.004818
3.187691,0.007317,0.002978,0.000019,-0.001699,0.008135,0.008839,0.006186,0.007252,0.007272,0.000436,0.004731,-0.000355,-0.003349,-0.002886
3.187748,-0.008464,-0.003268,0.001233,-0.003327,-0.008271,-0.016021,-0.003249,0.006428,-0.006870,-0.002547,-0.004395,-0.017319,0.002229,-0.003841
3.187809,0.009508,0.015239,0.008343,0.013765,0.024715,0.012617,0.019914,0.020282,0.011732,0.006045,0.013956,0.024582,0.001002,0.019573
3.187866,-0.026496,-0.015550,-0.020006,-0.015097,-0.017087,-0.017522,-0.014632,-0.019845,-0.016565,-0.022423,-0.022605,-0.023836,-0.021164,-0.021225
3.187923,0.018954,0.009103,0.011929,0.012848,-0.003451,0.009317,0.013126,0.009553,0.011750,0.016473,0.010442,0.002122,0.000889,0.005165
3.187984,-0.029421,-0.028303,-0.036952,-0.040144,-0.025694,-0.029454,-0.035392,-0.024337,-0.020138,-0.024594,-0.025508,-0.020229,-0.026628,-0.021468
3.188042,0.005021,0.000736,0.002477,0.009418,-0.001832,0.012732,0.003034,-0.001177,0.002161,-0.003676,-0.014419,-0.005885,-0.000460,0.006547
3.188103,-0.006471,-0.003170,0.016491,-0.005707,-0.002939,-0.004070,0.001649,-0.003095,0.000137,0.008100,0.005667,0.005328,-0.002672,-0.000400
3.188160,-0.022849,-0.018854,-0.011177,-0.020492,-0.019024,-0.026205,-0.021433,-0.034424,-0.018676,-0.022823,-0.021836,-0.024082,-0.020415,-0.019546
3.188217,-0.034293,-0.020659,-0.027591,-0.026223,-0.020068,-0.026855,-0.033861,-0.029119,-0.025169,-0.027253,-0.021047,-0.031712,-0.023208,-0.033775
3.188278,-0.034892,-0.036503,-0.037895,-0.047792,-0.042541,-0.032334,-0.036046,-0.029030,-0.030058,-0.035817,-0.040373,-0.036781,-0.033645,-0.033310
3.188335,0.017194,0.014017,0.015357,0.017103,0.023856,0.019917,0.015736,0.021686,0.014530,0.011594,0.007114,0.030615,0.016114,0.011760
3.188393,-0.021848,-0.025406,-0.022990,-0.023962,-0.027467,-0.027772,-0.026713,-0.029041,-0.027503,-0.030626,-0.022203,-0.020189,-0.029736,-0.020513
3.188454,0.001151,-0.003930,-0.001004,-0.000115,0.004008,-0.008120,-0.005996,-0.000182,0.001156,-0.009929,0.005178,-0.004543,-0.011344,0.005717
3.188511,0.018084,0.012485,0.012948,0.018195,0.024785,0.013996,0.024228,0.017207,0.019047,0.012274,0.019137,0.011499,0.014968,0.021793
3.188568,0.010971,0.011925,0.009153,0.006819,0.010519,0.015617,0.000567,0.002308,0.013712,0.005914,0.017194,0.018419,0.018211,0.013548
3.188629,-0.032154,-0.031157,-0.026115,-0.016997,-0.031811,-0.030084,-0.018515,-0.029671,-0.028298,-0.030851,-0.030996,-0.025335,-0.028240,-0.023770
3.188686,-0.040570,-0.036044,-0.039947,-0.048825,-0.053977,-0.041439,-0.040513,-0.048852,-0.039452,-0.035658,-0.042986,-0.035464,-0.031441,-0.056792
3.188747,-0.027265,-0.020243,-0.015819,-0.013033,-0.018763,-0.017903,-0.015414,-0.020492,-0.022124,-0.011257,-0.022360,-0.023229,-0.026501,-0.014648
3.188805,0.006318,0.013962,-0.001323,0.011938,0.015024,0.011856,0.009092,0.015276,0.014955,0.011761,0.011181,0.010341,0.001392,0.013225
3.188862,-0.014504,-0.004325,-0.002585,-0.008323,-0.015398,-0.002651,-0.014469,-0.002294,-0.026128,-0.009248,-0.004653,-0.007394,-0.003631,-0.004749
3.188923,-0.003174,0.006063,-0.005845,0.010681,0.006351,0.002406,0.013695,-0.001757,-0.000173,0.003727,0.012622,-0.001269,-0.004848,0.010773
3.188980,-0.019164,-0.013114,-0.016188,-0.017877,-0.021428,-0.034002,-0.025851,-0.022299,-0.016162,-0.025869,-0.023070,-0.022002,-0.019020,-0.028121
3.189037,-0.009685,-0.017127,-0.010581,-0.021152,-0.009339,-0.010148,-0.006727,-0.006716,-0.020893,-0.012720,-0.017035,-0.014732,-0.023559,-0.006921
3.189098,0.014176,0.010365,0.021890,0.014776,0.010704,0.011892,0.010934,0.015339,0.031096,0.001862,0.013423,0.026010,0.013051,0.010488
3.189156,-0.015620,-0.016661,-0.010370,-0.008346,-0.008751,-0.008176,-0.018286,-0.009025,-0.004300,-0.012551,-0.009692,-0.003556,-0.007338,-0.007000
3.189213,-0.041739,-0.033230,-0.040234,-0.039308,-0.039878,-0.038210,-0.035138,-0.035864,-0.041870,-0.036273,-0.033942,-0.036187,-0.043758,-0.046375
3.189274,-0.014705,-0.021698,-0.022164,-0.019071,-0.030149,-0.014814,-0.011512,-0.020043,-0.021596,-0.024557,-0.012172,-0.022815,-0.027809,-0.030686
3.189331,-0.018675,-0.013045,-0.011940,-0.010864,-0.004927,-0.017776,-0.021718,-0.014835,-0.014473,-0.017424,-0.017768,-0.007375,-0.024873,-0.018910
3.189392,-0.025242,-0.019736,-0.021594,-0.027612,-0.025426,-0.020719,-0.029062,-0.023235,-0.025159,-0.020616,-0.028150,-0.021998,-0.016474,-0.012720
3.189449,-0.026026,-0.017591,-0.028312,-0.024824,-0.013875,-0.008429,-0.016986,-0.023962,-0.000971,-0.024834,-0.013543,-0.019567,-0.029369,-0.022684
3.189507,-0.007837,-0.008080,0.004470,-0.006460,0.001923,0.000177,-0.011196,-0.006928,-0.001552,-0.001399,-0.009786,-0.014845,-0.006356,-0.001772
3.189568,-0.028199,-0.020300,-0.020303,-0.020166,-0.022028,-0.026618,-0.019040,-0.020337,-0.014867,-0.023039,-0.031236,-0.022480,-0.021649,-0.025650
3.189625,-0.031095,-0.033694,-0.021893,-0.032582,-0.025102,-0.025379,-0.027339,-0.036279,-0.036168,-0.039357,-0.031418,-0.032247,-0.030933,-0.026099
3.189682,-0.000563,-0.005655,-0.018491,-0.007627,-0.010413,-0.006986,-0.005282,0.006847,-0.000732,0.007940,-0.000153,0.012958,-0.013683,0.004674
3.189743,-0.005876,-0.007246,-0.010337,-0.004729,-0.001918,0.004316,-0.005179,-0.006516,-0.010079,-0.003319,-0.008395,0.001623,-0.018181,-0.004095
3.189800,-0.009642,-0.020971,-0.016252,-0.007424,-0.022973,-0.020163,-0.030845,-0.011983,-0.015572,-0.010691,-0.015999,-0.020657,-0.015735,-0.011326
3.189857,-0.044768,-0.035838,-0.037937,-0.039711,-0.028798,-0.037108,-0.019145,-0.034010,-0.037713,-0.030668,-0.037329,-0.042128,-0.037296,-0.026038
3.189919,0.013598,0.010393,0.015904,0.016749,0.008149,0.013344,0.009012,0.006990,0.019016,0.016155,0.016650,0.019675,0.005591,0.006136
3.189976,-0.022026,-0.025509,-0.022037,-0.007634,-0.017415,-0.021051,-0.016630,-0.013269,-0.024769,-0.028862,-0.023722,-0.021472,-0.017757,-0.017136
3.190037,0.009938,-0.000879,0.007184,0.004873,0.007420,0.002681,0.006136,0.009973,0.004033,0.003012,0.017520,0.001001,0.003306,-0.003262
3.190094,-0.023015,-0.016172,-0.005415,-0.020604,-0.006744,-0.020071,-0.010101,-0.007067,-0.027055,-0.010377,-0.015300,-0.012395,-0.014190,-0.004254
3.190151,-0.014482,-0.020489,-0.035645,-0.021898,-0.020343,-0.026352,-0.026633,-0.022684,-0.034998,-0.030056,-0.024505,-0.026001,-0.015554,-0.029737
3.190212,-0.003490,0.007407,0.003365,-0.002382,-0.006786,-0.001552,-0.006616,-0.006419,-0.004312,0.002020,0.000195,-0.004679,0.006694,-0.006935
3.190269,-0.022711,-0.014427,-0.021226,-0.019231,-0.017569,-0.014308,-0.011983,-0.007467,-0.015707,-0.014097,-0.004551,-0.022618,-0.004105,-0.001535
3.190327,0.002779,0.011394,0.007948,0.002347,0.000412,-0.000168,0.011133,0.015204,0.006239,0.006359,0.008965,0.000971,0.019024,0.005787
3.190388,0.004359,-0.013520,-0.009666,-0.016129,-0.011690,-0.008726,0.002752,0.001009,-0.017553,-0.006277,-0.006869,-0.014435,-0.013653,-0.007755
3.190445,-0.021498,-0.025192,-0.018476,-0.021684,-0.022436,-0.017192,-0.025653,-0.027100,-0.015952,-0.019800,-0.025540,-0.023789,-0.025065,-0.017053
3.190506,-0.001581,-0.001626,0.005860,-0.004037,0.004779,-0.001805,0.001869,-0.000897,0.006018,-0.007104,0.001524,0.006674,-0.001261,0.003031
3.190563,-0.024613,-0.010237,-0.033585,-0.030053,-0.022411,-0.018697,-0.026242,-0.027675,-0.026871,-0.015890,-0.026882,-0.021345,-0.024487,-0.031799
3.190620,0.008892,0.017023,0.004027,0.013932,0.017529,0.012476,0.009620,0.009703,0.006510,0.023116,0.020039,0.004490,0.015676,0.010913
3.190681,-0.001111,-0.003129,-0.008593,-0.002544,0.003884,0.000315,-0.001266,-0.010276,-0.004083,0.007746,-0.012307,-0.005047,-0.009141,-0.001057
3.190739,0.024952,0.021263,0.043756,0.023168,0.031750,0.021227,0.030809,0.025955,0.032208,0.026000,0.026281,0.023341,0.024649,0.026177
3.190796,-0.017450,-0.008861,-0.002609,-0.019915,-0.015820,-0.007047,-0.020562,-0.010146,-0.014035,-0.017975,-0.021734,-0.016172,-0.017259,-0.018765
3.190857,0.042110,0.035846,0.043711,0.041926,0.042749,0.032242,0.038219,0.037130,0.057174,0.039017,0.038376,0.048298,0.035590,0.031884
3.190914,0.003707,0.004858,-0.005979,-0.003228,0.004395,-0.003634,0.001209,0.001987,-0.001728,0.004371,0.000455,-0.004064,-0.006659,-0.007318
3.190971,-0.022633,-0.010918,-0.027778,-0.011701,-0.016828,-0.004987,-0.013499,-0.014035,-0.013331,-0.020047,-0.002871,-0.006760,-0.013957,-0.012402
3.191032,-0.028720,-0.027919,-0.032393,-0.026834,-0.027823,-0.017407,-0.032771,-0.040456,-0.040702,-0.020342,-0.024154,-0.031595,-0.027005,-0.037359
3.191090,-0.021453,-0.019198,-0.023407,-0.031715,-0.013792,-0.024213,-0.027973,-0.024047,-0.035059,-0.027490,-0.019087,-0.024285,-0.023120,-0.025217
3.191151,-0.017030,-0.013460,-0.013851,-0.021407,-0.022622,-0.015301,-0.006901,-0.018356,-0.022875,-0.029173,-0.022441,-0.023123,-0.026208,-0.011813
3.191208,-0.020799,-0.014055,-0.023647,-0.034628,-0.026976,-0.037800,-0.019687,-0.023067,-0.030465,-0.027706,-0.030739,-0.026865,-0.025942,-0.031444
3.191265,-0.016343,-0.015843,-0.014757,-0.024255,-0.013887,-0.016050,-0.026178,-0.005890,-0.016066,-0.016675,-0.013468,-0.022663,-0.015100,-0.018513
3.191326,0.012133,-0.009988,0.006878,-0.000684,-0.002491,0.005750,-0.000388,0.001811,0.004245,0.010398,0.005842,0.005269,-0.010108,0.006866
3.191383,-0.012423,-0.008495,0.001119,-0.006344,-0.006745,-0.007591,-0.005706,-0.006423,-0.000567,-0.011646,-0.005724,0.000448,-0.000743,-0.008031
3.191441,-0.016150,-0.012376,-0.019935,-0.029085,-0.011783,-0.014577,-0.020557,-0.009251,0.002812,-0.012444,-0.014611,-0.025810,-0.006127,-0.012883
3.191502,-0.025736,-0.015064,-0.015813,-0.023562,-0.023670,-0.025894,-0.021144,-0.021278,-0.024677,-0.019543,-0.023924,-0.014549,-0.021906,-0.024231
3.191559,-0.037039,-0.046394,-0.048176,-0.040970,-0.042210,-0.042668,-0.047526,-0.049713,-0.031942,-0.048028,-0.044558,-0.045715,-0.049060,-0.042941
3.191616,-0.019504,-0.028769,-0.022024,-0.029394,-0.016292,-0.020092,-0.020190,-0.018615,-0.024207,-0.020943,-0.025586,-0.024644,-0.032612,-0.012881
3.191677,0.007368,0.004805,0.001768,-0.004446,0.009995,0.014630,0.011287,-0.000538,0.014133,0.006072,0.004393,-0.002346,-0.000540,-0.006833
3.191734,0.000709,-0.004060,-0.002311,-0.001833,-0.003350,-0.008956,-0.001635,-0.010545,-0.012510,0.001607,0.002739,-0.000980,-0.003652,-0.015004
3.191795,-0.028976,-0.027313,-0.020715,-0.017481,-0.033196,-0.030016,-0.024592,-0.021158,-0.025317,-0.022816,-0.028171,-0.024093,-0.026013,-0.017895
3.191853,0.003451,-0.002932,0.004609,-0.006837,-0.001224,-0.003852,0.008704,0.003017,0.000885,0.005998,0.004224,-0.001755,-0.012962,-0.008419
3.191910,-0.022248,-0.008388,-0.015610,-0.008905,-0.002563,-0.009190,-0.003301,-0.016127,-0.010132,-0.012990,-0.024105,-0.009071,-0.013519,-0.023398
3.191971,0.014584,0.021964,0.011956,0.015457,0.028064,0.015163,0.002620,0.008481,0.022902,0.020584,0.020801,0.009772,0.011122,0.019299
3.192028,-0.031804,-0.036492,-0.034058,-0.034899,-0.039038,-0.029793,-0.039724,-0.033045,-0.029669,-0.030284,-0.030314,-0.037091,-0.035057,-0.034094
3.192085,-0.035448,-0.045580,-0.050513,-0.056088,-0.057067,-0.051215,-0.054554,-0.042952,-0.057366,-0.049057,-0.039488,-0.050458,-0.054450,-0.057501
3.192146,-0.039002,-0.029808,-0.024929,-0.034381,-0.038749,-0.035632,-0.034256,-0.040419,-0.036674,-0.044182,-0.028563,-0.045035,-0.039829,-0.038558
3.192204,-0.006609,-0.004064,0.004259,-0.012407,-0.003913,0.004491,0.012110,-0.008110,-0.003818,0.014429,-0.004587,-0.009608,0.001142,0.010464
3.192261,0.001238,0.016704,0.010200,0.014265,0.010652,0.007760,0.017860,0.006526,0.010342,0.012240,0.013699,0.007782,0.005408,0.012366
3.192322,-0.007229,-0.003426,-0.004993,-0.009663,-0.009162,-0.008840,-0.008188,-0.015017,-0.015610,-0.018536,-0.014868,-0.010373,-0.025762,-0.018656
3.192379,-0.007818,-0.005246,0.000222,-0.008894,-0.005616,-0.015261,-0.005518,-0.011702,-0.009602,-0.002480,0.004154,-0.002630,0.003927,-0.019043
3.192440,0.006814,-0.009505,-0.003932,0.006923,-0.001907,-0.001526,0.009267,0.003772,-0.006060,-0.000502,-0.012162,0.004820,0.001211,-0.012958
3.192497,-0.020076,-0.028234,-0.013702,-0.016816,-0.026385,-0.022013,-0.021529,-0.015336,-0.010291,-0.013863,-0.005675,-0.017909,-0.025132,-0.015174
3.192554,-0.014925,-0.020702,-0.019669,-0.029015,-0.023387,-0.026969,-0.027200,-0.026980,-0.026813,-0.021921,-0.028975,-0.028298,-0.016742,-0.020512
3.192616,-0.030014,-0.027308,-0.031322,-0.029508,-0.033459,-0.032335,-0.033767,-0.024422,-0.041489,-0.036429,-0.030572,-0.035131,-0.032112,-0.020624
3.192673,-0.001494,0.001621,-0.007528,0.005924,-0.003114,-0.003361,0.000462,-0.001976,-0.004010,0.006214,-0.011456,-0.004148,-0.009687,-0.002042
3.192730,-0.003842,-0.018586,-0.019367,-0.020191,-0.004396,-0.015284,-0.002984,-0.010571,-0.015978,-0.018311,-0.011353,-0.012543,-0.013123,-0.008658
3.192791,0.039066,0.030715,0.009776,0.028686,0.027626,0.033160,0.031185,0.020977,0.027926,0.033203,0.031240,0.024206,0.022316,0.023503
