time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.172451,0.060019,0.200801,0.293642,0.282337,0.183160,0.056729,-0.007318,-0.014538,0.047559,0.064552,0.073762,-0.022914,0.034911,-0.063668
6.172508,-0.205056,0.247711,0.299954,0.283324,0.216866,-0.185764,-0.136829,0.070985,0.057344,0.138056,-0.031539,-0.077902,-0.033732,-0.019435
6.172569,0.019826,0.123840,0.549311,0.545031,0.098246,0.022471,-0.292490,0.065810,-0.053632,0.000112,0.088250,0.060770,0.027136,-0.005656
6.172626,0.349431,0.149876,0.464887,0.477375,0.137309,0.321840,-0.238538,0.034797,0.057242,0.007679,-0.009211,0.057448,-0.045507,-0.012795
6.172684,0.107610,-0.174980,-0.257267,-0.259439,-0.162862,0.105691,0.070256,-0.126321,0.064610,-0.047524,0.032381,-0.000047,0.045783,0.029531
6.172745,-0.121388,-0.396807,0.466389,0.457722,-0.353996,-0.110750,0.114611,-0.115769,0.029076,-0.082128,0.012497,0.024704,0.016491,0.041927
6.172802,-0.152274,0.065692,-0.146040,-0.146541,0.059862,-0.133640,0.199713,-0.285603,0.101882,-0.105772,-0.024555,-0.108827,-0.037495,0.054930
6.172859,-0.385814,0.068469,-0.317380,-0.311861,0.061381,-0.375657,0.129855,-0.140351,0.020853,-0.104374,-0.018279,-0.132535,-0.050836,-0.031563
6.172920,-0.301231,0.298835,-0.766624,-0.762788,0.268480,-0.281770,0.034502,-0.117401,-0.171598,-0.019073,-0.198501,-0.082772,-0.044929,-0.067139
6.172977,-0.353301,-0.011929,-0.074256,-0.079249,-0.030566,-0.321942,-0.053757,0.170741,-0.058388,-0.063466,-0.074302,-0.094685,0.006853,-0.009206
6.173035,-0.044274,-0.037199,-0.055460,-0.045846,-0.030368,-0.049061,-0.268058,-0.021560,-0.195690,-0.040243,-0.087009,-0.096457,-0.099748,-0.027807
6.173096,0.120498,0.209178,0.452185,0.468796,0.204666,0.093746,-0.198490,0.177497,-0.043805,0.012669,-0.082099,0.048229,-0.037469,0.030171
6.173153,0.127007,0.231995,-0.446448,-0.437689,0.220852,0.124923,-0.150187,-0.040573,-0.028992,0.040125,0.032828,0.030332,-0.058432,0.011465
6.173214,0.181024,0.444241,-0.136343,-0.132592,0.399338,0.158861,-0.173210,0.178351,0.031964,-0.047779,0.093234,-0.058858,0.033314,-0.052605
6.173271,0.065602,0.362219,-0.295830,-0.286024,0.340379,0.067514,0.058364,0.057860,0.039417,0.025003,-0.010578,0.067002,0.017049,0.002753
6.173328,0.128445,-0.193051,-0.044132,-0.040549,-0.178892,0.118297,-0.064125,0.079819,0.032446,0.083198,0.013636,-0.012739,0.015162,-0.042579
6.173389,-0.139644,0.357671,-0.524711,-0.512089,0.341011,-0.117339,0.185547,-0.174235,-0.113629,0.002496,-0.044285,0.040115,-0.006383,0.049014
6.173447,-0.337327,-0.123651,-0.384255,-0.379507,-0.121630,-0.320817,0.014423,-0.039968,-0.117773,0.075058,-0.070355,-0.016432,-0.103173,0.003034
6.173504,0.045264,-0.239513,-0.528135,-0.531452,-0.213193,0.026340,-0.169110,-0.123189,-0.254284,0.033602,-0.096142,-0.039550,-0.098422,-0.036596
6.173565,0.076205,-0.612717,-0.336422,-0.319864,-0.571643,0.069784,0.030331,-0.209351,-0.102887,-0.138799,-0.073377,0.004521,-0.060823,-0.033221
6.173622,0.255445,-0.073115,-0.176061,-0.193576,-0.072511,0.245622,0.246228,-0.190819,-0.090695,-0.048983,-0.005532,-0.171120,-0.077413,-0.046383
6.173679,0.001895,0.027128,0.094416,0.097000,0.027946,0.002594,0.120047,0.094841,0.167261,-0.096809,-0.041132,-0.040245,-0.028398,0.031296
6.173740,0.030131,0.396359,-0.095826,-0.097844,0.372857,0.032826,-0.076230,0.105140,0.023614,-0.019948,0.022759,-0.009678,0.068340,-0.030007
6.173798,0.189709,-0.336735,0.086226,0.085597,-0.326335,0.166935,-0.111023,0.164930,0.150773,-0.032734,0.008930,-0.061913,0.036583,-0.029792
6.173859,0.202922,-0.089748,0.042028,0.028683,-0.080454,0.179190,-0.250184,0.128241,-0.040464,0.046187,0.028333,0.013921,-0.036663,-0.061499
6.173916,0.355976,-0.242055,0.043366,0.049839,-0.218254,0.332350,-0.224414,0.009123,0.152839,0.022827,-0.056246,0.065564,0.053321,0.016304
6.173973,0.323093,-0.034519,0.068684,0.061631,-0.044422,0.294608,-0.251510,-0.041734,0.076976,0.014403,0.064586,0.014300,-0.014413,0.051292
6.174034,-0.185123,-0.447527,-0.382458,-0.373581,-0.425769,-0.173388,-0.030544,-0.197273,0.048564,-0.110791,0.034641,-0.022304,-0.000763,-0.008572
6.174091,0.321995,-0.279495,-0.372207,-0.363400,-0.256944,0.289825,0.093362,-0.131520,-0.128407,-0.077390,0.033809,-0.015781,0.007770,0.030579
6.174149,-0.119191,-0.437122,-0.337079,-0.334530,-0.408885,-0.109491,0.088018,-0.112997,-0.043933,-0.207692,0.055675,-0.065933,-0.031750,-0.078357
6.174210,-0.226626,-0.303512,-0.488436,-0.486333,-0.281311,-0.205048,0.116685,-0.148547,-0.131691,-0.107930,-0.003998,-0.111350,-0.026243,-0.108720
6.174267,-0.550197,-0.184172,0.105341,0.120007,-0.175786,-0.517161,0.047431,0.054143,-0.222782,-0.109085,-0.124341,-0.086133,-0.176001,-0.081966
6.174324,-0.050701,0.060021,-0.217191,-0.215428,0.067508,-0.048907,0.100708,-0.051420,-0.144468,0.135306,-0.043133,-0.000691,-0.044286,-0.070886
6.174385,0.013883,-0.092343,-0.339336,-0.343870,-0.089469,0.010963,-0.087255,0.151496,0.063828,0.017647,-0.098486,-0.039186,-0.026665,-0.025524
6.174442,0.292892,0.059283,0.184397,0.206998,0.041282,0.262407,-0.263294,-0.001303,0.061971,0.107275,-0.051143,-0.020741,-0.088052,0.019100
6.174503,-0.292658,0.048082,0.327880,0.333881,0.053066,-0.256006,0.054782,-0.103485,0.147594,-0.013210,-0.012821,0.027773,0.029332,0.047955
6.174561,-0.066537,0.077657,0.205709,0.205305,0.071593,-0.058253,0.068361,0.041326,0.123720,0.161686,0.046808,0.043991,0.099897,-0.023378
6.174618,-0.194301,0.035749,-0.260432,-0.275603,0.034631,-0.183830,0.167709,0.180455,-0.001571,0.039167,0.027126,-0.037639,-0.006461,0.053311
6.174679,-0.052517,-0.330601,0.170123,0.168241,-0.306566,-0.040808,-0.031654,0.054470,-0.049661,0.031563,0.003590,0.017372,-0.021530,-0.022170
6.174736,-0.367289,-0.320303,0.236705,0.232720,-0.310050,-0.332894,-0.000929,-0.091959,-0.166510,-0.127553,-0.087352,0.043103,-0.043102,0.015614
6.174793,-0.307704,-0.316737,-0.362536,-0.371952,-0.287461,-0.288184,0.076794,-0.132041,-0.168334,-0.060941,-0.131184,-0.045597,-0.090177,-0.047404
6.174854,-0.306917,-0.337494,-0.015804,-0.028324,-0.296094,-0.289522,0.182655,-0.162603,-0.056168,-0.033660,-0.124306,0.109875,-0.014276,0.032056
6.174911,-0.214567,0.127342,-0.126154,-0.116960,0.125459,-0.198286,0.289590,-0.139170,-0.096884,-0.152735,-0.051839,0.030863,-0.030780,0.019202
6.174973,-0.101294,-0.155059,-0.537424,-0.543159,-0.138375,-0.082574,0.265411,-0.167580,0.097213,-0.103356,-0.033624,-0.061256,0.035353,-0.093559
6.175030,0.099015,-0.239370,-0.202637,-0.199780,-0.218819,0.092498,-0.082802,0.053238,0.002976,0.091901,0.162110,0.024017,0.001858,0.004732
6.175087,-0.092890,0.157734,0.037014,0.035173,0.148004,-0.090725,0.200248,0.048354,0.103050,0.044251,0.000543,-0.111125,-0.007213,-0.047688
6.175148,0.056647,0.261894,0.149032,0.150263,0.244227,0.054858,-0.078884,0.086644,0.010594,0.113246,0.103907,-0.017830,0.002684,-0.053617
6.175205,0.064727,0.199503,0.246622,0.241473,0.180828,0.046388,-0.107876,0.147110,-0.081740,0.121789,0.015723,0.003773,0.076290,0.041422
6.175262,0.059033,-0.204932,-0.039626,-0.046379,-0.181615,0.044561,-0.363175,0.060429,0.008612,0.019757,0.120122,0.021961,-0.016081,0.071433
6.175323,0.077982,0.179129,0.475978,0.466685,0.160396,0.073410,-0.020486,0.096428,0.195700,-0.011447,0.072665,0.059609,0.057829,0.036157
6.175381,-0.274762,0.184420,0.114737,0.116976,0.191031,-0.263068,-0.007238,-0.092376,0.037889,-0.151860,0.025217,-0.002327,0.030619,-0.007317
6.175438,-0.294287,-0.295556,-0.588714,-0.597797,-0.267170,-0.280370,0.194198,-0.231656,-0.093569,-0.148682,-0.121273,-0.095895,-0.022819,-0.037972
6.175499,-0.227793,-0.048742,-0.659887,-0.652072,-0.034463,-0.199955,-0.215549,0.039919,-0.068920,-0.075461,-0.008165,-0.054944,0.055386,-0.027890
6.175556,-0.302509,-0.097949,-0.450486,-0.459084,-0.086241,-0.279938,-0.048212,0.059464,-0.163734,-0.082256,-0.064049,-0.135446,0.051008,-0.039212
6.175617,0.093474,-0.480219,-0.020750,-0.015480,-0.441699,0.084035,-0.138060,0.141644,-0.141214,0.039166,-0.140339,-0.064407,-0.080261,-0.046021
6.175674,-0.160467,-0.218176,-0.096509,-0.096018,-0.195598,-0.147894,-0.027873,-0.009446,-0.178391,-0.045052,-0.115785,-0.063751,-0.030914,-0.002724
6.175732,-0.253813,0.049420,0.435415,0.438502,0.043538,-0.227148,-0.254378,-0.004927,0.003110,0.106700,0.046865,0.082852,-0.082211,-0.043288
6.175793,0.186281,0.156000,0.454538,0.460940,0.145108,0.190534,-0.146384,0.136769,0.097864,0.040818,0.090414,0.047923,0.013677,0.049343
6.175850,0.200031,0.156808,0.032262,0.041091,0.156130,0.176957,-0.288230,0.094900,0.052310,-0.111527,0.060918,0.077304,-0.049933,-0.028424
6.175907,0.146486,-0.038848,0.162869,0.165003,-0.026261,0.132329,-0.146099,0.216464,0.106072,0.015210,0.092221,-0.011439,0.040269,0.038272
6.175968,-0.193085,0.354417,0.318311,0.308688,0.316342,-0.190279,-0.120288,0.156996,0.022887,0.120767,0.004298,0.083339,0.018618,-0.045727
6.176025,0.154060,0.140617,-0.098915,-0.107371,0.132607,0.151342,0.059785,-0.061895,0.098826,0.100504,0.004804,0.075631,0.061251,0.065278
6.176083,0.230597,-0.422972,-0.075071,-0.059032,-0.387311,0.206007,-0.008807,0.233821,-0.010606,-0.007143,-0.054509,0.091326,-0.007763,0.093581
6.176144,-0.209050,-0.537688,-0.278533,-0.270351,-0.493454,-0.189279,0.050193,-0.035954,-0.148147,-0.059729,-0.080802,-0.065490,-0.048011,0.005931
6.176201,-0.010734,-0.369057,-0.076899,-0.078702,-0.331800,-0.010540,0.050824,-0.085307,0.052611,-0.132133,-0.037936,0.001559,-0.107008,0.064303
6.176262,-0.115757,-0.035135,-0.433432,-0.445197,-0.052203,-0.103039,0.002861,-0.316407,0.009330,-0.145986,-0.093300,-0.082648,-0.076137,-0.006366
6.176319,-0.381684,-0.055388,-0.600124,-0.610570,-0.048728,-0.347627,0.066178,-0.019488,0.153512,-0.119573,0.064782,-0.094456,-0.024762,-0.053280
6.176376,-0.187550,0.372343,-0.019281,-0.016357,0.318755,-0.165908,-0.180736,-0.003025,-0.002111,0.008117,-0.028051,-0.102360,0.076320,-0.033131
6.176437,0.060993,0.365956,0.148351,0.160916,0.335562,0.045027,-0.176998,0.207373,0.020284,0.054456,0.095958,0.057102,0.019005,-0.055239
6.176495,0.106912,0.060620,0.513110,0.524104,0.062690,0.107355,-0.156565,-0.146544,0.102793,0.075270,0.027965,0.047030,0.097023,-0.011139
6.176552,0.166063,0.127787,0.178777,0.179282,0.133809,0.148510,-0.220971,-0.039471,0.110730,0.088568,-0.068341,0.086037,-0.015012,-0.016359
6.176613,-0.039088,0.259630,0.189486,0.192085,0.240915,-0.037553,0.060217,-0.094990,0.179041,0.035051,0.006040,0.056624,0.085418,0.020443
6.176670,0.308218,-0.113943,0.140267,0.138014,-0.106938,0.280509,-0.113541,-0.016198,0.159499,0.043905,0.116612,0.014516,0.039108,0.024217
6.176727,0.086955,-0.117815,-0.233908,-0.215293,-0.105659,0.077071,-0.183990,-0.215072,-0.100066,-0.071922,0.029701,-0.028321,0.030326,0.001466
6.176788,-0.362416,-0.197025,-0.885855,-0.892171,-0.183327,-0.334271,0.128737,-0.123267,0.183919,-0.119110,-0.013136,-0.075512,-0.046992,-0.020139
6.176846,-0.452471,-0.079921,0.023141,0.030631,-0.062637,-0.413796,0.156693,-0.200325,-0.036731,0.036863,-0.046860,-0.082243,0.006206,-0.031831
6.176907,-0.330776,-0.352396,-0.124505,-0.140565,-0.321444,-0.319379,0.070291,-0.144193,-0.104827,0.020320,-0.138669,-0.082523,-0.065880,-0.124049
6.176964,-0.024948,-0.524412,0.370449,0.367178,-0.489743,-0.014816,-0.139164,-0.085605,-0.256001,0.104244,-0.107466,-0.084912,-0.096420,-0.048291
6.177021,-0.029197,0.004526,0.178554,0.177518,0.002342,-0.037314,0.122228,0.043171,-0.012176,0.018644,-0.101837,0.050032,-0.047118,-0.024274
6.177082,0.293236,0.113853,0.082567,0.079415,0.105452,0.265869,0.119045,-0.038916,-0.007990,0.000656,-0.000370,-0.028873,0.026038,0.071765
6.177139,0.285977,0.408472,0.030005,0.021002,0.375486,0.258802,-0.155438,0.028274,0.162934,0.074597,0.044933,0.075133,0.033030,0.003211
6.177197,0.095369,0.201022,0.308739,0.295406,0.191102,0.078991,0.022556,0.069821,-0.102702,0.140490,0.090019,0.071186,0.126176,0.121421
6.177258,0.121085,0.168369,-0.016654,-0.023179,0.162095,0.091679,-0.055568,0.037474,-0.034582,0.169818,0.076409,-0.062493,0.065309,-0.007334
6.177315,0.201418,0.095417,0.006373,0.009428,0.079607,0.186928,-0.307199,-0.009150,-0.098281,0.110855,0.014490,-0.010971,-0.010872,0.052052
6.177376,-0.079248,-0.161493,-0.125868,-0.137661,-0.142783,-0.066557,-0.109933,-0.137096,-0.001330,-0.054854,0.068806,0.127877,-0.014539,0.047661
6.177433,-0.096710,-0.782383,-0.059056,-0.059766,-0.714476,-0.085516,0.017686,-0.151271,-0.188052,0.107763,-0.056754,0.024610,-0.102972,0.017537
6.177490,-0.205546,0.014960,-0.505463,-0.495543,0.010336,-0.182312,0.059401,-0.131337,-0.123266,-0.045609,-0.124190,-0.054586,-0.077850,-0.059911
6.177551,-0.043473,-0.073012,0.146228,0.134262,-0.059075,-0.053315,0.137957,-0.152101,-0.148606,-0.045813,0.053049,-0.012313,-0.009387,0.026156
6.177608,-0.283099,0.311686,-0.099133,-0.097293,0.282782,-0.263649,-0.013815,0.053592,-0.101103,-0.222187,0.024854,-0.098645,-0.050377,-0.039091
6.177666,-0.406267,0.156213,-0.041707,-0.040951,0.149816,-0.374537,0.251102,-0.058647,-0.032657,0.014689,0.115462,-0.060210,0.063741,-0.065150
6.177727,-0.003745,0.064558,0.215783,0.218312,0.055302,-0.025028,0.065941,-0.142804,0.017869,-0.002704,-0.007528,-0.095842,-0.022139,-0.067718
6.177784,0.104762,0.036959,0.379834,0.366964,0.044624,0.094685,-0.260205,0.090923,-0.038005,0.135107,0.016913,0.005125,0.069444,0.045318
6.177841,0.376362,0.230687,0.352309,0.364064,0.213119,0.348294,-0.306031,0.145401,0.059294,-0.104256,0.081918,0.056430,0.036870,0.058520
6.177902,0.154295,0.007950,0.880503,0.885592,0.021262,0.142570,-0.199318,0.102693,0.036036,-0.002349,0.091976,0.073157,-0.029496,0.084345
6.177959,0.151463,0.033288,0.109944,0.115011,0.039729,0.145260,0.012247,-0.081404,0.040286,-0.060560,0.138418,0.073798,0.009373,0.066087
6.178020,0.097768,-0.124865,-0.069256,-0.081859,-0.109321,0.087052,-0.040605,0.078353,0.018493,-0.010856,0.111714,0.037378,0.086088,0.020218
6.178078,-0.152341,-0.056102,-0.139974,-0.137703,-0.037475,-0.142953,0.220560,0.098063,-0.126335,-0.139504,-0.062079,0.034324,0.041118,-0.017609
6.178135,-0.564623,-0.328984,0.067305,0.067602,-0.309911,-0.516645,0.271558,-0.046540,-0.052011,-0.042584,0.166241,0.039255,0.037079,0.000296
6.178196,0.001082,0.076493,-0.240382,-0.240027,0.068869,0.001678,0.021487,-0.033052,-0.123451,-0.165173,-0.039202,-0.106794,-0.051402,-0.063986
6.178253,-0.091141,-0.092378,0.119645,0.106588,-0.083193,-0.080452,0.065182,-0.050240,-0.163167,-0.101397,-0.084146,0.007022,-0.101874,-0.057987
6.178310,0.269709,-0.039880,0.265251,0.250218,-0.036236,0.252856,0.186782,-0.207015,0.076900,-0.031570,-0.161634,0.039300,-0.043753,-0.029579
6.178371,0.130492,0.187912,0.123033,0.118993,0.192639,0.116135,-0.054536,-0.090709,-0.047395,0.044751,0.005964,0.092969,-0.072558,0.054533
6.178429,0.033754,0.300620,-0.551591,-0.545051,0.267984,0.052661,-0.064326,0.014421,-0.129263,-0.045205,-0.004699,-0.016537,-0.003415,-0.026235
6.178486,0.029999,0.251438,0.281522,0.272359,0.242968,0.021579,-0.149278,0.051495,0.066892,0.013751,0.106215,-0.004745,0.016952,0.069009
6.178547,0.201507,0.740271,0.264041,0.255880,0.697487,0.200699,-0.016589,0.120889,0.146132,0.045422,-0.061355,0.091938,0.080260,0.050891
6.178604,0.010052,0.108084,0.070806,0.072894,0.105444,0.007866,-0.181944,0.003809,0.085687,0.048519,-0.004394,0.077642,0.075485,-0.021001
6.178665,0.056696,-0.022656,0.274985,0.275202,-0.022201,0.068205,-0.267171,0.209388,-0.051455,0.052915,-0.031996,0.151049,0.065883,0.039553
6.178722,-0.092116,-0.089346,0.039437,0.042783,-0.074001,-0.079003,0.011271,0.066204,0.079367,-0.080303,0.021897,0.121567,0.046208,0.107048
6.178780,0.000535,0.041737,-0.142622,-0.159871,0.040632,0.000501,0.110135,-0.187098,0.129023,-0.071509,-0.066948,-0.000136,0.009073,0.069435
6.178841,-0.324411,-0.159267,-0.064828,-0.072889,-0.150888,-0.289249,0.274001,-0.225030,-0.072657,-0.074367,-0.064833,0.116849,-0.066977,-0.020513
6.178898,0.068776,0.083069,-0.620660,-0.623906,0.082004,0.072120,0.087656,-0.193524,-0.021889,-0.133129,-0.136304,-0.032670,0.001917,-0.034694
6.178955,-0.077857,0.195802,-0.003155,-0.004910,0.174444,-0.053930,0.097917,0.000265,-0.032639,0.035254,-0.077662,-0.054252,0.021500,-0.080285
6.179016,-0.024460,0.106840,0.139516,0.143120,0.100860,-0.020420,0.092782,-0.022642,-0.167022,-0.038753,-0.011369,-0.124812,0.084868,-0.044039
6.179073,0.184111,-0.400505,0.065411,0.078727,-0.383524,0.173613,-0.075627,0.210349,-0.050663,-0.074754,0.044149,0.012514,0.029377,-0.046021
6.179134,0.273845,0.268771,0.580933,0.576330,0.245039,0.262434,-0.435983,0.189219,0.042988,0.083515,0.005863,0.023137,0.022906,0.025879
6.179192,0.230160,0.202769,0.360207,0.345902,0.185541,0.225475,0.024859,0.040230,0.063206,0.103884,0.027083,0.116914,0.058369,0.038202
6.179249,0.616944,0.068315,0.287320,0.291753,0.069479,0.584711,-0.029975,0.089190,0.103603,0.099287,0.032659,-0.059591,0.074876,0.061520
6.179310,0.061215,0.193701,-0.574983,-0.571617,0.171383,0.053248,0.166851,0.116324,-0.015788,-0.083545,0.000079,-0.026292,0.094434,0.030730
6.179367,-0.036126,0.024482,-0.091133,-0.087488,0.031619,-0.038461,0.094931,-0.031337,0.167024,0.070600,0.019871,-0.045763,0.105586,0.032599
6.179424,-0.058175,-0.120186,0.154482,0.140144,-0.096735,-0.045159,0.076223,-0.011215,0.089994,0.113466,-0.058245,0.025387,-0.005391,0.067000
6.179485,0.022151,-0.050097,-0.078366,-0.078087,-0.049741,0.011214,0.033217,-0.094690,-0.168043,-0.072961,-0.064734,-0.087331,0.101095,-0.003802
6.179543,-0.192415,-0.539423,-0.129589,-0.136455,-0.504091,-0.183345,0.090710,-0.074181,-0.260437,-0.047218,-0.102586,-0.112594,-0.048105,-0.112363
6.179600,0.112480,0.024694,-0.185759,-0.177829,0.022699,0.095799,0.021757,-0.132259,-0.137045,-0.011627,-0.082502,-0.076074,-0.031309,0.042133
6.179661,0.193950,0.136042,0.068341,0.048837,0.140396,0.188900,0.049865,-0.207874,0.023317,-0.139708,0.077820,-0.026221,-0.095129,0.055232
6.179718,0.080422,0.049312,0.048395,0.050618,0.057624,0.080192,-0.064656,0.011784,-0.019998,-0.061876,-0.037828,-0.030192,0.006042,0.072595
6.179779,-0.367791,0.465458,-0.152565,-0.137163,0.435065,-0.346901,-0.027831,0.048184,0.152376,0.014563,-0.081531,0.015736,0.003194,0.003807
6.179836,0.228166,0.299225,0.246138,0.244865,0.270922,0.219100,-0.226428,0.229968,0.165925,0.065721,0.078517,0.005891,0.100896,0.012888
6.179893,0.141470,0.200284,-0.140317,-0.130402,0.191072,0.132706,0.046192,0.068751,0.007330,0.053950,0.055231,0.008973,-0.098018,0.022179
6.179955,0.048483,-0.460857,0.196775,0.187143,-0.421486,0.041239,-0.044571,0.088880,0.058027,-0.007958,0.071033,0.016907,-0.018709,0.047279
6.180012,0.183205,-0.063839,0.313040,0.307200,-0.056371,0.166519,-0.014209,0.074172,0.130835,0.138396,-0.039849,0.041072,-0.023427,0.105886
6.180069,0.010861,0.078652,0.118336,0.115157,0.066523,0.009159,0.104220,-0.095301,-0.057509,0.032520,0.046802,0.009188,-0.022639,0.073872
6.180130,-0.172021,-0.114962,0.067290,0.056696,-0.105334,-0.154594,0.137775,-0.410836,-0.077794,-0.197555,0.019726,-0.110684,-0.135519,-0.069041
6.180187,-0.031608,-0.048410,-0.633745,-0.629072,-0.051784,-0.031465,0.190597,0.039354,-0.077585,-0.163790,-0.054185,-0.053255,-0.039095,0.094189
6.180244,-0.439788,-0.167382,-0.323128,-0.322865,-0.158335,-0.402755,0.418755,-0.047728,-0.033637,-0.138510,-0.018331,-0.071990,-0.102083,-0.027262
6.180305,-0.013592,0.007577,-0.365257,-0.370498,0.019331,-0.004076,0.043079,0.136777,-0.139519,-0.005402,-0.039194,-0.091795,-0.063331,-0.050701
6.180363,0.080601,0.017582,0.306959,0.313594,0.019524,0.078995,-0.043004,0.054766,-0.229490,-0.036768,-0.149843,0.017340,-0.042004,-0.127281
6.180424,0.006078,-0.154382,0.409050,0.405048,-0.143789,0.000209,-0.090682,-0.007511,-0.036215,0.113394,-0.075782,-0.068777,-0.013676,-0.033688
6.180481,0.381041,0.180566,0.355824,0.369018,0.162814,0.360077,-0.001478,0.000592,0.042909,0.113878,0.009349,-0.080325,-0.032913,-0.003056
6.180538,0.243631,-0.087295,0.420254,0.415880,-0.074240,0.228451,-0.109186,0.115246,0.194104,0.050139,0.048241,0.059144,0.035579,0.087293
6.180599,0.217722,0.201296,0.072709,0.084938,0.173512,0.205862,0.090184,0.022883,0.105441,0.077971,0.089719,0.092433,0.055404,-0.034173
6.180656,-0.387318,0.243838,-0.039863,-0.030890,0.229487,-0.359348,0.121994,0.019743,0.056679,0.108456,-0.012809,0.046573,0.012091,-0.026769
6.180714,-0.085203,0.095999,0.206163,0.201899,0.085172,-0.086418,0.038927,-0.072041,0.029396,-0.051848,0.086292,-0.061632,-0.005542,-0.059541
6.180775,0.092682,0.095020,-0.273903,-0.276590,0.085690,0.082229,-0.244281,-0.015145,-0.066727,-0.025397,0.051379,0.058543,-0.054025,0.005779
6.180832,-0.076340,-0.574422,-0.271190,-0.279619,-0.516181,-0.081119,0.114464,-0.218327,-0.323464,-0.094446,-0.151159,0.032936,-0.096216,-0.102302
6.180889,-0.102828,-0.288425,0.058220,0.050865,-0.265166,-0.087929,0.086951,0.025275,-0.016471,-0.062123,-0.176618,-0.088369,-0.085996,-0.086472
6.180950,-0.139892,-0.298328,-0.089503,-0.080532,-0.273157,-0.133717,0.020105,-0.039600,-0.037106,-0.130525,-0.115138,-0.009159,-0.084990,-0.088100
6.181007,0.016343,0.261626,-0.412438,-0.408071,0.232491,-0.000660,0.111734,-0.026214,0.113992,-0.188540,-0.007032,-0.034362,0.027478,-0.058793
6.181068,0.017709,0.347391,-0.017393,-0.017769,0.314157,0.019397,-0.000339,0.086106,0.047350,-0.009795,-0.020496,-0.117933,-0.042314,-0.046652
