time_s,interface_height_m
2.2910625000000002,0.012419526927897306
2.291125,0.012421945573202831
2.2911875,0.012424327457595708
2.2912500000000002,0.01242667257225107
2.2913125,0.01242898090848017
2.291375,0.012431252457730633
2.2914375000000002,0.012433487211586365
2.2915,0.012435685161767558
2.2915625,0.012437846300130768
2.2916250000000002,0.012439970618668991
2.2916875,0.012442058109511569
2.29175,0.012444108764924343
2.2918125000000003,0.012446122577309645
2.291875,0.012448099539206217
2.2919375,0.012450039643289423
2.2920000000000003,0.012451942882371175
2.2920625,0.012453809249399936
2.292125,0.012455638737460783
2.2921875000000003,0.01245743133977547
2.29225,0.012459187049702359
2.2923125,0.012460905860736554
2.292375,0.012462587766509818
2.2924375,0.012464232760790695
2.2925,0.012465840837484438
2.2925625,0.012467411990633124
2.292625,0.012468946214415631
2.2926875,0.012470443503147601
2.29275,0.012471903851281585
2.2928125,0.01247332725340699
2.292875,0.012474713704250084
2.2929375,0.012476063198674042
2.293,0.012477375731678992
2.2930625,0.01247865129840197
2.293125,0.012479889894116993
2.2931875,0.012481091514235071
2.29325,0.012482256154304153
2.2933125,0.012483383810009253
2.293375,0.012484474477172405
2.2934375,0.01248552815175266
2.2935,0.012486544829846145
2.2935625,0.012487524507686065
2.293625,0.01248846718164269
2.2936875,0.01248937284822342
2.29375,0.012490241504072741
2.2938125,0.012491073145972269
2.293875,0.012491867770840768
2.2939375,0.01249262537573415
2.294,0.012493345957845476
2.2940625,0.012494029514504975
2.294125,0.012494676043180074
2.2941875,0.012495285541475368
2.29425,0.012495858007132666
2.2943125,0.012496393438030976
2.294375,0.012496891832186514
2.2944375,0.012497353187752728
2.2945,0.012497777503020297
2.2945625,0.012498164776417124
2.294625,0.012498515006508353
2.2946875,0.012498828191996384
2.29475,0.012499104331720858
2.2948125,0.012499343424658676
2.294875,0.012499545469923995
2.2949375,0.012499710466768234
2.295,0.012499838414580081
2.2950625000000002,0.012499929312885487
2.295125,0.012499983161347674
2.2951875,0.012499999959767128
2.2952500000000002,0.012499979708081617
2.2953125,0.01249992240636617
2.295375,0.01249982805483309
2.2954375000000002,0.012499696653831951
2.2955,0.012499528203849598
2.2955625,0.012499322705510138
2.2956250000000002,0.01249908015957494
2.2956875,0.012498800566942646
2.29575,0.012498483928649148
2.2958125000000003,0.012498130245867592
2.295875,0.01249773951990838
2.2959375,0.01249731175221915
2.2960000000000003,0.012496846944384788
2.2960625,0.012496345098127418
2.296125,0.012495806215306382
2.2961875,0.01249523029791824
2.29625,0.012494617348096777
2.2963125,0.012493967368112984
2.296375,0.01249328036037504
2.2964375,0.012492556327428307
2.2965,0.012491795271955344
2.2965625,0.01249099719677587
2.296625,0.012490162104846755
2.2966875,0.012489289999262035
2.29675,0.012488380883252858
2.2968125,0.012487434760187512
2.296875,0.012486451633571401
2.2969375,0.012485431507047015
2.297,0.012484374384393914
2.2970625,0.012483280269528782
2.297125,0.012482149166505313
2.2971875,0.012480981079514241
2.29725,0.012479776012883362
2.2973125,0.012478533971077442
2.297375,0.012477254958698267
2.2974375,0.012475938980484604
2.2975,0.012474586041312151
2.2975625,0.012473196146193547
2.297625,0.012471769300278405
2.2976875,0.012470305508853186
2.29775,0.012468804777341243
2.2978125,0.01246726711130282
2.297875,0.012465692516434965
2.2979375,0.01246408099857158
2.298,0.01246243256368337
2.2980625,0.012460747217877786
2.298125,0.012459024967399033
2.2981875,0.012457265818628114
2.29825,0.01245546977808267
2.2983125,0.012453636852417035
2.298375,0.012451767048422232
2.2984375,0.01244986037302592
2.2985,0.012447916833292319
2.2985625,0.012445936436422297
2.298625,0.012443919189753228
2.2986875,0.012441865100759005
2.29875,0.01243977417705011
2.2988125,0.012437646426373402
2.2988750000000002,0.012435481856612208
2.2989375,0.012433280475786295
2.299,0.012431042292051823
2.2990625000000002,0.012428767313701248
2.299125,0.012426455549163424
2.2991875,0.012424107007003448
2.2992500000000002,0.012421721695922655
2.2993125,0.01241929962475872
2.299375,0.012416840802485408
2.2994375000000002,0.012414345238212662
2.2995,0.01241181294118659
2.2995625,0.0124092439207894
2.2996250000000003,0.012406638186539302
2.2996875,0.012403995748090606
2.29975,0.012401316615233537
2.2998125000000003,0.012398600797894328
2.299875,0.01239584830613513
2.2999375,0.012393059150153938
2.3000000000000003,0.01239023334028458
2.3000625,0.012387370886996733
2.300125,0.012384471800895839
2.3001875,0.012381536092723019
2.30025,0.012378563773355082
2.3003125,0.012375554853804524
2.300375,0.012372509345219447
2.3004375,0.012369427258883446
2.3005,0.01236630860621573
2.3005625,0.012363153398770916
2.300625,0.012359961648239033
2.3006875,0.012356733366445646
2.30075,0.012353468565351525
2.3008125,0.012350167257052768
2.300875,0.012346829453780784
2.3009375,0.012343455167902188
2.301,0.012340044411918702
2.3010625,0.012336597198467258
2.301125,0.012333113540319768
2.3011875,0.012329593450383248
2.30125,0.012326036941699696
2.3013125,0.012322444027445987
2.301375,0.012318814720933878
2.3014375,0.012315149035610014
2.3015,0.012311446985055829
2.3015625,0.0123077085829874
2.301625,0.012303933843255606
2.3016875,0.012300122779845836
2.30175,0.01229627540687815
2.3018125,0.012292391738607135
2.301875,0.012288471789421794
2.3019375,0.012284515573845552
2.302,0.012280523106536255
2.3020625,0.01227649440228607
2.302125,0.012272429476021324
2.3021875,0.012268328342802679
2.30225,0.012264191017824808
2.3023125,0.012260017516416578
2.302375,0.012255807854040887
2.3024375,0.012251562046294547
2.3025,0.012247280108908288
2.3025625,0.012242962057746765
2.302625,0.012238607908808435
2.3026875,0.012234217678225402
2.30275,0.01222979138226358
2.3028125,0.012225329037322376
2.3028750000000002,0.01222083065993486
2.3029375,0.0122162962667676
2.303,0.012211725874620535
2.3030625000000002,0.012207119500426952
2.303125,0.01220247716125365
2.3031875,0.012197798874300475
2.3032500000000002,0.012193084656900496
2.3033125,0.012188334526520007
2.303375,0.012183548500758222
2.3034375000000002,0.012178726597347448
2.3035,0.01217386883415293
2.3035625,0.012168975229172692
2.3036250000000003,0.01216404580053752
2.3036875,0.012159080566511144
2.30375,0.012154079545489735
2.3038125000000003,0.012149042756002093
2.303875,0.01214397021670965
2.3039375,0.012138861946406142
2.3040000000000003,0.0121337179640178
2.3040625,0.012128538288603172
2.304125,0.012123322939352974
2.3041875,0.012118071935590091
2.30425,0.012112785296769582
2.3043125,0.012107463042478542
2.304375,0.012102105192435939
2.3044375,0.012096711766492583
2.3045,0.012091282784631334
2.3045625,0.012085818266966548
2.304625,0.01208031823374428
2.3046875,0.01207478270534229
2.30475,0.01206921170226969
2.3048125,0.012063605245167143
2.304875,0.012057963354806675
2.3049375,0.012052286052091507
2.305,0.01204657335805602
2.3050625,0.012040825293865976
2.305125,0.012035041880817927
2.3051875,0.012029223140339438
2.30525,0.01202336909398909
2.3053125,0.012017479763456098
2.305375,0.012011555170560535
2.3054375,0.012005595337253129
2.3055,0.011999600285615078
2.3055625,0.01199357003785802
2.305625,0.011987504616324272
2.3056875,0.011981404043486188
2.30575,0.011975268341946413
2.3058125,0.011969097534437829
2.305875,0.01196289164382339
2.3059375,0.011956650693095892
2.306,0.011950374705378219
2.3060625,0.011944063703922923
2.306125,0.011937717712112236
2.3061875,0.011931336753458314
2.30625,0.01192492085160258
2.3063125,0.011918470030315972
2.306375,0.011911984313498897
2.3064375,0.011905463725181052
2.3065,0.011898908289521191
2.3065625,0.011892318030807366
2.306625,0.01188569297345651
2.3066875000000002,0.011879033142014427
2.30675,0.011872338561156062
2.3068125,0.011865609255684811
2.3068750000000002,0.011858845250532766
2.3069375,0.011852046570760692
2.307,0.01184521324155782
2.3070625000000002,0.011838345288241599
2.307125,0.011831442736257978
2.3071875,0.011824505611180874
2.3072500000000002,0.011817533938712469
2.3073125,0.011810527744682926
2.307375,0.011803487055050221
2.3074375000000003,0.011796411895900128
2.3075,0.011789302293446241
2.3075625,0.011782158274029763
2.3076250000000003,0.011774979864119257
2.3076875,0.011767767090310908
2.30775,0.011760519979328019
2.3078125000000003,0.01175323855802126
2.307875,0.011745922853368432
2.3079375,0.011738572892474243
2.308,0.011731188702570373
2.3080625,0.011723770311015215
2.308125,0.011716317745294207
2.3081875,0.011708831033019075
2.30825,0.011701310201928107
2.3083125,0.011693755279886121
2.308375,0.011686166294884236
2.3084375,0.011678543275039612
2.3085,0.011670886248595727
2.3085625,0.011663195243921832
2.308625,0.011655470289513237
2.3086875,0.01164771141399104
2.30875,0.011639918646101892
2.3088125,0.011632092014718029
2.308875,0.011624231548837257
2.3089375,0.011616337277582744
2.309,0.01160840923020273
2.3090625,0.011600447436070832
2.309125,0.011592451924685464
2.3091875,0.011584422725670137
2.30925,0.011576359868773178
2.3093125,0.011568263383867499
2.309375,0.011560133300950598
2.3094375,0.011551969650144581
2.3095,0.011543772461695917
2.3095625,0.011535541765975158
2.309625,0.011527277593477239
2.3096875,0.01151897997482088
2.30975,0.01151064894074891
2.3098125,0.01150228452212796
2.309875,0.011493886749948225
2.3099375,0.01148545565532348
2.31,0.011476991269491078
2.3100625,0.011468493623811723
2.310125,0.011459962749769154
2.3101875,0.011451398678970477
2.31025,0.011442801443145535
2.3103125,0.011434171074147242
2.310375,0.011425507603951269
2.3104375,0.011416811064655804
2.3105,0.011408081488481481
2.3105625,0.011399318907771737
2.310625,0.011390523354991891
2.3106875000000002,0.011381694862729495
2.31075,0.011372833463694337
2.3108125,0.01136393919071786
2.3108750000000002,0.011355012076753507
2.3109375,0.011346052154876397
2.311,0.011337059458283063
2.3110625000000002,0.011328034020291412
2.311125,0.01131897587434105
2.3111875,0.011309885053992372
2.3112500000000002,0.011300761592926895
2.3113125,0.011291605524947273
2.311375,0.011282416883976699
2.3114375000000003,0.01127319570405925
2.3115,0.011263942019359565
2.3115625,0.011254655864162575
2.3116250000000003,0.011245337272873445
2.3116875,0.011235986280017927
2.31175,0.011226602920241411
2.3118125000000003,0.011217187228309276
2.311875,0.011207739239106828
2.3119375,0.011198258987639036
2.312,0.01118874650903026
2.3120625,0.011179201838524264
2.312125,0.011169625011484295
2.3121875,0.011160016063392455
2.31225,0.011150375029850067
2.3123125,0.011140701946577335
2.312375,0.011130996849413063
2.3124375,0.011121259774314595
2.3125,0.011111490757358181
2.3125625,0.01110168983473799
2.312625,0.011091857042766471
2.3126875,0.011081992417874366
2.31275,0.01107209599661007
2.3128125,0.011062167815639996
2.312875,0.011052207911748237
2.3129375,0.011042216321836268
2.313,0.011032193082922885
2.3130625,0.011022138232144589
2.313125,0.01101205180675456
2.3131875,0.011001933844123039
2.31325,0.010991784381737254
2.3133125,0.010981603457201146
2.313375,0.010971391108234998
2.3134375,0.010961147372675822
2.3135,0.010950872288476687
2.3135625,0.010940565893706742
2.313625,0.010930228226551583
2.3136875,0.010919859325312233
2.31375,0.010909459228405497
2.3138125,0.010899027974363923
2.313875,0.010888565601835492
2.3139375,0.010878072149583251
2.314,0.010867547656485706
2.3140625,0.010856992161536136
2.314125,0.010846405703842606
2.3141875,0.010835788322628364
2.31425,0.010825140057230764
2.3143125,0.010814460947101662
2.314375,0.01080375103180735
2.3144375,0.010793010351028259
2.3145000000000002,0.010782238944558566
2.3145625,0.010771436852306599
2.314625,0.01076060411429407
2.3146875000000002,0.010749740770656465
2.31475,0.010738846861642665
2.3148125,0.010727922427614637
2.3148750000000002,0.010716967509047447
2.3149375,0.01070598214652926
2.315,0.010694966380761043
2.3150625000000002,0.010683920252556161
2.315125,0.010672843802840799
2.3151875,0.010661737072653152
2.3152500000000003,0.01065060010314386
2.3153125,0.01063943293557559
2.315375,0.010628235611322734
2.3154375000000003,0.010617008171871415
2.3155,0.010605750658819494
2.3155625,0.010594463113876261
2.3156250000000003,0.010583145578862023
2.3156875,0.010571798095708528
2.31575,0.010560420706458159
2.3158125,0.010549013453264425
2.315875,0.010537576378391155
2.3159375,0.010526109524213
2.316,0.010514612933214604
2.3160625,0.010503086647991043
2.316125,0.01049153071124741
2.3161875,0.010479945165798487
2.31625,0.010468330054568757
2.3163125,0.010456685420592414
2.316375,0.010445011307013035
2.3164375,0.010433307757083163
2.3165,0.010421574814164745
2.3165625,0.010409812521728283
2.316625,0.010398020923353284
2.3166875,0.010386200062727828
2.31675,0.010374349983648242
2.3168125,0.010362470730019106
2.316875,0.010350562345853269
2.3169375,0.010338624875271506
2.317,0.010326658362502093
2.3170625,0.010314662851881264
2.317125,0.010302638387852335
2.3171875,0.010290585014966158
2.31725,0.0102785027778807
2.3173125,0.010266391721360686
2.317375,0.010254251890277614
2.3174375,0.010242083329609778
2.3175,0.010229886084441916
2.3175625,0.010217660199964763
2.317625,0.010205405721475536
2.3176875,0.010193122694377024
2.31775,0.01018081116417806
2.3178125,0.010168471176493086
2.317875,0.010156102777041792
2.3179375,0.010143706011649052
2.318,0.010131280926245372
2.3180625,0.010118827566865642
2.318125,0.010106345979649597
2.3181875,0.010093836210841834
2.31825,0.010081298306790994
2.3183125,0.010068732313950234
2.318375,0.010056138278876785
2.3184375,0.010043516248231583
2.3185000000000002,0.010030866268779201
2.3185625,0.010018188387388318
2.318625,0.01000548265103043
2.3186875000000002,0.00999274910678033
2.31875,0.009979987801816125
2.3188125,0.00996719878341839
2.3188750000000002,0.00995438209897067
2.3189375,0.009941537795959009
2.319,0.009928665921971593
2.3190625000000002,0.009915766524698656
2.319125,0.009902839651932983
2.3191875,0.009889885351568583
2.3192500000000003,0.00987690367160118
2.3193125,0.00986389466012813
2.319375,0.009850858365348054
2.3194375000000003,0.009837794835560366
2.3195,0.009824704119165778
2.3195625,0.009811586264665433
2.3196250000000003,0.009798441320660926
2.3196875,0.009785269335854802
2.31975,0.009772070359049204
2.3198125,0.00975884443914649
2.319875,0.009745591625148625
2.3199375,0.009732311966157824
2.32,0.009719005511375167
2.3200625,0.009705672310101105
2.320125,0.009692312411735488
2.3201875,0.009678925865776684
2.32025,0.009665512721822086
2.3203125,0.00965207302956763
2.320375,0.009638606838807419
2.3204375,0.009625114199433633
2.3205,0.009611595161437038
2.3205625,0.009598049774905616
2.320625,0.009584478090025068
2.3206875,0.009570880157078724
2.32075,0.009557256026447171
2.3208125,0.009543605748607756
2.320875,0.009529929374135104
2.3209375,0.009516226953700226
2.321,0.009502498538070525
2.3210625,0.009488744178110336
2.321125,0.009474963924779506
2.3211875,0.009461157829133912
2.32125,0.009447325942325389
2.3213125,0.009433468315601323
2.321375,0.009419585000304162
2.3214375,0.009405676047871942
2.3215,0.009391741509837376
2.3215625,0.009377781437827862
2.321625,0.009363795883566032
2.3216875,0.009349784898868303
2.32175,0.009335748535645418
2.3218125,0.00932168684590235
2.321875,0.009307599881737919
2.3219375,0.00929348769534426
2.322,0.009279350339007383
2.3220625,0.009265187865106134
2.322125,0.00925100032611273
2.3221875,0.009236787774592256
2.32225,0.009222550263202265
2.3223125000000002,0.009208287844692777
2.322375,0.009194000571906311
2.3224375,0.009179688497777463
2.3225000000000002,0.009165351675332412
2.3225625,0.009150990157689446
2.322625,0.009136603998057925
2.3226875000000002,0.009122193249738831
2.32275,0.00910775796612424
2.3228125,0.009093298200696927
2.3228750000000002,0.009078814007030367
2.3229375,0.009064305438788757
2.323,0.009049772549726602
2.3230625000000003,0.009035215393688192
2.323125,0.009020634024608159
2.3231875,0.009006028496510415
2.3232500000000003,0.008991398863508703
2.3233125,0.008976745179806074
2.323375,0.00896206749969447
