frequency_hz,gamma_per_m
4306.0,0.03632388048122623
4306.400000000001,0.0363268555822112
4306.8,0.03632983070453971
4307.2,0.03633280584821373
4307.6,0.03633578101323523
4308.0,0.03633875619960615
4308.400000000001,0.03634173140732849
4308.8,0.03634470663640417
4309.2,0.03634768188683517
4309.6,0.03635065715862346
4310.0,0.036353632451770986
4310.400000000001,0.03635660776627972
4310.8,0.0363595831021516
4311.2,0.0363625584593886
4311.6,0.03636553383799267
4312.0,0.03636850923796575
4312.400000000001,0.036371484659309825
4312.8,0.036374460102026836
4313.2,0.036377435566118735
4313.6,0.03638041105158748
4314.0,0.03638338655843501
4314.400000000001,0.03638636208666329
4314.8,0.036389337636274256
4315.2,0.03639231320726988
4315.6,0.036395288799652085
4316.0,0.03639826441342284
4316.400000000001,0.03640124004858408
4316.8,0.03640421570513775
4317.2,0.036407191383085805
4317.6,0.036410167082430195
4318.0,0.03641314280317284
4318.400000000001,0.03641611854531572
4318.8,0.03641909430886074
4319.2,0.03642207009380987
4319.6,0.03642504590016504
4320.0,0.03642802172792818
4320.400000000001,0.03643099757710125
4320.8,0.036433973447686174
4321.2,0.0364369493396849
4321.6,0.03643992525309937
4322.0,0.0364429011879315
4322.400000000001,0.03644587714418325
4322.8,0.036448853121856535
4323.2,0.0364518291209533
4323.6,0.03645480514147549
4324.0,0.036457781183425006
4324.400000000001,0.03646075724680382
4324.8,0.03646373333161383
4325.2,0.03646670943785698
4325.6,0.03646968556553521
4326.0,0.03647266171465043
4326.400000000001,0.03647563788520459
4326.8,0.0364786140771996
4327.2,0.03648159029063739
4327.6,0.036484566525519894
4328.0,0.03648754278184903
4328.400000000001,0.03649051905962673
4328.8,0.03649349535885492
4329.2,0.0364964716795355
4329.6,0.036499448021670426
4330.0,0.03650242438526159
4330.400000000001,0.03650540077031095
4330.8,0.036508377176820386
4331.2,0.03651135360479184
4331.6,0.03651433005422722
4332.0,0.036517306525128454
4332.400000000001,0.03652028301749746
4332.8,0.036523259531336144
4333.2,0.03652623606664643
4333.6,0.03652921262343023
4334.0,0.03653218920168946
4334.400000000001,0.03653516580142604
4334.8,0.03653814242264186
4335.2,0.03654111906533886
4335.6,0.036544095729518944
4336.0,0.03654707241518402
4336.400000000001,0.03655004912233599
4336.8,0.03655302585097677
4337.2,0.036556002601108264
4337.6,0.03655897937273239
4338.0,0.03656195616585105
4338.400000000001,0.03656493298046615
4338.8,0.03656790981657959
4339.2,0.03657088667419328
4339.6,0.03657386355330913
4340.0,0.03657684045392903
4340.400000000001,0.0365798173760549
4340.8,0.036582794319688625
4341.2,0.036585771284832105
4341.6,0.036588748271487254
4342.0,0.03659172527965597
4342.400000000001,0.036594702309340144
4342.8,0.03659767936054168
4343.2,0.03660065643326248
4343.6,0.03660363352750442
4344.0,0.03660661064326941
4344.400000000001,0.03660958778055935
4344.8,0.03661256493937613
4345.2,0.036615542119721636
4345.6,0.03661851932159778
4346.0,0.03662149654500643
4346.400000000001,0.0366244737899495
4346.8,0.03662745105642887
4347.2,0.03663042834444642
4347.6,0.03663340565400407
4348.0,0.03663638298510367
4348.400000000001,0.03663936033774713
4348.8,0.03664233771193634
4349.2,0.036645315107673174
4349.6,0.036648292524959526
4350.0,0.03665126996379728
4350.400000000001,0.03665424742418832
4350.8,0.03665722490613452
4351.2,0.03666020240963778
4351.6,0.036663179934699974
4352.0,0.03666615748132298
4352.400000000001,0.03666913504950869
4352.8,0.03667211263925895
4353.2,0.03667509025057568
4353.6,0.036678067883460744
4354.0,0.03668104553791603
4354.400000000001,0.03668402321394338
4354.8,0.0366870009115447
4355.2,0.03668997863072186
4355.6,0.03669295637147674
4356.0,0.0366959341338112
4356.400000000001,0.03669891191772712
4356.8,0.036701889723226376
4357.2,0.036704867550310834
4357.6,0.03670784539898238
4358.0,0.036710823269242854
4358.400000000001,0.036713801161094156
4358.8,0.036716779074538144
4359.2,0.03671975700957667
4359.6,0.03672273496621164
4360.0,0.03672571294444488
4360.400000000001,0.03672869094427829
4360.8,0.036731668965713705
4361.2,0.036734647008753
4361.6,0.03673762507339805
4362.0,0.036740603159650706
4362.400000000001,0.03674358126751285
4362.8,0.03674655939698632
4363.2,0.036749537548072975
4363.6,0.03675251572077469
4364.0,0.03675549391509332
4364.400000000001,0.03675847213103073
4364.8,0.03676145036858877
4365.2,0.0367644286277693
4365.6,0.03676740690857418
4366.0,0.03677038521100525
4366.400000000001,0.03677336353506439
4366.8,0.03677634188075343
4367.2,0.036779320248074246
4367.6,0.03678229863702867
4368.0,0.03678527704761858
4368.400000000001,0.0367882554798458
4368.8,0.0367912339337122
4369.2,0.036794212409219616
4369.6,0.03679719090636991
4370.0,0.036800169425164925
4370.400000000001,0.03680314796560651
4370.8,0.03680612652769652
4371.2,0.036809105111436785
4371.6,0.036812083716829154
4372.0,0.036815062343875486
4372.400000000001,0.03681804099257762
4372.8,0.03682101966293739
4373.2,0.03682399835495664
4373.6,0.03682697706863723
4374.0,0.03682995580398098
4374.400000000001,0.03683293456098975
4374.8,0.03683591333966536
4375.2,0.03683889214000967
4375.6,0.036841870962024514
4376.0,0.036844849805711705
4376.400000000001,0.03684782867107311
4376.8,0.036850807558110564
4377.2,0.03685378646682588
4377.6,0.03685676539722092
4378.0,0.0368597443492975
4378.400000000001,0.03686272332305747
4378.8,0.036865702318502634
4379.2,0.036868681335634854
4379.6,0.03687166037445595
4380.0,0.03687463943496776
4380.400000000001,0.0368776185171721
4380.8,0.03688059762107081
4381.2,0.0368835767466657
4381.6,0.036886555893958645
4382.0,0.036889535062951416
4382.400000000001,0.03689251425364588
4382.8,0.036895493466043844
4383.2,0.03689847270014713
4383.6,0.03690145195595758
4384.0,0.036904431233476996
4384.400000000001,0.03690741053270723
4384.8,0.03691038985365007
4385.2,0.036913369196307354
4385.6,0.03691634856068092
4386.0,0.036919327946772565
4386.400000000001,0.036922307354584114
4386.8,0.036925286784117384
4387.2,0.036928266235374194
4387.6,0.03693124570835637
4388.0,0.03693422520306572
4388.400000000001,0.03693720471950406
4388.8,0.03694018425767322
4389.2,0.03694316381757498
4389.6,0.0369461433992112
4390.0,0.036949123002583656
4390.400000000001,0.03695210262769418
4390.8,0.036955082274544575
4391.2,0.03695806194313665
4391.6,0.03696104163347223
4392.0,0.036964021345553114
4392.400000000001,0.03696700107938112
4392.8,0.03696998083495803
4393.2,0.03697296061228568
4393.6,0.03697594041136587
4394.0,0.03697892023220039
4394.400000000001,0.036981900074791074
4394.8,0.036984879939139695
4395.2,0.03698785982524808
4395.6,0.036990839733118036
4396.0,0.03699381966275135
4396.400000000001,0.03699679961414983
4396.8,0.03699977958731526
4397.2,0.03700275958224948
4397.6,0.03700573959895426
4398.0,0.03700871963743141
4398.400000000001,0.03701169969768271
4398.8,0.037014679779709986
4399.2,0.03701765988351502
4399.6,0.037020640009099604
4400.0,0.037023620156465556
4400.400000000001,0.03702660032561464
4400.8,0.037029580516548664
4401.2,0.03703256072926943
4401.6,0.037035540963778715
4402.0,0.03703852122007833
4402.400000000001,0.03704150149817006
4402.8,0.03704448179805568
4403.2,0.03704746211973699
4403.6,0.03705044246321579
4404.0,0.03705342282849386
4404.400000000001,0.03705640321557299
4404.8,0.03705938362445496
4405.2,0.03706236405514157
4405.6,0.0370653445076346
4406.0,0.037068324981935824
4406.400000000001,0.037071305478047045
4406.8,0.037074285995970034
4407.2,0.037077266535706574
4407.6,0.03708024709725846
4408.0,0.03708322768062746
4408.400000000001,0.03708620828581537
4408.8,0.03708918891282395
4409.2,0.037092169561654995
4409.6,0.03709515023231029
4410.0,0.0370981309247916
4410.400000000001,0.037101111639100695
4410.8,0.03710409237523937
4411.2,0.03710707313320939
4411.6,0.037110053913012545
4412.0,0.03711303471465059
4412.400000000001,0.037116015538125324
4412.8,0.03711899638343849
4413.2,0.037121977250591874
4413.6,0.037124958139587265
4414.0,0.03712793905042641
4414.400000000001,0.0371309199831111
4414.8,0.037133900937643086
4415.2,0.037136881914024145
4415.6,0.03713986291225606
4416.0,0.03714284393234057
4416.400000000001,0.03714582497427947
4416.8,0.03714880603807451
4417.2,0.03715178712372745
4417.6,0.03715476823124009
4418.0,0.03715774936061415
4418.400000000001,0.03716073051185143
4418.8,0.03716371168495367
4419.2,0.03716669287992264
4419.6,0.037169674096760114
4420.0,0.037172655335467826
4420.400000000001,0.03717563659604756
4420.8,0.03717861787850106
4421.2,0.03718159918283011
4421.6,0.03718458050903644
4422.0,0.03718756185712182
4422.400000000001,0.037190543227088015
4422.8,0.037193524618936755
4423.2,0.03719650603266982
4423.6,0.037199487468288966
4424.0,0.037202468925795935
4424.400000000001,0.03720545040519249
4424.8,0.03720843190648038
4425.2,0.03721141342966135
4425.6,0.037214394974737164
4426.0,0.03721737654170956
4426.400000000001,0.037220358130580306
4426.8,0.037223339741351134
4427.2,0.03722632137402379
4427.6,0.03722930302860006
4428.0,0.037232284705081636
4428.400000000001,0.037235266403470316
4428.8,0.03723824812376781
4429.2,0.037241229865975875
4429.6,0.037244211630096266
4430.0,0.03724719341613071
4430.400000000001,0.037250175224080966
4430.8,0.037253157053948764
4431.2,0.037256138905735856
4431.6,0.037259120779443974
4432.0,0.037262102675074876
4432.400000000001,0.03726508459263028
4432.8,0.03726806653211193
4433.2,0.03727104849352158
4433.6,0.03727403047686096
4434.0,0.037277012482131805
4434.400000000001,0.03727999450933585
4434.8,0.03728297655847483
4435.2,0.03728595862955048
4435.6,0.037288940722564556
4436.0,0.03729192283751877
4436.400000000001,0.03729490497441486
4436.8,0.03729788713325455
4437.2,0.03730086931403957
4437.6,0.03730385151677169
4438.0,0.0373068337414526
4438.400000000001,0.03730981598808404
4438.8,0.037312798256667744
4439.2,0.037315780547205434
4439.6,0.037318762859698845
4440.0,0.037321745194149714
4440.400000000001,0.03732472755055975
4440.8,0.037327709928930676
4441.2,0.03733069232926423
4441.6,0.03733367475156213
4442.0,0.0373366571958261
4442.400000000001,0.03733963966205789
4442.8,0.03734262215025917
4443.2,0.0373456046604317
4443.6,0.03734858719257719
4444.0,0.037351569746697365
4444.400000000001,0.037354552322793944
4444.8,0.03735753492086864
4445.2,0.03736051754092317
4445.6,0.03736350018295927
4446.0,0.037366482846978646
4446.400000000001,0.037369465532983
4446.8,0.03737244824097407
4447.2,0.03737543097095356
4447.6,0.03737841372292319
4448.0,0.03738139649688467
4448.400000000001,0.03738437929283972
4448.8,0.037387362110790044
4449.2,0.037390344950737356
4449.6,0.03739332781268337
4450.0,0.03739631069662979
4450.400000000001,0.037399293602578335
4450.8,0.037402276530530715
4451.2,0.03740525948048862
4451.6,0.03740824245245379
4452.0,0.0374112254464279
4452.400000000001,0.03741420846241268
4452.8,0.03741719150040981
4453.2,0.03742017456042103
4453.6,0.037423157642448024
4454.0,0.037426140746492496
4454.400000000001,0.03742912387255616
4454.8,0.03743210702064069
4455.2,0.037435090190747825
4455.6,0.037438073382879244
4456.0,0.03744105659703666
4456.400000000001,0.03744403983322177
4456.8,0.03744702309143624
4457.2,0.03745000637168183
4457.6,0.0374529896739602
4458.0,0.037455972998273045
4458.400000000001,0.03745895634462208
4458.8,0.037461939713008985
4459.2,0.03746492310343546
4459.6,0.03746790651590322
4460.0,0.03747088995041392
4460.400000000001,0.03747387340696928
4460.8,0.03747685688557099
4461.2,0.03747984038622073
4461.6,0.037482823908920215
4462.0,0.03748580745367111
4462.400000000001,0.03748879102047512
4462.8,0.03749177460933393
4463.2,0.03749475822024923
4463.6,0.037497741853222716
4464.0,0.037500725508256054
4464.400000000001,0.03750370918535095
4464.8,0.037506692884509085
4465.2,0.037509676605732144
4465.6,0.037512660349021815
4466.0,0.03751564411437977
4466.400000000001,0.03751862790180771
4466.8,0.0375216117113073
4467.2,0.037524595542880235
4467.6,0.037527579396528205
4468.0,0.03753056327225286
4468.400000000001,0.037533547170055914
4468.8,0.03753653108993902
4469.2,0.03753951503190388
4469.6,0.037542498995952155
4470.0,0.03754548298208553
4470.400000000001,0.03754846699030569
4470.8,0.03755145102061428
4471.2,0.03755443507301301
4471.6,0.03755741914750355
4472.0,0.03756040324408756
4472.400000000001,0.03756338736276672
4472.8,0.037566371503542716
4473.2,0.0375693556664172
4473.6,0.037572339851391856
4474.0,0.03757532405846835
4474.400000000001,0.037578308287648354
4474.8,0.03758129253893354
4475.2,0.03758427681232557
4475.6,0.037587261107826134
4476.0,0.03759024542543686
4476.400000000001,0.037593229765159455
4476.8,0.03759621412699557
4477.2,0.03759919851094687
4477.6,0.03760218291701502
4478.0,0.03760516734520168
4478.400000000001,0.037608151795508526
4478.8,0.03761113626793722
4479.2,0.037614120762489406
4479.6,0.03761710527916677
4480.0,0.037620089817970964
4480.400000000001,0.03762307437890365
4480.8,0.03762605896196647
4481.2,0.03762904356716111
4481.6,0.03763202819448923
4482.0,0.037635012843952466
4482.400000000001,0.037637997515552496
4482.8,0.037640982209290956
4483.2,0.03764396692516951
4483.6,0.037646951663189834
4484.0,0.037649936423353556
4484.400000000001,0.03765292120566235
4484.8,0.037655906010117854
4485.2,0.03765889083672172
4485.6,0.03766187568547562
4486.0,0.037664860556381186
4486.400000000001,0.03766784544944008
4486.8,0.03767083036465395
4487.2,0.037673815302024447
4487.6,0.03767680026155322
4488.0,0.037679785243241906
4488.400000000001,0.03768277024709217
4488.8,0.03768575527310565
4489.2,0.037688740321284
4489.6,0.03769172539162885
4490.0,0.03769471048414187
4490.400000000001,0.03769769559882469
4490.8,0.03770068073567895
4491.2,0.03770366589470629
4491.6,0.03770665107590837
4492.0,0.03770963627928682
4492.400000000001,0.0377126215048433
4492.8,0.03771560675257942
4493.2,0.03771859202249683
4493.6,0.037721577314597195
4494.0,0.03772456262888213
4494.400000000001,0.03772754796535327
4494.8,0.03773053332401226
4495.2,0.03773351870486075
4495.6,0.03773650410790035
4496.0,0.03773948953313272
4496.400000000001,0.037742474980559486
4496.8,0.03774546045018227
4497.2,0.037748445942002724
4497.6,0.037751431456022486
4498.0,0.03775441699224316
4498.400000000001,0.037757402550666404
4498.8,0.03776038813129384
4499.2,0.037763373734127095
4499.6,0.03776635935916781
4500.0,0.037769345006417605
4500.400000000001,0.03777233067587812
4500.8,0.037775316367550965
4501.2,0.03777830208143777
4501.6,0.037781287817540185
4502.0,0.03778427357585981
4502.400000000001,0.0377872593563983
4502.8,0.03779024515915724
4503.2,0.03779323098413828
4503.6,0.037796216831343044
4504.0,0.03779920270077315
4504.400000000001,0.03780218859243022
4504.8,0.037805174506315875
4505.2,0.03780816044243174
4505.6,0.037811146400779434
4506.0,0.03781413238136057
4506.400000000001,0.037817118384176784
4506.8,0.03782010440922968
4507.2,0.03782309045652087
4507.6,0.037826076526052
4508.0,0.03782906261782466
4508.400000000001,0.03783204873184048
4508.8,0.03783503486810106
4509.2,0.03783802102660803
4509.6,0.03784100720736301
4510.0,0.03784399341036759
4510.400000000001,0.037846979635623404
4510.8,0.03784996588313205
4511.2,0.03785295215289514
4511.6,0.037855938444914305
4512.0,0.03785892475919114
4512.400000000001,0.03786191109572726
4512.8,0.03786489745452427
4513.2,0.037867883835583774
4513.6,0.037870870238907395
4514.0,0.03787385666449672
4514.400000000001,0.03787684311235337
4514.8,0.037879829582478944
4515.2,0.037882816074875064
4515.6,0.03788580258954331
4516.0,0.037888789126485314
4516.400000000001,0.03789177568570266
4516.8,0.037894762267196944
4517.2,0.037897748870969784
4517.6,0.03790073549702279
4518.0,0.03790372214535753
4518.400000000001,0.037906708815975645
4518.8,0.0379096955088787
4519.2,0.03791268222406832
4519.6,0.03791566896154609
4520.0,0.0379186557213136
4520.400000000001,0.03792164250337248
4520.8,0.03792462930772429
4521.2,0.03792761613437064
4521.6,0.03793060298331314
4522.0,0.03793358985455336
4522.400000000001,0.037936576748092914
4522.8,0.037939563663933376
4523.2,0.03794255060207635
4523.6,0.037945537562523446
4524.0,0.03794852454527623
4524.400000000001,0.037951511550336305
4524.8,0.03795449857770526
4525.2,0.03795748562738467
4525.6,0.03796047269937615
4526.0,0.03796345979368128
4526.400000000001,0.03796644691030164
4526.8,0.03796943404923882
4527.2,0.037972421210494406
4527.6,0.037975408394069994
4528.0,0.03797839559996716
4528.400000000001,0.03798138282818749
4528.8,0.03798437007873258
4529.2,0.037987357351603995
4529.6,0.03799034464680333
4530.0,0.03799333196433216
4530.400000000001,0.03799631930419209
4530.8,0.03799930666638466
