Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.536318,100624.232950,100683.621351,101818.228271,99679.118528,100111.764809,100412.053369,100751.921084,101296.277181,101350.351578,101128.077128,101425.039684,101358.009908,101359.551365,101385.128491
5.536418,101576.606096,101781.953642,101436.682916,99279.218033,104626.821088,100795.051017,101182.434537,100518.136164,101608.781918,101157.956012,101436.769367,101373.109780,101389.489923,101422.265903
5.536518,101603.075370,100453.988877,101918.477589,100427.174175,99809.514142,101171.474474,101396.359307,101065.230066,101683.665821,101500.863531,101270.006003,101393.675301,101365.392687,101301.876929
5.536618,100772.144229,101865.137904,101006.524178,101312.263900,103058.669015,101275.838836,100663.141058,101797.143280,101636.123459,101711.937532,101305.743244,101358.090856,101358.687262,101295.331451
5.536718,100531.168241,100468.228687,101771.728325,101692.803662,105279.665088,99480.627745,100827.243608,101671.187023,101614.577736,101145.907585,101266.015638,101287.746554,101353.210315,101429.397797
5.536818,101194.611417,101477.350308,101048.846658,102505.140964,100711.316569,101638.452735,102129.738870,101280.887100,101503.436951,101062.037018,101246.101230,101361.867758,101335.995654,101269.774076
5.536918,100628.148795,101031.766424,101316.336549,102709.046447,96060.144764,100867.338186,102070.088200,101747.700530,101287.880032,101569.684363,101165.112779,101284.394038,101264.157476,101417.081003
5.537018,100998.922447,100708.774895,101319.124382,102556.478565,101302.855946,100214.822194,101075.760594,101216.020809,101234.257165,101231.933699,101315.556617,101216.583454,101397.613548,101430.720157
5.537118,101004.085021,100948.388237,101651.957352,101511.443910,102863.599539,99508.621324,101382.319444,101492.669060,101676.984927,101166.539311,101391.853305,101279.359511,101328.984378,101315.572173
5.537218,101052.843974,101244.194821,101518.400950,98807.595700,101886.047760,101064.343392,101078.046542,101756.806843,100886.224571,101557.651478,101415.562707,101330.117937,101374.942640,101322.702746
5.537318,101613.496734,101363.497140,101494.420348,102025.453440,105229.255972,100744.991670,101392.473615,100872.870606,101603.643841,101071.235235,101161.410686,101133.350769,101234.713996,101379.067066
5.537418,101283.584362,100764.359233,101345.069496,101277.265971,97671.249791,100394.323474,101482.705801,101790.647960,101125.862130,101151.088381,101145.519790,101321.439530,101411.486554,101375.064976
5.537518,101252.099866,102030.866266,101558.949081,101662.549530,96236.301103,100201.450838,100951.258337,101250.070596,101110.046401,101138.991456,101142.438545,101382.040845,101410.289318,101392.428547
5.537618,101195.161113,101131.927378,101305.810926,100131.827468,98690.859985,100952.581185,101653.128524,101722.648870,101448.989465,101193.020147,101156.901204,101455.531078,101329.949154,101259.579623
5.537718,100971.662720,101499.441855,100869.719908,100364.470220,104477.576122,101358.472879,100757.996419,101016.635880,101053.592869,101389.268364,101265.342596,101241.890721,101261.860835,101394.639281
5.537818,101766.793870,100788.715090,100258.851189,101405.840069,99105.300051,101388.722738,101359.544754,101423.762125,101766.010074,101473.272563,101064.718947,101424.652269,101383.766807,101358.218608
5.537918,101658.421686,101005.507419,101120.075857,99559.672759,101967.269147,102003.346684,101784.708890,100765.749536,101720.252433,101601.780796,101187.113546,101289.928011,101345.188237,101376.740749
5.538018,101800.806935,100441.868134,100153.303304,99306.896384,96962.420102,101231.149200,100288.095838,101482.018270,100971.464070,101395.941321,101167.472913,101253.039211,101319.868370,101336.363103
5.538118,100659.757704,100841.456433,101188.189229,100028.263105,101805.296512,101953.105629,101724.643081,101476.702201,101632.445634,101285.808679,101388.742079,101417.116483,101477.234898,101424.739555
5.538218,101757.179013,101509.336737,101426.567231,101592.394814,98945.865949,100690.357522,99958.500883,101291.943153,101604.982188,101408.608552,101281.299811,101353.516153,101384.214467,101409.528241
5.538318,101656.229005,101737.161182,101381.665447,100393.601111,97292.437307,99718.471388,101016.101126,100829.849972,100883.532670,101352.337793,101132.861998,101459.807266,101322.474111,101356.434797
5.538418,101414.054717,100692.206561,100861.322095,99256.097602,103625.197439,100985.316178,100410.396305,101389.786830,101103.412626,101308.619685,101158.595634,101358.325610,101272.035323,101469.553729
5.538518,100785.343070,101217.349345,100379.218846,100364.261507,102318.188700,101148.856983,101907.908066,101842.325584,100837.993645,101433.148558,101451.205937,101292.980119,101286.138613,101361.218345
5.538618,101583.817766,100438.903134,101266.652972,99294.687755,98818.782590,100707.149504,101504.987044,101857.386006,101345.947905,101582.863648,101345.009659,101390.967501,101225.584783,101326.632526
5.538718,101338.389538,100209.357294,100183.926918,102223.538986,102805.950648,100592.972736,100932.494987,101388.249334,100834.230190,101405.843605,101402.807532,101250.219616,101340.668163,101407.281755
5.538818,101228.311642,101379.169588,100463.169659,103161.571440,102829.022732,100685.640699,102016.171002,101482.733452,101706.396509,101009.251049,101336.587182,101461.723093,101263.088077,101444.800926
5.538918,100801.603996,100450.969677,101199.943534,100437.467794,102611.545651,99542.110868,100295.012428,101107.728102,101271.575630,101533.092679,101217.119302,101522.731279,101299.068095,101401.936303
5.539018,101749.313449,101201.533270,101540.081795,100352.461783,101709.858198,99873.847177,100430.493840,101407.310090,101348.487966,101043.008647,101332.988789,101427.370390,101425.605569,101322.418320
5.539118,100876.351131,101792.163792,102057.395298,101371.844951,101030.823938,101548.404438,101470.457849,101512.059664,101155.556276,101221.063425,101440.727632,101290.444932,101331.866509,101412.817640
5.539218,100928.427349,101708.164112,100536.674434,102944.729424,104869.156886,99435.769457,100840.998678,101203.729990,101263.290396,101380.183030,101516.444961,101287.355754,101383.547373,101426.202151
5.539318,100895.565112,100204.168722,101575.550241,101817.204559,96904.292072,99534.307479,101534.130863,101525.658595,101443.296686,101550.994948,101485.661966,101130.374116,101294.699056,101393.882221
5.539418,100692.241863,100557.505060,100971.601659,100686.893927,97520.982898,101152.005671,100876.769910,100905.046666,101054.914752,101177.445909,101538.064598,101516.241532,101415.131636,101372.048766
5.539518,101717.465918,100961.159717,100075.915522,101881.533752,98529.997698,100798.905471,101148.930201,101235.431877,101062.005881,101095.206490,101177.310213,101478.576072,101273.307236,101480.697484
5.539618,101671.205396,100827.263101,102089.120944,100785.672929,98956.794465,99636.909960,101241.773923,100747.996868,101140.514228,101184.391111,101405.017804,101195.366172,101379.545052,101422.890013
5.539718,101492.030154,101515.209661,102121.803806,102120.078880,101588.969281,101390.016119,100375.641679,100980.093406,101418.038096,101230.892114,101364.197908,101421.770353,101377.572715,101338.548915
5.539818,101683.071898,101079.473747,101793.795896,99610.497907,101593.374753,99572.872483,100697.766548,100768.779618,101196.757227,101569.267509,101513.880637,101390.615015,101475.495301,101343.737018
5.539918,101452.119611,101147.259458,101486.249681,102577.684285,101280.502101,100499.431914,101519.921191,100634.628077,101186.718959,101475.528415,101408.165427,101222.406661,101444.931272,101303.500264
5.540018,101202.123196,101963.611672,101833.057882,101268.755780,102506.429518,102663.163747,102231.999808,100572.663815,100925.825550,101519.400360,101144.065708,101320.091877,101394.585597,101345.851087
5.540118,101490.268023,101385.303478,102133.506272,101698.629172,101794.201646,99805.260659,100813.969563,101255.315638,101481.530463,100953.004905,101365.491324,101391.808097,101356.321121,101321.885444
5.540218,101950.944632,101368.365224,101449.212274,100438.549526,99121.868727,99282.572008,101199.234715,101395.648510,101498.845710,101370.828001,101456.815576,101392.569943,101345.429730,101392.051865
5.540318,100530.977966,101556.286563,100718.858102,102194.490332,101374.482983,101121.735762,101165.222066,100804.805500,101627.498062,101436.221839,101301.137603,101362.262662,101396.324614,101240.149979
5.540418,101062.607611,101590.316119,101677.932661,100493.335597,97411.653027,101049.451428,101536.317655,100824.164624,101407.694830,101008.770729,101413.291306,101345.654816,101266.506023,101322.350466
5.540518,100444.886852,101727.320185,101174.810403,101971.300823,98359.871527,102098.727988,102070.043882,101534.837117,101320.500426,101563.952035,101365.329889,101202.739609,101323.224268,101456.534152
5.540618,100798.720130,101828.780917,101568.678924,100219.857262,104376.340530,100453.665399,101626.860693,100758.895020,101186.967665,101190.577001,101554.768604,101348.294327,101341.724025,101407.580705
5.540718,101298.478416,100368.270850,101786.355626,99895.657508,99039.022027,100663.392708,100735.083484,100801.085681,101607.096471,101092.771049,101150.275456,101481.116413,101426.594205,101465.161925
5.540818,101143.675792,100156.970881,100715.709681,101585.240828,102407.917973,102103.386675,100368.462607,100784.371262,101857.997258,101431.961654,101185.845345,101272.114841,101391.879432,101345.030425
5.540918,100498.819384,100343.518380,100496.011057,100435.120015,103250.556949,102916.910404,101538.680398,101771.591842,101236.950289,101405.919614,101599.711698,101219.139059,101281.544889,101503.194116
5.541018,101730.622672,101965.882470,99937.904011,101272.143295,105837.197445,101755.708936,100497.796151,101380.651494,101223.299973,101241.993144,101271.116941,101422.592225,101395.011587,101457.657965
5.541118,101163.850513,100833.129262,101753.765542,100709.083822,105036.019690,99351.908638,101441.375871,100782.360292,101307.917561,100963.218488,101453.030365,101411.635563,101197.931973,101393.295038
5.541218,101374.463055,101411.287128,101211.016269,99343.682840,98613.478089,100499.995513,101537.941287,101231.890679,101847.901869,101403.538646,101242.084993,101432.888578,101235.335514,101407.338839
5.541318,100955.024979,101277.996262,101036.790677,101676.157917,101233.650148,102262.720233,101267.973697,101141.740166,101576.737603,101239.038871,101158.966467,101210.489009,101394.073110,101340.248349
5.541418,101965.387374,100654.916686,101784.356858,99915.994786,99274.001860,101351.848867,101626.059872,101147.361567,101164.167208,101591.820658,101289.970758,101354.374473,101340.229813,101377.530463
5.541518,101708.674833,101443.858995,100825.078919,101467.446359,99141.858410,101014.133503,101649.232308,101069.985182,101515.534888,101546.030766,101306.729676,101304.891825,101406.631807,101378.277822
5.541618,101818.798716,101946.126847,101447.649192,101527.286022,98499.215703,102095.591730,101520.068484,101572.892544,100896.830378,100949.908486,101157.555167,101503.937696,101357.739326,101504.161109
5.541718,101240.492076,101387.727657,100165.194712,99113.606159,96632.631220,102003.495362,101392.008994,100925.539316,101159.192650,101599.714604,101299.988735,101406.820843,101528.529173,101408.182180
5.541818,101179.581962,101562.880420,101214.869892,99402.436376,105249.648464,102406.607331,100688.611292,101421.842541,101162.398672,101383.954543,101362.491906,101544.986827,101333.574345,101442.240987
5.541918,101442.783671,101888.190184,101455.882427,100019.911774,98515.622595,101321.354278,100895.476940,101731.778485,101444.850933,101427.037108,101354.029679,101307.529857,101394.755852,101419.812691
5.542018,100799.382805,100885.224164,101755.214017,101884.575485,98285.323280,99502.611643,100760.484760,101186.850578,101306.263399,101452.127916,101471.141493,101324.551673,101284.904837,101387.774277
5.542118,101875.439216,101257.076233,101921.741826,100994.026996,98391.133142,100481.111967,101372.792643,101531.546803,101537.740502,101061.241487,101358.287848,101358.194303,101403.626842,101322.852037
5.542218,101475.968693,101358.472745,100061.725324,101115.088914,97412.620877,99494.863797,101557.354201,101582.811766,101488.688028,101300.026605,101366.040164,101415.489018,101365.156603,101479.070404
5.542318,100619.556922,101114.709138,100936.243903,102013.482459,104191.178400,99442.253262,101926.957095,101649.513739,101057.242208,101493.486387,101391.155779,101212.841154,101385.613444,101402.722742
5.542418,101182.267975,101484.340520,101753.864941,101290.856971,96342.133202,102613.054053,101627.811629,101137.188187,100923.296694,101040.841837,101107.200265,101369.304117,101431.137013,101416.908796
5.542518,101356.372202,101031.997771,100170.766812,102389.003079,96098.438859,100994.538659,102080.025148,101732.305077,101033.597458,101385.429796,101264.682924,101521.179274,101400.604010,101301.766337
5.542618,101495.320219,100501.440439,101764.449920,102465.071882,103948.413856,103060.159186,100417.944217,101396.490523,101142.936066,101472.985623,101390.827828,101492.864700,101509.571385,101438.838263
5.542718,100615.225441,101689.274710,100220.527912,100050.095311,96387.410108,102036.266925,100252.608327,101744.655981,100693.543412,101580.826210,101234.138487,101402.483581,101328.112733,101415.931147
