Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.236787,101224.748723,101396.167571,101373.411023,101638.173322,101945.769299,101594.988565,101485.479532,101368.491060,101351.232357,101387.786826,101299.077103,101394.157655,101316.311049,101394.680100
26.236887,101375.130873,101436.955960,101288.397463,101574.095121,101922.535445,101555.243714,101466.684220,101463.139881,101431.787597,101362.457977,101322.879395,101420.616394,101378.802628,101397.058449
26.236987,101308.040195,101353.645608,101427.006922,101617.778901,102014.109168,101556.429756,101396.053042,101378.431288,101358.930264,101320.315496,101405.153320,101413.577402,101383.617036,101386.699775
26.237087,101332.949008,101384.209677,101344.369431,101668.587759,101990.635623,101578.335328,101515.387903,101379.876700,101440.784060,101375.201516,101400.762318,101392.532535,101326.584233,101426.127067
26.237187,101326.835235,101407.081457,101589.729951,101611.096549,101976.487992,101596.953067,101452.081223,101352.699698,101427.951159,101415.778442,101422.567435,101367.010019,101469.132650,101314.813742
26.237287,101341.763106,101357.586327,101441.184515,101616.090115,101977.860373,101629.354688,101540.861600,101358.049536,101423.792585,101365.625324,101416.622975,101360.398734,101331.420773,101334.053331
26.237387,101327.161627,101307.637380,101535.675139,101649.557089,101928.389860,101596.736422,101474.943490,101465.652415,101342.334318,101303.315385,101351.621964,101391.343365,101376.076340,101382.962693
26.237487,101294.031326,101449.576244,101426.685510,101620.694168,101995.233025,101590.384732,101462.637928,101423.302059,101446.744470,101273.342210,101386.404052,101362.627151,101317.134958,101443.438460
26.237587,101295.413107,101380.373107,101428.296287,101622.241252,101964.342016,101574.920100,101482.526824,101346.411463,101386.396059,101418.072795,101417.320258,101376.705074,101388.428704,101495.386564
26.237687,101364.775240,101464.691954,101481.524645,101580.431936,102066.390455,101681.536663,101472.162025,101406.729912,101443.721901,101429.385322,101247.869918,101345.751807,101377.914378,101392.040694
26.237787,101381.493756,101368.786494,101461.377099,101556.111469,102025.433229,101629.569262,101431.605454,101367.823463,101319.811044,101328.217352,101306.972537,101318.316473,101372.257538,101359.966316
26.237887,101357.873560,101361.488067,101449.422314,101624.151017,102006.576581,101555.157422,101443.719387,101381.549804,101351.710087,101332.004869,101396.534816,101442.025184,101361.904702,101399.660045
26.237987,101388.251132,101308.655844,101460.528353,101621.168703,101982.849978,101620.262672,101472.645527,101341.850085,101377.789295,101364.718591,101428.548763,101295.885651,101492.557446,101426.848769
26.238087,101430.177984,101322.996090,101310.761885,101498.884597,102028.100890,101607.954794,101472.739151,101532.714682,101349.219419,101339.601552,101364.434772,101383.040779,101317.783056,101378.920869
26.238187,101301.982514,101314.856001,101462.031980,101671.220878,102074.952352,101477.551630,101462.707141,101467.093744,101330.458429,101338.593041,101440.240216,101330.870335,101415.644288,101460.944442
26.238287,101321.946975,101469.763103,101468.102005,101731.982481,102139.318233,101677.801661,101442.009976,101385.798565,101366.880991,101364.660353,101405.417039,101349.906908,101410.339222,101368.984411
26.238387,101296.700232,101346.772369,101439.092805,101582.839008,102032.635521,101666.969712,101401.646077,101513.661080,101369.282328,101414.279757,101417.663858,101391.520916,101359.683754,101449.832945
26.238487,101258.416674,101382.804110,101455.109674,101620.017708,102019.328420,101631.892139,101498.375890,101424.367390,101311.136599,101319.649290,101348.832874,101321.962754,101375.439821,101354.885060
26.238587,101295.469649,101404.525440,101505.975639,101576.914327,101977.919917,101620.780599,101540.440934,101406.519716,101391.906183,101443.997784,101372.119994,101406.598951,101460.051461,101433.947507
26.238687,101329.050087,101462.724796,101408.496110,101654.053413,102072.810972,101603.402259,101478.082366,101331.126777,101358.481146,101372.378093,101368.577451,101288.010594,101489.152615,101414.357672
26.238787,101357.668539,101382.898190,101484.184319,101700.703057,102059.788856,101601.739559,101423.379302,101334.995477,101344.440989,101414.957123,101384.680046,101389.032938,101348.090439,101488.090894
26.238887,101402.230758,101460.850147,101496.490081,101679.881596,102039.510648,101711.082666,101511.531763,101419.849914,101320.486774,101398.820444,101361.774692,101398.380347,101450.674619,101339.063872
26.238987,101347.198104,101371.765358,101474.435928,101602.751764,101939.470256,101559.270086,101435.489847,101436.035481,101475.338394,101422.085413,101395.473197,101419.416006,101359.830092,101431.675574
26.239087,101329.433958,101473.267259,101484.261616,101712.560025,101973.998542,101630.261720,101398.094609,101390.307137,101395.884497,101391.572436,101383.353198,101352.438746,101345.211624,101411.500239
26.239187,101363.885348,101365.122168,101430.521547,101601.392983,102021.149133,101552.806500,101550.564506,101434.984109,101403.497544,101375.567979,101437.451398,101455.943848,101414.651124,101514.314752
26.239287,101376.862859,101385.286397,101499.704819,101751.532735,102055.686436,101534.846359,101446.545269,101414.112588,101451.649897,101371.287972,101434.337609,101377.309064,101464.225916,101341.987676
26.239387,101304.914157,101390.190451,101364.650446,101745.112249,102029.548900,101506.725121,101476.988031,101495.234129,101377.636510,101364.122400,101394.435763,101426.315338,101396.484633,101439.660376
26.239487,101417.365556,101461.616906,101438.566959,101678.342254,102078.414658,101711.497549,101488.517082,101474.892873,101295.445550,101408.678843,101444.564970,101352.576759,101462.911589,101364.243556
26.239587,101308.299232,101466.426903,101442.728609,101705.754966,101995.345925,101603.146661,101540.104883,101390.143654,101363.828105,101363.023964,101304.560602,101314.488856,101431.063659,101379.766719
26.239687,101346.875863,101395.182011,101439.839055,101622.242432,102094.179467,101597.938408,101449.864990,101472.048888,101351.899828,101450.734447,101409.160317,101323.319267,101422.802029,101471.641684
26.239787,101236.345337,101409.671043,101416.233720,101655.093572,101969.732738,101587.297017,101422.700338,101553.332288,101411.351528,101427.043993,101478.542250,101382.447412,101572.180296,101329.552826
26.239887,101337.964876,101389.068715,101451.527535,101723.373440,102084.579170,101569.497117,101452.583405,101415.042309,101340.199500,101424.309198,101392.736485,101382.293119,101394.171642,101384.628347
26.239987,101354.019570,101325.123091,101433.697539,101622.386949,102002.779828,101625.589734,101487.263335,101361.759789,101471.077019,101377.947919,101311.835975,101409.521836,101380.912941,101442.843044
26.240087,101348.775888,101382.911083,101482.824063,101636.127874,102012.459550,101601.676409,101518.491400,101450.302160,101396.928172,101324.110926,101308.830775,101349.174205,101371.000917,101412.328201
26.240187,101375.698232,101365.634408,101446.820321,101683.864934,102050.555668,101654.636973,101520.650488,101430.847063,101384.990698,101288.815217,101369.613070,101406.441541,101374.284205,101337.477583
26.240287,101387.004141,101437.678892,101467.069846,101680.804015,101991.515381,101688.732026,101467.362594,101422.030259,101330.320317,101457.166483,101425.731493,101406.247577,101411.145139,101459.541640
26.240387,101280.155539,101422.016466,101486.608882,101633.450673,102034.478341,101653.928112,101484.049983,101313.093831,101394.072574,101478.400218,101405.419897,101407.856329,101458.216188,101451.255067
26.240487,101362.139021,101392.726164,101450.443664,101599.966270,102004.631971,101617.988163,101517.621002,101376.528336,101434.046858,101318.782145,101385.204025,101516.878576,101441.037358,101381.397124
26.240587,101463.074183,101328.750591,101527.282316,101655.509242,102010.784295,101581.449860,101464.127845,101391.804455,101297.944480,101333.596672,101471.980707,101399.569208,101448.673471,101430.307036
26.240687,101352.496474,101461.818638,101472.727761,101569.400735,102096.389363,101581.623958,101477.443740,101390.776368,101385.970334,101414.177545,101403.703615,101333.391711,101412.025440,101437.947037
26.240787,101307.269621,101407.692597,101500.616592,101660.374786,102048.772835,101592.302597,101538.960311,101421.828889,101330.391703,101395.478145,101545.762015,101431.941329,101383.224847,101479.255869
26.240887,101366.426884,101327.996870,101549.935188,101655.046908,102043.813675,101608.378903,101377.063310,101457.171123,101396.571199,101414.670442,101417.026458,101420.649359,101389.560018,101426.965434
26.240987,101266.066838,101444.032757,101462.942477,101628.765330,102076.696906,101707.284594,101452.992810,101413.284024,101456.958057,101338.223196,101362.600334,101415.221380,101389.469979,101330.838734
26.241087,101399.546737,101466.293666,101503.848445,101714.336930,102013.838317,101646.991376,101460.523392,101421.224357,101446.532687,101357.234534,101391.538452,101420.752396,101351.721367,101389.622889
26.241187,101333.312786,101363.334949,101507.510741,101676.951670,102008.310896,101568.063232,101519.595739,101469.142097,101386.992395,101347.211356,101371.729304,101424.057287,101438.228440,101380.847290
26.241287,101328.033516,101446.934154,101570.524446,101771.975640,102094.756564,101566.339208,101512.632580,101422.140766,101403.007052,101429.228179,101495.257958,101423.653055,101420.289823,101412.258896
26.241387,101400.016524,101323.709087,101457.106793,101648.180897,102015.942158,101651.862560,101466.839768,101388.232970,101494.730049,101362.072316,101307.910613,101414.638406,101373.271997,101400.625812
26.241487,101364.343613,101449.226144,101484.869544,101625.345627,102176.723676,101567.587696,101442.564046,101412.542296,101417.382435,101356.619994,101439.427337,101454.471769,101460.607834,101449.409247
26.241587,101395.652674,101441.284981,101533.503533,101673.625760,102034.898832,101630.867389,101481.300782,101450.473348,101426.472837,101375.991321,101402.894488,101399.710008,101403.555491,101381.795244
26.241687,101336.678861,101375.626787,101534.206258,101618.234650,102092.454337,101672.959792,101460.319537,101407.646828,101391.488755,101409.351168,101451.757323,101384.302413,101470.201015,101365.442905
26.241787,101443.057919,101408.811363,101479.561425,101732.761502,102106.844143,101644.286535,101505.258108,101417.117528,101432.322726,101274.731261,101386.274526,101438.589295,101388.495425,101470.263947
26.241887,101438.630029,101463.864096,101397.117552,101689.493023,102038.757569,101666.438392,101479.167232,101440.236243,101470.955887,101387.218972,101317.654630,101415.916374,101466.259781,101401.009753
26.241987,101396.251021,101426.717878,101466.187367,101703.274021,102049.408586,101647.457531,101439.977387,101399.079273,101491.399743,101353.507170,101364.913438,101322.534944,101473.437459,101408.455967
26.242087,101368.742285,101477.971508,101345.658340,101695.818695,102055.100233,101703.092060,101487.337240,101427.055456,101390.848429,101431.997486,101372.033317,101366.153107,101415.731586,101428.018888
26.242187,101321.208797,101433.816861,101473.527008,101644.999468,102067.824196,101678.698246,101399.655619,101405.048272,101327.128927,101481.189928,101451.157385,101448.095645,101515.560260,101358.926783
26.242287,101373.918942,101434.914547,101459.401682,101644.813125,102034.848372,101615.070848,101407.499337,101289.954474,101414.674824,101451.280223,101337.976902,101494.830141,101407.598589,101421.691018
26.242387,101429.417442,101483.291939,101441.440373,101720.868622,102131.295568,101611.618576,101398.871028,101413.387632,101396.145081,101372.186060,101333.547241,101413.967358,101442.090092,101371.879046
26.242487,101378.125852,101454.142163,101487.314650,101647.039278,102125.559009,101692.047609,101515.844467,101497.768142,101374.672054,101366.555844,101475.596941,101423.022729,101463.703623,101483.677741
26.242587,101402.301309,101416.129553,101385.266431,101627.683985,102114.357233,101642.451323,101471.527287,101400.513474,101373.308838,101361.219488,101374.514172,101479.936244,101354.331324,101504.665725
26.242687,101328.019338,101428.942390,101488.641001,101677.738656,102010.761430,101625.359421,101526.867393,101448.216332,101314.008132,101417.040094,101345.144647,101466.206965,101384.624845,101451.523289
26.242787,101369.169039,101436.929832,101508.061088,101615.494851,102086.590963,101543.207335,101470.520140,101322.073669,101413.162244,101433.637677,101480.996017,101327.595110,101335.078916,101342.555833
26.242887,101463.440573,101458.935329,101540.083760,101663.080835,102023.446522,101747.734239,101430.331186,101390.000363,101429.403950,101315.939585,101387.592931,101334.307710,101380.102860,101489.986005
26.242987,101263.071741,101436.527760,101503.956770,101736.001070,101983.564974,101634.105531,101472.819574,101466.295532,101374.159340,101459.129742,101471.357727,101382.262920,101451.262388,101466.581611
