Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.093500,101246.012845,101216.110889,101271.656006,101356.462838,101473.171368,101304.444058,101371.732322,101352.971160,101331.500788,101346.331928,101302.686107,101326.070499,101386.740907,101324.849094
0.093600,101242.119472,101219.919085,101301.710200,101316.244980,101445.824175,101342.446821,101316.705574,101266.914862,101407.338233,101316.518845,101370.230441,101361.299040,101386.571400,101406.082799
0.093700,101328.260277,101253.018488,101346.373682,101329.260806,101481.516007,101350.070161,101308.860725,101328.565109,101319.310115,101352.946457,101273.457747,101397.446824,101436.427997,101393.879703
0.093800,101331.920856,101231.018398,101283.570890,101281.604162,101425.641519,101378.036856,101394.849810,101316.762786,101352.365793,101318.928416,101342.131873,101372.286028,101338.073092,101390.767616
0.093900,101261.658500,101364.202515,101295.736875,101381.139981,101467.668556,101330.436949,101213.332783,101417.698015,101390.038504,101346.741510,101381.094959,101312.175157,101408.253873,101359.678667
0.094000,101249.796950,101335.050093,101316.325179,101342.005743,101455.030487,101351.524373,101390.045290,101429.451421,101354.902230,101382.118039,101259.067154,101342.186669,101399.962434,101431.200406
0.094100,101213.876627,101259.100142,101259.302470,101381.129641,101442.640795,101423.074761,101362.063643,101386.132006,101405.700048,101287.449508,101340.414340,101349.918375,101340.155504,101401.485548
0.094200,101170.837106,101389.600426,101359.256831,101237.731984,101444.757915,101357.290501,101347.788444,101349.543118,101381.394561,101377.406686,101364.809945,101381.357076,101427.991552,101374.916274
0.094300,101233.462176,101263.197225,101244.151719,101329.640135,101383.733828,101327.358156,101294.715174,101351.860610,101318.769601,101332.368510,101292.293512,101323.138271,101334.499326,101396.230925
0.094400,101208.160745,101342.515380,101327.352262,101414.158629,101522.257858,101369.170881,101330.620390,101246.147335,101321.425431,101377.671560,101292.989469,101388.994970,101359.437533,101471.352825
0.094500,101167.717498,101326.261898,101314.183272,101327.530732,101425.890640,101347.384245,101277.890912,101270.296410,101337.234215,101354.347949,101347.750171,101379.049857,101311.559169,101429.292152
0.094600,101219.254919,101313.100318,101359.231464,101401.398454,101454.218080,101338.612048,101281.779283,101337.156604,101331.723223,101293.394591,101379.521941,101388.280782,101436.109072,101452.435235
0.094700,101379.929273,101290.341233,101232.862893,101344.450828,101349.605611,101357.867454,101251.201011,101324.734130,101345.602309,101291.580136,101284.881457,101355.769402,101460.941277,101416.756179
0.094800,101347.129073,101307.162084,101271.661372,101270.890362,101372.341963,101397.747814,101352.051576,101293.440296,101230.123502,101413.084689,101309.945074,101451.924911,101386.061009,101405.463923
0.094900,101194.919420,101227.595833,101256.978922,101321.121720,101492.682815,101346.336599,101380.087336,101323.872877,101396.104372,101366.166019,101366.865990,101410.435207,101399.412244,101405.175860
0.095000,101366.507214,101188.424981,101184.352282,101265.503416,101409.912473,101390.974386,101322.080790,101365.709406,101316.461910,101281.734267,101370.949212,101357.589216,101420.169426,101323.914606
0.095100,101234.457235,101207.110970,101278.945428,101408.822661,101449.141914,101348.603456,101362.001192,101315.742432,101350.491090,101336.177529,101417.836449,101374.045362,101406.213837,101400.228422
0.095200,101184.019449,101256.539879,101299.970448,101309.643971,101361.846262,101323.599196,101415.827959,101305.149475,101292.778288,101386.631880,101361.191543,101312.943210,101382.433627,101357.771982
0.095300,101299.786847,101327.587146,101312.175986,101327.798161,101364.990763,101264.911685,101321.882166,101288.306193,101347.213047,101251.718935,101348.896466,101433.262730,101414.789257,101402.797074
0.095400,101276.870128,101290.598796,101251.702452,101365.715021,101427.967217,101386.797515,101372.928497,101413.428499,101328.728259,101412.962111,101303.063311,101273.630004,101401.947505,101366.597062
0.095500,101308.235709,101307.347347,101365.451886,101387.731443,101361.780622,101415.077700,101358.903712,101339.740438,101314.119301,101359.206098,101372.938806,101346.362888,101352.826315,101489.634570
0.095600,101208.518085,101204.671431,101295.541564,101360.227973,101382.657713,101404.099103,101293.861826,101360.673756,101318.520781,101418.003998,101434.573510,101362.211819,101372.868404,101542.106328
0.095700,101233.720787,101364.320997,101266.989024,101306.263496,101410.399770,101348.546156,101332.201369,101328.548031,101336.929627,101382.351456,101384.528577,101436.426216,101313.936449,101465.847787
0.095800,101356.824333,101224.667736,101384.434078,101339.903287,101449.530927,101363.996203,101403.275921,101353.705155,101373.828344,101369.235814,101239.423644,101374.413302,101417.322350,101384.060530
0.095900,101237.925057,101223.660856,101249.544830,101264.900930,101387.321630,101376.998872,101340.640761,101327.218221,101321.643723,101421.474073,101374.540904,101351.093604,101364.380097,101376.295051
0.096000,101314.262529,101307.363266,101330.111105,101323.456192,101426.457092,101364.073892,101275.371718,101333.495007,101347.512292,101389.825008,101393.368125,101384.478294,101334.280633,101375.958031
0.096100,101256.880272,101308.650020,101341.167236,101356.802197,101322.269711,101339.500100,101368.039731,101365.155410,101263.632623,101389.449085,101381.400878,101432.916871,101273.980807,101348.071790
0.096200,101299.923586,101235.252010,101282.990599,101319.091129,101394.589782,101362.658441,101324.451725,101292.061165,101344.776662,101356.800825,101333.370805,101365.321398,101338.517819,101386.090949
0.096300,101303.023223,101150.112855,101331.454129,101315.652468,101355.480585,101371.416839,101353.766204,101282.988123,101347.718595,101363.299793,101375.826646,101307.393010,101375.405585,101380.670322
0.096400,101191.038973,101254.718207,101215.024706,101348.640644,101369.040448,101423.223775,101418.822175,101392.709183,101370.018230,101313.900391,101326.974526,101383.324898,101430.170159,101264.315975
0.096500,101187.986874,101297.592832,101351.912176,101263.151105,101409.445993,101268.817865,101250.804970,101262.200411,101329.773066,101298.392735,101310.994524,101279.913525,101425.245361,101360.527910
0.096600,101194.976058,101196.854512,101224.637657,101355.332106,101234.250894,101416.139780,101255.976483,101309.211412,101382.975439,101347.250325,101345.677262,101299.777821,101362.112019,101384.867076
0.096700,101178.254270,101340.538591,101276.814950,101308.547256,101394.597607,101293.675202,101304.006643,101285.491133,101313.587896,101381.600388,101243.465849,101370.752342,101373.730684,101415.998004
0.096800,101263.482876,101328.215723,101268.718230,101404.125654,101316.902667,101386.066241,101372.161698,101318.623414,101314.079259,101301.769224,101302.729077,101384.542151,101363.710650,101414.608165
0.096900,101181.177156,101298.949925,101252.167157,101276.879499,101360.130526,101431.589381,101367.648699,101341.023982,101346.060060,101428.110823,101253.703390,101346.486681,101385.543244,101362.786537
0.097000,101248.356303,101212.579342,101305.862110,101296.198690,101371.178278,101256.185715,101409.892830,101341.861948,101252.459694,101362.682733,101359.689874,101362.062592,101515.405924,101401.242660
0.097100,101217.042634,101317.404726,101278.905496,101320.978075,101356.372982,101382.708857,101348.845326,101390.905770,101429.023770,101375.014736,101414.037881,101399.604153,101257.966717,101482.963858
0.097200,101283.267418,101336.082753,101369.707757,101364.429600,101324.658229,101359.783320,101324.162819,101315.230325,101306.323651,101358.868595,101314.273409,101358.364707,101362.766306,101339.615192
0.097300,101244.154095,101256.222643,101336.119102,101309.915231,101354.892375,101401.521296,101328.066894,101411.496010,101408.927520,101333.265647,101379.855428,101353.151649,101328.183056,101469.145216
0.097400,101264.720318,101243.811562,101307.448273,101326.101531,101369.966076,101310.389378,101230.115824,101358.674668,101352.934111,101457.542420,101306.764026,101349.472767,101356.331645,101384.984404
0.097500,101194.921767,101281.387983,101333.037670,101281.026219,101251.949291,101331.760136,101291.468428,101286.742836,101378.215507,101418.072566,101302.316407,101322.752438,101334.816213,101380.188576
0.097600,101183.991683,101264.391816,101233.635573,101322.281930,101360.027473,101269.940049,101343.714580,101342.614408,101402.385940,101403.946109,101423.426097,101317.724964,101278.274404,101381.875052
0.097700,101308.306782,101282.735523,101286.950351,101247.938254,101420.189893,101324.728473,101415.562670,101338.891315,101359.068932,101394.398199,101359.371469,101316.730533,101403.505269,101338.829855
0.097800,101154.249461,101360.279007,101257.918576,101362.538196,101435.881715,101341.173353,101272.337798,101377.559287,101353.760129,101259.742718,101377.294347,101320.739011,101350.619721,101417.846474
0.097900,101227.356785,101262.075415,101343.882589,101228.778160,101363.641994,101339.272371,101305.543005,101271.462728,101277.430452,101350.566024,101325.492120,101332.745691,101324.302321,101399.713218
0.098000,101360.550391,101184.210632,101335.559086,101339.505844,101276.878264,101294.700305,101368.371867,101326.160369,101396.655399,101361.599516,101376.775649,101380.223970,101383.162374,101437.528525
0.098100,101284.096170,101280.794740,101243.904145,101357.452192,101406.872709,101414.732333,101341.778408,101331.593934,101360.424600,101390.720667,101420.642177,101366.555830,101369.846299,101414.713774
0.098200,101262.356174,101272.811405,101359.509458,101333.437808,101311.287351,101335.101154,101260.338313,101365.744719,101250.132007,101311.020230,101340.765078,101369.587527,101326.079223,101325.408022
0.098300,101156.904146,101233.703379,101310.011159,101279.923537,101221.336910,101269.585099,101257.124784,101247.973036,101257.259575,101299.462049,101367.860425,101352.568412,101358.265552,101379.397182
0.098400,101253.055097,101228.594089,101301.308935,101343.304281,101384.576234,101382.570076,101271.266686,101291.348232,101254.423948,101424.340429,101395.979264,101439.459163,101499.041374,101324.839443
0.098500,101301.486934,101329.059891,101320.325421,101188.349488,101301.537020,101359.859547,101422.194631,101393.784300,101337.391132,101315.597560,101438.208702,101316.948846,101372.967139,101313.330138
0.098600,101248.622894,101281.694099,101315.093653,101354.039814,101311.420659,101437.813253,101405.668641,101423.868526,101290.424689,101415.835397,101323.966184,101360.787956,101401.133408,101394.354340
0.098700,101255.195392,101288.095010,101212.552349,101318.695568,101385.866424,101289.338688,101342.168843,101340.980190,101280.329181,101419.731446,101267.980527,101332.670918,101420.456886,101364.970544
0.098800,101232.793930,101341.793023,101360.032153,101292.056872,101325.069683,101456.906009,101291.448029,101318.517307,101362.760356,101371.119324,101405.163758,101450.837261,101380.492574,101428.426890
0.098900,101308.730429,101198.524094,101273.989644,101364.850825,101330.069278,101276.418421,101377.643726,101344.053159,101353.612992,101391.045491,101233.538912,101395.421043,101328.091498,101405.680235
0.099000,101253.440315,101272.843806,101284.263405,101295.234236,101296.114707,101321.914544,101349.583606,101345.799124,101351.583700,101357.136098,101401.937111,101342.961803,101321.131600,101352.460835
0.099100,101251.517544,101267.165627,101250.547556,101355.195744,101410.419520,101298.340197,101314.820527,101221.203550,101246.871454,101300.416985,101355.690596,101371.375452,101330.973563,101442.871900
0.099200,101318.427672,101212.698400,101264.442552,101299.718220,101290.759771,101243.979785,101398.479243,101304.277634,101407.480389,101327.975325,101381.378222,101405.000393,101419.095371,101272.168594
0.099300,101231.384425,101265.563366,101266.446022,101266.147801,101309.394010,101333.177711,101337.678955,101339.002522,101334.345883,101382.660877,101275.226043,101402.096470,101403.248700,101448.555418
0.099400,101235.447577,101254.561767,101182.325149,101306.757505,101329.000517,101366.408016,101354.539016,101327.151554,101334.952462,101375.474769,101296.755251,101376.314948,101352.285773,101489.602337
0.099500,101317.728876,101197.830757,101335.505125,101371.943701,101291.676192,101314.489348,101319.781384,101427.994610,101424.626862,101331.045277,101334.947074,101445.767451,101375.645523,101495.165977
0.099600,101294.398397,101235.685442,101397.422543,101271.518471,101335.838410,101393.315509,101338.256108,101258.065212,101345.670793,101363.845978,101351.904273,101423.357991,101422.034492,101400.856899
0.099700,101230.376124,101338.134635,101286.023047,101299.120632,101410.016821,101401.721401,101383.550130,101373.104253,101330.435874,101361.630935,101326.468416,101379.658548,101354.261177,101396.892000
0.099800,101322.939659,101336.315891,101336.918663,101317.504590,101310.688897,101284.249000,101317.539670,101345.965143,101390.210751,101281.405853,101369.052932,101345.206304,101465.694804,101436.276846
