Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.065727,101192.347357,101173.566028,100093.572922,103510.764281,95131.403375,99887.663483,102483.789738,100979.628563,100805.422535,101261.392510,101214.816338,101419.792589,101615.703377,101360.181731
8.065827,100450.989627,101889.489770,101798.054140,99000.821313,102111.459022,100337.107933,101888.248825,101091.694795,100885.851930,101343.078855,101509.722885,101503.430931,101304.571166,101375.677640
8.065927,101981.273744,100252.689308,101992.097319,102610.943551,100275.726953,100733.535594,101658.296163,101627.018848,101465.998360,101527.459845,101381.342762,101414.608840,101337.113473,101515.261704
8.066027,100787.340900,100104.761005,101491.459783,103923.185171,100311.406285,99584.493303,102018.766960,100646.499686,101606.764923,101065.745778,101315.594372,101277.640115,101443.493587,101473.688597
8.066127,100409.154210,101694.152253,101724.525377,100437.970732,109428.547548,101571.783037,101975.563721,100772.948460,101084.320489,101454.415754,101069.581698,101558.662042,101210.541782,101366.636343
8.066227,101614.111005,100272.510985,100823.382394,101174.478404,94734.000987,103887.027172,100526.287837,101997.215826,101106.134045,101003.420902,101502.303445,101254.241373,101372.986535,101456.133432
8.066327,101049.455516,101179.492825,101964.519902,98767.023449,93700.040638,102838.873873,100824.173903,100765.660639,101932.008227,101033.679490,101140.529981,101115.007591,101380.195797,101364.293317
8.066427,101274.772707,102502.599276,102572.976933,102219.139470,102292.400264,100815.268750,101266.053839,101328.756440,101657.959782,101570.725816,101109.451290,101484.823728,101372.304492,101519.330322
8.066527,101323.434218,102182.316991,100653.290926,104884.600989,106397.409355,99510.859529,102784.465327,101621.539136,101979.419407,101123.627043,101549.532690,101195.118652,101556.470415,101430.618065
8.066627,100639.672754,101362.348545,100230.092038,101518.089634,96092.120359,100972.796474,101713.352393,101724.538017,101370.866023,101423.661039,101596.688723,101507.347220,101536.301057,101525.024752
8.066727,101559.234775,101428.642748,100055.574091,99207.534184,105142.213476,103198.081292,100379.546523,101419.022800,101278.688440,101053.543883,101459.835599,101404.112703,101398.856951,101516.420669
8.066827,100458.046972,100449.073894,102206.965145,101765.941419,104725.907923,99486.066447,99933.330076,101176.385096,101987.189158,101134.759328,101291.466422,101327.468395,101287.198129,101428.274713
8.066927,101636.699381,101730.585258,100787.178289,100679.732430,102790.542066,102573.137543,101112.271049,101797.308371,101488.459825,101237.015802,101465.933697,101265.200257,101519.926932,101393.647186
8.067027,101160.829795,101195.587010,101140.784589,102380.357796,96261.110154,103245.191160,100223.992083,101673.241996,101885.046774,101731.953947,101279.394525,101474.207251,101433.909208,101390.099181
8.067127,100417.848198,99898.899893,100944.207485,100626.909294,100354.593134,100874.574528,100348.015523,102144.065115,101350.091935,101104.498133,101149.226459,101353.721503,101331.211345,101265.324921
8.067227,100417.314036,101236.427022,101263.752592,102229.886425,107076.291439,101458.799339,101193.657722,101738.398472,101966.360233,101534.494244,101488.264156,101477.102402,101419.916512,101430.182851
8.067327,102524.367902,100900.192044,101997.554812,103151.029896,95540.512053,99717.414862,100636.454852,102179.087269,101011.270352,101503.809679,101244.939186,101501.331744,101308.777213,101476.963890
8.067427,102097.047262,101578.600737,101625.576330,104460.143634,103933.818174,102234.420962,102024.186389,101614.221578,101089.922967,101434.057614,101191.733610,101487.489943,101511.846073,101322.625931
8.067527,101528.263876,101324.654316,101196.347405,101832.689611,101399.457147,101674.636916,102804.832695,102117.308076,101196.103354,101343.665303,101301.782876,101524.313066,101305.122494,101374.133473
8.067627,102015.834572,101179.938463,101758.992737,101066.287506,98382.397289,101040.421625,101909.338760,100937.849559,101501.592206,101329.302130,101393.678764,101255.652498,101402.402781,101453.954952
8.067727,100573.470771,101114.518582,100985.370540,102432.507590,108087.443860,103225.333361,101067.099867,101669.749905,101325.339925,101555.892968,101389.946611,101540.812348,101331.615099,101316.853235
8.067827,100954.300538,101400.603686,102080.591773,99783.792548,104088.800194,103405.246047,102802.384858,101431.027299,101018.568192,100923.708889,101687.869350,101306.283020,101325.024471,101518.988201
8.067927,100952.445277,101757.534127,101196.379843,102414.846066,102826.158416,102778.853109,101269.333488,102109.801038,102138.089356,101309.468524,101311.229352,101466.514960,101510.282703,101545.173040
8.068027,101048.289451,101213.781438,102871.371795,100702.967756,101517.578543,103468.964521,101962.438848,101700.788217,100894.817893,101057.165463,101186.964295,101409.676115,101551.136025,101448.738419
8.068127,101489.434033,102062.093309,101701.881290,100475.890538,104123.087654,99697.836379,101667.430126,101674.095270,101525.010061,101835.843635,101703.289355,101350.746680,101393.499545,101421.554973
8.068227,101131.389534,100671.463479,100341.618187,102000.434787,106833.146216,102672.395714,102794.905291,101597.812635,101512.628224,101526.025131,101419.521373,101312.069302,101339.885326,101319.471555
8.068327,100492.223982,101511.445145,100666.341663,103835.766005,94784.052513,99743.074916,101934.685516,101158.728031,101671.441827,101222.912156,101141.137709,101224.609806,101540.096667,101377.022896
8.068427,102228.799347,102342.658726,100640.123699,99249.279912,97482.892609,101202.336108,100267.465141,102117.223798,100817.747437,100934.342761,101069.648299,101244.759402,101231.450331,101476.159613
8.068527,101235.381091,100556.717546,100061.653253,104706.870535,100515.883235,100861.284781,100733.031288,100447.658742,101912.449929,101465.849522,101337.673867,101652.189218,101343.966366,101422.255401
8.068627,102307.930515,102100.566323,102124.599000,102454.875363,103850.409989,103248.414708,100884.900468,101859.689656,101215.575839,101183.673887,101096.059610,101367.877781,101333.628080,101498.302715
8.068727,101147.009618,101995.950117,100063.551696,102419.347873,104545.272497,99968.924032,101339.528512,101196.469877,101186.767291,101189.951255,101300.830772,101263.833318,101381.231935,101478.565313
8.068827,102202.281612,100515.212876,100379.163180,103320.531764,94818.641550,101666.487116,100928.206362,102013.866116,101176.572783,101777.297382,101296.828394,101260.587366,101416.127166,101424.836004
8.068927,100338.527695,100567.594570,100721.831060,104570.386934,104955.261121,100709.384331,102013.017729,101032.005784,100915.331300,101455.124598,101122.498855,101307.115629,101391.813000,101409.593519
8.069027,102270.440017,102526.995191,101769.024471,103258.722702,99114.355955,100739.405514,101288.021081,101058.346077,101325.770937,101204.934000,101421.974043,101459.918815,101405.423527,101295.618632
8.069127,101548.489306,100040.280920,100951.801677,100479.398364,105298.771496,103730.805988,100996.512595,101596.710621,101505.679044,101727.272274,101297.939899,101403.589688,101309.922321,101250.370785
8.069227,101753.589387,101383.284407,101743.311292,104036.002693,100129.408046,101589.721942,101404.762981,101460.355236,100822.832212,101140.226929,101389.212599,101381.327738,101355.515329,101416.539875
8.069327,100985.516660,101557.017853,100959.096871,104173.803055,107645.677671,104156.686025,100727.290877,101899.548383,101265.760646,101070.359208,101224.806575,101357.234049,101345.135896,101403.450862
8.069427,100577.618922,101635.629824,101026.962187,102634.046104,102986.316547,104144.741396,101906.133708,100613.163051,101770.930410,101084.255071,101244.073560,101286.336587,101559.058991,101372.429171
8.069527,102336.864619,100410.442539,101004.120549,102420.346211,97024.897860,103851.047784,102096.504983,101976.716889,101327.155910,101626.078824,101297.480912,101218.579651,101267.104304,101339.129730
8.069627,101465.916741,102007.077135,101365.839972,104374.574599,94494.976150,101542.772327,100976.098726,102107.961065,101518.808222,101094.936498,101283.113564,101311.388263,101373.720126,101357.830335
8.069727,101237.772226,101828.078789,101448.903765,100420.250589,98680.656858,100957.091407,102014.293774,100721.082178,100583.898555,101701.099432,101599.445285,101569.903783,101200.274746,101301.582010
8.069827,100865.375668,100178.310542,99817.422675,100419.788504,110551.219752,104074.483294,100236.721439,100401.446809,101876.507781,101356.299936,101217.821020,101282.017420,101429.451937,101398.925203
8.069927,101458.738706,101588.346863,102217.711688,100500.693625,106318.178875,102387.234127,101210.600777,101305.426429,101729.749142,101207.705627,101221.569975,101478.837041,101395.130942,101451.112098
8.070027,101591.196005,101518.480518,101688.262269,101596.625180,108042.609647,100265.902150,100763.109177,101512.700593,101672.472263,100946.856742,101149.159073,101147.862916,101510.929470,101310.490796
8.070127,101071.386870,99915.499220,102763.618586,101614.422788,104643.030063,101441.882289,101027.136415,101391.663397,101226.099606,101260.509594,101505.819250,101157.216285,101516.722606,101395.307941
8.070227,101061.009408,100220.638371,101982.896816,100709.193468,99628.398359,101002.527331,102103.567627,101241.849524,100948.582155,101063.753848,101566.769239,101431.640704,101306.854479,101478.132723
8.070327,102384.649120,100690.085279,103024.084292,103180.097053,108774.036420,102548.609069,102518.258608,101296.806392,101412.221047,101649.930504,101675.687171,101474.700446,101483.614066,101308.712792
8.070427,102068.979614,100824.788196,100442.101047,102398.435952,99835.717900,100729.414205,101087.981830,100662.280012,101652.998921,101586.045669,101111.059097,101662.936138,101332.508599,101419.495474
8.070527,102053.748722,102651.208198,100007.377498,101571.245195,103367.669501,101764.000025,100004.508241,100417.682636,101614.030940,100980.582580,101357.645119,101253.223789,101281.010815,101306.035200
8.070627,101361.383126,100403.296456,102514.709811,99105.880535,96886.947086,101056.141412,100895.573854,100401.610402,101271.769500,100878.377530,101180.394677,101207.569197,101505.982920,101372.750599
8.070727,101988.373353,100338.564407,102787.323827,102338.281194,95045.879339,103828.393981,101438.504949,101887.083529,101822.395374,101439.362078,101254.404128,101552.056328,101482.593471,101289.488790
8.070827,101182.179890,100130.215585,102745.768166,101064.800445,100182.619900,101143.623108,101578.037487,101184.140704,101002.402917,101044.368930,101160.213769,101316.210488,101509.854421,101390.645811
8.070927,101446.884793,101023.363849,103174.624482,102024.455766,100711.789771,102306.334014,100350.511091,101559.977823,101772.768438,101644.025075,101769.286617,101374.685631,101332.654192,101308.553289
8.071027,102429.028679,102168.583558,100531.065786,100703.503641,103046.468677,102559.731649,101327.728121,101224.615547,100973.316574,101229.081098,101285.733201,101385.455508,101467.026915,101419.013008
8.071127,102777.801472,101013.209405,101590.101507,100854.218357,109195.376093,103686.633328,100739.694117,100341.794173,101551.156800,101687.776214,101101.011194,101320.627265,101331.121737,101365.453267
8.071227,101582.366639,102378.111232,100860.477097,102706.569093,96380.578376,102029.149363,100820.528589,101713.908356,101497.963292,101014.299773,101203.233141,101484.816978,101315.669326,101366.763169
8.071327,101448.237468,102715.182137,102968.424372,102044.130301,100482.276355,102572.618859,100276.732058,100824.292698,101450.167140,101262.218042,101440.535269,101473.557123,101565.148636,101471.539540
8.071427,102122.310804,99727.118791,102616.601605,99283.536422,99761.932551,100781.965853,101961.288196,101617.318653,101374.803759,101504.204091,101243.659617,101534.742424,101445.122561,101513.310804
8.071527,101508.800566,100936.905990,101167.468444,98733.616713,109293.966558,101251.048109,102104.988446,102176.113902,101237.690130,101666.273423,101237.010503,101498.637308,101399.558929,101354.506111
8.071627,101585.744172,100962.122697,100136.338611,102953.990559,104376.968559,98898.971307,102395.683893,100649.720699,101464.717222,101427.421677,101669.712419,101354.043022,101523.533660,101402.925610
8.071727,101158.925839,102255.388411,101688.421940,102049.596311,106163.400854,101951.512586,100754.868802,101051.214914,101994.626243,101571.129119,101193.503939,101483.691461,101295.854323,101287.206225
8.071827,100816.722039,101897.174165,101971.902118,102258.816543,104059.384121,102925.560883,102219.264772,101146.711751,101505.323636,101398.285506,101129.999669,101450.644287,101360.369680,101306.509218
8.071927,101485.877449,102491.521230,102602.718289,101194.669781,100382.735038,103845.540680,102938.503436,101596.005151,101956.884275,101201.308679,101461.304138,101543.236899,101614.287972,101424.743496
8.072027,102324.386145,101612.561816,102118.852457,101822.597769,100629.740488,103634.000181,101327.219852,100535.568870,101657.564381,101234.688006,101216.414141,101129.491442,101278.436491,101481.099980
8.072127,101543.436030,100257.340577,100872.748344,99217.168815,104231.781875,100578.467569,101764.153059,101729.909155,101471.502595,101125.532452,101411.368357,101341.098667,101321.008460,101271.505198
