Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.561815,101330.276553,101227.244703,101245.086934,101116.554991,100687.444942,101123.596015,101244.224565,101280.730591,101420.558031,101355.857774,101398.581270,101356.028837,101367.281987,101414.204971
4.561915,101157.960138,101128.297121,101096.229702,101002.975154,100730.778535,101031.078619,101221.696016,101316.230863,101391.541883,101353.738866,101402.183014,101406.407158,101467.195446,101369.245246
4.562015,101190.171877,101231.075327,101180.228880,101042.467650,100619.703599,101125.809017,101205.374531,101421.839068,101380.612658,101463.453222,101422.316072,101420.467453,101446.415707,101441.460184
4.562115,101233.066874,101286.220785,101168.162604,101033.067061,100662.138999,101038.338426,101315.377494,101432.973503,101259.957940,101465.564020,101427.538920,101387.423568,101406.981791,101372.924936
4.562215,101215.085951,101182.856394,101167.916182,101033.806402,100706.458150,101147.083841,101216.089921,101322.177046,101411.015277,101346.975533,101415.668503,101332.519448,101534.909232,101483.519451
4.562315,101279.755090,101253.423775,101211.211464,101038.824014,100743.025738,101103.933183,101216.875069,101272.418360,101356.817686,101330.551524,101414.737329,101549.728424,101325.862799,101410.019495
4.562415,101252.387108,101202.928078,101131.158487,101036.419029,100635.793904,101106.231568,101292.556541,101286.249005,101450.490550,101408.904855,101535.350266,101439.826332,101472.607017,101344.554725
4.562515,101233.045642,101192.219205,101216.696287,101007.391742,100587.969710,101118.968086,101348.755675,101367.198016,101418.478300,101422.973562,101460.311264,101436.341385,101396.142080,101438.822127
4.562615,101344.120774,101228.303810,101129.842513,100989.644879,100626.253334,101114.822180,101363.125287,101321.041962,101312.484102,101508.690868,101352.874077,101421.475861,101557.549931,101394.462694
4.562715,101226.302788,101266.865583,101249.406143,100976.347335,100610.482052,101078.624204,101226.178176,101367.833586,101362.419806,101337.379898,101397.033545,101359.969997,101432.844817,101416.437955
4.562815,101187.367808,101225.019009,101207.968743,100947.847262,100776.709209,101015.278086,101245.936903,101341.676678,101374.873716,101339.775831,101387.121305,101407.866068,101472.581335,101450.634745
4.562915,101170.359325,101240.267587,101108.993452,101097.548865,100673.503045,101010.459600,101282.841005,101384.489264,101346.293304,101317.502537,101405.514864,101514.531581,101424.923405,101418.503644
4.563015,101207.002471,101257.489550,101072.677345,101056.131420,100679.874022,101085.217034,101271.143402,101359.008710,101258.152808,101383.050624,101412.521891,101389.899267,101384.320269,101510.425825
4.563115,101179.586846,101314.616444,101172.113709,100901.094182,100638.356115,101077.065169,101278.262650,101354.451241,101294.824086,101435.250184,101417.667441,101414.384837,101497.980890,101505.147010
4.563215,101202.499372,101250.611550,101173.042691,101031.981821,100632.445101,101087.619463,101265.964101,101256.418534,101278.257160,101343.790950,101418.702661,101428.277872,101472.656884,101432.669780
4.563315,101291.064891,101184.520592,101059.976107,101035.963392,100691.165845,101102.284291,101194.729817,101284.103900,101398.306916,101413.989699,101447.686495,101398.872237,101462.455921,101426.553946
4.563415,101302.240087,101257.541227,101149.690490,101049.358556,100785.139623,101065.079548,101169.099055,101336.465721,101315.978673,101389.267025,101400.057798,101368.873009,101337.453609,101403.097730
4.563515,101283.604456,101206.222260,101155.796116,100989.295482,100511.422036,101152.825471,101226.647021,101341.998153,101443.827165,101364.437882,101425.234254,101382.526448,101486.785709,101462.728087
4.563615,101264.470181,101202.565993,101301.384291,100911.727784,100719.136146,101090.689411,101328.756403,101275.113906,101339.331958,101436.058058,101421.035899,101385.351725,101436.218953,101405.236772
4.563715,101204.283193,101294.345382,101179.232981,101063.173106,100639.298093,101001.578222,101248.348497,101317.574603,101329.913316,101410.189205,101436.419214,101421.785538,101494.293778,101469.696584
4.563815,101238.174631,101228.742818,101184.791947,101065.770249,100744.925062,101186.232132,101259.030317,101293.859560,101408.418807,101441.205668,101479.847968,101371.002208,101418.715418,101486.138806
4.563915,101198.339484,101192.007376,101077.979272,101052.642123,100732.185395,101051.043917,101242.462605,101246.963895,101432.017397,101306.777034,101374.079205,101440.471928,101474.928074,101374.179069
4.564015,101263.707888,101270.698148,101195.353561,101020.125132,100661.669464,101100.444486,101215.585756,101327.970104,101417.892181,101353.841261,101464.851313,101363.982522,101508.050890,101407.371961
4.564115,101347.124650,101176.562268,101254.671176,101013.241754,100736.644933,101028.294249,101352.411837,101361.380697,101332.068073,101439.670842,101415.799148,101350.861737,101491.110251,101424.524621
4.564215,101278.230813,101202.984779,101227.446167,101117.898462,100695.967408,101070.103084,101263.144107,101281.918473,101418.714901,101428.060554,101401.208982,101396.567792,101486.275979,101553.549764
4.564315,101211.654041,101215.873280,101146.838803,100914.795272,100705.483791,101068.539179,101112.737830,101377.822362,101268.234042,101442.741778,101438.356107,101384.866785,101522.221900,101491.263993
4.564415,101299.894338,101213.568155,101246.473957,101051.401441,100611.491138,101132.555647,101299.405404,101343.850755,101409.019545,101384.964003,101388.161112,101486.773871,101415.097513,101378.845392
4.564515,101232.536893,101250.558060,101129.882842,101066.576631,100696.304079,100961.116970,101296.766616,101391.061028,101421.517491,101365.337993,101361.544775,101429.672376,101466.490835,101357.232886
4.564615,101309.029437,101166.102052,101277.913618,101053.228057,100633.542648,101104.467624,101363.421810,101380.384639,101348.396969,101358.816774,101345.342400,101404.345449,101456.697325,101377.630126
4.564715,101245.241993,101265.593400,101223.311005,101029.507109,100688.006211,101098.135120,101237.209601,101354.030226,101424.411976,101369.772866,101406.592540,101389.884980,101382.313793,101471.797061
4.564815,101181.136036,101183.672245,101214.309468,100932.070700,100599.760746,101160.570906,101217.104441,101324.204698,101372.203879,101377.862440,101488.350044,101434.665517,101500.700322,101464.123182
4.564915,101182.656465,101193.234163,101162.408069,101008.272359,100693.575134,101139.577887,101256.372415,101328.643910,101346.788097,101391.312823,101415.335226,101446.405631,101404.503719,101413.801163
4.565015,101184.457166,101228.846177,101272.383063,101031.104073,100689.548350,101074.824449,101323.366817,101327.412409,101363.713918,101318.936886,101432.676484,101412.240845,101468.835576,101475.414989
4.565115,101157.996162,101303.800596,101155.545480,100969.136451,100683.823787,101118.671259,101367.464918,101366.456751,101391.141561,101543.056229,101454.032521,101380.512891,101535.828974,101527.647419
4.565215,101220.731243,101134.232845,101208.101634,100985.106642,100757.040516,101114.627447,101310.683562,101392.476735,101442.791542,101376.041791,101426.835869,101488.771834,101420.617211,101425.211842
4.565315,101316.575580,101224.350052,101155.570384,100945.425094,100621.011333,101106.957273,101345.793415,101417.885027,101386.005849,101347.552156,101431.382068,101390.528320,101489.679583,101542.764976
4.565415,101216.881580,101247.148261,101238.138183,101029.041953,100677.198202,101160.662271,101311.401012,101237.415588,101428.758608,101430.891140,101446.327652,101413.492326,101391.195962,101387.137291
4.565515,101288.844783,101246.489739,101101.402211,101061.958879,100699.751991,101036.725699,101272.636942,101351.991588,101413.267700,101378.988284,101402.047354,101440.606140,101445.972256,101475.666380
4.565615,101275.010285,101328.640276,101172.895426,101073.806707,100700.232445,101112.493490,101251.857711,101288.399203,101413.546738,101447.535858,101439.391292,101463.052151,101521.442982,101388.043898
4.565715,101258.415648,101298.049347,101109.800783,101083.779669,100678.691653,101141.085467,101268.410626,101337.148757,101351.921701,101453.818428,101417.423219,101386.135625,101461.201455,101449.291577
4.565815,101206.464951,101248.256081,101132.827029,100974.279285,100682.828183,101146.374146,101259.561354,101341.641596,101361.144369,101416.351853,101401.997096,101461.493388,101395.454071,101398.776305
4.565915,101253.953269,101222.461584,101194.336337,101067.336431,100604.046085,101099.933008,101213.367548,101337.388175,101331.818241,101418.851850,101453.246670,101381.624923,101465.112511,101457.083479
4.566015,101235.301181,101294.436815,101094.449841,101048.036000,100685.540331,101135.214248,101348.831671,101347.814785,101270.861999,101435.871969,101398.391326,101402.081949,101350.521615,101376.789704
4.566115,101223.209132,101242.974266,101336.010936,100984.776165,100700.954315,101114.584837,101238.487410,101291.609210,101445.493884,101351.731618,101427.226450,101423.605941,101432.894482,101518.288848
4.566215,101293.546229,101253.406061,101163.493615,101090.222439,100641.623822,101069.431345,101369.091116,101422.376665,101397.872055,101385.106389,101449.272923,101339.770383,101447.222858,101468.870920
4.566315,101229.427411,101229.634287,101235.377112,101043.630660,100742.155883,101101.730370,101156.406039,101339.528641,101371.325474,101372.555305,101374.878405,101456.319061,101486.906385,101487.644331
4.566415,101161.988837,101341.323961,101213.288334,101036.180927,100701.828316,101116.911248,101149.475845,101253.089690,101390.972932,101356.061089,101437.613026,101312.934318,101368.552008,101497.659509
4.566515,101328.269399,101160.623346,101241.382397,101166.413450,100689.545515,101020.474977,101276.612156,101372.593131,101394.077457,101448.226430,101322.085519,101329.951926,101352.019362,101404.587931
4.566615,101228.114691,101214.196079,101177.248566,100988.353185,100674.502814,101065.335523,101215.528804,101384.364578,101420.505667,101378.072792,101368.104729,101430.109927,101340.374593,101346.449854
4.566715,101230.878497,101291.494091,101178.150761,101022.513952,100688.347612,101116.361291,101238.666742,101392.833541,101375.604005,101345.617023,101327.640315,101373.370097,101438.976208,101468.825904
4.566815,101361.008623,101220.553321,101164.318849,101057.187819,100693.451680,101000.553251,101298.279271,101288.793318,101394.114233,101386.739381,101472.213187,101484.469809,101466.868209,101461.370874
4.566915,101269.779227,101280.438602,101194.019043,101117.880411,100724.198348,101141.537860,101227.495391,101249.140716,101407.343509,101421.627176,101360.155992,101493.250535,101496.274799,101397.331722
4.567015,101180.343262,101275.151972,101229.002700,101039.770767,100727.228481,101091.832464,101169.323531,101400.417862,101389.396711,101389.799864,101383.234739,101295.026197,101523.961999,101425.282806
4.567115,101238.291633,101207.333866,101223.527260,101003.763947,100747.196029,101079.650861,101222.977526,101361.814309,101322.959111,101364.347922,101387.324014,101405.924797,101356.859897,101427.513709
4.567215,101208.443220,101220.839665,101204.466733,100901.463792,100705.803484,101110.968396,101261.926194,101322.120392,101384.220083,101308.782545,101388.731798,101370.529192,101505.665870,101394.768217
4.567315,101249.938701,101276.189811,101199.041057,101080.233367,100643.349835,101078.519942,101226.384270,101358.322928,101288.187737,101318.773355,101380.832471,101333.522130,101514.636051,101465.580401
4.567415,101335.254588,101180.103875,101130.518001,101042.803066,100690.242965,101070.582537,101221.317964,101290.165638,101347.185228,101410.646194,101451.050406,101407.817344,101384.789721,101438.420305
4.567515,101260.532005,101192.643861,101077.507989,101050.768218,100777.617378,101101.734694,101183.565226,101333.202021,101386.562939,101294.078080,101446.021220,101487.964374,101432.038958,101461.952324
4.567615,101203.384654,101287.926099,101188.003949,101043.371610,100657.399924,101187.449046,101228.539989,101257.813810,101351.613443,101364.554118,101461.809713,101388.621543,101367.658583,101451.618183
4.567715,101267.250509,101355.654065,101154.489221,101019.545290,100702.429808,101117.988135,101228.929684,101251.367996,101326.335360,101361.344788,101376.850467,101429.405686,101469.167316,101475.469299
4.567815,101263.463321,101262.769123,101218.179940,101011.540978,100660.983195,101076.200064,101307.045938,101341.920077,101440.958603,101434.060222,101373.302287,101382.630446,101470.801540,101446.030008
4.567915,101114.415519,101195.055338,101110.887737,101005.004871,100665.095119,101079.209855,101269.247285,101289.785972,101418.667445,101348.489499,101424.075827,101415.349631,101374.767325,101471.497406
4.568015,101159.429429,101245.530426,101197.949537,101104.612256,100641.844446,101078.754522,101277.000725,101231.784456,101326.580405,101471.610043,101310.786111,101486.908778,101456.122456,101420.126260
4.568115,101237.152862,101200.393555,101192.080456,101050.240756,100784.158692,101120.553693,101239.057604,101371.449063,101425.416402,101349.370399,101342.403092,101422.923606,101427.195471,101483.192966
