Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.263654,101857.081558,102281.341414,102669.149171,100413.456567,102651.376703,103982.659793,101299.886785,101646.153077,101599.623367,100996.934548,101360.168522,101419.798859,101369.852035,101431.171881
16.263754,100220.771376,100969.562567,101021.806425,98608.697751,107635.088992,100963.817197,101799.209334,100997.709962,101806.898668,101513.396778,101407.398281,101442.090784,101716.106219,101596.550962
16.263854,102478.051356,100865.598870,101746.346073,101182.630114,104024.957873,100284.022031,100124.995523,100965.269224,101554.943600,101327.682956,101790.180065,101557.791402,101327.937618,101526.172533
16.263954,101644.207121,101670.431277,100922.657221,103438.800211,106945.917843,99474.906221,101337.177646,101370.572819,100699.843034,101752.018573,101121.284776,101469.452454,101444.626253,101484.329973
16.264054,102308.621892,101675.219093,101805.006412,100170.076044,100299.539535,101124.048091,101495.113330,100738.852914,101847.860132,101587.916894,101422.255495,101383.619228,101396.831992,101425.054322
16.264154,101213.694590,101709.532127,101781.980723,103306.447354,92803.579732,103852.887347,101972.393230,100836.094792,101457.195627,100981.691634,101429.150963,101280.500985,101477.680225,101438.070835
16.264254,100976.023995,102699.867410,101552.528766,98702.828870,109422.937889,103761.412572,102896.501950,102266.820369,101471.019837,101783.903021,101295.415157,101381.936335,101282.465922,101475.838824
16.264354,101425.571773,102301.546058,100460.481709,103033.357119,104213.670338,103251.093957,101710.396325,101237.097362,101683.234990,101883.878239,101507.570147,101395.473481,101346.264897,101380.577991
16.264454,101988.790476,100618.343899,100878.270621,102431.615112,95119.036484,99511.330552,102641.666147,100983.379050,101559.728473,101030.681357,101538.992927,101422.996769,101478.433402,101357.712938
16.264554,101623.401530,100806.665588,100603.856945,101223.045056,95359.405652,101401.890598,100883.959244,100772.850364,101530.885926,101572.540937,101529.556630,101609.544398,101433.402234,101471.614849
16.264654,101088.750881,101181.497498,102682.011549,100819.281192,104765.702898,102457.474465,101598.669863,101042.065386,101747.350192,101639.669529,101460.496913,101710.248359,101609.702527,101416.649916
16.264754,101720.176291,100797.640310,100791.119093,100146.867845,98540.353115,101789.250615,102823.055801,102297.462651,101614.508670,101822.793387,101023.929663,101428.542279,101684.042416,101352.482199
16.264854,100387.589012,101201.593600,101928.012727,103208.970795,98143.328856,99380.753440,100523.659372,101069.142797,101922.918933,101185.620932,101465.440016,101295.923788,101492.882015,101552.132774
16.264954,100459.577489,100424.872609,100330.512714,102828.134511,108441.161313,100564.626244,100941.818446,100579.937944,101654.857449,101845.619754,101529.907824,101539.699632,101401.219581,101450.838533
16.265054,100345.562747,100741.114354,101714.263695,100173.346891,108991.112717,100879.856843,99955.799435,101460.704775,101697.865010,100779.071811,101137.973182,101635.923148,101450.082022,101481.265412
16.265154,102160.672065,101488.392487,101338.885137,99593.507361,101946.426007,103119.777412,101095.814432,100587.943641,100993.309166,101973.666687,101508.093097,101263.321365,101369.051395,101530.670348
16.265254,101229.548513,100933.376091,101331.672687,100244.908707,96456.150509,102846.742374,101629.639454,100909.627651,101497.173222,100977.678543,101482.405897,101540.393417,101410.576833,101426.551567
16.265354,102508.729048,102424.553938,102239.802480,103570.324312,101819.360193,101129.966156,101954.690117,101439.513632,100865.606237,101535.934991,101180.801933,101234.477692,101437.617547,101570.638961
16.265454,100840.509291,101354.059087,100984.874757,98983.265771,106754.271493,102370.642159,102204.776429,101915.270760,100687.914119,101685.475916,101150.541105,101251.129636,101386.714505,101459.751821
16.265554,100904.590157,102088.787259,100597.007804,103724.973371,102698.216808,100789.952978,101098.617477,101401.343615,101601.958765,101645.736428,101596.563092,101489.325726,101293.708978,101380.671122
16.265654,100395.478605,101104.350987,100116.822802,102806.626913,107890.117067,103941.140633,102364.972554,102044.454873,100803.919539,101449.600368,101584.727646,101486.713179,101404.455150,101502.713217
16.265754,100534.037773,102429.757308,101401.878045,102159.633823,95432.780621,102486.292391,102822.071897,100763.506104,101753.858421,101093.041098,101414.421314,101356.246674,101298.272024,101491.340113
16.265854,100536.224783,101062.204256,101413.653762,101741.336717,108130.173509,100376.275443,103019.785731,100734.682808,101058.379826,101408.159458,101386.429946,101201.324295,101500.876500,101439.398208
16.265954,101624.004927,101404.090624,102774.664093,101048.840693,109003.531864,103372.279704,100574.393615,101202.732740,100818.566740,101433.906151,101337.533146,101195.847546,101319.815902,101351.170205
16.266054,101037.507269,101377.252175,101679.864013,102477.183664,100824.526048,101033.160679,100894.226480,100817.599083,102043.363169,100948.362602,101658.988225,101299.835925,101334.055990,101341.245410
16.266154,100902.707269,101694.485978,102223.327076,99625.163183,105305.161713,99504.661874,101321.858951,101077.055559,100819.932574,101638.884302,101260.524253,101436.366996,101456.332584,101429.952310
16.266254,101442.057162,101321.870520,102232.707571,103668.015706,100948.944045,100670.680080,101374.094298,101249.950572,101173.757362,100889.636285,101276.945299,101736.236380,101500.345331,101391.498301
16.266354,101071.111171,101820.506955,102124.881930,99404.086074,104498.447863,102887.526213,101392.930386,101674.957745,100817.628112,101078.082229,101639.047462,101676.729139,101468.861146,101353.806464
16.266454,100839.606748,101027.427035,99942.313696,102655.289774,109664.807361,102183.834282,101823.960934,102299.563734,100771.624184,101273.529396,101482.371873,101246.314779,101291.293227,101454.998864
16.266554,102018.098947,101867.490319,100108.093868,103559.578115,98339.871307,103849.535201,101837.857514,101013.462241,101326.574326,101811.573302,101365.159178,101162.933383,101374.719733,101397.778881
16.266654,100968.244584,100247.309111,101057.570100,98874.953851,100254.858020,100163.798731,100539.243214,102302.080327,101219.305177,101106.071868,101118.256557,101368.874062,101462.200544,101479.276179
16.266754,101123.473930,101072.828249,100237.378666,101292.160850,106964.494372,101265.824932,102731.581458,101450.380746,101285.314238,101402.005173,101372.673743,101472.105199,101336.921179,101555.745986
16.266854,101030.027178,100966.773945,100402.187936,104083.196456,103673.005193,101625.178321,100187.775789,101434.886689,101009.801789,101607.067780,101574.240536,101511.121753,101328.916160,101390.113303
16.266954,101295.463578,100441.985562,100910.583483,100776.676525,99018.449873,100268.202115,101725.433161,100413.227297,101328.292103,101443.055810,101384.713337,101404.285336,101209.103066,101432.354696
16.267054,102551.614099,100213.034373,101704.653514,99927.918191,104890.472898,100861.268417,101362.682705,102074.387552,102038.431840,101747.595546,101114.734255,101361.192715,101460.871019,101403.966200
16.267154,101110.783656,101175.538767,101358.609777,102813.638696,101145.783305,101378.172888,101973.295651,100661.603509,100781.024750,101612.632290,101269.083126,101547.410697,101596.012710,101485.928903
16.267254,102244.760206,100299.126695,102744.869942,103872.582352,103208.532501,100614.337031,102028.901483,101429.356880,101064.942160,101405.961995,101361.721434,101228.706877,101409.548986,101393.438014
16.267354,102066.085558,101789.157815,101618.364157,99328.252359,109040.001772,104277.886349,103029.940482,101049.198295,100937.070386,100974.704539,101189.935407,101529.120259,101608.684226,101458.456641
16.267454,100847.071471,101920.586123,101912.934407,99426.722547,103463.106470,99692.820861,101943.842047,101714.090885,101366.835453,101258.718769,101295.574384,101313.595430,101683.399369,101290.722895
16.267554,101291.558306,101158.248852,100765.942258,102503.496074,104000.394521,100164.755181,102214.482262,100984.643903,101795.263264,101479.080382,101513.574448,101520.192717,101225.177508,101320.969515
16.267654,100330.428178,101679.164098,101739.570418,100824.538696,107457.044547,101518.862989,102960.601345,100742.927836,101569.648908,101401.897777,101554.112583,101234.900433,101377.553603,101536.643012
16.267754,101196.108375,100840.326089,101773.878434,100159.653225,99083.316459,100760.079000,101067.611579,101561.539918,101815.587341,101464.251721,101654.633655,101538.126525,101521.521554,101513.782369
16.267854,101906.984539,102198.465755,102012.726770,99772.679154,107923.207075,103949.211554,100665.856951,101778.844941,100734.917898,101714.789395,101154.462641,101496.466641,101422.384341,101386.415275
16.267954,100571.056063,100982.866350,101370.982687,102124.715597,108574.389781,101612.616347,102759.554933,101374.574310,101043.157582,101178.883054,101339.726344,101508.329396,101366.198264,101460.772334
16.268054,101690.796012,100647.623201,102642.799965,102804.834132,104941.466081,101767.747248,102274.183944,101199.535193,101209.297789,101397.709255,101437.898315,101302.685121,101323.035072,101336.816537
16.268154,101774.530086,101513.256200,102752.030974,102686.764016,103563.915122,102485.537696,101308.149053,100867.656692,101133.224736,101716.874645,101196.184910,101361.877170,101238.617278,101409.718311
16.268254,101973.811053,100973.120121,102766.880003,100311.914362,104088.959809,100973.368038,101033.742864,100889.730688,100738.842271,101346.673608,101417.691537,101498.545663,101588.965644,101439.371686
16.268354,100840.835657,101245.486417,102581.879316,102137.487094,108787.908268,99959.208114,100881.742671,101979.647592,100736.351733,101584.542895,101067.995124,101437.676619,101511.249362,101292.044698
16.268454,101941.710840,100805.400511,101781.366726,102689.179755,100356.980364,101332.253766,102221.186551,101803.953580,101846.568242,101241.154445,101166.868000,101313.756456,101549.650951,101424.031701
16.268554,100545.113621,100127.663343,100853.109235,104659.596821,105206.187391,102860.153813,102069.458466,101384.372808,101146.214494,101248.917120,101330.695419,101259.722461,101446.904597,101349.574791
16.268654,101781.022425,101351.804689,101718.184531,101453.564097,99942.400087,101965.235246,100234.879842,101662.009387,101589.757953,101211.823289,101120.823252,101454.146836,101347.719243,101480.775302
16.268754,102398.906616,102597.696134,101637.254165,99761.332338,107328.268197,98513.730475,101396.387973,101381.381843,101512.484224,101259.632260,101371.668969,101380.714685,101236.412857,101556.760547
16.268854,101015.766405,101056.634547,102788.830371,103250.319300,97541.002630,103344.502613,100422.044467,102291.083641,101947.632372,101101.902939,101592.990984,101313.575480,101562.418745,101487.358672
16.268954,101562.186151,101690.154110,102907.328986,103651.143503,104377.869207,103144.119126,100406.183637,101065.537967,101353.820497,101299.320028,101536.701744,101279.917539,101385.197298,101293.736887
16.269054,100462.052107,101395.793581,100943.815335,102590.287304,95474.696162,101654.581501,101097.846442,101118.387813,101874.590548,101430.194269,101309.100838,101508.035353,101509.648680,101520.999513
16.269154,100467.795053,101646.932020,101251.111636,100365.139498,107407.411827,103000.415574,102918.325887,101095.701275,101559.425807,101592.898522,101290.969865,101450.661778,101267.661946,101347.955382
16.269254,100560.423580,101504.555509,101407.555660,98965.146572,100570.580489,103151.907801,101740.807586,101681.743169,101444.942975,101628.137459,101448.798630,101461.931991,101436.208166,101556.652337
16.269354,101639.875062,100423.215042,99996.423033,100360.249386,104093.060441,101928.955126,101755.533363,101598.212104,101376.973717,101473.266316,101345.058225,101453.416940,101387.900777,101402.176052
16.269454,101773.579415,100396.206038,100500.765502,99089.802415,104380.747741,100376.162222,102287.794896,101695.569813,101939.163432,101533.025867,101617.772376,101358.331110,101408.497078,101482.792681
16.269554,101669.292164,102395.971862,100396.046774,99678.438525,101120.021978,102678.269830,100157.869847,102273.659881,101161.937702,101847.218465,101631.181605,101626.110692,101328.191899,101510.141900
16.269654,101434.935612,102184.477364,102801.489620,103958.083061,109913.492341,103506.987484,102058.446657,102416.517611,100688.813031,101329.069871,101226.430780,101512.192961,101247.172452,101451.726285
16.269754,101065.343200,102166.939905,99720.891643,103865.111104,100184.616457,102406.209794,101403.601885,100600.397533,101627.607046,101789.029902,101216.120008,101267.672438,101342.066388,101430.452559
16.269854,100543.355184,102189.742595,100945.352324,100158.471554,103779.459652,102485.660452,102217.159194,101968.742231,101360.741361,100981.477886,101163.422164,101317.047155,101525.123805,101573.076302
16.269954,101433.293718,102197.896885,100881.346065,100415.181756,95514.904663,103848.002622,100444.979129,101489.230715,101533.976152,101214.833884,101185.134040,101597.198321,101310.654338,101444.796914
