Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.473692,101248.795984,101354.316761,101379.865005,101437.804016,101749.676044,101576.109947,101314.394084,101287.887379,101290.339652,101277.866494,101225.310330,101298.842642,101321.022198,101440.755765
27.473792,101205.789917,101237.368726,101320.255760,101504.365119,101877.039647,101432.348084,101324.394334,101299.093752,101431.197483,101270.453917,101327.175933,101302.207870,101303.957735,101280.417806
27.473892,101288.700760,101376.415576,101403.359655,101578.002948,101773.759248,101472.691905,101322.517287,101349.300165,101240.922322,101432.349661,101316.727452,101339.055591,101341.147924,101381.930901
27.473992,101265.270881,101310.570411,101334.279277,101562.675853,101801.978157,101452.701486,101447.619603,101325.422368,101230.065874,101215.149932,101363.856248,101400.946359,101332.296799,101222.889337
27.474092,101219.575131,101336.895995,101333.126635,101458.557701,101806.195646,101484.446902,101353.297557,101275.023236,101296.610537,101270.124197,101316.693017,101335.538420,101324.224662,101393.391830
27.474192,101254.261570,101342.841011,101405.379734,101459.190881,101746.567957,101482.519396,101323.329213,101279.998671,101366.289308,101348.555787,101423.713003,101384.653745,101400.239807,101326.636999
27.474292,101335.186775,101351.416429,101416.353698,101517.519738,101859.455003,101466.186179,101410.598101,101266.751096,101357.064563,101342.751890,101317.549925,101264.614355,101367.122814,101303.514291
27.474392,101327.579025,101342.399621,101412.229410,101507.766984,101772.560546,101528.870777,101334.866657,101306.197573,101306.277933,101405.875289,101349.996622,101212.759247,101345.131603,101412.026223
27.474492,101305.348934,101270.577211,101273.948851,101556.489803,101817.294087,101457.034597,101358.073492,101318.875260,101324.526686,101315.349882,101230.207291,101307.463612,101336.682761,101371.673911
27.474592,101285.558708,101313.716027,101296.376042,101437.277840,101897.958742,101439.558442,101450.144783,101323.253885,101239.379918,101284.657369,101395.383579,101344.676365,101438.707562,101284.701860
27.474692,101352.329434,101375.111462,101368.219332,101469.031023,101793.919028,101483.283526,101419.885878,101388.511122,101263.983934,101266.852433,101336.501623,101338.139878,101381.463343,101458.734336
27.474792,101255.240057,101243.121975,101372.268134,101516.432625,101757.191691,101394.310050,101358.404968,101296.095418,101350.393329,101258.514895,101296.378996,101329.836601,101303.204750,101352.073343
27.474892,101271.872113,101340.187078,101431.683769,101472.127897,101766.644590,101458.860076,101306.896157,101443.253419,101313.543736,101300.126672,101255.586975,101375.766000,101313.162026,101390.717572
27.474992,101236.366866,101286.691506,101307.941195,101434.436353,101775.481103,101462.056655,101302.987177,101256.622590,101310.865183,101364.371325,101372.626819,101352.933467,101283.965003,101304.607538
27.475092,101270.026062,101338.846196,101304.140821,101563.849872,101810.023887,101479.734042,101357.819948,101245.458471,101287.435377,101290.529506,101292.878328,101233.448347,101366.596913,101375.023323
27.475192,101296.572315,101299.062455,101408.729072,101433.440857,101828.448245,101477.802536,101377.722118,101306.075198,101348.213193,101323.845917,101297.487675,101276.888957,101319.736069,101370.970361
27.475292,101278.682716,101329.074769,101390.487421,101445.787254,101809.744983,101507.108666,101303.829155,101384.581360,101332.066881,101244.202875,101271.834783,101395.681110,101346.814904,101430.980251
27.475392,101262.780118,101329.688154,101212.393265,101482.028995,101831.972193,101418.282202,101412.808393,101329.837768,101321.669843,101348.235431,101347.430793,101298.692022,101384.768777,101386.310269
27.475492,101255.690264,101342.159026,101327.925717,101566.835021,101815.943966,101409.421845,101408.801262,101378.565533,101233.509243,101324.931165,101392.604230,101351.560650,101325.859604,101433.216316
27.475592,101419.776116,101335.374703,101292.611245,101425.073943,101849.851489,101524.591844,101404.138093,101343.181505,101272.699019,101347.015740,101298.313659,101307.996777,101409.877159,101309.843023
27.475692,101275.537322,101219.943309,101298.006951,101428.564677,101723.003157,101407.623752,101356.379336,101284.155151,101203.844345,101211.544325,101309.646012,101395.446704,101349.065449,101351.783740
27.475792,101231.145534,101327.837568,101344.261107,101484.835121,101761.933585,101432.124004,101321.675258,101359.866673,101191.473988,101363.099983,101277.433474,101321.733642,101344.226162,101328.193691
27.475892,101315.105564,101324.012652,101415.128277,101531.392601,101626.185693,101512.998286,101379.730610,101384.155593,101301.704670,101253.894791,101330.732961,101331.389429,101362.845701,101386.696272
27.475992,101228.964007,101384.928805,101382.182713,101510.110664,101856.666458,101496.163253,101365.656741,101269.251870,101310.360364,101258.171943,101351.559640,101282.843636,101199.940178,101338.933517
27.476092,101261.988057,101232.651984,101319.463869,101470.550920,101762.071176,101445.849615,101379.876188,101245.375060,101340.977319,101345.160202,101392.928986,101383.711496,101365.872955,101370.860263
27.476192,101264.284486,101266.304084,101344.770577,101502.241471,101796.079542,101469.021091,101371.818980,101197.033794,101344.453492,101363.863781,101369.160982,101320.153982,101369.785549,101326.025562
27.476292,101275.369674,101248.854297,101441.833138,101527.154931,101796.872221,101470.873824,101313.560070,101287.629418,101272.016110,101367.621708,101367.139194,101321.850323,101368.161052,101315.038581
27.476392,101192.922023,101358.190533,101381.000977,101468.351882,101786.384622,101400.906840,101293.413001,101368.185082,101279.025902,101288.997947,101228.845890,101245.069514,101319.537913,101335.189398
27.476492,101270.940018,101296.920017,101372.934318,101517.232497,101745.260494,101485.412834,101333.261456,101278.111150,101257.103542,101399.214163,101327.796753,101234.988627,101260.153485,101395.851442
27.476592,101238.850305,101378.398827,101304.031274,101551.352493,101692.020548,101492.291635,101289.067439,101220.243777,101307.573008,101264.828082,101307.837301,101322.142976,101344.868433,101320.217548
27.476692,101272.365003,101282.965929,101296.237619,101418.119351,101722.746508,101520.548497,101335.263143,101346.885532,101322.938849,101280.468237,101270.816224,101244.169819,101364.797298,101338.996889
27.476792,101262.771929,101362.237723,101369.398799,101524.691125,101846.413641,101487.860650,101371.172390,101335.328066,101359.699214,101381.765428,101386.190538,101334.903096,101441.108792,101380.198686
27.476892,101323.969521,101234.125673,101361.549225,101547.366026,101689.443562,101423.528494,101329.940006,101376.575306,101316.219693,101363.256434,101344.486060,101318.122904,101246.070858,101354.351549
27.476992,101285.068948,101328.120108,101341.368426,101493.438634,101663.980800,101401.905039,101365.177000,101301.067158,101274.433837,101231.297548,101307.130789,101332.417259,101322.284945,101324.608811
27.477092,101316.091900,101330.306055,101347.539625,101566.081209,101756.440362,101545.029573,101321.540180,101310.885877,101323.759378,101333.000628,101317.813652,101436.388913,101295.941172,101422.110112
27.477192,101221.985460,101327.369937,101318.686055,101488.297738,101742.910145,101480.967395,101378.017834,101338.929511,101344.975746,101212.358778,101349.090523,101373.687149,101335.025016,101367.079962
27.477292,101296.251809,101308.454205,101256.741746,101456.264788,101765.179188,101464.024752,101401.060214,101360.446552,101386.708504,101276.064090,101290.071633,101253.454274,101230.319949,101358.581943
27.477392,101239.820239,101157.903790,101378.807352,101412.131950,101689.299538,101453.177067,101314.377882,101331.147396,101415.296861,101330.893269,101297.234114,101375.449189,101313.981875,101353.042445
27.477492,101269.952967,101304.932528,101345.729785,101524.410091,101763.646920,101453.588913,101344.220605,101374.710847,101443.199769,101371.395710,101360.617742,101268.786121,101392.611331,101383.758658
27.477592,101339.154715,101295.314692,101383.514281,101469.594316,101781.855135,101487.105214,101361.515351,101310.085450,101291.828239,101340.487376,101325.379369,101370.002259,101327.245205,101299.843007
27.477692,101248.310526,101331.015901,101371.328678,101507.844915,101696.198608,101460.227228,101322.048092,101338.407732,101319.256452,101298.562088,101343.247942,101406.384688,101339.188792,101263.141536
27.477792,101300.797252,101279.366657,101327.283612,101439.849911,101745.816248,101512.478118,101380.931923,101209.062387,101316.343143,101220.403916,101253.679293,101374.394561,101278.876792,101380.091639
27.477892,101262.995614,101256.953104,101331.511242,101476.456244,101736.634757,101448.336015,101362.241574,101415.166397,101338.026509,101302.675019,101331.419881,101328.351682,101288.878772,101355.899497
27.477992,101295.490446,101300.892201,101382.470538,101481.910180,101726.787306,101465.964669,101371.828533,101315.209094,101297.668458,101391.015831,101311.251304,101422.773323,101353.070887,101323.446991
27.478092,101289.220890,101333.089791,101405.416002,101495.965471,101703.330967,101457.710060,101419.525770,101299.035297,101390.881010,101248.834137,101480.719688,101379.198482,101330.919567,101337.429296
27.478192,101288.147031,101175.324251,101356.854773,101375.273162,101733.117149,101484.195483,101336.746479,101262.273875,101328.329639,101275.262084,101287.711299,101353.886087,101365.234674,101408.137632
27.478292,101331.655532,101289.441632,101293.982173,101577.213249,101838.897686,101464.094336,101297.519206,101305.243516,101289.650142,101295.444603,101337.805718,101309.031314,101326.461790,101339.799235
27.478392,101278.183263,101362.206713,101394.080752,101493.257066,101710.570512,101538.781438,101320.662054,101360.514658,101204.992653,101273.955933,101295.832891,101288.211901,101333.311400,101420.261849
27.478492,101302.557407,101367.838541,101262.724200,101566.164638,101778.976117,101432.738170,101399.087124,101327.957158,101287.026966,101282.777240,101268.425932,101369.373314,101319.280778,101380.751096
27.478592,101311.942993,101266.937812,101342.495211,101478.160085,101725.914615,101311.836766,101287.411566,101383.976536,101266.726269,101264.301305,101315.411550,101337.424990,101442.220969,101335.633008
27.478692,101263.085619,101211.125337,101336.927502,101407.012920,101672.134715,101504.605106,101293.731838,101322.529364,101271.174998,101339.508825,101339.471189,101337.782647,101301.261574,101376.385339
27.478792,101290.058070,101323.663265,101328.425787,101478.742346,101763.805138,101451.171286,101350.880902,101323.024910,101238.104396,101295.644816,101371.899582,101293.111508,101361.202214,101357.135906
27.478892,101293.624157,101346.023308,101236.937197,101407.764825,101676.577055,101489.021073,101373.683780,101333.743408,101299.116250,101271.256430,101348.477377,101417.475154,101397.634220,101382.195287
27.478992,101255.311796,101258.586815,101333.183987,101496.035485,101664.800783,101457.765010,101387.951050,101380.530691,101302.132222,101240.280659,101374.243831,101296.011226,101452.514155,101363.404081
27.479092,101243.070510,101276.817124,101311.780679,101486.104925,101780.439646,101426.205802,101260.856264,101296.956086,101298.636519,101373.265105,101387.405166,101397.109723,101376.446925,101390.898211
27.479192,101233.856235,101326.564720,101414.214848,101459.647180,101790.609602,101487.596131,101365.457361,101339.764344,101327.915187,101404.398097,101340.062632,101318.866521,101367.339234,101364.762535
27.479292,101289.762177,101263.901059,101392.753616,101543.612271,101755.968944,101510.247638,101380.844659,101306.510595,101299.244301,101275.049970,101327.491167,101313.848040,101362.005515,101310.113238
27.479392,101201.436047,101321.098480,101358.473720,101473.026214,101707.546821,101516.206736,101336.211371,101346.253158,101239.524115,101358.079561,101366.353826,101294.556433,101297.306978,101417.521163
27.479492,101291.255286,101328.193667,101284.010337,101403.166922,101727.176182,101430.862059,101445.677408,101386.658416,101307.097241,101400.946760,101298.584115,101391.089803,101333.574516,101324.923018
27.479592,101277.268814,101261.562747,101284.684793,101474.417334,101774.838942,101420.893673,101330.486713,101320.036195,101343.202986,101340.033200,101331.950796,101379.176065,101389.116122,101247.077578
27.479692,101338.090478,101392.681700,101380.771178,101458.259244,101688.146215,101439.814810,101295.429103,101348.106579,101289.956067,101359.370206,101257.016961,101275.877919,101437.520679,101352.748981
27.479792,101284.904778,101288.721288,101330.840945,101518.978779,101737.659399,101483.016726,101281.699903,101344.831448,101328.683712,101304.849193,101413.238851,101367.106113,101301.809299,101386.849785
27.479892,101280.810169,101327.036655,101300.793189,101483.074992,101603.037461,101438.895917,101343.072177,101371.702706,101287.834373,101313.665348,101270.998565,101403.281521,101324.673361,101379.409703
