Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.664812,101337.001504,101392.830871,101517.948158,101578.033372,101917.156531,101624.798415,101494.779755,101370.376611,101351.018735,101328.054518,101349.039712,101469.072173,101360.299372,101422.131142
3.664912,101282.356443,101328.763654,101374.270826,101593.256366,102016.111635,101594.677239,101328.545095,101323.481592,101360.644915,101289.239203,101358.200464,101307.568510,101441.374922,101319.274469
3.665012,101344.466540,101490.337412,101469.003577,101579.665243,101941.121577,101580.123522,101436.058086,101431.204433,101395.815802,101393.137661,101346.972340,101355.897832,101344.383633,101341.651564
3.665112,101305.665300,101365.889192,101430.423003,101625.746521,101909.826007,101627.772434,101394.226312,101297.631073,101410.829545,101340.328392,101371.450083,101323.346055,101454.572974,101375.592287
3.665212,101321.366220,101455.225767,101435.370060,101589.382587,101929.030853,101626.401329,101452.392242,101342.880311,101423.322444,101311.971601,101396.162536,101349.634244,101486.971044,101336.538393
3.665312,101350.674130,101378.352646,101356.772882,101554.503478,101985.262977,101585.854887,101436.821512,101325.163401,101337.670029,101376.066500,101350.034001,101292.172942,101478.425101,101374.249226
3.665412,101358.377715,101323.950899,101394.299192,101579.927774,101955.604431,101570.738055,101427.780291,101436.612417,101310.795825,101448.857220,101343.983595,101311.748610,101369.369870,101357.982086
3.665512,101273.865312,101339.311921,101441.138940,101600.009573,101914.641548,101503.916448,101480.977305,101462.902452,101387.707697,101338.687784,101408.711914,101337.904470,101411.687875,101358.100567
3.665612,101307.626574,101466.867195,101392.418455,101572.747222,101926.565093,101532.337224,101361.106857,101346.628333,101309.648365,101334.697044,101283.394912,101397.136864,101457.890943,101399.964097
3.665712,101427.051548,101422.978857,101420.953533,101654.014596,101906.753436,101540.338268,101460.614616,101434.875901,101332.656375,101307.214571,101376.913985,101297.262150,101336.894807,101300.026255
3.665812,101246.804481,101336.483446,101546.140884,101666.330833,102000.218302,101571.440802,101492.128658,101413.422045,101335.912838,101362.746085,101362.904730,101360.677713,101405.481535,101392.084989
3.665912,101273.129558,101346.810301,101398.896822,101571.677676,101928.953036,101722.710784,101420.190003,101345.275653,101285.634350,101356.893223,101341.624554,101353.640664,101406.174900,101380.627726
3.666012,101278.076090,101372.853705,101414.623676,101740.036251,101951.868106,101580.092631,101498.726628,101368.914556,101291.737889,101356.111108,101384.729401,101443.748932,101389.959107,101373.789435
3.666112,101375.909750,101342.473062,101479.421441,101578.485882,101992.890946,101552.481829,101380.338431,101343.753194,101282.346721,101344.038905,101316.416874,101371.411813,101352.079081,101456.916297
3.666212,101338.138788,101396.958578,101432.986495,101622.588141,101878.557679,101633.175276,101488.715083,101397.742858,101337.597794,101451.629855,101355.922812,101322.278861,101489.601277,101411.352154
3.666312,101236.321127,101400.862720,101389.589811,101539.671001,101995.124276,101547.450886,101458.435282,101363.705247,101389.783413,101366.786021,101297.847186,101461.872498,101329.333086,101372.679726
3.666412,101279.186839,101370.846644,101396.490381,101544.445302,101993.680815,101568.895426,101404.838523,101294.273231,101356.373152,101436.559694,101405.827296,101267.785617,101428.913033,101500.902699
3.666512,101311.339247,101382.931784,101435.010391,101501.456179,101850.493567,101645.038726,101493.122956,101295.496411,101370.709910,101350.068908,101328.312637,101356.898185,101389.047908,101382.855362
3.666612,101271.974549,101284.918697,101454.171098,101587.612518,101923.012652,101414.570757,101402.649757,101337.309670,101438.607227,101367.942734,101353.230485,101306.065205,101410.372452,101448.570023
3.666712,101346.097376,101380.126482,101432.154663,101520.421849,101904.132320,101525.336618,101368.589229,101329.256357,101303.725974,101302.304413,101374.652786,101425.449093,101381.924305,101320.612851
3.666812,101263.165857,101442.059377,101431.736704,101582.906757,101947.615536,101646.623558,101461.973910,101337.097940,101275.546550,101330.284003,101418.493872,101296.694514,101385.610637,101493.205096
3.666912,101335.044491,101378.416299,101402.276864,101533.622289,101914.967124,101501.808417,101397.238153,101334.959658,101319.374158,101385.678691,101480.224103,101391.501592,101357.857805,101402.730111
3.667012,101328.223307,101284.983037,101376.101256,101575.593102,102002.314292,101597.125428,101402.373075,101332.168211,101299.552479,101339.055527,101317.039884,101259.325833,101425.069438,101447.555685
3.667112,101239.424975,101378.083042,101494.601083,101578.827544,101909.387203,101578.850854,101356.468498,101395.063187,101332.647077,101399.285428,101335.520643,101310.499805,101301.466189,101476.121909
3.667212,101311.432605,101368.588730,101483.636045,101584.745311,101985.969032,101520.157054,101496.488178,101427.135663,101288.863234,101370.818167,101347.758234,101322.056299,101399.817658,101394.796541
3.667312,101303.064269,101315.307221,101390.325372,101557.104213,101863.019805,101486.446624,101481.821126,101298.562120,101407.794459,101398.433063,101303.262293,101370.156806,101370.738703,101394.665798
3.667412,101258.524304,101336.731509,101411.690779,101581.879974,101977.342675,101554.678944,101454.909427,101413.375030,101363.734285,101443.260203,101342.122749,101397.651179,101371.155018,101394.083061
3.667512,101270.467920,101393.744780,101385.327238,101521.606818,101924.369991,101535.827622,101501.971709,101459.037781,101302.852574,101363.543406,101344.056906,101408.228746,101349.435042,101266.621041
3.667612,101214.509129,101364.281648,101379.679836,101595.972152,101972.061003,101571.954877,101451.850729,101426.825863,101399.214821,101351.385481,101332.992173,101433.793269,101273.069663,101382.990547
3.667712,101305.623901,101381.275569,101417.563867,101590.523872,101912.904397,101504.613691,101484.615462,101421.740351,101397.617509,101408.682910,101312.830994,101444.043371,101292.267872,101351.990366
3.667812,101371.497966,101396.305344,101454.035090,101602.454836,101942.862601,101511.300042,101395.505411,101333.472163,101429.652675,101375.459065,101369.073142,101510.340343,101381.903535,101359.805532
3.667912,101295.343537,101353.227377,101468.407543,101573.348900,102025.481206,101581.586984,101432.998321,101322.046555,101298.013055,101341.255456,101359.329614,101271.030706,101388.475555,101388.762472
3.668012,101226.232242,101332.754845,101394.685281,101559.869122,101937.211843,101590.946661,101462.773417,101344.301118,101367.061559,101355.385483,101377.499419,101439.114886,101350.592472,101369.739965
3.668112,101282.309889,101348.222009,101300.869242,101546.244205,101930.724384,101565.330646,101417.467487,101324.702947,101309.591977,101396.527539,101312.348677,101437.947994,101337.412802,101311.139706
3.668212,101326.158732,101340.217521,101412.001045,101567.821266,101893.042824,101648.886604,101464.135460,101334.714534,101297.017760,101249.122042,101348.344522,101367.089770,101411.267846,101395.339284
3.668312,101267.243367,101235.012148,101397.431682,101596.989005,101858.983371,101512.996775,101365.094295,101372.662005,101274.015321,101284.468272,101418.251865,101401.068388,101363.159693,101452.316202
3.668412,101393.026839,101377.586317,101347.657367,101566.895976,101849.430606,101516.951579,101402.043744,101358.604838,101262.614717,101402.122694,101361.769503,101288.891772,101404.332429,101336.774743
3.668512,101279.629385,101233.801660,101335.613449,101581.172881,101977.135287,101549.777970,101346.864772,101326.221486,101389.356158,101360.776910,101414.085632,101332.150312,101384.604260,101378.168656
3.668612,101327.812199,101447.083779,101365.179769,101618.313744,101924.564940,101608.845904,101449.465007,101426.681559,101373.495620,101407.073493,101364.647335,101456.912828,101333.831765,101374.346960
3.668712,101333.433540,101297.777999,101417.999827,101539.949683,101808.476596,101577.924758,101455.515061,101365.987916,101279.216441,101440.137560,101369.336135,101406.244447,101393.623143,101427.296166
3.668812,101285.470641,101350.488562,101417.843071,101632.979133,101946.818582,101514.166512,101370.393788,101310.384052,101356.350884,101364.442565,101387.498789,101316.622675,101312.218297,101412.099752
3.668912,101343.355603,101382.923518,101463.366608,101588.061583,101890.813303,101604.422805,101455.446635,101384.496003,101344.084482,101241.394237,101325.867251,101333.439411,101329.371685,101427.952682
3.669012,101338.379295,101296.394944,101463.959603,101534.003935,101890.860924,101512.734189,101439.575105,101402.305060,101373.050768,101383.723097,101388.138020,101281.780964,101356.183621,101325.098744
3.669112,101272.409690,101247.038750,101445.712196,101630.079785,101914.956900,101495.576932,101401.573396,101406.109607,101370.413037,101338.609673,101365.264200,101469.877698,101351.302690,101481.699423
3.669212,101322.294275,101335.003067,101342.903288,101533.923307,101883.482571,101501.138158,101452.719596,101386.244745,101392.823917,101364.953617,101369.528992,101353.548675,101417.819351,101402.800180
3.669312,101231.939313,101307.731687,101385.449725,101521.818974,101819.632551,101492.995277,101370.299181,101319.745974,101311.972405,101294.919481,101292.787491,101358.492794,101388.499513,101467.961734
3.669412,101375.682091,101266.196729,101407.955305,101551.461148,101876.937790,101532.315280,101421.103266,101394.117682,101386.401815,101310.696332,101334.316702,101318.189330,101416.474284,101445.156915
3.669512,101334.488236,101436.136315,101363.651223,101626.708027,101888.984723,101516.632864,101417.025633,101328.707929,101419.390315,101297.608077,101313.460653,101316.161494,101392.127267,101392.358512
3.669612,101255.996220,101310.895658,101303.396705,101621.912587,101865.522179,101443.154804,101421.704534,101406.827521,101300.247182,101367.779919,101371.370057,101381.020131,101340.746208,101388.778661
3.669712,101348.405883,101430.826805,101419.430324,101527.966739,101885.586863,101593.095542,101376.035202,101345.116701,101294.797709,101278.869583,101367.147925,101355.419303,101459.825172,101373.819824
3.669812,101326.832122,101431.776913,101363.590273,101524.513184,101989.356675,101457.333682,101353.003055,101359.066976,101339.008034,101335.577417,101336.281393,101335.143341,101284.540194,101383.316165
3.669912,101347.378256,101294.970913,101343.752047,101519.876033,101874.504637,101553.992196,101360.914387,101395.288163,101339.693577,101282.917426,101384.839374,101450.023195,101272.855352,101352.251117
3.670012,101245.750972,101399.939360,101412.774428,101515.858218,101936.539923,101538.797368,101445.181151,101374.314207,101264.761109,101335.253179,101382.051722,101405.102399,101333.775035,101329.921205
3.670112,101327.183437,101331.716975,101409.786309,101602.301361,101923.890930,101581.079945,101434.282617,101319.638317,101325.625741,101285.233351,101396.389579,101360.739013,101382.489751,101383.692267
3.670212,101296.733805,101403.916506,101385.549517,101498.871366,101832.798797,101562.936926,101496.271237,101389.921399,101335.864673,101288.534651,101354.739728,101340.302098,101424.764601,101248.794291
3.670312,101186.412491,101397.794637,101290.660145,101597.142619,101802.025320,101549.283666,101431.499950,101367.455821,101295.180194,101248.833789,101361.730608,101379.065384,101334.218475,101394.641405
3.670412,101331.965374,101295.301841,101392.020864,101513.362626,101840.572535,101566.882787,101425.027203,101381.933765,101317.494351,101356.236600,101380.219728,101272.720172,101424.942604,101364.056426
3.670512,101279.101134,101382.987244,101382.528506,101593.153632,101893.858771,101461.491159,101304.151963,101365.903906,101290.528519,101413.705179,101283.206211,101380.799227,101318.984696,101342.473785
3.670612,101301.630057,101370.337159,101428.701601,101540.954809,101891.074280,101563.593160,101458.284876,101406.926671,101314.977226,101356.508313,101332.820315,101390.801166,101379.353014,101408.455373
3.670712,101334.525844,101330.722394,101412.709059,101596.822380,101784.952028,101509.233419,101312.925687,101432.401228,101281.079640,101348.828609,101401.537004,101349.961570,101337.330643,101359.048197
3.670812,101249.066103,101276.493253,101408.814623,101464.525308,101866.689694,101495.755589,101399.876942,101385.581085,101372.644258,101369.706677,101296.357141,101394.694992,101370.068808,101360.262126
3.670912,101377.031858,101346.333569,101446.814142,101550.333787,101903.857547,101571.237662,101416.431560,101344.345440,101339.951320,101360.713735,101353.078041,101295.560015,101464.708379,101372.290295
3.671012,101424.232128,101313.478601,101329.579378,101596.115703,101788.923873,101575.481262,101382.580227,101359.289705,101336.342738,101325.154207,101346.914893,101405.330148,101390.168747,101321.852358
3.671112,101308.342110,101327.950534,101365.556170,101552.659284,101848.734417,101517.129203,101428.787025,101322.925412,101492.956226,101361.968399,101344.094682,101251.104803,101344.574425,101407.692102
