Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.557325,101769.155956,102447.969918,101870.717669,98891.295218,94285.552875,103300.301163,101388.006194,100180.081654,101166.597345,101349.953558,101295.195988,101302.326410,101397.683813,101376.446362
7.557425,101261.636283,100168.387401,103164.945916,102389.867986,99496.652353,100056.852932,102098.375340,100679.100109,100845.646562,100833.960378,101209.074742,101397.082282,101463.401558,101423.179105
7.557525,99870.428806,100871.402522,101424.833378,98647.252024,109725.211638,100356.455008,100571.399683,101336.196375,101894.977260,100942.900936,101027.495493,101213.873647,101296.691381,101304.141408
7.557625,102292.173654,100344.422986,102494.812278,103154.240316,100513.004465,101803.957970,101577.738601,101763.964914,101288.958389,101212.612833,101394.973656,101300.230231,101492.522336,101557.703146
7.557725,101217.008985,100233.915929,101618.328147,101659.009612,102628.407944,102623.249881,102166.077836,102144.430214,101533.770800,101533.468259,101327.572164,101521.848217,101369.495534,101396.628992
7.557825,100202.792165,99894.428390,99614.499076,100267.888779,104334.194919,102894.349253,100689.993167,101339.367512,101698.046510,101509.791442,100996.255418,101355.609894,101345.339932,101341.153544
7.557925,102118.505247,101457.725237,101444.262667,101503.838161,97936.567130,101571.165053,100484.139298,101511.084539,101050.324223,101597.269181,101389.970047,101447.903406,101385.604672,101492.958487
7.558025,100563.360936,99950.970497,101527.347330,98920.651310,96093.004803,103234.990868,101695.334287,100285.454935,101666.288070,101582.916496,101260.348792,101445.006702,101481.956286,101464.391497
7.558125,101345.497000,100940.016859,100033.740388,101575.853276,107413.356834,100173.358991,101566.526508,101635.501581,101098.573985,101187.128419,101354.626640,101447.134905,101339.765968,101375.704807
7.558225,100701.403989,101457.980946,100289.376840,100696.249358,103428.964411,101209.224189,101964.519801,102253.688623,101090.339172,101731.974417,101582.765306,101486.193521,101464.050334,101390.804903
7.558325,102063.740676,99791.797597,101490.684601,100123.007586,101499.104354,100439.288569,101075.819686,101568.641380,102018.112186,101485.381033,101254.176766,101340.282216,101470.197017,101357.857627
7.558425,100949.043864,102009.336093,100038.569025,102456.699889,94110.877781,102700.651854,100695.898269,101072.828497,101840.389501,101171.644933,101336.439369,101533.973163,101248.428054,101354.363398
7.558525,100742.203104,100609.175615,102414.827550,103955.912569,91880.366746,103216.224389,100926.516822,100217.315595,101626.917309,101090.316595,101348.257904,101638.887654,101310.939270,101326.904182
7.558625,100339.730467,102367.268617,102157.089392,102105.195386,103458.275197,98786.634739,101376.162466,101171.284722,101075.796244,101196.656790,101143.505253,101233.335097,101252.026522,101336.208701
7.558725,100973.402534,102051.504643,101388.843623,101445.124326,102927.634438,101720.364534,100640.800774,101212.205435,101206.805651,101187.741643,101447.090239,101483.790410,101500.612320,101366.169233
7.558825,101471.003503,101716.063439,102496.316774,100159.428358,107325.731003,102795.045077,100526.699511,101590.701947,101075.432919,101163.869702,101196.239378,101428.109008,101403.373017,101295.343659
7.558925,99854.720384,101439.483365,100466.025663,100586.082981,105246.600466,101687.872601,101661.463815,100521.360922,101385.339844,101039.470701,101291.943782,101430.153397,101331.171686,101359.194479
7.559025,100633.808848,100536.217029,100226.551868,99472.595822,106616.124710,101778.135790,102034.891033,100500.191628,100848.899686,101724.408104,101152.782425,101234.931822,101439.171587,101415.315931
7.559125,101342.973148,100863.017021,100867.805893,100577.846068,103323.432718,100726.803836,102474.856020,101925.797836,101580.770003,101121.601634,101401.597419,101235.793695,101225.198460,101417.691260
7.559225,101323.852768,100608.625553,100974.632489,101248.582357,101637.460792,100238.994662,100411.810425,100972.069630,101410.734210,101383.417674,101630.808911,101377.817532,101391.107362,101528.090933
7.559325,101633.298665,99895.947903,101687.000837,99004.050457,107031.453534,103087.287879,100323.611675,100858.665797,100820.781637,101450.576092,101301.709156,101476.536218,101215.090651,101329.774007
7.559425,101074.683336,100749.179565,102975.049427,101572.960156,96338.404598,100642.589402,100318.491623,100276.614304,101566.682003,101462.413375,101437.264777,101250.882604,101429.445752,101283.663857
7.559525,102024.944533,100040.878351,101556.649456,104070.466606,97554.515866,101340.410261,101317.431666,101659.934711,101084.034172,101604.536176,101634.187076,101203.129288,101475.888057,101333.751982
7.559625,101381.874964,102294.448559,100846.572679,101451.874273,96710.335062,100429.220686,101071.677579,100404.139892,101720.799810,101430.762019,101622.027541,101515.243482,101411.973216,101318.407902
7.559725,101484.654491,101036.903720,101476.378761,98444.587221,104155.279847,101496.542575,102392.105315,100562.989502,101883.843254,100994.723015,101520.404288,101373.211966,101210.506542,101499.635384
7.559825,101369.140110,100343.903829,100854.862458,98657.556264,98328.990373,102985.425327,102215.558836,102093.712727,101944.621303,101004.749414,101092.317200,101236.492213,101409.297624,101324.261470
7.559925,102135.923234,99980.467275,101924.784328,99600.288575,96936.800170,100491.659052,100821.068885,100522.079977,101114.398911,100868.279404,101468.334473,101491.492609,101158.372840,101335.147716
7.560025,100697.262509,101184.276897,99774.073374,98235.246956,99771.621122,101829.022869,100082.852542,100559.658917,101305.206838,101218.134970,101109.960528,101608.479786,101410.086749,101488.049428
7.560125,100905.292529,100907.642660,100920.777987,100990.931680,100281.396372,100055.068410,101585.839138,102064.723884,101038.751286,100952.616647,101191.083365,101232.425633,101318.426889,101410.956121
7.560225,100706.989231,102344.209041,102931.932557,100022.830964,101181.288002,103245.648601,101122.615232,101557.325909,101475.634977,101288.858808,101151.254019,101481.954380,101443.968600,101372.546733
7.560325,100306.286007,101275.804055,102336.416026,103548.104874,99811.761013,101440.057655,101069.652164,101053.316373,101455.535469,101563.303271,101213.768069,101229.299215,101471.895595,101333.683325
7.560425,100441.005730,100929.353870,101194.801584,101097.215531,106678.590471,103408.808673,100280.067456,100288.035239,100845.632069,101158.836037,101576.327875,101318.228956,101389.059984,101279.131024
7.560525,101480.206174,101838.494668,100365.120244,100069.749688,101942.700123,99830.214325,101680.487949,101791.480577,101105.478855,100927.451153,101118.459717,101267.113027,101318.633451,101322.837310
7.560625,101551.375980,100622.135449,101052.303245,103177.096070,98837.741923,99027.935232,100126.439667,100710.337612,101195.821490,101257.775906,101192.793541,101218.936349,101385.961598,101386.133653
7.560725,101098.298024,101600.588060,101889.415816,98061.249986,102322.080371,101971.051090,100396.181211,100624.560453,101318.164607,101126.254801,101398.331136,101172.352509,101452.339035,101413.301206
7.560825,101212.421164,100543.420282,100613.010225,99777.184134,107325.276984,103347.963765,102243.390367,100724.136439,101619.811351,101575.179042,101066.021576,101352.934554,101328.830712,101462.839224
7.560925,100552.739815,99962.974257,101196.949669,98160.719724,102348.449642,101414.303521,100502.938557,101478.973050,101085.443427,101176.707004,101354.284114,101292.502900,101380.317021,101268.368904
7.561025,100398.435793,100349.019178,100031.480994,98369.102366,98145.789117,102873.844944,100445.079216,101400.087294,100964.269004,101568.916757,101105.329567,101201.986976,101395.052206,101458.755514
7.561125,101928.189246,101711.763866,100464.281482,103488.719810,99336.432632,99536.820067,100105.198387,101054.985692,101521.867964,101042.232167,101281.622841,101279.434839,101464.611659,101406.623077
7.561225,100582.170795,100294.229149,100060.993432,100377.269091,91623.043860,101175.195410,101497.399960,100893.028444,100713.305636,101592.129143,101623.715909,101403.689751,101357.540368,101424.244061
7.561325,101110.955940,101419.747018,100694.288309,101723.043576,96881.494102,101986.383854,100729.151513,101813.364749,101551.553084,101349.668561,101333.734411,101234.628787,101235.058325,101329.541503
7.561425,100510.903542,101256.359128,101530.792458,98492.495291,102980.687092,99876.182478,102319.311638,101171.924318,100677.326860,101219.894506,101351.452210,101294.562191,101457.872048,101420.422908
7.561525,100249.298451,100959.563233,100834.340927,100202.653821,103717.586906,100895.856476,100136.717357,101247.843849,101241.112255,101613.254415,101557.468861,101148.828835,101491.898131,101401.225554
7.561625,100967.148752,100300.813821,100516.030890,102462.113132,100659.629384,101562.379366,99884.759112,100268.374181,101665.073644,101134.283099,101012.456828,101269.475492,101308.924970,101303.225052
7.561725,102121.085234,101487.955094,100757.022478,98210.230480,92945.594093,101739.842904,99945.286560,102096.643198,101681.338142,101490.251138,101541.907505,101365.961509,101302.823862,101374.948740
7.561825,102190.874623,101593.347430,102148.211470,102322.392321,94583.396017,102183.853989,100832.643287,101272.593005,101419.443219,101659.142752,101620.989370,101325.942705,101134.463473,101235.798408
7.561925,100108.747261,100270.572097,100656.714373,99877.261160,103619.217193,103586.453269,101225.336715,101716.580586,101712.683694,101175.830670,101242.514530,101596.322382,101446.455406,101298.844609
7.562025,102138.220511,100895.684989,101021.246773,102342.113860,104160.335153,101255.010397,100398.475120,101475.530806,101325.207345,101118.679050,101438.785016,101395.303067,101470.628404,101381.630478
7.562125,100800.999492,99858.649622,101122.422720,99183.856230,103305.277064,100403.495200,101266.005914,101068.137259,101222.087823,101724.026769,101207.047824,101412.973259,101266.042305,101278.043579
7.562225,101320.455474,101923.693911,100242.596563,102667.553543,102090.733908,100175.207119,99824.924749,101141.611417,101096.436147,101381.795309,101578.815405,101525.196414,101135.506712,101377.137301
7.562325,101721.247801,100645.342665,100947.211168,98837.157865,103722.499335,99158.595674,101670.842153,101401.813192,101203.874796,101208.709771,101354.656814,101181.303157,101320.439546,101468.898979
7.562425,101076.787008,101251.428830,101031.395869,103072.678735,96657.882714,100646.965117,99953.292745,101273.159726,100630.786778,101100.682811,101400.504557,101323.354236,101272.210407,101408.238759
7.562525,101026.174644,102047.883609,100422.889465,99780.000381,103407.016656,100652.864500,101562.543752,101745.794441,101490.515102,100999.990498,101230.204899,101330.975332,101366.462008,101439.659352
7.562625,101031.553177,101846.921107,102540.064808,101685.073530,103435.442634,100606.001435,100835.340489,102029.451730,101726.529080,101544.772621,101096.382548,101570.647293,101460.684279,101290.803433
7.562725,100315.569081,101410.826013,101441.152553,102190.613574,105507.051859,101361.942637,100072.904160,100728.407861,101478.066342,101350.386809,101515.113194,101473.451980,101426.603072,101377.926353
7.562825,101933.996159,101669.395853,101130.632049,101501.352855,102075.866181,99172.555273,101294.671760,101609.906088,101775.048610,101339.812200,100936.939650,101330.831681,101453.788853,101331.396073
7.562925,101407.133678,100838.081993,99486.932267,101719.498724,98085.912379,102667.433011,100800.346486,101007.873744,100636.921874,101411.179531,101355.229647,101123.104318,101339.241342,101464.609685
7.563025,101991.777265,100095.814032,99742.458869,99425.028258,98146.235142,101675.341878,102388.086040,100200.708736,101203.800954,101724.699171,101237.259755,101352.527999,101278.568272,101394.473321
7.563125,101653.017682,100481.265767,100842.655464,102978.602603,97433.507816,101696.531429,101113.778197,100545.012915,101115.337493,101192.974016,101137.889086,101505.533668,101237.490488,101374.788787
7.563225,101079.170050,101796.467204,100729.961749,99949.285252,100153.966003,100209.322877,102333.156980,101907.990620,100773.288042,101352.554322,101092.768164,101364.776735,101391.183358,101323.788856
7.563325,100365.908759,101499.198308,100605.697620,98512.694836,97121.294029,102720.045608,101386.776703,101177.153750,101579.966167,101379.575577,101119.096039,101555.288797,101302.421339,101482.440570
7.563425,101852.127330,101476.188262,101965.040557,101852.971238,100905.163519,103009.033054,101789.127442,101957.481751,101531.814093,100974.379686,101260.360393,101354.814255,101181.119761,101385.864809
7.563525,100682.046293,100131.396848,100560.050915,102122.622080,95702.521800,99284.530715,101900.621627,101418.680149,101673.409234,101015.413171,101590.648367,101396.219936,101470.846247,101465.374187
7.563625,101593.801454,101301.735683,99954.902020,104260.281415,106269.721059,100273.713247,101146.920538,101692.798099,100899.443544,100971.845394,101244.332343,101543.822920,101286.230528,101501.005141
7.563725,102228.441267,101473.373648,101606.474844,103362.336884,96924.878989,100874.305371,101941.864876,101095.735307,100747.148979,101710.515778,101689.883477,101304.613031,101483.252514,101276.561343
