Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.529082,101303.303772,101209.417830,101192.976636,101070.889123,100818.305490,101060.208060,101272.931416,101318.780908,101382.365944,101466.065849,101486.904750,101394.324457,101420.614732,101548.760586
24.529182,101206.456771,101235.339384,101148.362006,101029.342490,100847.118390,100974.062042,101258.351935,101264.744726,101403.045612,101323.638628,101476.364908,101354.750727,101397.653244,101442.271674
24.529282,101265.310181,101230.983528,101233.085175,101144.533918,100686.046261,101111.722532,101239.444891,101384.957712,101412.394673,101348.400228,101421.672646,101420.202063,101458.853791,101400.577614
24.529382,101274.436991,101146.900472,101218.988680,100986.779793,100748.386964,101067.623288,101242.842302,101407.965049,101416.137495,101267.473859,101464.772444,101549.715392,101313.216085,101355.272177
24.529482,101144.212861,101209.652560,101210.587452,101072.096722,100700.477703,101113.873235,101216.943355,101201.206352,101428.328336,101451.487669,101411.412256,101331.707210,101457.147517,101320.513409
24.529582,101170.796898,101252.872026,101220.635170,101006.519207,100721.669163,101133.328158,101248.746035,101247.550750,101280.235137,101258.966438,101443.477811,101393.949969,101357.080054,101433.378264
24.529682,101183.278315,101288.153511,101237.332359,101000.599746,100678.921326,101213.779599,101215.378581,101362.954951,101328.071620,101392.718824,101457.582297,101426.317165,101470.157091,101489.863753
24.529782,101258.982966,101126.494102,101169.667060,100989.921415,100726.453914,101216.216180,101251.095637,101329.594238,101424.289930,101366.852723,101357.408305,101432.889689,101438.629504,101339.858521
24.529882,101251.424405,101150.791741,101176.456712,100971.674195,100682.326329,101108.694549,101234.024207,101311.356290,101429.059015,101338.149953,101404.631713,101368.331255,101351.410774,101381.600191
24.529982,101254.259205,101189.545734,101234.167512,100999.475435,100689.840412,101150.172017,101274.943429,101223.701193,101395.619130,101370.435764,101445.123405,101351.800932,101515.013257,101439.003331
24.530082,101253.712940,101114.554948,101117.930560,101030.168026,100677.825536,101064.115895,101243.361625,101263.456459,101396.120505,101416.959728,101390.811129,101422.228365,101449.746921,101333.763281
24.530182,101234.843398,101288.054711,101151.095912,100982.855781,100702.318823,101091.865030,101299.108075,101386.021494,101310.123943,101412.912098,101312.983515,101449.681670,101386.305894,101449.529692
24.530282,101225.770922,101177.260858,101157.363740,101026.285860,100769.356823,101161.332385,101231.632549,101297.175945,101329.290658,101412.020995,101381.296182,101430.594786,101342.704428,101333.849356
24.530382,101188.118662,101148.606836,101126.078732,101058.966548,100762.459801,101059.239339,101220.084202,101273.113106,101324.731475,101412.186329,101418.886281,101438.939925,101370.567889,101389.130109
24.530482,101270.884849,101262.701823,101191.248340,101099.387208,100687.544696,101164.672327,101281.511100,101225.606612,101402.298125,101398.940254,101371.300643,101441.281053,101469.641313,101368.620621
24.530582,101398.188557,101275.990121,101237.984380,101034.736783,100641.117324,101096.827198,101272.751299,101355.006073,101381.220363,101354.971306,101373.267267,101468.273436,101301.278289,101481.269369
24.530682,101238.268759,101273.846056,101140.585084,101122.058061,100715.746001,101106.917309,101264.432752,101322.083093,101408.413649,101323.684952,101393.021299,101359.259477,101462.667715,101391.038311
24.530782,101215.455436,101209.406899,101204.056630,100988.747814,100649.661093,101028.181368,101249.190474,101171.897975,101356.108335,101338.892091,101452.331725,101441.821489,101409.301282,101529.898255
24.530882,101227.637105,101302.185413,101245.538927,101068.830316,100750.740521,101183.088544,101176.332036,101338.566757,101377.365064,101279.912403,101417.323212,101355.045282,101416.189068,101451.047685
24.530982,101237.970889,101282.290604,101136.350169,101041.475019,100641.685453,101022.315778,101181.336583,101445.091321,101395.644023,101398.782530,101380.493608,101429.853848,101506.663532,101482.923377
24.531082,101145.640294,101128.198238,101168.889617,100975.164829,100628.505311,101148.696452,101252.263815,101238.974131,101431.619568,101357.665493,101414.857585,101427.213781,101357.267944,101378.742960
24.531182,101250.181879,101134.644065,101189.659751,100962.820164,100648.291109,101125.542353,101287.263707,101359.054163,101268.669404,101339.895483,101438.933084,101318.937422,101344.052608,101319.643097
24.531282,101178.035757,101190.140096,101122.030454,101021.731802,100702.881036,101151.412664,101285.143279,101294.357553,101394.519416,101372.932858,101450.795849,101396.817309,101348.189372,101401.217100
24.531382,101257.108070,101259.148044,101184.412923,100995.508957,100588.364585,101105.982697,101187.914011,101304.006267,101315.120056,101310.984361,101396.569551,101364.104501,101384.410695,101464.966192
24.531482,101233.290677,101262.730917,101143.614818,100981.454289,100750.030957,101079.267432,101212.437753,101386.828961,101420.975126,101333.692751,101337.819827,101382.107877,101410.391278,101394.342608
24.531582,101168.800044,101138.369783,101097.693020,100955.125994,100806.989434,101120.408883,101282.297979,101372.059338,101322.313999,101354.232549,101485.242474,101415.686821,101336.197771,101349.187000
24.531682,101225.896508,101194.445994,101162.495478,101045.423882,100748.277041,101059.074295,101228.274196,101274.302315,101426.370713,101322.678699,101369.651953,101434.773851,101456.877873,101417.556146
24.531782,101297.451230,101250.118512,101125.582781,101035.421040,100779.468695,101116.290078,101209.130618,101250.048415,101351.592535,101331.682024,101534.475918,101395.294789,101383.338274,101391.073589
24.531882,101155.127891,101253.023299,101175.739324,101050.237666,100691.889381,101104.690008,101288.326517,101275.419686,101242.875713,101280.317498,101295.883220,101347.777816,101355.056391,101372.443181
24.531982,101188.572439,101158.560057,101108.402078,101019.165051,100682.250100,101060.962530,101239.836013,101372.396633,101286.060524,101361.061119,101347.145476,101410.361416,101411.464479,101394.001875
24.532082,101225.942405,101257.887060,101101.066645,100988.312206,100694.120299,100997.600543,101203.856687,101260.894015,101308.269645,101295.647214,101327.855510,101327.673367,101502.079793,101403.439848
24.532182,101196.676842,101113.680392,101166.565050,100962.297549,100665.179966,101065.477810,101140.931544,101332.375718,101397.331202,101273.033870,101336.865414,101416.393212,101330.303079,101380.831394
24.532282,101243.081811,101124.579837,101279.238130,101075.765913,100701.124113,101087.800530,101170.779466,101207.110658,101240.036392,101319.046724,101317.051256,101329.842980,101391.984034,101477.372395
24.532382,101145.567785,101167.903166,101147.664023,101053.190603,100669.415553,101029.975037,101188.300091,101306.675138,101384.872735,101413.744110,101386.269784,101362.502737,101521.616426,101391.064283
24.532482,101216.360990,101164.989089,101224.699135,101002.963761,100712.723235,101153.191645,101196.343803,101299.935070,101333.718580,101392.060437,101468.662821,101419.672330,101452.432940,101332.301264
24.532582,101246.414449,101236.089999,101098.479809,100923.163633,100643.192510,101037.723511,101255.779503,101302.886547,101363.165711,101399.777226,101338.998049,101401.597021,101403.430805,101366.171234
24.532682,101101.546639,101108.955071,101188.773836,100963.124382,100555.917548,101102.491190,101221.386596,101329.571399,101289.575118,101386.223599,101378.448753,101404.524903,101343.499661,101458.168211
24.532782,101176.428439,101233.261516,101203.132707,100974.355335,100718.997230,101132.499883,101187.716660,101255.551088,101333.961189,101324.712103,101417.965314,101407.843760,101381.254485,101498.353608
24.532882,101206.256829,101163.246882,101248.785171,100992.299757,100640.024144,101086.347117,101174.193893,101300.525172,101358.986385,101351.567446,101336.928964,101387.761542,101404.936165,101452.146660
24.532982,101266.568440,101220.316312,101202.838488,101034.643791,100632.991061,101041.881845,101302.019950,101296.370013,101369.036911,101344.385814,101457.157497,101442.553136,101319.525270,101447.368523
24.533082,101172.568740,101193.389199,101161.185869,100974.846456,100661.414959,101120.209814,101291.831322,101411.576788,101408.388280,101347.636488,101362.763466,101402.002032,101439.444426,101423.319882
24.533182,101129.562342,101262.915930,101189.762449,100972.670256,100727.402572,101016.492699,101191.714141,101314.273289,101274.746530,101406.277856,101458.430841,101342.896477,101431.060659,101348.295155
24.533282,101288.275811,101238.130194,101201.283231,100976.373700,100676.665030,101075.620416,101125.461571,101372.743165,101335.145124,101355.242200,101304.402311,101335.020244,101472.796239,101380.882220
24.533382,101130.759140,101231.051735,101143.887857,101018.424900,100747.972018,101041.223389,101167.020688,101257.464489,101297.817714,101326.835383,101369.935550,101356.687262,101393.145063,101456.493741
24.533482,101208.717083,101241.323762,101137.326362,100990.808382,100650.042984,101112.613239,101264.316338,101215.586373,101403.525073,101404.788360,101363.509999,101380.838077,101337.746310,101360.040673
24.533582,101316.258984,101141.198148,101218.032125,101058.556358,100712.678644,101083.770994,101177.132172,101315.900024,101330.674528,101409.391493,101374.681131,101344.265170,101289.128755,101339.501734
24.533682,101099.134629,101230.278634,101228.782821,100978.131345,100633.546944,101037.690056,101287.986798,101288.416223,101276.027819,101353.351282,101423.819948,101414.573499,101378.837217,101385.601472
24.533782,101274.844535,101129.394703,101130.897268,101129.768860,100638.609778,101033.435220,101332.628725,101262.115315,101331.892734,101361.496330,101285.570576,101488.723646,101408.239883,101439.689189
24.533882,101208.731685,101191.171593,101139.853448,101048.158649,100681.598667,101057.265000,101083.366122,101259.655061,101392.838680,101363.856474,101313.267454,101330.531541,101316.041440,101396.366220
24.533982,101253.744505,101214.473136,101061.604270,100996.160673,100678.785794,100999.724067,101245.470734,101286.827579,101396.363632,101354.547680,101366.901857,101316.323260,101408.863955,101436.848223
24.534082,101270.819925,101171.388681,101110.792288,100995.300877,100631.354528,101073.584443,101195.174495,101308.731080,101242.590467,101393.910377,101308.329721,101319.049873,101398.107442,101398.964876
24.534182,101219.549000,101206.520207,101177.086250,100955.397291,100793.834655,100986.170183,101329.055256,101297.313628,101367.798393,101384.664561,101486.196069,101417.144025,101333.781819,101359.492340
24.534282,101155.840667,101197.607075,101153.616110,101010.198947,100631.390328,100960.672367,101211.380459,101312.296513,101291.597869,101333.328762,101350.691867,101405.869176,101402.188579,101332.620435
24.534382,101131.175167,101092.586828,101157.512891,101086.985035,100691.724651,101024.448388,101273.019228,101396.495283,101332.532533,101383.742658,101416.287541,101416.949572,101387.435023,101420.067339
24.534482,101140.307269,101304.001497,101137.817946,101011.961812,100632.834796,101023.846623,101228.107897,101335.223956,101349.847979,101331.101403,101339.981539,101412.258747,101318.248125,101449.166642
24.534582,101141.918751,101178.173448,101148.593333,101022.076996,100649.220603,101000.150635,101225.369474,101239.321204,101359.738754,101383.441653,101492.467105,101303.721682,101397.744270,101383.747952
24.534682,101263.520605,101180.310884,101152.108386,101033.292683,100688.885836,101069.951173,101197.462921,101311.027587,101330.668683,101391.901598,101340.505284,101404.562738,101425.228630,101428.502291
24.534782,101213.434533,101298.307657,101106.744662,101062.266777,100664.822312,101065.945796,101237.463450,101240.283164,101266.909704,101324.781712,101459.068298,101370.699281,101397.838116,101378.066462
24.534882,101186.912525,101138.115140,101122.060021,101037.270135,100593.738609,101050.475959,101218.271767,101357.279094,101331.516036,101297.662965,101380.390014,101381.006179,101383.560930,101464.920206
24.534982,101110.383029,101258.367580,101092.088333,101021.636807,100610.674875,101038.437425,101116.016461,101253.703038,101360.453634,101466.479816,101482.111172,101348.150433,101369.844436,101383.549903
24.535082,101176.334368,101171.523666,101136.770585,101002.615337,100622.461214,101025.217876,101257.294346,101266.071832,101271.840740,101363.506329,101356.295682,101366.160187,101389.694486,101417.906717
24.535182,101095.444884,101164.106894,101124.002655,101012.700615,100625.232093,101083.567834,101283.031745,101256.186041,101330.733045,101312.693166,101462.419033,101350.521644,101358.799296,101379.511530
24.535282,101173.891603,101184.520130,101191.030045,101001.859916,100586.861914,101029.957172,101245.844276,101227.535799,101393.781084,101373.671170,101359.829955,101342.648878,101347.046885,101444.638471
