Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.365005,101239.843966,101180.379961,101054.145232,100984.358313,100571.996945,101128.987177,101283.864525,101289.523378,101349.998273,101314.168175,101299.429777,101350.324319,101424.964937,101387.094868
1.365105,101247.211227,101274.817667,101113.308505,100887.916257,100656.291965,100999.983829,101148.499860,101294.946825,101340.710249,101325.329825,101285.854132,101408.008205,101414.281244,101369.441183
1.365205,101225.531428,101059.938218,101089.553607,100958.583050,100658.656915,101030.373319,101164.248017,101350.022587,101245.105403,101393.709575,101411.755450,101382.957194,101350.014433,101406.318694
1.365305,101237.761673,101189.916637,101155.868049,100942.906457,100645.137776,101005.031525,101191.418486,101204.590843,101406.273452,101360.905304,101341.806607,101485.129045,101414.230137,101373.707863
1.365405,101160.090568,101164.755552,101188.534290,101061.780023,100479.746340,101087.116315,101220.359434,101288.687953,101260.596169,101379.283978,101400.859760,101258.843719,101400.624503,101402.608550
1.365505,101174.382396,101172.251571,101075.692099,100918.886233,100621.339837,101003.430527,101214.080347,101259.133293,101356.375260,101305.420212,101348.610080,101372.265573,101348.754294,101448.326682
1.365605,101191.073810,101131.541643,101138.441671,100947.301654,100691.113976,101002.148239,101119.930737,101310.839372,101340.632090,101226.515960,101401.621278,101362.469878,101392.884039,101347.094788
1.365705,101128.981566,101211.880125,101105.436859,100938.189563,100700.462657,101028.994542,101181.923616,101248.030570,101386.705115,101401.529641,101360.649362,101385.272616,101293.182149,101416.048566
1.365805,101138.259443,101132.383817,101193.607669,100982.808707,100689.269038,101106.186285,101229.350733,101316.058826,101311.350192,101316.654766,101338.994772,101374.385781,101302.886356,101449.953754
1.365905,101225.803942,101111.095318,101126.429535,100913.133155,100673.298047,101020.340451,101245.698748,101269.354381,101279.204686,101296.674650,101421.478170,101323.289752,101306.581902,101344.267066
1.366005,101155.617469,101170.990167,101203.304162,101011.408193,100608.673917,101098.852256,101290.172454,101262.153102,101421.541158,101304.283584,101407.356405,101355.149622,101373.856618,101365.806378
1.366105,101109.775449,101190.176306,101049.142922,100974.017114,100673.520023,100977.408580,101264.167552,101186.302824,101274.248045,101310.108565,101414.424681,101284.768996,101408.555962,101386.635874
1.366205,101126.569449,101166.648703,101085.098679,100941.458244,100711.130982,101047.638029,101235.346838,101309.480163,101318.060994,101352.970075,101448.835390,101363.011640,101424.316603,101436.361172
1.366305,101126.341535,101133.913973,101064.506679,101050.594550,100685.958876,100983.202904,101181.139931,101309.333603,101368.910447,101339.102544,101418.658445,101335.872108,101407.151036,101340.666106
1.366405,101245.133557,101179.358375,101127.793588,100970.425059,100625.910568,101091.522432,101207.692231,101199.316028,101344.436934,101347.746033,101362.597718,101277.308828,101334.287271,101393.154713
1.366505,101156.762249,101049.695336,101110.965364,101096.903911,100644.703488,101012.256998,101228.722308,101274.395738,101295.213350,101371.315622,101370.789749,101437.229226,101371.783484,101452.669884
1.366605,101252.912636,101166.392632,101123.263537,100993.677245,100751.563541,100993.417074,101165.639390,101271.152356,101310.740618,101366.034680,101401.415797,101428.062373,101392.561858,101276.720876
1.366705,101207.528500,101188.578432,101082.485866,101014.056961,100643.963401,100994.172745,101274.838140,101202.951955,101366.647335,101334.733616,101363.872875,101283.153794,101376.262002,101458.405317
1.366805,101169.061692,101160.556512,101183.951292,101021.480711,100661.447816,101081.215761,101219.528602,101369.844188,101326.089969,101385.887642,101390.250150,101344.378834,101358.072096,101336.469551
1.366905,101181.847276,101244.216436,101176.356412,100943.489719,100703.752908,100984.414408,101200.545527,101205.861473,101337.270526,101333.689019,101330.236355,101381.076587,101254.709843,101322.865879
1.367005,101272.986283,101181.441061,101150.762475,101029.322964,100655.157197,101013.391140,101207.429524,101223.405572,101216.301544,101425.356895,101350.957650,101297.817623,101280.379733,101483.230129
1.367105,101130.104429,101105.161292,101176.221679,100992.620018,100647.113600,101086.501291,101119.630910,101256.299558,101346.563410,101296.723436,101333.731690,101384.286425,101297.929082,101335.181476
1.367205,101267.818843,101274.958799,101138.250707,101054.805165,100590.261083,101030.760409,101202.526361,101301.756107,101250.982387,101308.101971,101351.144449,101340.135482,101342.889052,101394.789305
1.367305,101138.081577,101040.415197,101101.189212,100928.766126,100642.995611,100994.300972,101199.340874,101260.094952,101275.162317,101318.224852,101433.207233,101354.657107,101331.514056,101338.350270
1.367405,101172.965102,101166.659255,101194.908119,101013.123007,100674.462124,100992.357731,101232.660296,101180.325934,101303.577342,101404.688078,101443.871902,101352.791119,101463.097038,101344.194228
1.367505,101191.253705,101142.130274,101162.133823,100882.484475,100643.920652,101149.607134,101269.642936,101273.605200,101279.017787,101285.180347,101372.474821,101325.835883,101261.775431,101442.044782
1.367605,101169.406293,101188.859015,101179.688062,100976.780316,100636.413426,101005.944933,101214.690163,101416.944322,101302.772066,101424.098019,101357.033302,101362.709156,101417.435960,101292.125104
1.367705,101139.861725,101205.959537,101109.543517,100997.502366,100723.728009,101080.509787,101183.248154,101209.200231,101369.188940,101392.796023,101354.018381,101366.897469,101387.661660,101381.379699
1.367805,101146.208337,101281.245243,101103.566967,100943.769821,100571.426808,101073.325967,101213.593679,101250.169664,101336.266158,101327.300604,101328.062586,101441.387606,101394.709125,101414.966480
1.367905,101106.982320,101067.440632,101132.737860,101030.154618,100651.858514,101082.612414,101282.050445,101236.518109,101327.935873,101323.723440,101430.405066,101373.678253,101434.236089,101403.518260
1.368005,101120.173903,101202.403883,101251.580771,100877.936649,100712.692120,100986.105080,101207.653403,101155.838582,101308.519303,101357.918763,101411.406182,101356.937008,101384.088721,101321.235717
1.368105,101198.265610,101264.776591,101145.319761,100983.628798,100608.483669,101114.479371,101189.015735,101368.783935,101343.513471,101377.233006,101284.942311,101281.319973,101295.904998,101345.891048
1.368205,101130.825281,101174.084060,101115.348061,100937.620130,100636.553096,100971.919652,101240.389702,101311.627639,101333.144815,101273.328325,101453.894670,101342.336739,101371.576384,101394.951143
1.368305,101231.968436,101131.740978,101164.367148,100933.030492,100577.779997,101033.991352,101143.538741,101259.753421,101265.304597,101269.362396,101333.382192,101428.382244,101278.218323,101352.575538
1.368405,101177.051747,101204.982765,101119.193946,100910.926427,100626.395718,100994.335104,101234.676792,101279.450673,101332.919501,101391.377695,101361.052536,101360.459055,101354.016008,101382.843428
1.368505,101163.991395,101135.212362,101097.185523,101014.459914,100562.636211,101031.458626,101198.232142,101214.752035,101354.695551,101352.156432,101368.675860,101331.864582,101363.777119,101484.719526
1.368605,101161.745595,101131.790434,101102.297267,101052.032611,100631.876196,100999.073759,101233.401578,101318.824070,101270.091794,101301.846412,101375.149188,101304.102446,101386.493020,101408.130426
1.368705,101192.308237,101212.302094,101167.731735,100996.555636,100684.589169,101070.057884,101222.422444,101251.612215,101265.947783,101295.533599,101361.110018,101420.561929,101452.209624,101348.106670
1.368805,101229.725712,101201.023846,101081.133962,100947.473670,100654.069688,101131.550819,101261.187390,101291.824249,101325.188996,101338.321069,101435.003263,101420.995349,101330.489129,101349.336612
1.368905,101254.075872,101089.637944,101044.829659,100896.851673,100632.174715,100974.770715,101164.879695,101258.910300,101299.369915,101337.544512,101289.597346,101292.062252,101324.398725,101342.606021
1.369005,101252.128333,101211.071583,101144.020922,100925.765555,100604.760780,101048.155718,101305.586820,101312.311099,101285.973263,101178.000160,101336.750010,101423.307353,101400.064406,101402.088414
1.369105,101094.168681,101147.910040,101107.163103,100990.138296,100850.450230,100942.293107,101296.581319,101235.266834,101269.368351,101460.205555,101309.700823,101330.760619,101350.655932,101467.969453
1.369205,101130.978557,101119.243161,101182.729507,100990.332747,100719.980554,101119.331367,101179.927082,101314.739943,101251.598574,101261.261430,101363.956166,101364.423528,101439.930982,101382.446752
1.369305,101296.341566,101134.661746,101124.962667,100912.254955,100623.486848,101102.898061,101143.356328,101239.949084,101331.223760,101266.187834,101333.473043,101385.047690,101484.508180,101338.335128
1.369405,101115.144889,101136.398053,101092.126770,100949.778650,100583.699782,101115.516036,101260.716529,101320.303664,101273.851702,101380.823945,101321.064150,101370.785134,101455.390596,101335.085787
1.369505,101190.972647,101075.027983,101081.528268,100934.772260,100667.356179,101061.178948,101276.847076,101234.744443,101222.564546,101374.433357,101293.750700,101287.791410,101355.008238,101385.084937
1.369605,101103.016130,101162.085483,101148.031343,100930.459471,100600.458923,101064.270076,101222.427260,101282.132775,101227.072896,101373.884665,101423.617923,101289.160287,101307.365634,101368.567835
1.369705,101148.804863,101211.700606,101123.791164,100945.136693,100695.896238,101077.933989,101178.218439,101273.352723,101277.951982,101325.243014,101369.935141,101384.667511,101334.481017,101439.707566
1.369805,101207.675990,101138.475197,101132.228508,101029.720910,100731.395013,101077.037950,101168.775746,101226.982681,101291.729428,101328.805436,101258.893789,101387.138180,101385.848614,101383.356599
1.369905,101174.738607,101078.225942,101134.372665,100947.713009,100701.494774,100960.572563,101130.100208,101228.308420,101256.408156,101298.864980,101344.815951,101312.743823,101327.083125,101389.903057
1.370005,101177.401852,101178.339701,101083.920672,100978.492797,100658.190257,101043.661877,101230.729479,101277.392530,101294.678112,101371.248778,101386.797672,101292.765454,101421.401985,101360.850879
1.370105,101225.532751,101164.222407,101178.670642,100919.460246,100638.790313,101056.413473,101255.090362,101301.514709,101256.901302,101322.003013,101348.200672,101426.463242,101230.140908,101375.983098
1.370205,101127.564913,101031.925195,101136.827281,100945.637634,100690.911016,100981.318491,101215.547666,101285.406399,101314.063021,101322.233146,101328.276167,101306.284486,101281.870788,101319.340692
1.370305,101220.574333,101158.348733,101123.844061,100993.158249,100702.049472,101082.672056,101165.134896,101269.051761,101330.007142,101389.991523,101359.181032,101286.052411,101331.583569,101414.340432
1.370405,101179.589753,101191.925547,101056.268181,100998.333671,100722.730952,101007.554263,101187.455293,101251.813866,101355.943597,101332.622676,101362.727199,101298.148304,101349.595647,101421.006141
1.370505,101211.424005,101169.160212,101210.139559,100957.339190,100587.423087,101022.940406,101235.863344,101282.315078,101316.988497,101266.717965,101427.217543,101311.722282,101344.419089,101315.849898
1.370605,101091.638849,101227.614484,101164.232073,100922.676951,100676.252254,101001.154782,101266.346254,101317.170425,101303.216794,101302.687728,101323.198603,101411.914685,101389.774309,101386.961917
1.370705,101183.715218,101010.912803,101155.230266,101123.421808,100598.568987,101131.379901,101153.846323,101289.701846,101277.882698,101373.563890,101296.367586,101415.738573,101338.005773,101409.002983
1.370805,101256.859009,101196.609408,101192.493581,100889.307629,100707.811240,101062.777741,101222.853234,101282.970042,101266.870695,101239.958035,101336.439070,101406.644091,101365.264670,101409.742850
1.370905,101177.316086,101152.678821,101129.206861,100995.589062,100727.247206,100995.511712,101141.287601,101295.404413,101278.444518,101174.872365,101257.237229,101333.128390,101401.149673,101374.807315
1.371005,101216.684967,101139.231135,101069.906386,100962.668150,100685.264726,101038.577002,101073.129991,101242.662739,101326.015558,101320.929733,101360.571470,101290.527838,101340.341401,101345.435936
1.371105,101233.100359,101112.873455,101118.548626,101003.548883,100731.169561,101111.065031,101129.948183,101359.600357,101247.104357,101351.066221,101375.455377,101405.239515,101300.680067,101355.117925
1.371205,101149.977836,101199.399226,101050.976035,101031.993221,100681.202207,101048.216055,101234.332316,101289.418321,101323.668270,101341.858186,101339.683011,101319.930149,101336.434831,101359.884069
1.371305,101154.588094,101178.698875,101118.466910,100880.458000,100588.969940,100998.437869,101117.068220,101293.971359,101163.299137,101332.812352,101347.562571,101307.528647,101417.074778,101246.091902
