Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.073830,101799.732625,102295.314778,100380.783109,99400.200101,103885.112443,100878.253093,100503.323230,100277.281206,101041.807199,101549.266556,101327.293803,101584.903375,101291.295917,101453.571066
9.073930,101596.933992,102286.019072,100123.395274,104364.301540,108603.164272,100861.966893,100145.407383,102089.728107,101659.452551,101518.850939,101135.040673,101507.357707,101241.272768,101405.176884
9.074030,101036.840222,101648.167707,101090.615013,103013.497261,102359.289261,101591.530356,100939.020880,100730.318211,101763.553778,101049.023058,101693.740486,101198.020615,101425.345787,101277.519910
9.074130,100639.949228,102163.468044,102233.882349,102891.798071,97386.997701,100368.051754,102581.706027,101622.760545,101453.938466,100928.394462,101275.758105,101443.529691,101276.692850,101348.467500
9.074230,100320.313800,101315.226491,99925.762041,102503.703184,98775.388974,103238.504216,100783.701294,100808.436070,101184.605452,101401.622162,101374.653615,101058.754141,101483.940298,101291.456086
9.074330,101992.327149,101987.259198,102888.007107,103302.018484,106882.162555,102445.527274,100971.467775,100653.697457,101184.498801,101560.707024,101300.100152,101515.741422,101266.784059,101388.312807
9.074430,101722.203574,100939.036159,100851.806639,100749.335428,107696.675667,102176.790528,101269.316283,101468.527445,101517.634149,101795.927867,101224.338667,101059.200452,101404.279909,101326.756126
9.074530,102103.437554,102103.040915,102860.661102,99167.569889,101272.810963,103309.843108,102597.723877,101080.450199,101666.674480,100978.866498,101330.739400,101484.236185,101269.657746,101388.857260
9.074630,102135.290300,100967.308032,101703.185911,101092.640295,100882.701839,100726.774458,100580.227807,100566.315099,101511.518967,101422.657882,101600.882274,101230.892894,101141.355649,101346.345821
9.074730,100968.618647,102325.249919,101829.021465,103495.100914,107764.537117,101029.624024,102967.459176,101189.296972,101569.986063,101490.310406,101303.941937,101156.559581,101422.936063,101357.815886
9.074830,102096.606252,100966.453955,101791.149724,103670.174743,100018.968840,100267.630095,101216.191389,100976.230944,101924.599016,101735.229250,101424.418373,101286.625147,101469.480018,101359.144086
9.074930,102304.908750,101212.790831,100674.902458,104799.108491,107431.908944,100112.963108,102762.630702,101106.524195,101875.078639,101184.469322,101420.979745,101323.555974,101262.009990,101317.973953
9.075030,102181.009324,100642.329251,100401.105237,101248.048746,103815.574591,103153.362402,101938.801830,101084.679990,101791.276918,101233.858750,101486.167913,101293.766257,101493.142980,101408.402885
9.075130,101788.330052,100874.277429,101682.010835,99785.988842,102710.369693,103174.016622,100482.776910,102221.864031,101404.933910,101266.978349,101477.992702,101147.712462,101280.106956,101323.996161
9.075230,100848.871922,101896.563338,101932.807800,99674.628266,99782.973485,99783.798813,100884.523980,102238.448842,100893.283364,101217.957205,101160.815517,101200.198698,101075.041213,101177.423342
9.075330,100439.860827,102366.093323,100517.198016,100319.244345,100486.768291,100472.281255,100706.124718,102314.386728,101666.051521,101123.457812,101523.794395,101387.410664,101431.015421,101334.885835
9.075430,102214.092563,100162.634861,102405.045587,100060.636945,108068.354995,100276.764754,101757.228491,101096.758300,100924.241566,101811.516342,101086.477358,101346.459205,101454.977067,101360.340577
9.075530,100982.759172,101737.536331,100836.146852,102451.854506,110195.393733,101781.027631,101320.180771,101427.238267,100978.604465,101386.646033,101088.922927,101420.383896,101320.652048,101374.712816
9.075630,102099.385164,100275.204638,100101.150188,102682.576214,108819.927678,103601.884212,102405.791508,100780.365432,101170.584791,101511.552412,100971.182624,101401.909429,101214.922117,101433.461422
9.075730,100901.069080,99833.690416,101147.742395,104296.220686,94292.005896,98985.850970,101909.882094,100364.960128,101570.901788,101876.129979,101195.373534,101319.384018,101269.955641,101233.461296
9.075830,100933.338585,100884.425756,102142.140231,100733.483655,107261.067928,101379.139063,103039.847991,101619.705135,101379.884023,101738.571408,101493.544747,101530.128630,101346.413976,101404.902787
9.075930,100602.397823,100137.535374,100323.736772,100125.240839,106721.408699,103469.910013,102649.500562,101420.006084,101061.327712,101208.523290,101478.876212,101360.572191,101333.410215,101314.475517
9.076030,100998.361132,102430.795913,101816.491775,103654.881936,106072.391600,102043.233637,101363.827512,101396.834917,100805.434131,101506.152463,101596.480191,101371.346693,101316.429218,101300.258513
9.076130,100917.340629,101574.547206,100268.481211,103695.091753,105051.379210,100671.796585,100845.428970,101143.715622,101044.388417,101158.578739,101282.788983,101471.283060,101260.157267,101462.782879
9.076230,101789.702573,101680.018171,101489.519019,99738.014752,99495.974338,99915.166344,100464.170871,101162.247924,101304.761751,101410.847190,101570.913874,101166.667293,101341.479266,101396.440150
9.076330,100792.377799,100631.235940,99734.339399,99457.538693,99047.729761,102507.251758,101471.644953,100363.447668,101228.285157,101061.301881,101277.425540,101310.255568,101441.910276,101297.214422
9.076430,101599.222180,99801.199765,101137.353755,103330.534682,98890.058770,99315.774240,101260.115419,101577.449537,101739.664530,101120.113257,101169.009695,101421.018167,101466.419411,101498.417007
9.076530,100920.675803,101518.275244,100020.778855,101152.026956,101208.659884,100022.472838,101457.665829,100613.750865,101063.319395,101725.398299,101261.825592,101451.875058,101338.853595,101311.421158
9.076630,101089.983512,102744.540779,101105.991226,98809.372559,108507.853332,100854.347736,100423.554819,102248.938655,101366.753535,101163.422804,101224.777035,101225.302100,101190.190197,101460.426239
9.076730,101000.614316,102553.665906,102161.437249,99585.908750,105351.525549,101408.784603,101680.649734,101098.591441,101340.836202,100895.928956,101133.382671,101267.556757,101389.499232,101485.305124
9.076830,100399.995177,101663.129227,100187.658905,99240.117330,99188.022380,102101.739926,101592.346719,101725.828697,100740.956136,101440.285870,101222.321605,101444.446835,101455.549464,101429.664491
9.076930,102185.755693,101259.797465,100427.575743,103144.791362,101572.857316,101667.931713,102091.316017,101759.181762,101453.534994,101245.912021,101477.395091,101428.976412,101435.804368,101550.937529
9.077030,100470.492228,101867.238749,100003.861256,101843.589613,99223.403191,101671.475631,102019.592194,101261.306014,101433.116931,101574.809357,101086.856872,101282.527808,101387.108158,101346.734997
9.077130,100683.478508,100832.221721,100795.023826,101674.206350,104564.995700,102203.072059,102133.820829,100913.823953,101228.194062,101312.600423,100989.093871,101402.657341,101330.322382,101538.352010
9.077230,100970.600507,100881.728973,101697.693753,102254.094693,100935.904407,100063.459011,101792.622226,101422.732422,101613.853982,101154.461154,101645.470501,101690.691575,101314.750369,101327.868689
9.077330,100691.043464,101520.502316,100925.338823,102190.697634,98243.128745,98943.985369,102470.707760,102044.824582,101832.363941,101245.593228,101245.725213,101250.874696,101316.328190,101413.732300
9.077430,101383.379007,101974.625414,100633.807525,99164.840214,106462.087376,100349.606610,100919.135502,100818.422619,101169.470154,101562.716148,101432.222600,101192.003022,101236.024067,101414.149866
9.077530,100250.423023,102529.048407,102968.610121,102315.780421,101205.204141,98908.158155,102078.889825,101189.806661,100930.301693,101348.437543,101220.795016,101218.533313,101346.402747,101272.737402
9.077630,100954.865858,101006.845516,100356.751771,103820.341535,101621.331580,101915.407563,101882.901392,101147.003336,101873.896450,101443.369380,101177.703530,101302.542362,101407.586236,101422.712586
9.077730,101318.315326,101708.841715,101486.548307,100218.185682,108475.586343,102480.887006,100390.176550,100699.162370,101519.279215,101199.561630,101715.444776,101261.911807,101241.585196,101311.632119
9.077830,100748.810732,101661.344245,100618.287619,99839.470320,105277.107057,101561.474667,101780.578519,101075.509519,100863.681589,101855.013405,101075.641196,101378.525106,101338.035835,101453.291864
9.077930,100579.562289,101779.621226,103031.535790,102107.045477,100696.121159,101659.424311,102095.031024,101125.016462,100831.906179,101215.693368,101380.783151,101299.745372,101191.846759,101404.276903
9.078030,100528.666565,100530.465691,100702.107745,101948.764469,101795.267966,100920.977813,100415.892292,101029.863701,100873.170086,101367.554533,101024.432076,101454.028104,101501.968509,101407.197804
9.078130,100565.834966,100386.945556,101865.671020,98503.525456,107280.775412,101174.411557,100680.971884,100668.859289,100820.372427,101232.343035,101303.265097,101499.053612,101303.149273,101318.961550
9.078230,101305.903735,101566.953860,100326.571244,99438.235010,106441.594884,101277.761656,101598.836668,100809.131770,100892.836429,101229.587256,101485.615828,101511.769394,101288.183226,101451.335604
9.078330,100166.005035,101804.651897,101181.795952,101064.088986,98079.656573,102074.653193,101674.228444,101457.755724,101087.099609,101403.643279,101474.093180,101197.011328,101448.744680,101371.593975
9.078430,102368.189007,100397.700728,100192.424092,101004.088775,98627.112607,101179.089472,101721.520021,100578.745035,101225.651462,101057.762210,101515.893798,101287.337443,101434.352820,101387.565115
9.078530,102025.812498,101433.519574,100466.415543,101946.718399,95647.345963,100663.294732,102302.354737,101061.189684,101102.095151,101438.613911,101256.884994,101488.797131,101380.323915,101430.980996
9.078630,101664.031993,100956.098562,102336.883381,102430.859840,101541.955823,103096.353603,101380.656445,100348.570957,101304.906389,101795.181650,101596.003712,101208.267644,101551.600954,101345.643315
9.078730,101262.434875,101500.539712,99976.792572,102450.558583,107761.558298,103150.830834,101310.003531,101033.908598,100814.518112,101187.429877,101053.703483,101472.029592,101428.306290,101369.162660
9.078830,101243.855355,101306.360652,100108.076054,103382.193989,105037.469997,100647.401027,101936.335519,100597.325623,101195.638476,101482.984999,101155.678857,101222.344035,101309.198341,101511.358875
9.078930,101724.114311,100775.419917,102187.589649,98804.336008,101717.680038,99144.475199,100935.278783,101619.545359,101403.535706,101564.938567,101316.822090,101445.048781,101361.488326,101285.154833
9.079030,100958.878873,101888.524467,101906.534184,101482.065975,96483.452492,103024.839274,101119.768306,101003.211089,101623.662423,101263.269331,100952.456774,101255.369454,101226.033484,101350.439546
9.079130,101087.005468,100841.840371,101860.460518,100265.601705,93509.317855,100980.244592,102420.282303,101191.316719,101243.571896,101142.192648,100985.555595,101584.190402,101319.542327,101324.667037
9.079230,100842.742496,102007.160157,101855.915689,101941.820490,96402.309268,100640.113665,101021.091764,100871.124431,101740.937221,101179.775309,101378.569764,101506.199798,101451.225716,101318.680172
9.079330,101682.890010,100565.300869,101367.311586,104387.211031,104932.682682,102352.280797,101737.742773,101719.443998,101658.932352,101471.126922,101499.797172,101589.642775,101437.031369,101352.449550
9.079430,101581.427024,102430.845668,100261.705806,99828.438452,98830.284483,99247.800921,101164.430784,100969.300273,100914.757497,101487.629263,101513.076616,101513.506588,101301.090997,101407.958084
9.079530,100485.046912,100416.103376,99955.351953,100390.284879,102761.345548,100621.665205,101026.288391,100399.000968,101699.052430,101505.271302,101180.351121,101596.965312,101216.250372,101434.617678
9.079630,101501.772191,101694.216580,100470.514727,103159.628029,94565.840353,102492.265042,101839.889033,101466.712790,101058.489806,101653.149776,101362.216478,101335.438799,101437.873926,101342.610591
9.079730,101998.320074,100574.475413,102897.363058,100988.627523,94910.125551,104064.744208,100603.778168,101445.241447,101118.483960,101200.696480,101258.573424,101302.549464,101269.303477,101436.770572
9.079830,101818.974397,100261.028908,102370.222340,101966.136444,98399.029864,102605.954257,101647.751426,102646.746606,101164.094206,101145.069268,101570.330246,101414.302646,101574.123936,101241.595910
9.079930,102611.977354,101056.220944,100463.148318,102836.516588,102836.967576,103317.093102,100806.684645,100608.975146,101492.275502,101589.935451,101022.315193,101584.170306,101393.127206,101556.634795
9.080030,101388.262763,101620.659594,101816.990968,101200.557314,94638.837989,100561.474716,102574.046611,100780.412917,101614.128954,101071.309515,101325.590015,101372.835660,101395.639541,101434.448681
9.080130,101641.750630,102454.234572,101063.678742,104099.685073,98429.725417,100628.177173,101849.686856,101358.322251,101545.419143,101510.432745,101138.997694,101228.820184,101435.502945,101457.381815
9.080230,101275.079411,101648.531175,102899.629016,98670.762472,101297.287486,102132.583352,102059.953334,101033.444790,100677.243683,101235.519882,101208.270201,101223.137748,101594.489797,101455.046039
