Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.091707,101270.829663,101226.792559,101298.968028,101355.861059,101527.437332,101434.997297,101334.997551,101327.846960,101277.265893,101349.033291,101372.598254,101295.238261,101440.500704,101459.611650
2.091807,101256.096530,101300.261911,101303.545064,101291.786891,101425.090234,101307.292687,101327.324949,101365.510105,101372.405734,101326.466807,101340.555139,101329.500898,101303.788767,101375.678800
2.091907,101266.280680,101349.958030,101274.046948,101411.934546,101450.189918,101379.920623,101313.966105,101371.970756,101361.637447,101355.013403,101313.530641,101392.447985,101398.539219,101457.362908
2.092007,101235.234257,101255.911766,101335.889126,101402.819742,101410.148694,101415.903463,101323.689355,101322.189968,101345.464909,101335.070843,101376.157410,101352.304337,101266.382997,101319.735300
2.092107,101259.726823,101212.022353,101338.099301,101332.437431,101485.887135,101405.811916,101387.807968,101344.147389,101392.312629,101357.808632,101327.670914,101280.904863,101313.123365,101396.814698
2.092207,101285.749838,101259.793329,101370.241063,101417.295881,101412.997676,101411.858610,101294.905944,101401.445615,101352.755030,101278.748827,101364.642921,101364.822492,101401.263419,101345.393050
2.092307,101225.370335,101365.259074,101277.940641,101389.317610,101448.210770,101360.768550,101279.730918,101299.874811,101268.017785,101264.450771,101377.190044,101327.415537,101348.111247,101354.569919
2.092407,101311.444831,101291.845056,101424.439083,101412.440485,101510.194624,101401.990654,101302.140627,101308.996323,101254.532962,101312.803897,101408.659675,101337.101962,101331.992296,101371.655586
2.092507,101302.363632,101336.583743,101311.116009,101413.706500,101398.227209,101373.343048,101322.147812,101279.921600,101364.376987,101354.092291,101284.524528,101312.186222,101402.286863,101388.107094
2.092607,101156.216138,101254.736519,101385.835770,101357.048605,101346.924701,101406.012246,101360.274079,101394.405505,101436.314006,101306.594153,101354.707919,101349.946356,101464.196274,101382.887527
2.092707,101336.303643,101346.460781,101302.040848,101413.999357,101432.230077,101370.745643,101299.187829,101351.138424,101347.878068,101316.445238,101340.784831,101340.080875,101446.156912,101355.473848
2.092807,101303.959444,101384.601739,101388.353822,101307.380348,101462.721077,101315.526428,101338.691836,101397.107026,101408.676278,101336.562244,101358.083050,101388.092302,101402.520441,101381.640942
2.092907,101268.933975,101256.670105,101377.832091,101332.538383,101467.130092,101362.875538,101463.833457,101413.286952,101285.446903,101343.925951,101414.145897,101371.471090,101375.698061,101395.722115
2.093007,101288.331150,101283.085735,101270.681510,101396.056601,101478.026603,101414.627523,101321.536980,101381.344970,101217.720703,101384.410737,101374.584604,101444.912627,101288.479596,101409.175410
2.093107,101345.937276,101263.167832,101334.857791,101292.459132,101479.329871,101526.363447,101320.754826,101341.377185,101382.054776,101325.541037,101419.402116,101513.481591,101267.093077,101377.048735
2.093207,101273.727782,101332.633184,101305.930725,101445.922568,101361.116688,101300.118231,101438.448510,101257.329216,101348.663329,101399.962337,101409.091311,101382.988967,101310.105798,101394.141598
2.093307,101261.770472,101262.509406,101261.549636,101373.057044,101446.148275,101347.584689,101383.727924,101347.308228,101418.233479,101354.052134,101363.395266,101328.637436,101303.088301,101496.270521
2.093407,101271.183836,101343.527002,101267.955516,101380.780486,101336.986738,101384.370686,101229.622866,101377.507924,101379.931648,101360.020103,101316.014405,101389.092749,101392.321050,101369.220822
2.093507,101249.735704,101255.154780,101287.501765,101325.461159,101444.935586,101284.830583,101379.575395,101326.159123,101373.091084,101375.723698,101330.310758,101253.140568,101373.995493,101435.335253
2.093607,101337.732405,101335.816205,101328.992314,101387.980898,101438.772776,101357.992853,101350.278067,101338.498922,101353.313012,101257.762980,101371.684757,101429.732452,101431.963315,101361.007679
2.093707,101179.686669,101310.305777,101308.883199,101350.151511,101450.552367,101279.859610,101290.690138,101258.890639,101334.370020,101416.839711,101382.542846,101458.957227,101402.294150,101457.129246
2.093807,101269.390258,101275.979379,101321.388667,101276.411940,101425.569863,101381.095837,101434.503894,101326.940820,101295.433214,101399.072585,101312.716873,101300.304789,101378.972656,101382.254949
2.093907,101240.337213,101285.984184,101360.954435,101300.028730,101376.137655,101326.304368,101391.809145,101299.215180,101396.171054,101331.001734,101371.167824,101372.130875,101358.243189,101377.686450
2.094007,101321.051053,101337.953059,101336.214082,101408.497019,101512.478628,101467.230972,101256.567012,101303.049706,101349.669057,101299.634635,101325.536865,101329.131464,101384.291814,101466.418753
2.094107,101297.234957,101289.092392,101246.268887,101368.086977,101462.494630,101380.543712,101390.834022,101345.102278,101228.655177,101356.653830,101260.062239,101337.241739,101426.882407,101364.718866
2.094207,101148.432095,101272.145711,101268.579242,101344.829450,101449.907558,101361.806651,101428.826623,101302.739417,101346.155166,101349.249733,101362.190885,101393.981775,101336.803842,101433.508290
2.094307,101227.954701,101251.986836,101301.812369,101332.164229,101337.490893,101392.501965,101295.320120,101294.507405,101386.676891,101326.741215,101360.703444,101376.112103,101445.812703,101396.402095
2.094407,101410.092172,101294.993589,101258.796650,101334.909720,101373.163543,101426.153564,101358.817968,101440.544821,101366.426077,101336.671717,101414.728563,101300.138643,101391.179778,101392.072331
2.094507,101341.340300,101306.482611,101350.203029,101330.980196,101416.915983,101458.563302,101344.970076,101375.789613,101270.796609,101318.845655,101371.152794,101391.622654,101319.381284,101438.491970
2.094607,101302.911937,101305.428781,101419.878810,101310.218563,101366.089511,101299.208676,101346.640315,101299.904409,101290.384746,101307.808051,101345.506107,101288.417612,101402.880741,101301.619131
2.094707,101310.141574,101263.978367,101271.534520,101335.648364,101442.890438,101329.781572,101334.539322,101302.518505,101359.452587,101312.726942,101326.888741,101333.312711,101364.376847,101336.666983
2.094807,101312.130986,101244.908289,101280.176753,101226.853836,101376.741959,101338.967352,101289.896556,101333.550030,101383.820220,101476.444548,101307.203183,101309.956849,101326.443181,101478.008081
2.094907,101287.518849,101259.107026,101262.130050,101310.109123,101458.640500,101344.927816,101294.439657,101359.174001,101345.814283,101274.770479,101351.842781,101439.298355,101325.770117,101337.191165
2.095007,101235.346107,101316.358157,101258.203888,101328.892459,101525.343631,101334.362807,101408.351938,101358.694333,101251.949061,101448.725002,101480.442322,101360.436466,101419.967805,101415.471944
2.095107,101270.496843,101320.652412,101260.629196,101306.744223,101431.290429,101318.754056,101320.254322,101288.151700,101334.346777,101323.790514,101346.054580,101343.451290,101274.700769,101330.520599
2.095207,101224.089665,101364.125300,101336.188217,101288.274311,101453.388880,101375.822477,101307.501485,101401.054087,101402.603306,101369.504575,101422.090745,101347.035957,101429.879538,101397.496516
2.095307,101185.128968,101265.076047,101349.077735,101408.585738,101342.267776,101402.184138,101309.413348,101321.607376,101345.183737,101360.079379,101413.332724,101336.672823,101353.959911,101399.456485
2.095407,101281.747768,101235.411848,101297.416376,101322.840939,101359.637723,101295.649905,101361.088759,101331.666238,101335.221536,101344.641334,101368.336544,101349.270762,101359.906362,101394.232203
2.095507,101178.405409,101236.870037,101377.497899,101310.526255,101380.313600,101324.403365,101274.568177,101337.535397,101366.468298,101356.918056,101421.447984,101345.495839,101395.351780,101473.196440
2.095607,101217.113285,101245.128342,101306.955735,101350.603127,101380.090053,101341.606520,101372.832949,101253.275985,101276.137746,101370.783113,101336.500431,101409.205400,101378.733781,101373.459798
2.095707,101243.747250,101322.942273,101346.840717,101308.804995,101455.744182,101246.669551,101262.547977,101396.675508,101333.783154,101341.319690,101313.113658,101348.687202,101477.631603,101335.530765
2.095807,101243.554328,101318.974422,101326.192470,101294.755989,101348.472762,101243.813428,101297.772911,101325.851944,101277.572566,101386.061567,101390.542567,101399.523370,101373.895487,101257.035681
2.095907,101178.336998,101153.228814,101233.664106,101271.861911,101397.436816,101378.212743,101365.490608,101322.651586,101325.622359,101352.732907,101337.051148,101328.485462,101316.063128,101356.071878
2.096007,101197.935120,101232.800461,101292.138570,101332.105177,101428.364932,101401.709199,101334.403611,101315.061032,101349.993953,101388.399651,101407.849616,101357.882719,101402.523973,101371.763074
2.096107,101138.694852,101271.197598,101187.339909,101349.916635,101389.348204,101342.420628,101347.088606,101386.356444,101381.711958,101322.734787,101402.407738,101339.723496,101418.455740,101348.539518
2.096207,101322.682369,101310.690173,101347.492110,101313.002088,101485.459624,101388.434877,101348.352663,101345.606159,101369.757245,101353.830752,101314.706806,101403.045266,101386.185399,101359.779172
2.096307,101255.696420,101253.464620,101246.104511,101411.298574,101472.887625,101299.713801,101347.805063,101287.159656,101326.254341,101363.608007,101344.509433,101427.625974,101340.714471,101454.443574
2.096407,101275.611694,101263.582583,101234.680809,101277.453761,101390.191585,101298.630153,101339.197071,101318.884306,101329.703639,101214.263495,101283.483140,101376.291910,101410.477219,101450.487722
2.096507,101248.921919,101324.571190,101216.870714,101290.767457,101432.777689,101415.310653,101319.005249,101320.675669,101331.027001,101322.084554,101369.214998,101355.229695,101439.875730,101370.550453
2.096607,101312.664021,101277.270498,101371.333655,101358.912050,101410.264210,101390.189536,101378.854937,101329.552373,101347.081984,101373.816987,101281.548325,101425.955593,101420.915421,101330.176153
2.096707,101190.140818,101337.044732,101329.613517,101349.774048,101368.959428,101313.667474,101350.093377,101335.091923,101286.540182,101325.914549,101387.050084,101407.978914,101342.883709,101420.158775
2.096807,101276.877081,101187.572399,101254.445696,101329.988404,101274.305736,101292.332839,101364.866069,101327.130900,101304.996226,101310.787883,101445.286538,101346.694778,101336.123732,101391.170507
2.096907,101301.262177,101249.837736,101292.703458,101301.354465,101456.919168,101331.395210,101227.593706,101320.473445,101287.141424,101303.340831,101383.671741,101423.189371,101397.731007,101334.462780
2.097007,101308.271256,101263.130127,101365.972100,101273.166046,101320.948241,101307.757674,101281.688425,101327.273223,101381.511748,101293.320693,101419.450089,101395.490515,101375.487173,101329.849893
2.097107,101191.002848,101239.741597,101272.807599,101282.669901,101395.527504,101314.275902,101347.046522,101308.077963,101372.900480,101371.516978,101430.177150,101381.684509,101367.347446,101330.833438
2.097207,101201.525368,101303.103049,101281.775676,101301.400844,101437.965660,101284.715686,101303.091643,101376.129344,101337.972973,101241.369943,101370.365535,101444.806132,101372.263484,101393.410256
2.097307,101285.287656,101244.297026,101221.664481,101265.112109,101354.092979,101340.499080,101298.088834,101234.237336,101359.036937,101269.122353,101400.163966,101370.348682,101291.497381,101430.382595
2.097407,101307.787124,101327.899811,101345.636369,101294.805492,101363.426822,101337.967512,101309.245617,101390.329168,101322.707957,101318.666367,101321.554842,101354.406666,101308.957709,101541.880247
2.097507,101253.256542,101282.290883,101229.878218,101233.010965,101343.249934,101269.591481,101458.438813,101389.572647,101364.137764,101356.335116,101303.223772,101316.379371,101333.134933,101459.087996
2.097607,101214.173517,101307.556656,101397.030747,101257.902912,101344.935746,101297.302539,101354.460263,101340.833713,101323.664056,101469.608767,101395.832352,101290.322379,101420.888334,101344.079942
2.097707,101315.778551,101341.458079,101320.992406,101320.274104,101334.992378,101349.492809,101303.162914,101380.853383,101259.042308,101336.063645,101253.214044,101395.568914,101391.688746,101318.952050
2.097807,101202.473642,101301.670370,101293.236075,101345.778180,101398.462211,101374.736736,101393.617583,101334.052050,101229.058668,101372.802327,101355.900380,101473.947260,101262.479952,101390.899061
2.097907,101234.690752,101249.883273,101203.970627,101336.374778,101314.123784,101385.845446,101393.986631,101344.998220,101321.175302,101366.556785,101420.766544,101476.684856,101363.905735,101454.143487
2.098007,101313.645753,101327.718395,101292.859250,101383.476439,101326.269963,101390.868993,101421.753187,101328.274987,101425.280205,101386.427369,101372.169578,101321.808355,101444.782465,101350.415229
