Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.651159,101453.102820,102199.944723,102763.579365,104598.718560,98537.232676,101432.996127,101186.631431,100732.664226,100888.517785,101362.208823,101508.328056,101347.587090,101233.200239,101220.255945
17.651259,100451.798380,100866.084469,102399.882931,101999.450286,103571.164516,101349.223892,102740.962780,101760.851954,101767.150234,101176.076950,101650.975581,101430.128935,101364.923450,101417.112176
17.651359,100908.887786,101759.993414,101514.070287,103048.232673,98996.274919,101061.587740,101412.810912,102099.621214,101811.515409,100963.391881,101228.015079,101399.449517,101305.653395,101339.962086
17.651459,101901.886867,100599.284827,100835.762018,102503.601424,95754.064880,101033.042049,100280.158005,100363.370363,100894.518176,101290.173283,101221.043274,101614.600588,101355.176113,101393.524023
17.651559,100679.714914,102335.137372,101794.359643,99067.873556,107827.152736,100841.875865,102680.876418,101290.012909,101421.023523,100952.577364,101248.862528,101203.315732,101198.508594,101334.576647
17.651659,101265.727456,102486.913791,102058.131058,100852.731424,107284.220924,99560.505405,102505.923553,100432.188869,101214.617333,101222.630000,101398.763062,101442.414900,101399.665779,101310.841180
17.651759,101031.453420,102469.293317,101990.519544,104694.723501,100536.055654,101312.918609,101014.281218,101446.281651,101794.155499,101273.327308,101389.759524,101437.102131,101308.965950,101268.750276
17.651859,100596.104264,100782.668856,101708.126195,104991.146574,102819.412655,99966.548965,101091.220110,101906.509644,101409.244799,101517.224127,101320.680575,101490.543331,101361.256663,101426.769397
17.651959,102460.866263,100309.904180,100919.890732,101432.838507,105050.647799,102805.274458,101517.653748,100941.838555,101476.843635,101215.830337,101171.261646,101594.053864,101467.433270,101386.496196
17.652059,101625.466490,102066.298561,100396.968500,102026.831885,99836.325894,103625.932189,100117.430741,102109.527001,101143.923423,101211.946680,101465.400196,101172.005991,101396.314634,101122.400364
17.652159,102143.325582,102465.587683,101747.657895,100479.601832,101141.058792,100736.776642,103157.467670,101145.390565,101405.324541,100954.017262,101394.711183,101351.805651,101353.855497,101349.687654
17.652259,100825.673031,100110.095554,102810.833509,101235.512137,101477.681920,99498.595980,102055.312618,101517.439245,101237.513102,101701.544884,101349.314712,101380.874942,101151.442097,101493.934874
17.652359,100426.296016,100557.647913,101151.594121,101924.200197,107124.429872,99751.319161,101210.993722,101663.797143,101523.500091,101514.414451,101513.712423,101211.612728,101255.793063,101406.689956
17.652459,100349.388021,102033.767907,99758.299548,102945.446216,108796.170924,104254.653420,100832.392718,101903.844848,101149.565281,101170.399412,101402.086047,101502.430152,101187.698547,101387.727398
17.652559,101124.428481,102136.477684,99794.012995,101348.717810,106240.124768,102269.333772,101631.631707,102382.454193,101205.903746,101274.949213,101535.785015,101522.920149,101153.190188,101517.015465
17.652659,101563.796127,102269.308104,101974.888328,101947.078584,107846.440921,103493.276423,101876.672160,100875.283951,101133.710855,100952.587603,101341.761650,101265.847416,101303.220862,101298.173042
17.652759,100752.631915,100111.037684,101964.450573,103384.670353,106648.623087,102828.084468,100022.416094,101693.918335,100835.682728,101218.467520,101359.108397,101294.320511,101433.744295,101312.145189
17.652859,101192.223690,101712.927707,100359.312602,102681.649928,102935.670611,101128.381479,102529.632124,101848.367798,101163.400688,101766.766487,101366.459452,101363.622676,101465.310770,101297.719305
17.652959,101557.477093,102220.414702,99489.363600,100533.412758,102447.998916,100376.480943,100241.374148,100697.584215,101312.719611,101106.747680,101483.200924,101357.327805,101262.845123,101223.099905
17.653059,101010.143948,101753.871672,101614.646075,102529.866184,105148.675684,99954.315387,100490.007105,102040.703166,101803.208536,101343.553299,101177.372883,101322.037581,101141.377892,101389.081306
17.653159,100835.660552,102065.527557,101937.896036,104414.469567,95516.008923,103336.634859,102739.255519,101778.698769,101352.250892,101521.886694,101390.467633,101123.927630,101503.888844,101411.777090
17.653259,101871.264451,100541.109579,102032.077580,101893.651938,100486.090946,101837.268853,100990.705062,101498.846628,101313.401080,101409.558356,101227.378693,101433.172868,101263.042537,101288.368205
17.653359,102120.644741,101304.788646,100560.577727,100891.466699,106467.140502,102676.298942,101114.052954,101115.310587,101626.122201,101553.953920,101459.373712,101303.383057,101379.666065,101368.580761
17.653459,101491.218497,101231.487152,101817.915659,102068.044443,105903.154096,101376.637437,102110.353006,101463.111351,101604.242724,101073.789577,101306.201917,101458.157350,101126.380418,101459.806312
17.653559,100964.398300,102475.657487,100855.022537,98990.617456,106239.901161,100185.815393,102195.088339,100396.557989,102090.735885,101706.847929,101182.738789,101555.300191,101375.383026,101164.610410
17.653659,101447.971542,101608.361773,100843.335498,103826.304715,103336.716216,99343.613094,101721.319218,101630.632043,101757.860989,101201.525385,101112.801446,101438.513110,101292.412541,101340.907286
17.653759,101685.116784,100230.193607,101549.371177,102340.909675,97963.555876,102048.327618,101663.978983,101501.314901,101670.008958,101110.211062,101501.247130,101437.501882,101444.818723,101366.945303
17.653859,100419.965322,100865.582528,99984.158075,103436.779750,101986.247569,101608.370598,101061.700383,101240.064140,101916.173402,101199.386532,101385.699085,101506.827492,101314.943721,101297.757993
17.653959,100776.216057,100364.311697,102876.974854,101960.806484,110153.897936,99802.569778,102681.331345,101969.696653,100944.397868,101286.618552,101063.725460,101308.206601,101327.224881,101394.184072
17.654059,101237.222076,100962.917646,102358.921413,100460.650251,98185.891861,102167.082786,102642.153626,100454.313926,101566.349942,101051.145630,101418.105410,101308.807564,101229.745190,101364.810631
17.654159,100845.329864,101984.274919,101234.325582,101826.601101,102700.930088,99465.497626,100292.379087,101112.118239,101981.466887,101196.712545,101279.493346,101255.111864,101294.017317,101486.985945
17.654259,100363.790266,100956.345515,101546.714837,101962.197629,107061.384413,99127.791059,101417.479895,102113.971521,100762.779791,101099.278356,101321.850048,101342.590356,101478.153132,101396.216595
17.654359,102101.668459,101755.458209,101994.780105,103973.186083,98865.023374,101569.819436,102141.503982,100571.620840,101891.757536,101069.449026,101489.980321,101314.660833,101523.922176,101306.269078
17.654459,101502.407466,101663.289995,102201.473500,102309.848886,95983.743108,100744.576306,101031.310041,100379.041659,101565.744036,101086.062375,101206.797706,101188.896500,101282.676275,101305.818651
17.654559,101687.647212,102421.029759,101164.709027,99357.862426,105797.427506,99536.586011,100507.665513,101720.801579,101703.698914,101649.476788,101529.785928,101277.173525,101172.441902,101195.563638
17.654659,102061.521619,100801.523169,102129.162481,101301.416294,107768.028076,100224.798362,101581.758759,100448.804164,101793.947987,101311.148561,101449.295917,101155.724788,101422.453179,101436.848070
17.654759,102182.171302,101666.968551,100723.616165,102910.754573,104829.306569,101178.808046,100707.906029,101627.460586,100837.585449,101581.235607,101372.930901,101235.243828,101270.329156,101332.740883
17.654859,101061.743675,100971.497049,100952.671812,100896.883792,94736.246095,103185.067077,100837.614218,101248.748233,101712.158362,101477.907189,101327.569115,101442.286041,101340.893297,101319.350995
17.654959,100994.545775,101486.165483,100837.661108,102403.839795,106253.231368,102846.576388,102562.611008,101914.936556,100696.073515,101770.980184,101396.677565,101129.356779,101370.644690,101334.632118
17.655059,101487.528661,100330.487659,100541.525716,104240.166793,105299.311981,103558.391134,100935.954552,101743.597666,101710.957844,101239.183226,101546.575624,101439.590696,101209.874839,101326.830814
17.655159,99950.808053,102661.981804,100823.671288,99875.020338,102266.503075,99399.077189,100086.329611,101473.127367,102027.484623,101463.058543,101555.134419,101275.011090,101298.476155,101420.301762
17.655259,102370.697635,100351.422816,100042.950197,98412.832147,106028.687418,102372.372027,101015.180207,100298.327409,101220.804571,101383.642699,101371.467026,101308.477057,101207.103821,101254.938376
17.655359,100241.729397,100376.613470,101112.143439,102102.166582,98358.438077,101488.268620,101154.432555,101748.904111,101525.785554,101484.428117,101412.832446,101308.736759,101363.337470,101434.378277
17.655459,101815.605123,100196.076744,102425.781445,98818.548178,109834.264251,99576.021499,100674.645487,100776.828729,102021.990776,101135.703562,101351.426073,101102.003903,101499.214195,101315.610326
17.655559,101765.268784,100766.120617,100556.166579,100165.893449,105818.059901,103461.217210,101616.568081,100879.835121,101001.996539,101642.933844,101598.751830,101097.146576,101197.438716,101343.782027
17.655659,100714.487792,100820.947400,99725.897357,99346.131485,99910.216794,100861.216632,101565.521697,101415.747267,101590.441741,100814.670066,101264.571018,101459.644067,101488.575724,101334.241294
17.655759,102251.906854,99938.821166,100173.275375,100740.870665,109270.740182,100804.905547,101372.422986,102186.860106,101238.828989,101266.749093,101386.327303,101539.955857,101226.632438,101235.665000
17.655859,101272.498536,101796.963280,100701.904819,101053.261230,102290.388346,103654.628797,100102.394999,101706.178064,101542.936449,101742.519204,101601.287495,101170.117796,101339.514391,101269.481378
17.655959,100582.041983,102406.570535,100009.455962,101410.224415,96727.874509,104060.881577,101034.242306,101801.198755,101474.799696,101453.768539,101603.352683,101192.612766,101294.417096,101230.446217
17.656059,100915.859798,101905.030746,101704.858693,102744.065540,101243.310035,99126.489234,100848.150109,101849.962234,101405.633666,101169.884434,101457.835825,101213.520289,101225.103507,101272.962871
17.656159,101036.207213,100108.462873,102044.780105,103764.800007,103871.289976,102471.373964,101495.659638,101453.825617,101654.855083,101717.347554,101367.825874,101442.080298,101387.307569,101119.465011
17.656259,100550.565219,100441.430954,101842.691920,98729.048738,108554.528322,101902.366845,102387.432043,101964.047417,101622.448360,101690.503069,101493.890434,101189.940238,101238.774718,101382.794629
17.656359,100725.460320,100780.526260,103147.050968,99751.451965,96077.144748,102778.909246,100601.100468,101201.719883,101456.403216,100874.441890,101121.113501,101573.413300,101327.228501,101346.222647
17.656459,102041.604109,100566.747432,101562.259466,101333.163514,101663.275068,99056.922986,100866.077076,100262.290933,101216.071692,100844.706558,101094.229548,101327.143406,101346.535784,101423.939577
17.656559,100856.986436,100878.805568,101286.772491,101859.984420,107580.333030,100208.506967,100775.580702,101303.890765,101413.799659,101305.572461,101350.694822,101344.832384,101386.027292,101312.669652
17.656659,101100.330203,102172.438969,101844.658346,99581.179053,102598.999071,101073.974379,101264.340260,101590.487220,101311.903639,101541.717392,101719.224338,101554.851658,101410.791237,101274.006163
17.656759,101452.966718,100007.383408,103049.542709,101091.751663,110272.713238,104042.413203,100910.146459,102033.515738,101120.540989,101631.015680,101302.513336,101155.376809,101457.082228,101312.246805
17.656859,101132.958824,100643.144643,99617.563232,100291.847408,93798.891568,102884.865208,101821.416823,101003.618243,101281.830189,101345.205906,101279.083500,101400.099322,101295.942255,101418.106863
17.656959,101288.181894,100098.032476,102731.449909,102303.615519,98409.803273,99954.647672,100267.547948,102287.616878,101806.652485,101867.914388,101300.389486,101354.171340,101289.275095,101339.763309
17.657059,101019.042498,101766.760981,100849.411458,102022.814086,107672.645314,103749.255782,101589.591790,101582.416574,101015.763447,101681.025467,101167.156754,101490.452935,101318.247093,101349.570261
17.657159,101760.880023,101724.538566,101265.340764,102125.990789,100119.207716,101678.059171,101104.716070,100940.892107,101149.057756,101640.175027,101250.795421,101291.705437,101200.787924,101312.489803
17.657259,101269.275222,102384.347378,100853.101681,100632.792522,100770.101423,103807.203500,101045.780219,102106.570121,100943.641983,101408.883602,101333.769596,101238.362957,101246.957928,101374.800239
17.657359,101093.520878,100713.752790,100944.506723,99811.079129,95952.498440,101966.228176,101115.157711,101464.657736,101217.655879,101587.466309,101649.433025,101161.273694,101488.081331,101287.457593
17.657459,101784.929720,101528.317136,101888.734692,99481.482561,102445.063196,103384.715408,101032.620654,101006.117628,101296.284292,100942.661042,101055.048940,101293.937507,101388.999868,101363.918760
