time_s,interface_height_m
2.2805625,0.0011160880945081755
2.280625,0.001099851259896854
2.2806875,0.0010836181895061507
2.28075,0.0010673889269776137
2.2808125,0.0010511635159425542
2.280875,0.0010349420000223505
2.2809375,0.001018724422827488
2.281,0.0010025108279578623
2.2810625,0.0009863012590030148
2.281125,0.0009700957595414519
2.2811875,0.0009538943731405294
2.28125,0.0009376971433570362
2.2813125,0.0009215041137361662
2.281375,0.0009053153278118203
2.2814375,0.0008891308291069119
2.2815,0.0008729506611324079
2.2815625,0.0008567748673876316
2.281625,0.0008406034913604975
2.2816875,0.000824436576526833
2.28175,0.0008082741663502616
2.2818125,0.0007921163042827863
2.281875,0.0007759630337637632
2.2819375,0.0007598143982202035
2.282,0.0007436704410670779
2.2820625,0.0007275312057063602
2.282125,0.0007113967355273289
2.2821875,0.000695267073906872
2.28225,0.0006791422642084598
2.2823125,0.0006630223497827291
2.282375,0.0006469073739673653
2.2824375,0.000630797380086427
2.2825,0.0006146924114505791
2.2825625,0.0005985925113573959
2.282625,0.0005824977230904061
2.2826875,0.0005664080899193955
2.28275,0.0005503236551007093
2.2828125,0.0005342444618762292
2.282875,0.0005181705534739543
2.2829375,0.0005021019731078847
2.283,0.00048603876397734823
2.2830625,0.00046998096926723163
2.283125,0.0004539286321482848
2.2831875,0.0004378817957761652
2.2832500000000002,0.00042184050329174437
2.2833125,0.0004058047978214045
2.283375,0.00038977472247602243
2.2834375000000002,0.00037375032035161584
2.2835,0.0003577316345288813
2.2835625,0.0003417187080732159
2.2836250000000002,0.0003257115840342565
2.2836875,0.00030971030544652564
2.28375,0.00029371491532841467
2.2838125000000002,0.00027772545668248386
2.283875,0.00026174197249576297
2.2839375,0.0002457645057387355
2.2840000000000003,0.0002297930993659836
2.2840625,0.0002138277963157271
2.284125,0.00019786863950984734
2.2841875000000003,0.00018191567185342527
2.28425,0.00016596893623538507
2.2843125,0.00015002847552748368
2.2843750000000003,0.00013409433258460652
2.2844375,0.0001181665502450707
2.2845,0.00010224517132960756
2.2845625,8.633023864207997e-05
2.284625,7.042179496867442e-05
2.2846875,5.451988307861571e-05
2.28475,3.862454572315342e-05
2.2848125,2.2735825635863786e-05
2.284875,6.853765532944568e-06
2.2849375,-9.021591887724712e-06
2.285,-2.489020394628224e-05
2.2850625,-4.075202798059074e-05
2.285125,-5.6607021347241e-05
2.2851875,-7.245514142098291e-05
2.28525,-8.82963455948395e-05
2.2853125,-0.00010413059128076786
2.285375,-0.00011995783590943408
2.2854375,-0.00013577803692991402
2.2855,-0.00015159115181063217
2.2855625,-0.00016739713803906337
2.285625,-0.00018319595312143522
2.2856875,-0.00019898755458373513
2.28575,-0.00021477189997106978
2.2858125,-0.00023054894684812217
2.285875,-0.0002463186527991274
2.2859375,-0.00026208097542833103
2.286,-0.0002778358723593494
2.2860625,-0.00029358330123617233
2.286125,-0.00030932321972286644
2.2861875,-0.0003250555855032807
2.28625,-0.00034078035628204743
2.2863125,-0.0003564974897839429
2.286375,-0.00037220694375434587
2.2864375,-0.00038790867595921196
2.2865,-0.000403602644185529
2.2865625,-0.0004192888062406813
2.286625,-0.00043496711995344786
2.2866875,-0.00045063754317370766
2.28675,-0.00046630003377214416
2.2868125,-0.0004819545496412437
2.286875,-0.000497601048694661
2.2869375,-0.0005132394888676703
2.287,-0.0005288698281171438
2.2870625,-0.0005444920244220049
2.287125,-0.0005601060357825938
2.2871875,-0.0005757118202216614
2.2872500000000002,-0.0005913093357840776
2.2873125,-0.0006068985405365359
2.287375,-0.0006224793925684773
2.2874375000000002,-0.0006380518499918015
2.2875,-0.0006536158709406366
2.2875625,-0.0006691714135719944
2.2876250000000002,-0.0006847184360658847
2.2876875,-0.0007002568966247482
2.28775,-0.0007157867534744507
2.2878125000000002,-0.0007313079648639865
2.287875,-0.0007468204890651907
2.2879375,-0.0007623242843736561
2.2880000000000003,-0.0007778193091084427
2.2880625,-0.0007933055216118542
2.288125,-0.0008087828802500856
2.2881875000000003,-0.0008242513434133379
2.28825,-0.0008397108695152571
2.2883125,-0.0008551614169939182
2.288375,-0.0008706029443114006
2.2884375,-0.0008860354099541673
2.2885,-0.0009014587724326425
2.2885625,-0.0009168729902821909
2.288625,-0.0009322780220624959
2.2886875,-0.0009476738263580033
2.28875,-0.0009630603617778988
2.2888125,-0.0009784375869565554
2.288875,-0.0009938054605529091
2.2889375,-0.0010091639412514357
2.289,-0.001024512987761865
2.2890625,-0.0010398525588188883
2.289125,-0.0010551826131831401
2.2891875,-0.001070503109640571
2.28925,-0.0010858140070028957
2.2893125,-0.0011011152641075689
2.289375,-0.001116406839818227
2.2894375,-0.001131688693024071
2.2895,-0.0011469607826408378
2.2895625,-0.001162223067610514
2.289625,-0.0011774755069010462
2.2896875,-0.001192718059507315
2.28975,-0.0012079506844505164
2.2898125,-0.001223173340778602
2.289875,-0.0012383859875662578
2.2899375,-0.001253588583915344
2.29,-0.0012687810889542772
2.2900625,-0.0012839634618390036
2.290125,-0.0012991356617527042
2.2901875,-0.0013142976479055173
2.29025,-0.0013294493795354355
2.2903125,-0.0013445908159080188
2.290375,-0.001359721916316177
2.2904375,-0.0013748426400808041
2.2905,-0.00138995294655089
2.2905625,-0.0014050527951029695
2.290625,-0.0014201421451420877
2.2906875,-0.0014352209561015131
2.29075,-0.001450289187442457
2.2908125,-0.0014653467986549644
2.290875,-0.0014803937492576316
2.2909375,-0.0014954299987973907
2.291,-0.0015104555068501365
2.2910625000000002,-0.0015254702330208389
2.291125,-0.0015404741369429969
2.2911875,-0.0015554671782795964
2.2912500000000002,-0.0015704493167228266
2.2913125,-0.0015854205119937978
2.291375,-0.0016003807238434307
2.2914375000000002,-0.001615329912052173
2.2915,-0.001630268036429722
2.2915625,-0.0016451950568159707
2.2916250000000002,-0.0016601109330804716
2.2916875,-0.001675015625122545
2.29175,-0.0016899090928718984
2.2918125000000003,-0.0017047912962884198
2.291875,-0.0017196621953618893
2.2919375,-0.0017345217501128695
2.2920000000000003,-0.0017493699205924163
2.2920625,-0.0017642066668818101
2.292125,-0.0017790319490934917
2.2921875000000003,-0.0017938457273704665
2.29225,-0.0018086479618867326
2.2923125,-0.0018234386128472583
2.292375,-0.001838217640488281
2.2924375,-0.0018529850050773497
2.2925,-0.0018677406669129872
2.2925625,-0.0018824845863255621
2.292625,-0.0018972167236770109
2.2926875,-0.0019119370393606257
2.29275,-0.0019266454938016726
2.2928125,-0.0019413420474574984
2.292875,-0.001956026660816996
2.2929375,-0.0019706992944015433
2.293,-0.001985359908764724
2.2930625,-0.0020000084644920535
2.293125,-0.002014644922201849
2.2931875,-0.0020292692425449487
2.29325,-0.0020438813862045076
2.2933125,-0.0020584813138966067
2.293375,-0.002073068986370357
2.2934375,-0.002087644364407377
2.2935,-0.0021022074088227153
2.2935625,-0.00211675808046458
2.293625,-0.0021312963402140613
2.2936875,-0.002145822148986
2.29375,-0.0021603354677287084
2.2938125,-0.0021748362574237007
2.293875,-0.0021893244790866153
2.2939375,-0.0022038000937666894
2.294,-0.002218263062546865
2.2940625,-0.002232713346544398
2.294125,-0.0022471509069106428
2.2941875,-0.0022615757048307884
2.29425,-0.0022759877015247083
2.2943125,-0.0022903868582466918
2.294375,-0.002304773136285172
2.2944375,-0.002319146496963644
2.2945,-0.0023335069016401436
2.2945625,-0.00234785431170735
2.294625,-0.0023621886885931897
2.2946875,-0.0023765099937606265
2.29475,-0.0023908181887073963
2.2948125,-0.002405113234966853
2.294875,-0.0024193950941076977
2.2949375,-0.002433663727733717
2.295,-0.0024479190974846824
2.2950625000000002,-0.0024621611650357794
2.295125,-0.002476389892098017
2.2951875,-0.0024906052404182087
2.2952500000000002,-0.0025048071717793793
2.2953125,-0.002518995648000198
2.295375,-0.002533170630935875
2.2954375000000002,-0.002547332082477892
2.2955,-0.002561479964553747
2.2955625,-0.0025756142391278438
2.2956250000000002,-0.0025897348682009267
2.2956875,-0.002603841813810485
2.29575,-0.002617935038030734
2.2958125000000003,-0.0026320145029730237
2.295875,-0.0026460801707852656
2.2959375,-0.002660132003652833
2.2960000000000003,-0.0026741699637982917
2.2960625,-0.0026881940134811377
2.296125,-0.0027022041149986934
2.2961875,-0.002716200230685471
2.29625,-0.0027301823229138903
2.2963125,-0.0027441503540936475
2.296375,-0.002758104286672605
2.2964375,-0.002772044083136526
2.2965,-0.0027859697060088166
2.2965625,-0.002799881117851351
2.296625,-0.0028137782812642067
2.2966875,-0.0028276611588854096
2.29675,-0.002841529713391808
2.2968125,-0.002855383907498582
2.296875,-0.002869223703959336
2.2969375,-0.002883049065566681
2.297,-0.002896859955152037
2.2970625,-0.002910656335585372
2.297125,-0.0029244381697760185
2.2971875,-0.0029382054206724155
2.29725,-0.0029519580512618517
2.2973125,-0.002965696024571341
2.297375,-0.0029794193036670573
2.2974375,-0.002993127851654746
2.2975,-0.0030068216316796936
2.2975625,-0.0030205006069271272
2.297625,-0.00303416474062166
2.2976875,-0.0030478139960281618
2.29775,-0.0030614483364515025
2.2978125,-0.0030750677252362945
2.297875,-0.0030886721257677606
2.2979375,-0.0031022615014711843
2.298,-0.003115835815812296
2.2980625,-0.0031293950322972656
2.298125,-0.0031429391144730838
2.2981875,-0.003156468025927019
2.29825,-0.0031699817302874786
2.2983125,-0.00318348019122375
2.298375,-0.0031969633724457545
2.2984375,-0.003210431237704898
2.2985,-0.00322388375079353
2.2985625,-0.0032373208755453334
2.298625,-0.0032507425758353014
2.2986875,-0.003264148815580129
2.29875,-0.0032775395587376676
2.2988125,-0.0032909147693077805
2.2988750000000002,-0.0033042744113320876
2.2989375,-0.0033176184488937204
2.299,-0.0033309468461181022
2.2990625000000002,-0.003344259567172712
2.299125,-0.0033575565762668782
2.2991875,-0.0033708378376523483
2.2992500000000002,-0.003384103315623376
2.2993125,-0.0033973529745162465
2.299375,-0.0034105867787101183
2.2994375000000002,-0.0034238046926267744
2.2995,-0.0034370066807303725
2.2995625,-0.0034501927075282325
2.2996250000000003,-0.003463362737570581
2.2996875,-0.0034765167354503706
2.29975,-0.0034896546658038236
2.2998125000000003,-0.003502776493310528
2.299875,-0.003515882182692969
2.2999375,-0.003528971698717358
2.3000000000000003,-0.0035420450061933867
2.3000625,-0.0035551020699739816
2.300125,-0.0035681428549560815
2.3001875,-0.0035811673260803326
2.30025,-0.0035941754483311255
2.3003125,-0.0036071671867368617
2.300375,-0.0036201425063699336
2.3004375,-0.0036331013723470973
2.3005,-0.003646043749828953
2.3005625,-0.0036589696040207655
2.300625,-0.0036718789001722206
2.3006875,-0.0036847716035771838
2.30075,-0.0036976476795745217
2.3008125,-0.003710507093547577
2.300875,-0.0037233498109245453
2.3009375,-0.003736175797178454
2.301,-0.003748985017827532
2.3010625,-0.003761777438434695
2.301125,-0.003774553024608357
2.3011875,-0.0037873117420021895
2.30125,-0.0038000535563148833
2.3013125,-0.003812778433290958
2.301375,-0.0038254863387202492
2.3014375,-0.0038381772384382742
2.3015,-0.0038508510983262124
2.3015625,-0.0038635078843112782
2.301625,-0.003876147562366197
2.3016875,-0.0038887700985100236
2.30175,-0.003901375458807894
2.3018125,-0.003913963609370793
2.301875,-0.003926534516356303
2.3019375,-0.003939088145968359
2.302,-0.003951624464457079
2.3020625,-0.003964143438119281
2.302125,-0.003976645033298576
2.3021875,-0.0039891292163849205
2.30225,-0.004001595953815403
2.3023125,-0.004014045212074014
2.302375,-0.004026476957691414
2.3024375,-0.004038891157245668
2.3025,-0.004051287777362011
2.3025625,-0.004063666784712673
2.302625,-0.004076028146017394
2.3026875,-0.004088371828043517
2.30275,-0.004100697797605538
2.3028125,-0.004113006021565894
2.3028750000000002,-0.004125296466834729
2.3029375,-0.004137569100369667
2.303,-0.004149823889176533
2.3030625000000002,-0.004162060800309128
2.303125,-0.004174279800869001
2.3031875,-0.00418648085800622
2.3032500000000002,-0.004198663938918933
2.3033125,-0.004210829010853461
2.303375,-0.004222976041104803
2.3034375000000002,-0.004235104997016463
2.3035,-0.004247215845980221
2.3035625,-0.004259308555436852
2.3036250000000003,-0.004271383092875895
2.3036875,-0.004283439425835431
2.30375,-0.004295477521902853
2.3038125000000003,-0.004307497348714368
2.303875,-0.004319498873955354
2.3039375,-0.004331482065360338
2.3040000000000003,-0.004343446890713346
2.3040625,-0.004355393317847417
2.304125,-0.004367321314645363
2.3041875,-0.00437923084903944
2.30425,-0.0043911218890116425
2.3043125,-0.00440299440259343
2.304375,-0.004414848357866224
2.3044375,-0.0044266837229614935
2.3045,-0.004438500466060322
2.3045625,-0.004450298555394171
2.304625,-0.004462077959244648
2.3046875,-0.004473838645943289
2.30475,-0.004485580583872257
2.3048125,-0.00449730374146412
2.304875,-0.004509008087201682
2.3049375,-0.004520693589618471
2.305,-0.004532360217298831
2.3050625,-0.004544007938877491
2.305125,-0.004555636723040314
2.3051875,-0.004567246538524074
2.30525,-0.004578837354116239
2.3053125,-0.00459040913865566
2.305375,-0.00460196186103235
2.3054375,-0.0046134954901872706
2.3055,-0.004625009995113063
2.3055625,-0.0046365053448536335
2.305625,-0.004647981508504238
2.3056875,-0.00465943845521196
2.30575,-0.004670876154175548
2.3058125,-0.0046822945746451995
2.305875,-0.004693693685923236
2.3059375,-0.004705073457363893
2.306,-0.0047164338583731025
2.3060625,-0.004727774858409218
2.306125,-0.004739096426982606
2.3061875,-0.004750398533655723
2.30625,-0.004761681148043595
2.3063125,-0.004772944239813649
2.306375,-0.004784187778685509
2.3064375,-0.004795411734431654
2.3065,-0.0048066160768772135
2.3065625,-0.004817800775899755
2.306625,-0.004828965801429992
2.3066875000000002,-0.0048401111234513405
2.30675,-0.004851236712000234
2.3068125,-0.0048623425371661115
2.3068750000000002,-0.004873428569091735
2.3069375,-0.004884494777972743
2.307,-0.004895541134058359
2.3070625000000002,-0.004906567607651176
2.307125,-0.004917574169106953
2.3071875,-0.004928560788835319
2.3072500000000002,-0.004939527437299321
2.3073125,-0.004950474085015746
2.307375,-0.004961400702555106
2.3074375000000003,-0.0049723072605419505
2.3075,-0.004983193729654428
2.3075625,-0.0049940600806249805
2.3076250000000003,-0.0050049062842401305
2.3076875,-0.00501573231134029
2.30775,-0.005026538132820437
2.3078125000000003,-0.005037323719629687
2.307875,-0.0050480890427716035
2.3079375,-0.005058834073304177
2.308,-0.00506955878234005
2.3080625,-0.005080263141046544
2.308125,-0.0050909471206454105
2.3081875,-0.00510161069241347
2.30825,-0.005112253827682407
2.3083125,-0.005122876497838571
2.308375,-0.005133478674323655
2.3084375,-0.005144060328634307
2.3085,-0.005154621432322213
2.3085625,-0.005165161956994536
2.308625,-0.005175681874313766
2.3086875,-0.005186181155997517
2.30875,-0.005196659773819158
2.3088125,-0.005207117699607611
2.308875,-0.005217554905247154
2.3089375,-0.005227971362678086
2.309,-0.005238367043896352
2.3090625,-0.005248741920953618
2.309125,-0.005259095965957708
2.3091875,-0.0052694291510724444
2.30925,-0.005279741448517469
2.3093125,-0.005290032830568843
2.309375,-0.00530030326955886
2.3094375,-0.005310552737875848
2.3095,-0.005320781207964826
2.3095625,-0.005330988652327088
2.309625,-0.0053411750435205015
2.3096875,-0.0053513403541594826
2.30975,-0.005361484556915305
2.3098125,-0.005371607624515679
2.309875,-0.005381709529745399
2.3099375,-0.0053917902454461535
2.31,-0.005401849744516334
2.3100625,-0.005411887999911682
2.310125,-0.005421904984644869
2.3101875,-0.005431900671785804
2.31025,-0.0054418750344616025
2.3103125,-0.005451828045856888
2.310375,-0.00546175967921338
2.3104375,-0.005471669907830531
2.3105,-0.005481558705065342
2.3105625,-0.005491426044332169
2.310625,-0.005501271899103316
2.3106875000000002,-0.005511096242908846
2.31075,-0.0055208990493364404
2.3108125,-0.00553068029203181
2.3108750000000002,-0.005540439944698765
2.3109375,-0.0055501779810988635
2.311,-0.0055598943750520356
2.3110625000000002,-0.005569589100436385
2.311125,-0.005579262131188027
