frequency_hz,gamma_per_m
7023.6,0.05238085424383806
7024.0,0.05238363855336073
7024.400000000001,0.05238642288176309
7024.8,0.05238920722904536
7025.200000000001,0.052391991595207826
7025.6,0.05239477598025072
7026.0,0.05239756038417428
7026.400000000001,0.05240034480697877
7026.8,0.05240312924866444
7027.200000000001,0.052405913709231554
7027.6,0.05240869818868034
7028.0,0.05241148268701104
7028.400000000001,0.05241426720422394
7028.8,0.05241705174031925
7029.200000000001,0.052419836295297256
7029.6,0.05242262086915817
7030.0,0.05242540546190226
7030.400000000001,0.05242819007352979
7030.8,0.05243097470404099
7031.200000000001,0.05243375935343611
7031.6,0.052436544021715395
7032.0,0.052439328708879115
7032.400000000001,0.052442113414927494
7032.8,0.05244489813986079
7033.200000000001,0.05244768288367926
7033.6,0.05245046764638313
7034.0,0.05245325242797268
7034.400000000001,0.052456037228448125
7034.8,0.05245882204780973
7035.200000000001,0.052461606886057756
7035.6,0.05246439174319242
7036.0,0.05246717661921399
7036.400000000001,0.05246996151412271
7036.8,0.052472746427918826
7037.200000000001,0.052475531360602595
7037.6,0.05247831631217424
7038.0,0.05248110128263403
7038.400000000001,0.05248388627198221
7038.8,0.05248667128021901
7039.200000000001,0.0524894563073447
7039.6,0.05249224135335951
7040.0,0.05249502641826369
7040.400000000001,0.0524978115020575
7040.8,0.05250059660474116
7041.200000000001,0.05250338172631495
7041.6,0.05250616686677907
7042.0,0.052508952026133815
7042.400000000001,0.052511737204379405
7042.8,0.05251452240151609
7043.200000000001,0.05251730761754411
7043.6,0.05252009285246373
7044.0,0.052522878106275164
7044.400000000001,0.052525663378978696
7044.8,0.05252844867057453
7045.200000000001,0.05253123398106295
7045.6,0.05253401931044417
7046.0,0.052536804658718454
7046.400000000001,0.05253959002588604
7046.8,0.05254237541194717
7047.200000000001,0.05254516081690211
7047.6,0.05254794624075107
7048.0,0.05255073168349431
7048.400000000001,0.05255351714513209
7048.8,0.05255630262566463
7049.200000000001,0.05255908812509219
7049.6,0.052561873643415004
7050.0,0.052564659180633314
7050.400000000001,0.05256744473674738
7050.8,0.052570230311757435
7051.200000000001,0.052573015905663725
7051.6,0.05257580151846649
7052.0,0.05257858715016597
7052.400000000001,0.05258137280076243
7052.8,0.05258415847025609
7053.200000000001,0.0525869441586472
7053.6,0.05258972986593599
7054.0,0.05259251559212273
7054.400000000001,0.05259530133720765
7054.8,0.05259808710119099
7055.200000000001,0.05260087288407299
7055.6,0.0526036586858539
7056.0,0.05260644450653396
7056.400000000001,0.05260923034611341
7056.8,0.0526120162045925
7057.200000000001,0.05261480208197146
7057.6,0.05261758797825053
7058.0,0.05262037389342997
7058.400000000001,0.052623159827510015
7058.8,0.052625945780490894
7059.200000000001,0.05262873175237286
7059.6,0.05263151774315616
7060.0,0.05263430375284102
7060.400000000001,0.052637089781427684
7060.8,0.0526398758289164
7061.200000000001,0.05264266189530742
7061.6,0.05264544798060096
7062.0,0.05264823408479727
7062.400000000001,0.052651020207896596
7062.8,0.052653806349899177
7063.200000000001,0.05265659251080526
7063.6,0.05265937869061507
7064.0,0.05266216488932885
7064.400000000001,0.052664951106946856
7064.8,0.052667737343469315
7065.200000000001,0.05267052359889647
7065.6,0.05267330987322855
7066.0,0.05267609616646582
7066.400000000001,0.052678882478608496
7066.8,0.05268166880965683
7067.200000000001,0.05268445515961105
7067.6,0.052687241528471415
7068.0,0.05269002791623815
7068.400000000001,0.052692814322911494
7068.8,0.052695600748491694
7069.200000000001,0.05269838719297898
7069.6,0.052701173656373584
7070.0,0.05270396013867577
7070.400000000001,0.05270674663988576
7070.8,0.05270953316000379
7071.200000000001,0.05271231969903011
7071.6,0.05271510625696495
7072.0,0.05271789283380854
7072.400000000001,0.05272067942956113
7072.8,0.05272346604422297
7073.200000000001,0.052726252677794266
7073.6,0.052729039330275285
7074.0,0.052731826001666246
7074.400000000001,0.0527346126919674
7074.8,0.052737399401178976
7075.200000000001,0.052740186129301224
7075.6,0.05274297287633435
7076.0,0.05274575964227862
7076.400000000001,0.05274854642713428
7076.8,0.05275133323090153
7077.200000000001,0.05275412005358064
7077.6,0.05275690689517183
7078.0,0.05275969375567534
7078.400000000001,0.05276248063509141
7078.8,0.052765267533420264
7079.200000000001,0.05276805445066217
7079.6,0.05277084138681732
7080.0,0.05277362834188598
7080.400000000001,0.05277641531586838
7080.8,0.05277920230876476
7081.200000000001,0.05278198932057535
7081.6,0.052784776351300376
7082.0,0.05278756340094009
7082.400000000001,0.052790350469494735
7082.8,0.05279313755696451
7083.200000000001,0.05279592466334969
7083.6,0.05279871178865049
7084.0,0.05280149893286714
7084.400000000001,0.052804286095999894
7084.8,0.05280707327804898
7085.200000000001,0.052809860479014634
7085.6,0.05281264769889707
7086.0,0.05281543493769654
7086.400000000001,0.052818222195413295
7086.8,0.052821009472047535
7087.200000000001,0.052823796767599525
7087.6,0.05282658408206948
7088.0,0.05282937141545764
7088.400000000001,0.05283215876776424
7088.8,0.05283494613898951
7089.200000000001,0.05283773352913369
7089.6,0.05284052093819701
7090.0,0.05284330836617969
7090.400000000001,0.052846095813082
7090.8,0.05284888327890414
7091.200000000001,0.05285167076364636
7091.6,0.05285445826730888
7092.0,0.05285724578989194
7092.400000000001,0.052860033331395787
7092.8,0.052862820891820636
7093.200000000001,0.05286560847116672
7093.6,0.052868396069434276
7094.0,0.05287118368662353
7094.400000000001,0.052873971322734734
7094.8,0.0528767589777681
7095.200000000001,0.05287954665172388
7095.6,0.05288233434460228
7096.0,0.05288512205640355
7096.400000000001,0.052887909787127915
7096.8,0.05289069753677561
7097.200000000001,0.052893485305346884
7097.6,0.052896273092841936
7098.0,0.05289906089926101
7098.400000000001,0.05290184872460435
7098.8,0.052904636568872176
7099.200000000001,0.052907424432064726
7099.6,0.05291021231418222
7100.0,0.052913000215224895
7100.400000000001,0.05291578813519299
7100.8,0.05291857607408672
7101.200000000001,0.05292136403190632
7101.6,0.05292415200865204
7102.0,0.05292694000432409
7102.400000000001,0.052929728018922706
7102.8,0.052932516052448114
7103.200000000001,0.05293530410490056
7103.6,0.052938092176280246
7104.0,0.05294088026658743
7104.400000000001,0.052943668375822324
7104.8,0.052946456503985176
7105.200000000001,0.0529492446510762
7105.6,0.05295203281709562
7106.0,0.052954821002043684
7106.400000000001,0.05295760920592062
7106.8,0.052960397428726644
7107.200000000001,0.052963185670461994
7107.6,0.0529659739311269
7108.0,0.05296876221072157
7108.400000000001,0.052971550509246276
7108.8,0.0529743388267012
7109.200000000001,0.05297712716308661
7109.6,0.05297991551840271
7110.0,0.05298270389264974
7110.400000000001,0.05298549228582791
7110.8,0.05298828069793748
7111.200000000001,0.05299106912897866
7111.6,0.05299385757895167
7112.0,0.05299664604785675
7112.400000000001,0.052999434535694126
7112.8,0.05300222304246402
7113.200000000001,0.05300501156816668
7113.6,0.0530078001128023
7114.0,0.05301058867637114
7114.400000000001,0.05301337725887341
7114.8,0.05301616586030934
7115.200000000001,0.053018954480679156
7115.6,0.05302174311998309
7116.0,0.05302453177822136
7116.400000000001,0.053027320455394204
7116.8,0.053030109151501845
7117.200000000001,0.05303289786654451
7117.6,0.05303568660052242
7118.0,0.0530384753534358
7118.400000000001,0.0530412641252849
7118.8,0.05304405291606992
7119.200000000001,0.0530468417257911
7119.6,0.05304963055444865
7120.0,0.05305241940204282
7120.400000000001,0.05305520826857381
7120.8,0.05305799715404187
7121.200000000001,0.05306078605844722
7121.6,0.05306357498179006
7122.0,0.053066363924070645
7122.400000000001,0.0530691528852892
7122.8,0.053071941865445935
7123.200000000001,0.053074730864541085
7123.6,0.05307751988257487
7124.0,0.053080308919547514
7124.400000000001,0.05308309797545925
7124.8,0.053085887050310296
7125.200000000001,0.053088676144100885
7125.6,0.05309146525683123
7126.0,0.05309425438850156
7126.400000000001,0.0530970435391121
7126.8,0.05309983270866308
7127.200000000001,0.053102621897154714
7127.6,0.05310541110458724
7128.0,0.053108200330960864
7128.400000000001,0.053110989576275816
7128.8,0.05311377884053234
7129.200000000001,0.05311656812373063
7129.6,0.05311935742587092
7130.0,0.05312214674695344
7130.400000000001,0.053124936086978415
7130.8,0.05312772544594606
7131.200000000001,0.0531305148238566
7131.6,0.05313330422071026
7132.0,0.05313609363650726
7132.400000000001,0.05313888307124783
7132.8,0.05314167252493218
7133.200000000001,0.05314446199756055
7133.6,0.05314725148913315
7134.0,0.053150040999650205
7134.400000000001,0.05315283052911195
7134.8,0.05315562007751859
7135.200000000001,0.053158409644870355
7135.6,0.05316119923116745
7136.0,0.053163988836410124
7136.400000000001,0.0531667784605986
7136.8,0.053169568103733064
7137.200000000001,0.05317235776581378
7137.6,0.053175147446840945
7138.0,0.05317793714681478
7138.400000000001,0.05318072686573552
7138.8,0.053183516603603376
7139.200000000001,0.05318630636041858
7139.6,0.05318909613618133
7140.0,0.05319188593089188
7140.400000000001,0.05319467574455043
7140.8,0.053197465577157196
7141.200000000001,0.05320025542871242
7141.6,0.053203045299216295
7142.0,0.05320583518866907
7142.400000000001,0.05320862509707095
7142.8,0.05321141502442216
7143.200000000001,0.053214204970722906
7143.6,0.05321699493597343
7144.0,0.05321978492017394
7144.400000000001,0.05322257492332466
7144.8,0.053225364945425804
7145.200000000001,0.05322815498647761
7145.6,0.05323094504648028
7146.0,0.053233735125434015
7146.400000000001,0.053236525223339076
7146.8,0.053239315340195666
7147.200000000001,0.053242105476004
7147.6,0.05324489563076429
7148.0,0.053247685804476766
7148.400000000001,0.05325047599714165
7148.8,0.053253266208759156
7149.200000000001,0.0532560564393295
7149.6,0.053258846688852904
7150.0,0.05326163695732958
7150.400000000001,0.05326442724475977
7150.8,0.05326721755114366
7151.200000000001,0.05327000787648149
7151.6,0.053272798220773465
7152.0,0.05327558858401981
7152.400000000001,0.05327837896622075
7152.8,0.05328116936737649
7153.200000000001,0.05328395978748726
7153.6,0.05328675022655327
7154.0,0.05328954068457473
7154.400000000001,0.053292331161551874
7154.8,0.0532951216574849
7155.200000000001,0.053297912172374055
7155.6,0.05330070270621953
7156.0,0.053303493259021555
7156.400000000001,0.05330628383078034
7156.8,0.053309074421496114
7157.200000000001,0.05331186503116907
7157.6,0.05331465565979945
7158.0,0.05331744630738744
7158.400000000001,0.0533202369739333
7158.8,0.05332302765943721
7159.200000000001,0.05332581836389941
7159.6,0.053328609087320095
7160.0,0.05333139982969949
7160.400000000001,0.05333419059103783
7160.8,0.0533369813713353
7161.200000000001,0.05333977217059213
7161.6,0.053342562988808545
7162.0,0.05334535382598474
7162.400000000001,0.05334814468212095
7162.8,0.05335093555721738
7163.200000000001,0.053353726451274244
7163.6,0.05335651736429177
7164.0,0.053359308296270155
7164.400000000001,0.05336209924720963
7164.8,0.0533648902171104
7165.200000000001,0.053367681205972684
7165.6,0.0533704722137967
7166.0,0.053373263240582655
7166.400000000001,0.05337605428633077
7166.8,0.05337884535104125
7167.200000000001,0.05338163643471433
7167.6,0.053384427537350204
7168.0,0.05338721865894909
7168.400000000001,0.0533900097995112
7168.8,0.05339280095903677
7169.200000000001,0.053395592137525996
7169.6,0.05339838333497908
7170.0,0.053401174551396244
7170.400000000001,0.053403965786777724
7170.8,0.05340675704112371
7171.200000000001,0.053409548314434424
7171.6,0.05341233960671007
7172.0,0.05341513091795086
7172.400000000001,0.053417922248157036
7172.8,0.05342071359732878
7173.200000000001,0.053423504965466315
7173.6,0.05342629635256986
7174.0,0.05342908775863961
7174.400000000001,0.0534318791836758
7174.8,0.053434670627678635
7175.200000000001,0.05343746209064832
7175.6,0.05344025357258507
7176.0,0.0534430450734891
7176.400000000001,0.05344583659336063
7176.8,0.05344862813219985
7177.200000000001,0.053451419690007
7177.6,0.05345421126678228
7178.0,0.05345700286252589
7178.400000000001,0.053459794477238046
7178.8,0.05346258611091897
7179.200000000001,0.053465377763568876
7179.6,0.05346816943518795
7180.0,0.05347096112577644
7180.400000000001,0.05347375283533454
7180.8,0.053476544563862444
7181.200000000001,0.053479336311360384
7181.6,0.053482128077828574
7182.0,0.0534849198632672
7182.400000000001,0.05348771166767652
7182.8,0.05349050349105669
7183.200000000001,0.05349329533340794
7183.6,0.0534960871947305
7184.0,0.053498879075024555
7184.400000000001,0.05350167097429034
7184.8,0.05350446289252803
7185.200000000001,0.05350725482973787
7185.6,0.05351004678592006
7186.0,0.053512838761074794
7186.400000000001,0.0535156307552023
7186.8,0.05351842276830278
7187.200000000001,0.05352121480037644
7187.6,0.0535240068514235
7188.0,0.05352679892144416
7188.400000000001,0.053529591010438644
7188.8,0.05353238311840714
7189.200000000001,0.053535175245349884
7189.6,0.05353796739126705
7190.0,0.053540759556158876
7190.400000000001,0.05354355174002555
7190.8,0.0535463439428673
7191.200000000001,0.05354913616468433
7191.6,0.05355192840547683
7192.0,0.05355472066524504
7192.400000000001,0.05355751294398914
7192.8,0.05356030524170935
7193.200000000001,0.05356309755840588
7193.6,0.05356588989407894
7194.0,0.053568682248728725
7194.400000000001,0.05357147462235547
7194.8,0.05357426701495934
7195.200000000001,0.05357705942654059
7195.6,0.05357985185709938
7196.0,0.053582644306635965
7196.400000000001,0.05358543677515052
7196.8,0.05358822926264326
7197.200000000001,0.0535910217691144
7197.6,0.05359381429456414
7198.0,0.053596606838992686
7198.400000000001,0.05359939940240026
7198.8,0.05360219198478704
7199.200000000001,0.05360498458615326
7199.6,0.053607777206499105
7200.0,0.053610569845824796
7200.400000000001,0.05361336250413054
7200.8,0.05361615518141653
7201.200000000001,0.053618947877682996
7201.6,0.05362174059293012
7202.0,0.05362453332715812
7202.400000000001,0.0536273260803672
7202.8,0.053630118852557564
7203.200000000001,0.05363291164372942
7203.6,0.05363570445388298
7204.0,0.053638497283018435
7204.400000000001,0.053641290131136006
7204.8,0.05364408299823588
7205.200000000001,0.05364687588431828
7205.6,0.0536496687893834
7206.0,0.05365246171343145
7206.400000000001,0.05365525465646264
7206.8,0.053658047618477166
7207.200000000001,0.053660840599475235
7207.6,0.05366363359945705
7208.0,0.05366642661842283
7208.400000000001,0.05366921965637276
7208.8,0.05367201271330706
7209.200000000001,0.05367480578922591
7209.6,0.05367759888412954
7210.0,0.05368039199801816
7210.400000000001,0.05368318513089195
7210.8,0.053685978282751116
7211.200000000001,0.05368877145359588
7211.6,0.05369156464342643
7212.0,0.053694357852242976
7212.400000000001,0.05369715108004572
7212.8,0.053699944326834864
7213.200000000001,0.053702737592610614
7213.6,0.05370553087737319
7214.0,0.05370832418112276
7214.400000000001,0.053711117503859554
7214.8,0.05371391084558376
7215.200000000001,0.0537167042062956
7215.6,0.05371949758599526
7216.0,0.05372229098468293
7216.400000000001,0.05372508440235885
7216.8,0.0537278778390232
7217.200000000001,0.05373067129467618
7217.6,0.05373346476931799
7218.0,0.05373625826294885
7218.400000000001,0.05373905177556896
7218.8,0.0537418453071785
7219.200000000001,0.0537446388577777
7219.6,0.05374743242736674
7220.0,0.053750226015945826
7220.400000000001,0.05375301962351517
7220.8,0.05375581325007496
7221.200000000001,0.05375860689562541
7221.6,0.05376140056016672
7222.0,0.05376419424369909
7222.400000000001,0.053766987946222713
7222.8,0.0537697816677378
7223.200000000001,0.05377257540824454
7223.6,0.05377536916774314
7224.0,0.053778162946233825
7224.400000000001,0.05378095674371676
7224.8,0.05378375056019215
7225.200000000001,0.05378654439566023
