time_s,source_signal_pa,received_signal_pa
28.663195543985147,-554.943074192923,-377.3506138951762
28.66329554431848,-770.9013645557769,-298.91603393375243
28.663395544651813,-911.3987358074072,-96.87944907177682
28.66349554498515,-962.681876754597,54.93018555195768
28.663595545318483,-919.7304034324059,192.76876840187626
28.663695545651816,-786.7483316442372,349.4342455949516
28.663795545985153,-576.7525951594133,519.3594834854317
28.663895546318486,-310.2988848033003,521.863613664872
28.663995546651822,-13.469529333247836,539.9739476799814
28.664095546985155,284.6796228674814,415.7326768160806
28.66419554731849,554.9634047774588,388.26924791792936
28.664295547651825,770.9242027068655,193.37491541248525
28.66439554798516,911.4218464745162,276.1010175968311
28.66449554831849,962.7029979691778,60.69030026257345
28.66459554865183,919.7474676885636,-139.04673910112845
28.66469554898516,786.7596682809384,-300.026560198246
28.664795549318494,576.7570939370793,-427.3739848759552
28.66489554965183,310.29610459088315,-500.0815994676471
28.664995549985164,13.45974144059685,-390.36800285938045
28.6650955503185,-284.6954612613746,-448.09791655632904
28.665195550651834,-554.9837441390317,-362.66999152527194
28.665295550985167,-770.9470527899294,-229.36865270724252
28.665395551318504,-911.4449710831219,-255.4704943744285
28.665495551651837,-962.7241337702856,70.04390666593574
28.66559555198517,-919.7645457476667,275.309790665507
28.665695552318507,-786.7710165863913,312.49018270742727
28.66579555265184,-576.7616010961377,312.088881606574
28.665895552985177,-310.29332867380253,442.61595760177755
28.66599555331851,-13.449953312017831,470.05005478214775
28.666095553651843,284.7113043588226,522.3203757253552
28.66619555398518,555.0040922503393,496.7981210989534
28.666295554318513,770.9699148069956,303.73089417988473
28.666395554651846,911.4681096300352,195.48619257674744
28.666495554985183,962.7452841492399,113.12222428997178
28.666595555318516,919.7816375975108,-229.68324517654008
28.666695555651852,786.7823765373977,-237.79301956494214
28.666795555985185,576.7661166200305,-385.62836541499405
28.66689555631852,310.2905570356857,-411.63595058877473
28.666995556651855,13.440164932924858,-436.32590140591697
28.66709555698519,-284.7271522113481,-427.8171709415879
28.66719555731852,-555.0244491184214,-396.15778522017587
28.667295557651858,-770.992788760086,-258.99287771979533
28.66739555798519,-911.4912621120616,-119.05869457589367
28.667495558318524,-962.7664490979416,116.46027657163384
28.66759555865186,-919.7987432258851,157.6787218119175
28.667695558985194,-786.7937481430606,371.3376575076295
28.66779555931853,-576.7706405146333,404.96160296609384
28.667895559651864,-310.2877896601571,460.27106134541293
28.667995559985197,-13.430376330761794,454.2860536562303
28.668095560318534,284.7430047901659,568.9897859590355
28.668195560651867,555.0448147503157,426.9676866887501
28.6682955609852,771.0156746260383,338.55090929528166
28.668395561318537,911.5144285169692,-71.64296548408208
28.66849556165187,962.7876286082858,-132.36087597932104
28.668595561985207,919.8158626288598,-182.52692091842775
28.66869556231854,786.8051313801722,-310.6008533085465
28.668795562651873,576.7751727858212,-394.6583670281713
28.66889556298521,310.28502655736713,-428.9708072732421
28.668995563318543,13.420587476933001,-430.12307498985564
28.669095563651876,-284.7588620798719,-428.590682035716
28.669195563985213,-555.0651891187073,-453.4037622221829
28.669295564318546,-771.0385724152578,-249.7591103626545
28.669395564651882,-911.5376088325219,-158.82179487931705
28.669495564985215,-962.8088226715751,40.43795362769036
28.66959556531855,-919.8329958066447,219.87246824990373
28.669695565651885,-786.8165262578269,308.08019857358624
28.66979556598522,-576.7797134170256,338.50024498763975
28.66989556631855,-310.2822677507308,453.4001951735569
28.669995566651888,-13.410798398884115,506.33187650786283
28.67009556698522,284.77472409182997,521.0463657567922
28.670195567318554,555.085572230626,377.9057540872952
28.67029556765189,771.0614821045726,302.37741582990316
28.670395567985224,911.5608030555071,38.46609258835476
28.67049556831856,962.8300312798879,32.54472278526678
28.670595568651894,919.8501427345809,-82.03839774056385
28.670695568985227,786.827932760885,-344.73087776186765
28.670795569318564,576.7842623916741,-346.176242154098
28.670895569651897,310.2795131840735,-581.4067590472885
28.67099556998523,13.401009082029969,-552.7032397469857
28.671095570318567,-284.7905908374028,-484.98854174512786
28.6711955706519,-555.1059640930988,-291.8359028944464
28.671295570985237,-771.0844037043785,-206.69778406965347
28.67139557131857,-911.5840111827077,-121.12167921555047
28.671495571651903,-962.8512544245157,-41.053134467966224
28.67159557198524,-919.8673034128668,207.1796126966512
28.671695572318573,-786.8393508741999,319.2701251907246
28.671795572651906,-576.7888197268526,451.70154465521813
28.671895572985242,-310.2767628808064,486.06159175024544
28.671995573318576,-13.391219511784447,626.7701375098574
28.672095573651912,284.80646230118026,501.37306824400673
28.672195573985245,555.1263646902491,325.54507020268125
28.67229557431858,771.1073371914935,242.54571970006012
28.672395574651915,911.6072332018704,83.1447638461905
28.67249557498525,962.8724920975253,-23.71684135474501
28.67259557531858,919.8844778375527,-178.543108910477
28.672695575651918,786.8507806068549,-333.6423684743396
28.67279557598525,576.793385394761,-443.5201930167409
28.672895576318584,310.2740168510762,-428.73383345843536
28.67299557665192,13.381429715595829,-505.96106054970335
28.673095576985254,-284.8223384543629,-429.59618919456585
28.67319557731859,-555.1467740061967,-340.09523654032546
28.673295577651924,-771.1302825679107,-268.0005209179151
28.673395577985257,-911.6304690962208,-53.50228441457186
28.673495578318594,-962.8937442901971,37.2889848770608
28.673595578651927,-919.9016659963944,134.28830769349946
28.67369557898526,-786.8622219436945,361.55292711742777
28.673795579318597,-576.79795941248,519.7442345956938
28.67389557965193,-310.271275078497,421.2418377177266
28.673995579985267,-13.371639664866734,274.15560273090614
28.6740955803186,284.838219348466,517.1100254198323
28.674195580651933,555.1671920479573,388.3986429109456
28.67429558098527,771.1532398356185,88.41455679158103
28.674395581318603,911.6537188760702,151.08678910304266
28.674495581651936,962.9150109943905,-184.40201752517274
28.674595581985272,919.9188678771416,-331.6565454460136
28.674695582318606,786.8736748695587,-358.06870842399616
28.674795582651942,576.8025417522023,-413.7404780649298
28.674895582985275,310.2685375466802,-405.05082531322336
28.67499558331861,13.36184938704722,-542.1718768886552
28.675095583651945,-284.85410495468653,-449.4199620856407
28.67519558398528,-555.187618822544,-278.3185470110768
28.67529558431861,-771.1762089714199,-293.4947701074575
28.675395584651948,-911.676982524633,-64.64068053582368
28.67549558498528,-962.9362922019588,39.14227077304537
28.675595585318618,-919.9360834758282,171.1348565722939
28.67569558565195,-786.8851393854396,298.8300628633384
28.675795585985284,-576.8071324310034,386.48498254287796
28.67589558631862,-310.26580426576766,458.1246814029836
28.675995586651954,-13.352058853539209,482.71999604653735
28.676095586985287,284.86999525760433,412.57829333703853
28.676195587318624,555.2080543140654,371.5100375392989
28.676295587651957,771.1991899856872,325.30084680092966
28.67639558798529,911.7002600296335,176.8892373425999
28.676495588318627,962.9575879041666,-19.31795083170911
28.67659558865196,919.9533127884833,-92.76399100961683
28.676695588985297,786.8966154923257,-249.6339273332352
28.67679558931863,576.8117314322906,-483.186158328462
28.676895589651963,310.2630752591684,-422.4031164959702
28.6769955899853,13.342268091794532,-514.7856219845421
28.677095590318633,-284.8858902685707,-457.16556036069466
28.677195590651966,-555.2284984951747,-333.8940314804811
28.677295590985302,-771.2221828552138,-244.7639201452051
28.677395591318636,-911.7235513878212,-150.59028013527558
28.677495591651972,-962.9788980930497,-44.05997159244452
28.677595591985305,-919.9705558028409,228.32613226218012
28.67769559231864,-786.9081031750428,245.11763712135124
28.677795592651975,-576.8163387394666,500.73059498013276
28.67789559298531,-310.2603504706877,468.1914976362937
28.67799559331864,-13.332477087227753,548.4315354073377
28.678095593651978,284.90178999893595,450.2631525316291
28.67819559398531,555.2489514072272,482.4750695971258
28.678295594318648,771.2451875903623,246.75634404330597
28.67839559465198,911.7468565959387,212.29646672205416
28.678495594985314,963.0002227598608,41.521222308394094
28.67859559531865,919.9878125066276,-122.47430668187506
28.678695595651984,786.9196024184113,-335.66103456159885
28.678795595985317,576.8209543695997,-504.9038062525867
28.678895596318654,310.25762992373075,-466.99617864901944
28.678995596651987,13.322685825252464,-555.3676096807951
28.67909559698532,-284.9176944198859,-380.8404894614153
28.679195597318657,-555.2694130228689,-384.6168243106799
28.67929559765199,-771.2682041679163,-294.5796636166436
28.679395597985327,-911.7701756416935,-164.57133455539895
28.67949559831866,-963.0215618966242,-8.793975432977652
28.679595598651993,-920.005082900003,33.017386298172646
28.67969559898533,-786.9311132234061,202.49841698610817
28.679795599318663,-576.8255782948632,358.63774159999343
28.679895599651996,-310.2549136284358,424.9707977036572
28.679995599985332,-13.312894333323174,516.6256690658685
28.680095600318666,284.93360355615465,399.3888628077152
28.680195600652002,555.2898833261928,461.5203378363215
28.680295600985335,771.2912325898352,234.11906601770391
28.68039560131867,911.7935085082734,162.20377332351825
28.680495601652005,963.0429154945821,37.95274011235391
28.68059560198534,920.0223669706837,-172.58544484051018
28.68069560231867,786.94263559908,-306.28960567213613
28.680795602652008,576.8302105323202,-509.5024096624169
28.68089560298534,310.25220156840425,-435.09404770701923
28.680995603318678,13.303102582840047,-438.3401431102684
28.68109560365201,-284.94951737892313,-414.1727327579905
28.681195603985344,-555.3103623241911,-228.99993140576575
28.68129560431868,-771.3142728580743,-350.5920706203812
28.681395604652014,-911.8168552059494,-135.1108772322484
28.681495604985347,-963.0642835455528,40.665242174167226
28.681595605318684,-920.0396647063799,127.97905194296784
28.681695605652017,-786.9541695059975,334.46723802453675
28.68179560598535,-576.8348510653602,537.2653224184339
28.681895606318687,-310.24949372723387,584.7466704054294
28.68199560665202,-13.293310601259378,512.2162020800195
28.682095606985357,284.96543591292203,455.66836435552887
28.68219560731869,555.3308500238525,431.99862334045855
28.682295607652023,771.3373249494017,411.327735063996
28.68239560798536,911.8402157178974,-9.129167094077877
28.682495608318693,963.0856660413478,-62.53988260442585
28.682595608652026,920.0569761072356,-182.9714849018031
28.682695608985362,786.9657149532015,-245.22941341193223
28.682795609318696,576.8394998773688,-381.6909930210606
28.682895609652032,310.24679011505856,-490.21354894010915
28.682995609985365,13.283518359980638,-503.6645143658276
28.6830956103187,-284.98135912932725,-417.7522196337645
28.683195610652035,-555.3513464092591,-401.10042587350813
28.68329561098537,-771.360388874157,-137.32998892389986
28.6833956113187,-911.8635900318035,-259.92862061762753
28.683495611652038,-963.1070629731933,-86.77879299997004
28.68359561198537,-920.0743011568042,276.01008507979395
28.683695612318708,-786.9772719416517,258.96927002226266
28.68379561265204,-576.8441569854018,388.79748021510915
28.683895612985374,-310.2440907552815,423.9765594867923
28.68399561331871,-13.273725886461907,437.7202576562152
28.684095613652044,284.9972870394776,428.4635797842101
28.684195613985377,555.3718514530368,545.899368133614
28.684295614318714,771.3834646090987,348.3254896908555
28.684395614652047,911.8869781443768,189.3100105865199
28.68449561498538,963.1284743328895,27.0376331820083
28.684595615318717,920.0916398552197,-210.36794682921595
28.68469561565205,786.9888404561398,-389.4520030099061
28.684795615985387,576.8488223616129,-381.99190709101254
28.68489561631872,310.24139559168765,-486.70364950020814
28.684995616652053,13.26393316611747,-537.0020370771167
28.68509561698539,-285.0132196547108,-485.3517903674259
28.685195617318723,-555.3923651965199,-309.15996029400975
28.685295617652056,-771.4065521561627,-238.63005474371138
28.685395617985392,-911.9103800523217,-209.78968356869277
28.685495618318726,-963.1499001122309,60.37184036107737
28.685595618652062,-920.1089921860234,213.2834292042894
28.685695618985395,-787.0004204814527,226.08103963323802
28.68579561931873,-576.8534960230529,464.0489317226744
28.685895619652065,-310.2387046476763,601.55620305093
28.6859956199854,-13.254140184360642,505.13601689162783
28.68609562031873,285.02915694619503,490.5799248007109
28.686195620652068,555.4128876123272,409.4565592274938
28.6862956209854,771.4296515172804,230.86071807662913
28.686395621318738,911.9337957433071,172.05528461640742
28.68649562165207,963.1713403026195,56.83623327353221
28.686595621985404,920.1263581493398,-223.01589598400363
28.68669562231874,787.0120120185359,-376.115602904933
28.686795622652074,576.8581779418681,-419.214755503425
28.686895622985407,310.2360179333777,-412.5642652877867
28.686995623318744,13.244346954636045,-587.4747128501344
28.687095623652077,-285.0450989386535,-432.43241764500056
28.68719562398541,-555.4334186845255,-472.1334193756678
28.687295624318747,-771.4527626691954,-349.8831294385312
