time_s,source_signal_pa,received_signal_pa
24.43598145327151,-588.3520399099014,-670.2172145580665
24.436081453604842,-639.3033934731249,-629.9590648171134
24.43618145393818,-687.7314039215228,-521.7137749796028
24.436281454271512,-733.4449619045524,-586.0880556686924
24.43638145460485,-776.2636719305009,-605.532924232287
24.436481454938182,-816.018564230372,-498.2835689985872
24.436581455271515,-852.5527615570952,-532.848824755836
24.43668145560485,-885.7220982315397,-411.65612924869436
24.436781455938185,-915.3956890259919,-485.719786141064
24.436881456271518,-941.4564456391944,-460.30798689134224
24.436981456604855,-963.801538709494,-395.2928415967959
24.437081456938188,-982.3428035503837,-391.0105442566407
24.437181457271524,-997.0070880207647,-441.50747619443575
24.437281457604858,-1007.7365411301972,-317.84177560246246
24.43738145793819,-1014.4888412665156,-226.92434009656225
24.437481458271527,-1017.2373631288003,-278.8829059188607
24.43758145860486,-1015.9712827148152,-222.49167264834887
24.437681458938194,-1010.6956199479592,-169.60199899006568
24.43778145927153,-1001.4312187728414,-156.2493470636053
24.437881459604863,-988.2146648031993,-119.76811205470013
24.4379814599382,-971.0981408406994,-58.64224006496301
24.438081460271533,-950.1492208472121,-167.86795649460225
24.438181460604866,-925.4506031648654,84.76507060050977
24.438281460938203,-897.0997840574099,30.2150021730612
24.438381461271536,-865.2086728522529,123.1056293400914
24.43848146160487,-829.9031501952884,86.69359936590506
24.438581461938206,-791.3225711754361,266.83275501658017
24.43868146227154,-749.6192152818751,173.54324375221023
24.438781462604872,-704.9576853358158,101.18634385272465
24.43888146293821,-657.5142578117352,200.86510012375908
24.438981463271542,-607.4761870877132,237.70322343002215
24.43908146360488,-555.0409663616458,312.7350915763187
24.439181463938212,-500.41554818336425,352.93513712180294
24.439281464271545,-443.8155276453928,441.5522836226577
24.43938146460488,-385.4642914689988,426.97948995457335
24.439481464938215,-325.5921363618324,323.2490269308241
24.439581465271548,-264.4353600867445,387.8915637166161
24.439681465604885,-202.23532886893673,390.8811996309455
24.439781465938218,-139.23752480436733,430.12149867217636
24.439881466271554,-75.6905770210931,376.8483487524048
24.439981466604888,-11.845280435217543,437.35998969644504
24.44008146693822,52.046394044032006,542.9987962925576
24.440181467271557,115.73229393537406,543.373513219624
24.44028146760489,178.96108031552387,516.308707148636
24.440381467938224,241.48321975110534,529.4028690724292
24.44048146827156,303.05196907365416,622.4441217437429
24.440581468604893,363.4243491554034,519.2758532763403
24.44068146893823,422.3621038239195,573.438690638497
24.440781469271563,479.632640114529,616.6710153098048
24.440881469604896,535.0099461928319,677.7224189924652
24.440981469938233,588.2754832737569,562.8630751691546
24.441081470271566,639.2190480595714,571.6988922909217
24.4411814706049,687.639602273936,624.3575226913898
24.441281470938236,733.3460660147585,535.424474496244
24.44138147127157,776.1580718008152,500.63149748945125
24.441481471604906,815.9066763505854,406.11654716366786
24.44158147193824,852.4350272461448,608.2551031689657
24.441681472271572,885.5989819054465,478.38741946883493
24.44178147260491,915.2676763671561,476.5653787650025
24.441881472938242,941.3240416749682,461.68602681787587
24.441981473271575,963.6652658222218,421.4930221897271
24.44208147360491,982.2031994202217,325.26424543240245
24.442181473938245,996.864703496738,346.51068245947647
24.442281474271578,1007.5919380625984,329.3509672878415
24.442381474604915,1014.342590287456,297.33523764907653
24.442481474938248,1017.0900414002851,301.2652047655696
24.442581475271584,1015.8234716518472,286.6404354734563
24.442681475604918,1010.5479029234261,173.45109534125007
24.44278147593825,1001.28417881558,70.91202513684664
24.442881476271587,988.0688822954681,92.52500392539184
24.44298147660492,970.9541912303908,149.68201664157442
24.443081476938254,950.0076723719963,-18.903143095897256
24.44318147727159,925.3120146107226,-22.73209521158288
24.443281477604923,896.9647025571049,75.35472182022102
24.44338147793826,865.077631717647,-15.89252153341618
24.443481478271593,829.7766668183195,-240.4880624980956
24.443581478604926,791.2011449841265,-116.89289925370788
24.443681478938263,749.5033257598888,-250.4807110598376
24.443781479271596,704.8477901429987,-213.1240849363405
24.44388147960493,657.4107909688913,-227.71798147088276
24.443981479938266,607.3795572591634,-99.7775507282018
24.4440814802716,554.9515552511157,-212.94860049143705
24.444181480604936,500.333709014361,-397.15052456864663
24.44428148093827,443.74158377646313,-469.0515013915169
24.444381481271602,385.3985351116125,-297.13153086956663
24.44448148160494,325.5348274203324,-402.758449675112
24.444581481938272,264.3867251413121,-417.18042760516533
24.444681482271605,202.19556027474744,-473.80915675185
24.44478148260494,139.20677992528525,-404.9258201957809
24.444881482938275,75.66897761968195,-519.7649883764434
24.444981483271608,11.832912177760726,-563.0442416955043
24.445081483604945,-52.04948192181929,-530.94278105684
24.445181483938278,-115.7260888187853,-671.3509146096077
24.445281484271614,-178.9456062752141,-634.7042596235999
24.445381484604948,-241.4585374368941,-474.25288555546996
24.44548148493828,-303.0181754823934,-638.4968508764204
24.445581485271617,-363.3815772550149,-596.8229273270867
24.44568148560495,-422.31052201795495,-651.1762423591595
24.445781485938284,-479.5724515912625,-554.4092613452556
24.44588148627162,-534.9413881195449,-569.7625052412318
24.445981486604953,-588.198825857648,-562.8120985616739
24.44608148693829,-639.1345934936433,-594.4288616187362
24.446181487271623,-687.547683535047,-613.2256926077488
24.446281487604956,-733.2470455555406,-579.5932791256756
24.446381487938293,-776.0523401240603,-452.3418182667582
24.446481488271626,-815.7946504604541,-461.0748655475122
24.44658148860496,-852.3171490120201,-555.3169827845218
24.446681488938296,-885.4757163151759,-449.6249802460157
24.44678148927163,-915.1395096903948,-533.2109393108424
24.446881489604966,-941.1914795510363,-321.37172516682574
24.4469814899383,-963.5288312594244,-349.61839258287876
24.447081490271632,-982.0634307351128,-473.6694035579211
24.44718149060497,-996.7221521912419,-469.9582071673348
24.447281490938302,-1007.4471666449974,-447.9675284395203
24.447381491271635,-1014.1961700545014,-334.6348274029506
24.44748149160497,-1016.9425501828061,-226.30894564137608
24.447581491938305,-1015.6754915337649,-300.3351876888331
24.447681492271638,-1010.4000179445146,-233.50740360930536
24.447781492604975,-1001.136972666556,-181.4221642694645
24.447881492938308,-987.9229360151433,-170.28141468563203
24.447981493271644,-970.8100809098332,-71.83990102766147
24.448081493604978,-949.8659668833677,36.18964439073031
24.44818149393831,-925.1732733614422,-37.46947292230167
24.448281494271647,-896.8294732757885,-34.39946366275115
24.44838149460498,-864.9464483019179,35.05928863108372
24.448481494938314,-829.6500472179773,136.67623166010634
24.44858149527165,-791.0795891592127,186.87567738466902
24.448681495604983,-749.3873137115968,183.69459269033212
24.44878149593832,-704.737780004949,232.31333203136595
24.448881496271653,-657.3072172139852,357.9889610401898
24.448981496604986,-607.2828289751743,311.71719956405855
24.449081496938323,-554.8620545214768,347.05362345594364
24.449181497271656,-500.2517894210072,281.86826540720756
24.44928149760499,-443.66756898750947,326.3944113110476
24.449381497938326,-385.33271760999475,297.5970748673535
24.44948149827166,-325.47746735682085,406.3212783285368
24.449581498604996,-264.3380492891702,376.244031480663
24.44968149893833,-202.1557611470002,498.1133589651439
24.449781499271662,-139.1760150099998,553.6053152092468
24.449881499605,-75.64736874389875,427.6137026637798
24.449981499938332,-11.82054504700365,614.1120516165269
24.450081500271665,52.052558076245525,484.4777604666283
24.450181500605,115.71986143947252,445.3654609380139
24.450281500938335,178.9300995169781,542.675629233365
24.450381501271668,241.4338120841615,702.0281256658875
24.450481501605005,302.9843287125468,580.1123097066854
24.450581501938338,363.3387422404988,606.2038487628579
24.450681502271674,422.2588674217251,517.7118531069325
24.450781502605007,479.51218088874253,639.5005895514055
24.45088150293834,534.8727388008546,540.7755082162598
24.450981503271677,588.1220685026318,585.3758582261471
24.45108150360501,639.0500306851138,608.9684008998272
24.451181503938344,687.4556486829207,604.7581234383996
24.45128150427168,733.1479015759659,611.8877263830453
24.451381504605013,775.9464780047373,606.9400889105212
24.45148150493835,815.6824877274901,541.4691079834207
24.451581505271683,852.1991280746604,485.83068148065155
24.451681505605016,885.3523027246417,549.5486986222993
24.451781505938353,915.0111903058765,509.0691969371721
24.451881506271686,941.05876061291,451.24113993661
24.45198150660502,963.3922363978826,229.447435855278
24.452081506938356,981.9234989014824,414.4535628505232
24.45218150727169,996.5794355303663,278.51768263421627
24.452281507605026,1007.3022283196962,279.3102202091922
24.45238150793836,1014.0495820205194,326.8945979623373
24.452481508271692,1016.7948909331972,360.9453999627469
24.45258150860503,1015.5273438156433,217.65961693091364
24.452681508938362,1010.251966459068,244.51796582565916
24.452781509271695,1000.9896017617799,76.24111955390713
24.45288150960503,987.7768273781345,155.9472327199974
24.452981509938365,970.6658112733054,72.0810337114823
24.453081510271698,949.7241057462732,-17.99928660558041
24.453181510605035,925.0343807418742,-108.22873220774805
24.453281510938368,896.6940975028438,-108.83968729281533
24.453381511271704,864.8151238453905,-141.23319847742144
24.453481511605037,829.52329258412,-77.33302302703896
24.45358151193837,790.9579048412008,-167.06139192368724
24.453681512271707,749.2711802095449,-147.56913900190384
24.45378151260504,704.6276559368232,-108.37620182544364
24.453881512938374,657.2035374959337,-254.73254149754123
24.45398151327171,607.1860031074051,-214.84435140784166
24.454081513605043,554.7724649755357,-257.3665849155146
24.45418151393838,500.16979011848423,-458.5987974796459
24.454281514271713,443.5934839125638,-387.70049799207123
24.454381514605046,385.26683952479505,-411.90083540934927
24.454481514938383,325.42005663934924,-351.17738278431483
24.454581515271716,264.28933291612833,-326.9314756320146
24.45468151560505,202.11593178429152,-476.37358916134673
24.454781515938386,139.1452302559298,-419.7588122035574
24.45488151627172,75.6257505129931,-482.3215585064871
24.454981516605056,11.808179067025627,-375.928775738888
24.45508151693839,-52.05562258035498,-465.0346768657596
24.455181517271722,-115.71361195441796,-531.446933926653
24.45528151760506,-178.91456029579481,-598.4541020121204
24.45538151793839,-241.40904404112354,-568.5497146311745
24.455481518271725,-302.95042918819445,-530.8409158035228
24.45558151860506,-363.29584463134626,-603.0748139287272
24.455681518938395,-422.20714063252564,-587.3668054415512
24.455781519271728,-479.45182868662704,-533.2897715856619
24.455881519605065,-534.8039990055422,-553.9812922222177
24.455981519938398,-588.0452120432313,-574.1143116668367
24.456081520271734,-638.9653605491635,-520.1721866588471
24.456181520605067,-687.3634987022422,-558.6308434453614
24.4562815209384,-733.0486351212141,-436.0060900010014
24.456381521271737,-775.8404865546319,-596.8069164408638
24.45648152160507,-815.5701893150507,-577.5019367014041
24.456581521938404,-852.0809656503833,-554.8966636326486
24.45668152227174,-885.2287424028726,-508.5777132313263
24.456781522605073,-914.8827195220608,-421.0534612581748
24.45688152293841,-940.92588620976,-410.70837350929133
24.456981523271743,-963.2554826189289,-398.7104683891484
24.457081523605076,-981.7834053249697,-450.79655846218634
24.457181523938413,-996.4365549433076,-400.54296231534454
24.457281524271746,-1007.1571245306479,-446.3159260079598
24.45738152460508,-1013.9028276394862,-209.773101318524
24.457481524938416,-1016.6470651100576,-234.94575582845502
24.45758152527175,-1015.3790299548724,-189.24758016569822
24.457681525605086,-1010.1037499172005,-208.7645161122407
24.45778152593842,-1000.84206753758,-100.24677012247164
24.457881526271752,-987.6305578037036,-139.2166682941904
24.45798152660509,-970.5213837138925,-102.44747175874393
24.45808152693842,-949.5820903238804,-47.66101154783612
24.458181527271755,-924.8953380837269,-74.79923968048416
24.45828152760509,-896.5585765255956,-10.024134480019953
24.458381527938425,-864.6836595936563,76.98470633187132
24.45848152827176,-829.3964041111298,32.47103769240597
24.458581528605094,-790.8360931660327,54.48647964926355
24.458681528938428,-749.1549263362108,188.64938417901348
24.458781529271764,-704.5174189508789,134.09280258008323
24.458881529605097,-657.0997527590296,205.1398059572694
24.45898152993843,-607.0890805343884,260.1547005370977
24.459081530271767,-554.6827874107474,328.655008623748
24.4591815306051,-500.08771183400705,463.1052892190947
24.459281530938433,-443.51932919797645,378.31119355564306
24.45938153127177,-385.20090141038435,389.2652430610364
24.459481531605103,-325.36259574344984,337.56437537896494
24.45958153193844,-264.24057640300776,384.5106291166036
24.459681532271773,-202.07607247823438,354.6113336713907
24.459781532605106,-139.1144258734869,425.2711119751675
24.459881532938443,-75.60412303336417,508.2670414734299
24.459981533271776,-11.795814261862946,548.1409737995374
24.46008153360511,52.05867549994791,515.0893553135627
