time_s,source_signal_pa,received_signal_pa
27.266390887969624,601.7998187975492,-347.5563961670635
27.26649088830296,54.38898892589435,-208.63995936355042
27.266590888636294,-513.79618095206,-149.02998104562735
27.266690888969627,-885.7269540092266,-24.62348691579285
27.266790889302964,-919.3377589880939,321.2754726292672
27.266890889636297,-601.7906608240106,390.54309870064384
27.26699088996963,-54.37891998156947,242.1662906044742
27.267090890302967,513.803316038179,263.3270348584767
27.2671908906363,885.7284308003135,23.068149070689202
27.267290890969637,919.3330138183503,-358.9288134009255
27.26739089130297,601.7815059124708,-408.07903746683974
27.267490891636303,54.368851330872694,-237.42551804967445
27.26759089196964,-513.8104536665631,-156.12628667374528
27.267690892302973,-885.7299120261445,121.26764623653976
27.267790892636306,-919.328273288924,282.2979351196195
27.267890892969643,-601.7723540629553,358.0073585769838
27.267990893302976,-54.35878300128391,322.9812462192829
27.26809089363631,513.8175938141893,252.51355174561465
27.268190893969646,885.7313976869858,-54.59490610386462
27.26829089430298,919.3235373859359,-376.05133416208514
27.268390894636315,601.7632052754894,-394.30865122408005
27.26849089496965,54.34871499266402,-309.32557760730674
27.26859089530298,-513.8247365278559,-123.63288102043202
27.26869089563632,-885.7328877831036,-85.6268834723765
27.26879089596965,-919.3188061165953,277.8767521089936
27.268890896302985,-601.7540595715127,375.79465892897525
27.26899089663632,-54.33864730487387,397.3067359508346
27.269090896969654,513.8318817845385,160.71644195630356
27.26919089730299,885.734382314763,48.664788303601604
27.269290897636324,919.3140794810815,-282.26831756250493
27.269390897969657,601.7449169082211,-277.8637917041147
27.269490898302994,54.328579965392926,-269.692787308557
27.269590898636327,-513.8390295844873,-198.56887256855615
27.26969089896966,-885.735881272191,-5.145519130402248
27.269790899302997,-919.3093574866045,279.34903437426186
27.26989089963633,-601.7357773070534,376.12290893654466
27.269990899969667,-54.318512918844625,404.4507620677727
27.270090900303,513.8461799046788,146.05886514951425
27.270190900636333,885.7373846656908,-66.50410970844884
27.27029090096967,919.3046401192809,-460.12261051079463
27.270390901303003,601.7266407894488,-232.0710799022877
27.270490901636336,54.30844622032697,-413.5386337617748
27.270590901969673,-513.8533327919088,-215.55737485852117
27.270690902303006,-885.738892505564,19.63586516495641
27.270790902636342,-919.299927386319,240.67209205895685
27.270890902969676,-601.7175073126012,351.10613090516165
27.27099090330301,-54.298379814463495,437.0641455470661
27.271090903636345,513.8604882231526,347.3755420721635
27.27119090396968,885.7404047820363,-14.729731725318564
27.27129090430301,919.2952192949285,-251.02460013225055
27.27139090463635,601.7083768979489,-473.0871271105657
27.27149090496968,54.288313728733485,-348.07101920314574
27.271590905303015,-513.8676461753871,-237.83315150463528
27.27169090563635,-885.7419214953704,17.90297295399277
27.271790905969684,-919.2905158312227,333.61091443897436
27.27189090630302,-601.6992495455152,494.4616751812829
27.271990906636354,-54.27824796299757,244.97999327751685
27.272090906969687,513.8748066954057,284.0189852988469
27.272190907303024,885.7434426458296,-84.61215064729626
27.272290907636357,919.2858170024098,-240.00612961102837
27.27239090796969,601.6901252767383,-380.7648528165437
27.272490908303027,54.26818251711634,-284.3235226523699
27.27259090863636,-513.881969760184,-170.47422744189814
27.272690908969697,-885.7449682336759,-77.54292138899756
27.27279090930303,-919.2811228086657,244.0467507880727
27.272890909636363,-601.6810040488099,254.39402824016838
27.2729909099697,-54.25811739095036,288.3544110900871
27.273090910303033,513.8891353699702,219.59408673068313
27.273190910636366,885.7464982491348,-96.01583379491919
27.273290910969703,919.2764332571987,-260.83020362436775
27.273390911303036,601.6718858831679,-358.8124415616686
27.273490911636372,54.248052611978416,-340.7494695114802
27.273590911969706,-513.8963035017405,-98.72137513011228
27.27369091230304,-885.7480327025042,180.26686311158434
27.273790912636375,-919.2717483341187,158.9690272672145
27.27389091296971,-601.6627708012495,458.25670176089454
27.27399091330304,-54.23798815244263,216.6107982345049
27.27409091363638,513.9034742022858,95.07778326724659
27.27419091396971,885.7495716040813,-35.30163798219742
27.274290914303045,919.2670680536661,-158.20516064624147
27.27439091463638,601.6536587602454,-378.6018024561683
27.274490914969714,54.22792398458529,-272.39971808008727
27.27459091530305,-513.9106474485817,-216.8564765433831
27.274690915636384,-885.7511149440902,73.89816324259321
27.274790915969717,-919.2623924019485,500.75652469679244
27.274890916303054,-601.6445497815921,374.7349160741858
27.274990916636387,-54.217860135885054,76.22953376634757
27.27509091696972,513.9178232176038,346.1441039857002
27.275190917303057,885.7526627227908,-82.17560905808496
27.27529091763639,919.2577213861729,-342.9184300445797
27.275390917969727,601.6354438653109,-383.6168763684902
27.27549091830306,54.20779660620231,-390.55727635689084
27.275590918636393,-513.9250015561416,-228.24522670473334
27.27569091896973,-885.7542149404425,-6.792052476424468
27.275790919303063,-919.2530550065121,416.3516429361947
27.275890919636396,-601.6263410328386,473.9421876730465
27.275990919969733,-54.1977333953974,328.01708481258987
27.276090920303066,513.9321824411703,100.71326914382054
27.276190920636402,885.7557715973046,111.90176763206377
27.276290920969736,919.2483932631391,-305.4051598943966
27.27639092130307,601.617241241363,-449.369490355425
27.276490921636405,54.18767050333061,-355.35237270853116
27.27659092196974,-513.939365872936,-192.47338064213952
27.27669092230307,-885.7573326836016,94.14459365587645
27.27679092263641,-919.2437361632607,415.6273054145378
27.27689092296974,-601.6081445123205,338.1608735399993
27.276990923303075,-54.177607957480134,328.0063703541618
27.27709092363641,513.9465518284148,266.2371059338968
27.277190923969744,885.7588982096266,-208.477069850698
27.27729092430308,919.2390836929794,-363.0349335522554
27.277390924636414,601.5990508671473,-469.30710798858973
27.277490924969747,54.167545730088186,-403.5921888285251
27.277590925303084,-513.9537403543928,-203.04181410746332
27.277690925636417,-885.7604681856707,-19.744614802347144
27.27779092596975,-919.2344358665366,320.6441410311909
27.277890926303087,-601.5899602630298,438.0123254306258
27.27799092663642,-54.15748379339712,186.10836339704116
27.278090926969757,513.960931427845,323.1583098550025
27.27819092730309,885.7620426019574,-57.678125750932004
27.278290927636423,919.2297926700326,-389.0247370659218
27.27839092796976,601.5808727214034,-315.1045522849967
27.278490928303093,54.147422174885016,-416.2259652294009
27.278590928636426,-513.9681250257478,-330.805305793203
27.278690928969763,-885.7636214587433,59.87839530730762
27.278790929303096,-919.2251541106727,357.3468379704135
27.278890929636432,-601.5717882422869,398.6516214057056
27.278990929969765,-54.13736087441199,334.91373342752433
27.2790909303031,513.9753211948845,71.42461275314689
27.279190930636435,885.765204756285,34.11506769229525
27.27929093096977,919.2205201886269,-349.56173315325793
27.2793909313031,601.5627068471161,-324.0899297388432
27.27949093163644,54.12729989183812,-341.04298980678846
27.27959093196977,-513.9825199122308,-195.7109576576833
27.279690932303104,-885.7667924848059,2.403872204553699
27.27979093263644,-919.2158909040646,342.2959076477101
27.279890932969774,-601.5536284930749,310.75969123422493
27.27999093330311,-54.117239227023454,325.5556591520981
27.280090933636444,513.989721178031,45.12771366370907
27.280190933969777,885.7683846646271,-50.550610315225114
27.280290934303114,919.2112662571546,-233.67519630627524
27.280390934636447,601.5445532015982,-542.2585925846946
27.28049093496978,54.1071789074456,-368.2166507697248
27.280590935303117,-513.9969249692606,-222.7631905381292
27.28069093563645,-885.7699812859705,134.21754639615378
27.280790935969787,-919.2066462551026,401.90475862200344
27.28089093630312,-601.535480994121,274.8647036289851
27.280990936636453,-54.09711890534683,372.6173026556793
27.28109093696979,514.004131332701,46.56995085143089
27.281190937303123,885.7715823390593,-88.21968333185693
27.281290937636456,919.2020308910396,-367.31098398105325
27.281390937969793,601.5264118278254,-434.3368488399013
27.281490938303126,54.08705919296957,-270.6040747386877
27.281590938636462,-514.0113402453275,-357.23429182606833
27.281690938969795,-885.7731878442111,70.00049306940635
27.28179093930313,-919.1974201580962,345.77119988114424
27.281890939636465,-601.5173457241459,285.9009307938246
27.2819909399698,-54.07699979779132,394.72416083547284
27.28209094030313,514.0185516841151,102.8572979477245
27.282190940636468,885.7747977916476,-33.93775071279693
27.2822909409698,919.1928140634762,-362.4488460129614
27.282390941303134,601.5082827045171,-466.60937693149395
27.28249094163647,54.06694071967195,-325.8192526781888
27.282590941969804,-514.0257656958433,-96.25714841618083
27.28269094230314,-885.7764121816226,106.36421552424055
27.282790942636474,-919.1882126073464,360.6369979566359
27.282890942969807,-601.4992227261192,259.4894760010752
27.282990943303144,-54.05688195847127,436.0382926131208
27.283090943636477,514.0329822574871,74.72436759108182
27.28319094396981,885.7780310043582,-55.945805872533874
27.283290944303147,919.1836157898725,-235.16046513769638
27.28339094463648,601.4901658103861,-529.377701921789
27.283490944969817,54.04682351404909,-234.21445405607383
27.28359094530315,-514.040201369289,-219.8462189907348
27.283690945636483,-885.779654280168,105.82260337037324
27.28379094596982,-919.1790236112205,179.76898738111458
27.283890946303153,-601.4811119573336,420.3048565246067
27.283990946636486,-54.0367654138824,268.0441109582272
27.284090946969823,514.0474230082243,164.95296791170756
27.284190947303156,885.7812819992731,-196.00683153062823
27.284290947636492,919.174436078594,-391.286709533745
27.284390947969825,601.4720611883953,-379.06145932563606
27.28449094830316,54.02670763021358,-366.162933399498
27.284590948636495,-514.0546472210698,-145.17867877284948
27.28469094896983,-885.7829141518954,140.80105323846774
27.28479094930316,-919.1698531851195,145.2990258127337
27.284890949636498,-601.4630134607495,403.67741558606457
27.28499094996983,-54.016650135285104,300.37814019191455
27.285090950303164,514.0618739615333,219.11001081784468
27.2851909506365,885.7845507583455,-98.18318251635282
27.285290950969834,919.1652749239221,-236.7472784960241
27.28539095130317,601.453968795829,-439.84447822583707
27.285490951636504,54.006592956573904,-320.3640773323284
27.285590951969837,-514.0691032763899,-155.51956922547078
27.285690952303174,-885.7861918088444,170.57741034014992
27.285790952636507,-919.1607013022043,247.41200718305905
27.28589095296984,-601.4449272150675,195.17263942917626
27.285990953303177,-53.996536093939575,383.00392817121525
27.28609095363651,514.0763351426148,393.12466826737307
27.286190953969847,885.7878373036416,-94.09606494752542
27.28629095430318,919.1561323201294,-443.90470013326444
27.286390954636513,601.435888675641,-282.4351402985782
27.28649095496985,53.9864795472417,-251.94505744593022
27.286590955303183,-514.0835695604483,-187.0908861950042
27.286690955636516,-885.7894872329588,35.998686422847626
27.286790955969852,-919.1515679778599,204.87663799158364
27.286890956303186,-601.4268531989823,499.75963105847035
27.286990956636522,-53.97642331633979,412.12684415134265
27.287090956969855,514.0908065301319,327.97990565936067
27.28719095730319,885.7911416171022,-167.31558406018124
27.287290957636525,919.1470082755584,-171.91267562850103
27.28739095796986,601.4178207851044,-369.35491322923167
27.28749095830319,53.96636742871033,-316.67669565202186
27.287590958636528,-514.0980460286403,-97.79072675872926
27.28769095896986,-885.7928004462922,99.89076629366096
27.287790959303198,-919.1424532204272,285.10818653205206
27.28789095963653,-601.4087914554405,392.8380532293944
27.287990959969864,-53.956311828978805,345.66025626624656
27.2880909603032,514.1052881027455,70.65264817818343
27.288190960636534,885.7944637107495,-34.70726850208774
27.288290960969867,919.1379028055877,-333.5604048863593
27.288390961303204,601.399765167164,-359.10182768392997
27.288490961636537,53.946256572238504,-313.388075016043
27.28859096196987,-514.1125327061566,-182.20406125139957
27.288690962303207,-885.7961314307768,-100.66331776227757
27.28879096263654,-919.1333570241597,290.9221045695637
27.288890962969877,-601.3907419417071,462.5013982963233
27.28899096330321,-53.93620160311503,367.3475535100451
27.289090963636543,514.1197798856441,157.20810597112464
27.28919096396988,885.7978035965945,-77.53437080738277
27.289290964303213,919.1288158833445,-327.9383838694876
27.289390964636546,601.3817218005019,-215.4854552751619
27.289490964969882,53.92614694908467,-94.22124994985778
27.289590965303216,-514.1270296181825,-19.795767061272954
27.289690965636552,-885.7994802084489,127.7819396093814
27.289790965969885,-919.1242793833015,196.57687087833415
27.28989096630322,-601.3727047007203,394.2673350023058
27.289990966636555,-53.91609261000671,298.39197852956386
27.29009096696989,514.1342819040108,66.00021335096137
27.29019096730322,885.8011612565608,-193.9886340523861
27.290290967636558,919.1197475241904,-193.80906693622313
27.29039096796989,601.3636906637938,-401.66744065808456
27.290490968303228,53.90603858574046,-336.80399319984355
27.29059096863656,-514.1415367433682,-126.96574316767811
