time_s,source_signal_pa,received_signal_pa
22.505375017916727,742.3783319416796,-382.82765296861226
22.50547501825006,164.13722140609616,-142.3511021188284
22.505575018583393,-476.79912048781125,-26.45588263333314
22.50567501891673,-935.6132186452376,154.40118590608665
22.505775019250063,-1037.0525578753634,383.04398117889093
22.505875019583396,-742.3705167207816,429.80719250790406
22.505975019916733,-164.12635212549372,309.89659058868125
22.506075020250066,476.8088909379833,76.25238138003337
22.506175020583402,935.618157227384,-90.97506645789016
22.506275020916735,1037.0507776803172,-377.58911436900775
22.50637502125007,742.3626979087189,-474.1663150562469
22.506475021583405,164.1154820567497,-180.4160177179449
22.50657502191674,-476.8186590938366,-22.74394050849824
22.50667502225007,-935.6230912952514,61.99215974795537
22.50677502258341,-1037.0489924978078,242.07641121011773
22.50687502291674,-742.3548755272167,528.1893757533976
22.506975023250078,-164.10461120001924,212.64925064286297
22.50707502358341,476.8284249552351,84.95940298478892
22.507175023916744,935.6280208765147,-126.56513235331603
22.50727502425008,1037.0472023278667,-345.6561903866749
22.507375024583414,742.3470495763903,-382.20456349739925
22.507475024916747,164.0937395856414,-249.38608322763739
22.507575025250084,-476.8381885220424,-123.47554830408961
22.507675025583417,-935.6329459572386,127.75033823699596
22.50777502591675,-1037.0454071753102,84.69040862686309
22.507875026250087,-742.3392200563551,380.73836321914393
22.50797502658342,-164.08286715340455,244.8082121208296
22.508075026916757,476.8479497941227,164.03483999545136
22.50817502725009,935.6378665373588,-97.69736541988635
22.508275027583423,1037.0436070305989,-103.61785438685811
22.50837502791676,742.3313869672268,-304.90310369143697
22.508475028250093,164.07199393364758,-139.9659708760641
22.508575028583426,-476.8577087441145,7.785966325136475
22.508675028916763,-935.6427826029427,116.35207422704146
22.508775029250096,-1037.0418018985513,245.4493998262241
22.508875029583432,-742.323550330734,151.66862792266656
22.508975029916765,-164.06111995670972,296.3869253062067
22.5090750302501,476.8674653991083,-65.67541207535321
22.509175030583435,935.6476941816642,50.23539983689844
22.50927503091677,1037.0399917839854,-482.4065681844353
22.5093750312501,742.3157101253811,-443.71091657602545
22.509475031583438,164.05024516237947,-221.23193274785783
22.50957503191677,-476.8772197861943,-176.50396788989724
22.509675032250108,-935.6526012595913,131.95218180584024
22.50977503258344,-1037.0381766773628,282.57269745454136
22.509875032916774,-742.307866329672,331.44650586548875
22.50997503325011,-164.03936958099607,237.80962393493076
22.510075033583444,476.88697187801165,107.59072389616931
22.510175033916777,935.6575038227938,-26.39735421600688
22.510275034250114,1037.0363565835028,-57.851497646916926
22.510375034583447,742.3000189653364,-300.1274117034197
22.51047503491678,164.0284932428992,-265.70391905658886
22.510575035250117,-476.89672167442563,-177.65477851891364
22.51067503558345,-935.6624018989448,143.2663785137608
22.510775035916787,-1037.0345315024392,161.51262089172
22.51087503625012,-742.2921680324919,214.5753686510675
22.510975036583453,-164.01761608787712,141.91667860385476
22.51107503691679,476.90646917530154,60.63851961262304
22.511175037250123,935.6672954741147,-277.77402498811216
22.511275037583456,1037.032701438995,-242.565252795611
22.511375037916793,742.284313531256,-385.86030281596203
22.511475038250126,164.00673814626953,-276.58678100092226
22.511575038583462,-476.91621438050504,-128.88989862776907
22.511675038916795,-935.6721845482422,106.74650775740439
22.51177503925013,-1037.0308663836297,215.78868590822935
22.511875039583465,-742.2764554617469,175.74323689917244
22.5119750399168,-163.9958594182325,218.00043904747628
22.51207504025013,476.92595726267723,-12.150285659559382
22.512175040583468,935.6770691073993,-128.2061513582133
22.5122750409168,1037.0290263411666,-359.88779889331613
22.512375041250138,742.2685938456975,-357.62959982256933
22.51247504158347,163.9849799341061,-231.37729232300003
22.512575041916804,-476.93569784890923,-55.84074735972416
22.51267504225014,-935.6819491792595,-27.802909447094187
22.512775042583474,-1037.0271813164304,456.5717216188497
22.512875042916807,-742.260728661613,236.97789680371014
22.512975043250144,-163.9740996336786,281.7020534803693
22.513075043583477,476.94543616629164,-93.10542310319326
22.51317504391681,935.6868247360296,-99.84758680342296
22.513275044250147,1037.0253312998807,-236.74260768355978
22.51337504458348,742.252859887998,-539.3352294990152
22.513475044916817,163.96321854729018,-358.9118688033641
22.51357504525015,-476.95517218746625,4.336475913860305
22.513675045583483,-935.6916958053822,209.41104307434492
22.51377504591682,-1037.023476296343,437.5764208154671
22.513875046250153,-742.2449875465861,297.9945826018622
22.513975046583486,-163.95233670528137,216.7670734929997
22.514075046916822,476.9649059123,42.17825452213216
22.514175047250156,935.6965623733921,-155.48830266494664
22.514275047583492,1037.0216163058542,-330.60819900741507
22.514375047916825,742.2371116374974,-259.6974337847564
22.51447504825016,163.9414540474403,-145.3859349195271
22.514575048583495,-476.9746373406596,-80.17746502597089
22.51467504891683,-935.7014244400002,-6.381091785681678
22.51477504925016,-1037.019751333243,344.27188453097614
22.514875049583498,-742.2292321608519,269.15585961181773
22.51497504991683,-163.93057060410752,186.21184319692622
22.515075050250168,476.9843664724123,59.94340080951882
22.5151750505835,935.7062820051484,-106.7273459005984
22.515275050916834,1037.0178813689681,-224.72738866908784
22.51537505125017,742.2213491167706,-372.68287116161235
22.515475051583504,163.91968637543965,-269.28486794005926
22.515575051916837,-476.994093280202,-105.92431046609315
22.515675052250174,-935.7111350687786,137.57113343692538
22.515775052583507,-1037.0160064178583,278.4813549182532
22.51587505291684,-742.2134625269896,360.5968846418644
22.515975053250177,-163.90880139177764,379.43450134263765
22.51607505358351,477.0038178183435,-32.902956196963224
22.516175053916847,935.7159836169693,-142.86121268801745
22.51627505425018,1037.0141264847434,-219.5319234670867
22.516375054583513,742.2055723700153,-202.29028786496818
22.51647505491685,163.8979155929096,-373.53925631309244
22.516575055250183,-477.0135400322577,-304.87359164502953
22.516675055583516,-935.7208276635282,-31.73388005841198
22.516775055916852,-1037.0122415600824,286.15744857766464
22.516875056250186,-742.1976786243533,193.06959578894237
22.516975056583522,-163.88702900917662,278.11603676388063
22.517075056916855,477.02325997625957,201.9587707615422
22.51717505725019,935.7256672222626,-111.00468523551385
22.517275057583525,1037.0103516487063,-221.71249474808826
22.51737505791686,742.1897813117413,-410.41802561011644
22.51747505825019,163.87614167091994,-254.69951499577633
22.517575058583528,-477.03297762299366,-78.3404934538328
22.51767505891686,-935.7305022792518,127.05634643634002
22.517775059250198,-1037.0084567506558,315.2283836265492
22.51787505958353,-742.1818804323013,242.29565154904142
22.517975059916864,-163.86525351792773,329.0889804462749
22.5180750602502,477.04269297232867,-11.45969784408119
22.518175060583534,935.7353328344404,-78.42141156918566
22.518275060916867,1037.0065568707646,-186.54812518560183
22.518375061250204,742.1739759861563,-439.79056208644175
22.518475061583537,163.85436458054141,-340.8832190069736
22.51857506191687,-477.05240599691047,-22.498906369868664
22.518675062250207,-935.740158887773,56.79479287828513
22.51877506258354,-1037.0046519994905,297.2516784230913
22.518875062916877,-742.1660679734292,360.1218475630484
22.51897506325021,-163.843474858918,120.91341841628486
22.519075063583543,477.0621167510538,-103.38705546167316
22.51917506391688,935.7449804391945,-140.5299921540534
22.519275064250213,1037.002742141668,-459.1517287202734
22.519375064583546,742.1581564158606,-259.8852529156229
22.519475064916882,163.8325843833994,-145.08180591431218
22.519575065250216,-477.0718252074049,51.4851760132885
22.519675065583552,-935.749797474789,255.37409756712032
22.519775065916885,-1037.0008273021326,348.17705549926126
22.51987506625022,-742.1502412919575,81.49850279093076
22.519975066583555,-163.82169309377352,0.2724410032913959
22.52007506691689,477.0815313386109,41.758940645352325
22.52017506725022,935.7546100083647,-136.3876775594761
22.520275067583558,1036.9989074713421,-328.5435321876669
22.52037506791689,742.1423225802264,-386.2354216573438
22.520475068250228,163.81080102038237,-187.78230893478894
22.52057506858356,-477.0912351989861,102.9754324006618
22.520675068916894,-935.75941805373,249.3092721284103
22.52077506925023,-1036.9969826541333,352.0226558490478
22.520875069583564,-742.1344003024087,454.508465803167
22.520975069916897,-163.7999081935681,316.0138043915619
22.521075070250234,477.1009367611781,-56.264107516636734
22.521175070583567,935.7642215969694,-246.50829618853479
22.521275070916904,1036.99505285055,-182.27802610897598
22.521375071250237,742.1264744586292,-317.2714682146803
22.52147507158357,163.78901455311865,-282.464085789709
22.521575071916907,-477.1106360250568,-148.2597620680616
22.52167507225024,-935.7690206380306,154.68662756580824
22.521775072583573,-1036.9931180654316,182.30409639252946
22.52187507291691,-742.1185450490134,440.39658345983713
22.521975073250243,-163.77812012937636,167.55627623036986
22.522075073583576,477.1203329632707,149.95235270573139
22.522175073916912,935.7738151768613,-221.1119816512874
22.522275074250246,1036.991178289235,-137.2838747742672
22.522375074583582,742.1106120736863,-254.4358048073342
22.522475074916915,163.76722492249877,-270.9145616359144
22.52257507525025,-477.1300276301341,-189.46747934532266
22.522675075583585,-935.7786052134093,299.82308890986934
22.52277507591692,-1036.9892335268,174.82067247454256
22.52287507625025,-742.1026755543925,198.62862637457863
22.522975076583588,-163.75632896282852,129.5403392349941
22.52307507691692,477.1397199982959,53.741412651700855
22.523175077250258,935.7833907337638,-148.4195997235149
22.52327507758359,1036.9872837829682,-269.31010422021785
22.523375077916924,742.0947354696399,-351.38152460950045
22.52347507825026,163.74543219015365,-118.37420166997381
22.523575078583594,-477.1494100404057,-2.8706120927315704
22.523675078916927,-935.788171751734,166.59441102888414
22.523775079250264,-1036.9853290481963,222.2496809054632
22.523875079583597,-742.086791797936,215.80687428910934
22.523975079916934,-163.7345346348168,125.98388872789698
22.524075080250267,477.15909781077755,12.363690164942994
22.5241750805836,935.7929482811295,-156.18645751707803
22.524275080916937,1036.9833693273258,-339.60030080137875
22.52437508125027,742.0788445610262,-243.69129415705862
22.524475081583603,163.72363632716105,-157.25161879211518
22.52457508191694,-477.16878328206116,79.207311951547
22.524675082250273,-935.7977203080399,261.5065482258792
22.524775082583606,-1036.9814046252013,507.3369993915739
22.524875082916942,-742.0708937590377,227.20103067853253
22.524975083250276,-163.71273720697423,161.56840418300405
22.525075083583612,477.1784664541284,12.067738739132686
22.525175083916945,935.8024878324159,-110.92649000595412
22.52527508425028,1036.9794349322785,-467.7309680591394
22.525375084583615,742.062939392098,-375.6660553183986
22.52547508491695,163.7018373045995,-226.95041679979394
22.52557508525028,-477.1881472996304,-141.56755006783527
22.525675085583618,-935.8072508542081,101.52290706877254
22.52577508591695,-1036.9774602534023,299.9573717918802
22.525875086250288,-742.0549814603351,324.89354159104715
22.52597508658362,-163.69093662019498,515.2232623100962
22.526075086916954,477.1978258728807,306.35729600369007
22.52617508725029,935.8120093733677,-99.47191528126535
22.526275087583624,1036.9754805886214,-425.4727605816792
22.526375087916957,742.0470199854975,-284.2432671210858
22.526475088250294,163.68003515391888,-182.68547243054826
22.526575088583627,-477.20750214653094,-150.0242401274119
22.526675088916964,-935.8167633759884,228.0342590906614
22.526775089250297,-1036.9734959427833,190.0077486463498
22.52687508958363,-742.0390549244732,238.42446229830068
22.526975089916967,-163.66913293611486,314.47964914726145
22.5270750902503,477.2171760932334,109.77128805045169
22.527175090583633,935.8215128758812,87.10611442027657
22.52727509091697,1036.9715063063434,-187.9924921759381
22.527375091250303,742.0310863206321,-279.4986958572943
22.527475091583636,163.65822993675607,-143.3235477240645
22.527575091916972,-477.22684776730125,-177.57651786666347
22.527675092250306,-935.8262578868563,113.04447339375197
22.527775092583642,-1036.9695116841494,431.78056609452176
22.527875092916975,-742.0231141308622,317.6754352787899
22.52797509325031,-163.6473261258156,450.2685769031895
22.528075093583645,477.23651714138725,157.37016018862477
22.52817509391698,935.8309983950085,-184.295859497656
22.52827509425031,1036.9675120810507,-277.5381365227387
22.528375094583648,742.0151383769136,-352.95654038884237
22.52847509491698,163.6364215336372,-261.4826154811853
22.528575095250318,-477.24618421536474,-97.07591030966802
22.52867509558365,-935.8357344002914,266.1441532900342
22.528775095916984,-1036.9655074875027,355.0326492782183
22.52887509625032,-742.0071590589162,361.86763865138187
22.528975096583654,-163.6255161603795,239.46063850437258
22.529075096916987,477.2558489618874,70.71920763158514
22.529175097250324,935.8404659026586,-205.83542497631763
22.529275097583657,1036.9634979083553,-328.5893870351141
22.529375097916994,741.9991761770002,-157.4194238297206
