time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
-13.598801,0.018801,0.010938,0.019832,0.011913,0.007415,0.027491,0.013817,0.013605,0.004591,0.013335,0.014707,0.016958,0.015995,0.014966
-13.598700,0.040842,0.047985,0.050166,0.056856,0.038480,0.035217,0.032900,0.040547,0.047512,0.047045,0.038457,0.051344,0.047107,0.040014
-13.598600,0.001967,-0.002108,-0.010844,-0.001888,-0.006203,0.002776,-0.001211,-0.005038,-0.003763,0.009782,0.004286,-0.011903,-0.008370,-0.008168
-13.598499,-0.011574,0.010523,0.008283,0.014144,-0.002891,0.008631,0.003281,0.005700,0.008452,0.000885,-0.000307,-0.007804,0.002821,0.010774
-13.598400,-0.002910,0.007415,0.009915,0.006795,0.003828,0.016278,-0.008753,0.016682,0.006903,0.014797,0.000217,-0.004264,-0.000659,0.010801
-13.598301,-0.002939,0.004694,0.007326,0.011270,0.001598,0.010711,-0.001612,0.001039,0.008013,0.004547,0.009122,0.009683,0.000388,0.002594
-13.598200,0.019887,0.040784,0.029749,0.022639,0.028880,0.024583,0.013891,0.018886,0.028533,0.018882,0.024640,0.025932,0.010605,0.019907
-13.598101,0.018095,0.026444,0.017129,0.029750,0.020343,0.025694,0.029889,0.031851,0.021953,0.021884,0.020416,0.019918,0.031136,0.030783
-13.598000,0.041275,0.044964,0.034581,0.038416,0.039582,0.036018,0.045110,0.036542,0.046377,0.035831,0.047060,0.047009,0.037630,0.044685
-13.597900,0.040062,0.043474,0.054735,0.039993,0.045275,0.054715,0.042472,0.044829,0.049477,0.067929,0.046542,0.037842,0.045376,0.040703
-13.597799,0.032028,0.011019,0.014469,0.017699,0.012403,0.026037,0.023961,0.020173,0.010153,0.023440,0.014749,0.027735,0.022863,0.028601
-13.597700,-0.019098,-0.009250,-0.009214,-0.013195,-0.020442,-0.014710,-0.017520,-0.001841,-0.008710,-0.017122,-0.021831,-0.015092,-0.019019,-0.013748
-13.597601,0.019188,0.025861,0.027446,0.035668,0.012978,0.019206,0.010702,0.018513,0.027305,0.013755,0.026695,0.013761,0.017725,0.026468
-13.597500,-0.023251,-0.010057,-0.009242,-0.016094,-0.010921,-0.010846,-0.000292,-0.020613,-0.008079,-0.021666,-0.017001,-0.001841,0.004845,-0.006020
-13.597401,0.040235,0.042003,0.042415,0.047976,0.042728,0.040449,0.040129,0.037418,0.042772,0.037865,0.047668,0.046525,0.042733,0.034442
-13.597300,-0.034439,-0.020215,-0.031712,-0.022564,-0.030834,-0.032169,-0.037430,-0.032244,-0.039411,-0.024511,-0.025025,-0.025767,-0.036056,-0.024407
-13.597200,0.013106,0.015767,0.011728,0.021847,0.030442,0.014500,0.035114,0.040841,0.024045,0.015669,0.020985,0.014067,0.031522,0.024342
-13.597099,0.022148,0.025331,0.029314,0.023482,0.022380,0.024306,0.022107,0.029229,0.030127,0.014197,0.014282,0.014722,0.021161,0.021926
-13.597000,-0.018244,-0.013655,-0.009750,-0.018981,-0.021564,-0.019717,-0.032008,-0.024060,-0.026827,-0.023825,-0.019794,-0.025788,-0.019009,-0.025499
-13.596901,0.005339,-0.004076,0.003807,-0.004538,0.000441,0.003393,0.000607,0.011957,0.006498,-0.002624,0.000389,-0.006279,-0.005445,0.003571
-13.596800,0.005674,-0.003400,0.003782,0.011934,0.009178,0.008021,0.004069,0.014368,0.001454,0.010580,0.010196,0.012242,0.008577,0.009300
-13.596701,0.035238,0.032712,0.024973,0.036344,0.026709,0.033391,0.030183,0.033801,0.032978,0.042127,0.033311,0.031494,0.035657,0.027829
-13.596600,0.015987,0.040278,0.027913,0.032714,0.023551,0.017950,0.014418,0.013045,0.019574,0.038273,0.022493,0.027049,0.023602,0.022571
-13.596500,0.029536,0.034877,0.028553,0.033048,0.020454,0.030470,0.023762,0.027992,0.023062,0.019715,0.017091,0.024380,0.019195,0.024031
-13.596399,0.022763,0.026867,0.024651,0.029400,0.012308,0.011726,0.017482,0.015747,0.009209,0.023749,0.024421,0.030475,0.012464,0.020541
-13.596300,0.002421,0.012972,-0.004742,-0.000024,0.003428,0.003557,0.017300,-0.001445,0.008463,0.007883,0.004132,0.000862,0.003620,0.008696
-13.596201,0.007079,0.003390,0.010477,-0.000304,0.005449,0.004869,0.002802,-0.000596,0.009548,0.005228,0.006305,0.005337,0.010121,0.005166
-13.596100,-0.036129,-0.031570,-0.028089,-0.029525,-0.027974,-0.032550,-0.017802,-0.030656,-0.031109,-0.019983,-0.039780,-0.021270,-0.021481,-0.030331
-13.596001,0.034492,0.023534,0.018387,0.021621,0.014108,0.027056,0.022593,0.033543,0.025343,0.029212,0.024314,0.021643,0.022165,0.026546
-13.595900,-0.014660,-0.002901,-0.005172,0.006181,-0.007910,-0.009219,-0.006918,-0.006730,-0.007421,-0.006955,-0.003096,-0.011398,-0.008871,-0.004634
-13.595800,-0.024879,-0.018825,-0.026494,-0.025167,-0.026343,-0.017324,-0.021626,-0.014933,-0.020537,-0.014611,-0.010346,-0.022088,-0.020456,-0.016134
-13.595699,0.041340,0.027741,0.029427,0.029771,0.031491,0.030302,0.045944,0.032821,0.035845,0.023514,0.024181,0.024168,0.036367,0.032612
-13.595600,0.000501,0.010906,0.004281,0.002912,0.005997,-0.009357,-0.000450,-0.017973,0.006617,-0.006290,-0.001432,0.004221,0.004986,-0.011049
-13.595501,0.016804,0.015548,0.034010,0.026223,0.012607,0.009476,0.034888,0.021854,0.024590,0.010814,0.027182,0.019857,0.025513,0.023755
-13.595400,0.042188,0.040080,0.035668,0.043763,0.050315,0.047763,0.046999,0.043203,0.043273,0.041472,0.047747,0.049695,0.051678,0.043183
-13.595301,-0.008932,0.004611,-0.001033,0.001781,0.003352,0.008398,0.007429,-0.000352,-0.002485,0.000527,-0.005549,0.000817,-0.003759,-0.001074
-13.595200,0.021576,0.017796,0.019342,0.028818,0.019973,0.018879,0.033682,0.034504,0.014384,0.025873,0.019857,0.025161,0.024261,0.022680
-13.595100,-0.016355,-0.011886,-0.012805,-0.022676,-0.018625,-0.014682,-0.016017,-0.008481,-0.016017,-0.012342,-0.016379,-0.005645,-0.016873,-0.013998
-13.594999,0.000001,-0.005795,-0.002473,0.000076,0.005370,0.008776,-0.004652,-0.007369,-0.003541,-0.005364,-0.009143,-0.005443,-0.010891,0.003257
-13.594900,-0.031183,-0.032613,-0.025597,-0.027638,-0.023569,-0.019657,-0.026863,-0.014805,-0.033856,-0.031274,-0.012927,-0.026480,-0.029909,-0.024336
-13.594801,-0.008347,-0.007728,-0.007725,-0.017534,-0.001843,-0.011709,-0.004697,-0.003394,-0.011890,-0.010441,-0.012536,-0.014060,-0.003048,-0.014578
-13.594700,0.032579,0.009438,0.012824,0.017347,0.023890,0.012744,0.025618,0.019410,0.007668,0.004148,0.021206,0.020579,0.016984,0.020968
-13.594601,0.041122,0.032224,0.045022,0.048149,0.052552,0.040130,0.038209,0.042176,0.032972,0.047088,0.043842,0.040998,0.037041,0.028073
-13.594500,0.029595,0.030119,0.028393,0.037009,0.028538,0.033234,0.035914,0.038766,0.037376,0.041056,0.037626,0.021297,0.039578,0.025909
-13.594400,0.018145,0.016943,0.016661,0.009771,0.025420,0.023323,0.017703,0.014251,0.009856,0.020000,0.017869,0.025689,0.010594,0.016832
-13.594299,0.007549,0.018906,0.010400,-0.000868,0.007705,0.000756,-0.000490,-0.001713,0.000160,0.012170,-0.000831,-0.005914,0.004781,0.009368
-13.594200,0.040461,0.048304,0.046751,0.048231,0.041490,0.047298,0.044404,0.048997,0.034418,0.053103,0.046165,0.039018,0.054220,0.042976
-13.594101,0.000853,0.009209,0.002959,0.008953,-0.003484,0.012780,0.004880,0.008116,0.004633,0.010932,0.010324,0.004910,0.004875,0.016410
-13.594000,0.005156,0.002835,0.011659,0.016646,0.003280,-0.000537,-0.001978,-0.004063,0.007744,0.005204,0.007219,0.006357,0.019917,0.010207
-13.593901,0.026114,0.020780,0.014877,0.021351,0.012318,0.016282,0.013661,0.009545,0.015676,0.025197,0.011127,0.015503,0.016208,0.016355
-13.593800,-0.000644,0.003119,-0.000109,0.015018,-0.006169,0.006898,0.002499,-0.004684,-0.000075,0.006908,-0.000536,0.000523,-0.000115,-0.004430
-13.593700,0.053348,0.048679,0.053000,0.049302,0.043668,0.040635,0.040567,0.043755,0.051611,0.048861,0.039050,0.051854,0.036427,0.046780
-13.593599,-0.010625,-0.000552,-0.000075,-0.007584,-0.015782,-0.008087,-0.003877,-0.002717,-0.001030,0.000562,0.000375,-0.001690,0.011435,0.006287
-13.593500,0.036168,0.040056,0.033842,0.034240,0.025198,0.042308,0.032724,0.033401,0.036874,0.025920,0.021315,0.034280,0.033470,0.033200
-13.593399,-0.011545,-0.014227,-0.017926,-0.014976,-0.006793,-0.022575,-0.003004,-0.008051,-0.020707,-0.014231,-0.012214,-0.015337,-0.015521,-0.019293
-13.593300,0.030786,0.045921,0.028892,0.041365,0.028213,0.026953,0.033050,0.028054,0.023812,0.040171,0.037941,0.038689,0.031111,0.033558
-13.593201,0.030053,0.013146,0.005767,0.011349,0.021153,0.013403,0.011537,0.024389,0.031570,0.020396,0.016964,0.008702,0.012111,0.022876
-13.593100,0.023171,0.023944,0.017659,0.021331,0.036826,0.026717,0.017267,0.027321,0.030044,0.018921,0.028267,0.020541,0.029309,0.029657
-13.593000,-0.028850,-0.029428,-0.027442,-0.031149,-0.026062,-0.027928,-0.032050,-0.028098,-0.021340,-0.030507,-0.019573,-0.016100,-0.035590,-0.035036
-13.592899,0.042222,0.036495,0.025444,0.028775,0.028090,0.037819,0.040024,0.034490,0.036010,0.026024,0.041206,0.035528,0.034456,0.028968
-13.592800,0.001772,0.004180,0.014479,0.007666,0.010731,0.012745,0.021480,0.009746,0.022978,0.014792,0.013601,0.010939,0.015175,0.014145
-13.592699,0.037939,0.026378,0.027090,0.023844,0.021744,0.022323,0.018545,0.024757,0.030468,0.028816,0.032993,0.039679,0.022177,0.022813
-13.592600,-0.014263,-0.015665,-0.015654,-0.009894,-0.010452,-0.000928,-0.020500,-0.019504,-0.007051,-0.009683,-0.010767,-0.012039,-0.010529,-0.018462
-13.592501,-0.004031,0.011467,0.010980,-0.002628,0.014772,0.008256,0.009597,-0.001266,-0.000082,0.004290,0.006214,-0.004507,-0.004527,0.008407
-13.592400,-0.026566,-0.011850,-0.028481,-0.024034,-0.026135,-0.030476,-0.018855,-0.022136,-0.032993,-0.022478,-0.035508,-0.023563,-0.026432,-0.034059
-13.592300,0.037616,0.021088,0.032493,0.030102,0.037432,0.043594,0.045154,0.028435,0.036564,0.042799,0.036416,0.043779,0.031804,0.036593
-13.592199,0.012622,0.004721,0.011583,-0.004034,0.002969,0.007866,0.008771,0.002522,0.002714,0.002154,0.011272,0.001735,0.002241,0.008313
-13.592100,0.010319,0.010095,0.010672,0.006178,0.002671,0.006567,0.018741,0.001533,0.008655,0.012655,0.004824,0.001931,0.007587,0.007002
-13.591999,-0.021153,-0.016543,-0.021801,-0.023259,-0.023102,-0.021211,0.000667,-0.006604,-0.017997,-0.021102,-0.019836,-0.014289,-0.014677,-0.003582
-13.591900,0.031059,0.025828,0.024163,0.026241,0.032006,0.040852,0.032436,0.029222,0.033570,0.031086,0.022826,0.022778,0.023393,0.018923
-13.591801,0.012866,0.014352,0.011075,0.015661,0.000372,0.011296,0.016347,0.021808,0.020009,0.012641,0.009957,0.009256,0.019031,0.017794
-13.591700,-0.016121,-0.016580,-0.020361,-0.015898,-0.021846,-0.023526,-0.022603,-0.013578,-0.012989,-0.015652,-0.017738,-0.021280,-0.009228,-0.020614
-13.591600,0.029891,0.027077,0.036324,0.042829,0.036610,0.034216,0.032574,0.025311,0.035040,0.029475,0.043172,0.031857,0.040714,0.024968
-13.591499,0.003797,0.007451,0.017461,0.007833,0.002795,0.021765,0.008828,0.010156,0.022409,0.015105,0.009774,0.004010,0.013093,0.005952
-13.591400,0.016413,0.002433,0.009410,0.020932,0.007462,0.015412,0.009233,0.010924,-0.000730,0.015079,0.012435,0.003532,0.012287,0.016610
-13.591299,-0.018673,-0.009239,-0.018185,-0.022506,-0.016921,-0.020701,-0.026066,-0.017827,-0.025744,-0.021697,-0.017381,-0.012391,-0.015877,-0.016100
-13.591200,-0.014272,-0.008286,-0.005208,-0.019987,-0.005957,-0.014772,-0.019484,-0.017847,0.000197,-0.017456,-0.019070,-0.003803,-0.018782,-0.008885
-13.591101,0.028638,0.035097,0.028378,0.029946,0.036201,0.032300,0.015236,0.028621,0.026675,0.030886,0.024366,0.037752,0.027396,0.022208
-13.591000,0.025304,0.035221,0.022664,0.017165,0.026933,0.014029,0.021027,0.026297,0.032822,0.020263,0.028151,0.027132,0.021921,0.033479
-13.590900,-0.003968,-0.002407,0.000302,-0.004455,-0.007997,0.002885,-0.009064,-0.004529,-0.009775,-0.002536,-0.012614,-0.009237,-0.015059,-0.001873
-13.590799,0.008261,0.010665,0.019367,0.015388,0.020537,0.006232,0.012677,0.012589,0.004253,0.008459,0.015964,0.023113,0.029690,0.020427
-13.590700,-0.009400,-0.008974,-0.009599,-0.020268,-0.012825,-0.003848,-0.012764,-0.019257,-0.030682,-0.013469,-0.015904,-0.005418,-0.011594,-0.005052
-13.590599,-0.023898,-0.005294,-0.008982,-0.015601,-0.010340,-0.015565,-0.015878,-0.015868,-0.010958,-0.009304,-0.011407,-0.015640,-0.018426,-0.011248
-13.590500,0.020841,0.008270,0.018812,0.019606,0.011541,0.009624,0.004262,0.007981,0.012881,0.014673,0.007454,0.007762,0.007472,0.002826
-13.590401,0.000659,-0.018931,-0.016512,-0.001882,-0.005349,-0.004570,-0.006595,-0.002048,0.003399,-0.003549,0.000783,-0.002205,0.005731,-0.010297
-13.590300,0.036161,0.032975,0.040162,0.037689,0.031641,0.030234,0.033323,0.032237,0.030023,0.044876,0.035033,0.028318,0.039354,0.030384
-13.590200,0.007545,0.008900,0.002408,0.001898,0.018991,-0.003444,0.015028,0.010755,0.010803,0.001254,0.008972,-0.001484,-0.000544,0.002825
-13.590099,-0.003290,-0.010802,-0.015482,-0.019813,-0.015557,0.000732,-0.007817,-0.008053,-0.014518,-0.015840,0.000534,-0.019917,-0.012539,-0.012244
-13.590000,0.019629,0.012116,0.014831,0.011335,0.010994,0.012342,0.006274,0.012518,0.020126,0.012949,0.011825,0.006817,0.002466,0.015397
-13.589899,0.008651,0.001407,0.006134,-0.002804,0.009647,0.007401,0.003418,0.005378,-0.000494,0.005435,0.007877,0.009515,0.004655,0.005414
-13.589800,0.026799,0.029091,0.034494,0.025165,0.032326,0.031848,0.028118,0.034236,0.036667,0.024379,0.025635,0.034351,0.030875,0.030624
-13.589701,-0.012143,0.007483,0.007462,0.012834,0.003479,0.004738,0.006614,0.015037,0.003953,0.013702,0.009864,0.000426,-0.000027,-0.000959
-13.589600,0.008105,0.016878,0.014360,0.013513,0.015679,0.006764,0.013716,0.016952,0.011699,0.008798,0.017829,0.017648,0.017780,0.018931
-13.589500,0.016520,0.008854,0.010044,0.016201,0.004014,0.016916,0.023348,0.014814,0.010919,0.010325,0.011377,0.011478,0.004846,0.010680
-13.589399,-0.042391,-0.046489,-0.049772,-0.048960,-0.053087,-0.051220,-0.048719,-0.053080,-0.046652,-0.050457,-0.051799,-0.043249,-0.050470,-0.052379
-13.589300,0.001437,-0.000256,0.012215,0.003471,0.006313,0.005739,0.006732,0.002722,-0.002954,0.003593,-0.004759,-0.009440,0.008732,0.011510
-13.589199,-0.012670,-0.013530,-0.010206,-0.007596,-0.014047,-0.018006,-0.009565,-0.015077,-0.000919,-0.009097,-0.015132,-0.006490,-0.017596,-0.015184
-13.589100,0.009860,0.009161,0.016911,0.009869,0.005155,0.001431,0.003330,0.009130,0.014033,0.002007,0.000891,0.004241,0.007220,0.012089
-13.589001,-0.021408,-0.013868,-0.008622,-0.009008,-0.014822,-0.017147,-0.015207,-0.004621,-0.007607,-0.013448,-0.005176,-0.014742,-0.021732,-0.007018
-13.588900,0.031278,0.027406,0.024560,0.033812,0.023399,0.026070,0.020937,0.024877,0.032618,0.027206,0.035178,0.019693,0.026035,0.030214
-13.588800,0.034227,0.040581,0.031700,0.045535,0.041611,0.048162,0.034447,0.040628,0.040741,0.040451,0.047145,0.042837,0.045155,0.048359
-13.588699,0.040484,0.044732,0.046222,0.047610,0.027848,0.028544,0.030069,0.027118,0.049064,0.045475,0.030439,0.040630,0.042010,0.035990
-13.588600,-0.005031,0.000309,-0.009794,-0.021819,0.001551,-0.002868,-0.000746,-0.025326,-0.022014,-0.006208,-0.008411,-0.020145,-0.009740,-0.017816
-13.588499,0.015811,-0.006301,0.021407,0.019681,0.013702,0.004379,0.018892,0.026867,0.023478,0.012936,0.016236,0.015907,0.011989,0.021063
-13.588400,0.017448,0.019040,0.020471,0.011144,0.010412,0.016545,0.007113,0.016608,0.012583,0.015433,0.007048,0.009075,0.013149,0.020188
-13.588301,0.011118,0.005253,0.016399,0.009497,0.015844,0.014766,0.010754,0.004288,0.012462,0.010569,0.019455,0.014255,0.013894,0.013829
-13.588200,-0.010221,-0.003403,-0.008387,-0.008308,-0.009610,-0.012941,-0.012509,-0.004505,-0.011752,-0.025840,-0.003458,-0.016675,-0.013028,-0.005549
-13.588100,-0.028305,-0.034047,-0.046662,-0.036046,-0.027370,-0.030646,-0.028785,-0.028322,-0.037146,-0.029129,-0.024982,-0.036409,-0.039784,-0.027176
-13.587999,-0.039150,-0.027337,-0.019057,-0.017802,-0.038807,-0.027448,-0.024244,-0.024064,-0.020307,-0.042268,-0.031022,-0.012974,-0.024018,-0.029710
-13.587900,0.019019,0.020324,0.012253,0.021312,0.029439,0.020365,0.017230,0.023059,0.023931,0.014986,0.011801,0.015438,0.027285,0.013204
-13.587799,0.018514,0.011048,0.023982,0.013958,0.013003,0.028192,0.013323,0.003809,0.021508,0.008615,0.017200,0.015694,0.010385,0.019034
-13.587700,0.014826,0.027870,0.015186,0.015477,0.021025,0.016820,0.037860,0.028871,0.020169,0.028231,0.024587,0.022165,0.027864,0.019302
-13.587601,-0.003630,0.001463,-0.002975,-0.003160,-0.006745,-0.009561,-0.003054,-0.006972,-0.000969,-0.011843,-0.000585,-0.005469,-0.018906,-0.009941
-13.587500,-0.002477,-0.009586,-0.001813,-0.006148,-0.000584,-0.010805,-0.004767,0.000046,0.006774,-0.004356,-0.007411,-0.002043,-0.003069,0.000997
-13.587400,-0.005718,0.006414,-0.009647,-0.006756,-0.005588,-0.004163,-0.009704,-0.009416,0.008159,-0.004198,-0.014907,0.002061,-0.005140,0.002071
-13.587299,0.022474,0.022626,0.013528,0.019663,0.008921,0.019497,0.012856,0.017170,0.020519,0.025340,0.022197,0.021666,0.023804,0.021815
-13.587200,0.027362,0.021576,0.016238,0.024564,0.021495,0.020277,0.021806,0.020485,0.019232,0.015455,0.019658,0.015665,0.016650,0.028961
-13.587099,0.018374,0.021273,0.022230,0.019248,0.018217,0.014520,0.016644,0.032055,0.017503,0.015706,0.020971,0.023017,0.009939,0.019888
-13.587000,-0.015739,-0.027052,-0.018735,-0.011488,-0.009872,-0.007518,-0.014397,-0.021972,-0.021003,-0.021568,-0.018179,-0.013864,-0.022337,-0.009705
-13.586901,-0.039224,-0.032894,-0.039870,-0.033849,-0.037116,-0.038475,-0.031516,-0.036765,-0.042830,-0.035188,-0.033307,-0.026328,-0.036177,-0.033019
-13.586800,0.016142,0.011875,0.013068,0.005394,0.021233,0.021540,0.018429,0.021895,0.004754,0.013099,0.013112,0.020033,0.011940,0.021192
-13.586700,-0.026178,-0.018648,-0.037840,-0.022854,-0.030939,-0.034596,-0.024638,-0.028990,-0.023121,-0.041097,-0.037108,-0.035417,-0.034411,-0.034500
-13.586599,0.014096,0.012552,0.010128,0.009476,0.017590,0.008157,0.021793,0.006401,0.000963,0.009585,0.001405,0.020012,0.009361,0.011858
-13.586500,0.026127,0.022961,0.022329,0.004204,0.009637,0.013032,0.022785,0.024591,0.021632,0.012732,0.027240,0.018684,0.025947,0.022795
-13.586399,0.008462,0.013603,0.005649,0.000162,0.009041,0.008834,0.008740,0.000448,0.012845,0.000138,0.005383,0.004776,0.011096,0.015762
-13.586300,-0.052842,-0.061987,-0.066588,-0.057388,-0.058465,-0.061181,-0.055186,-0.060248,-0.066842,-0.066595,-0.057905,-0.053989,-0.068295,-0.052102
-13.586201,-0.018788,-0.009349,-0.018171,-0.011690,-0.012890,-0.010647,-0.011550,-0.014424,-0.015144,-0.016384,-0.006236,-0.012535,-0.012635,-0.012182
-13.586100,-0.031714,-0.034609,-0.025131,-0.041382,-0.027312,-0.024137,-0.017097,-0.026681,-0.032066,-0.022349,-0.023023,-0.021548,-0.041131,-0.031809
-13.586000,0.004458,0.014248,0.006261,0.013341,0.007349,-0.000909,0.007775,0.022418,0.007034,0.004234,0.004395,0.006640,0.011040,0.012126
-13.585899,-0.017910,-0.014589,-0.013824,-0.008174,-0.019162,-0.008711,-0.017553,-0.012458,-0.023395,-0.022607,-0.021710,-0.000340,-0.020112,-0.002701
-13.585800,0.022123,0.014340,0.001087,0.019244,0.013078,0.005391,0.015099,0.002225,0.003009,0.012663,0.014338,0.015061,0.010807,0.002808
-13.585699,-0.030069,-0.041803,-0.032871,-0.030394,-0.041676,-0.027476,-0.037201,-0.044143,-0.038155,-0.018075,-0.031637,-0.028275,-0.034313,-0.028591
-13.585600,-0.014381,-0.013091,-0.020160,-0.019061,-0.023494,-0.011893,-0.021274,-0.013167,-0.020216,-0.029907,-0.012918,-0.024886,-0.018525,-0.015327
-13.585501,-0.001059,-0.006733,-0.000645,-0.013041,-0.008851,-0.007297,-0.010486,-0.004374,-0.007815,-0.013269,-0.011992,-0.016292,-0.019256,-0.018756
-13.585400,-0.014242,-0.016425,-0.010625,-0.013204,-0.018486,-0.017685,-0.014073,-0.017430,-0.012094,-0.018875,-0.020564,-0.016913,-0.018349,-0.017836
-13.585300,-0.032914,-0.021170,-0.020672,-0.029495,-0.030731,-0.033551,-0.023832,-0.034290,-0.030551,-0.024106,-0.026992,-0.020985,-0.037633,-0.030631
-13.585199,-0.034373,-0.046810,-0.051447,-0.044883,-0.039801,-0.053198,-0.048326,-0.056773,-0.053648,-0.046595,-0.054692,-0.058275,-0.056717,-0.053873
-13.585100,0.001767,-0.010138,-0.007070,-0.007498,0.003436,-0.001784,-0.005159,-0.014310,-0.010182,-0.005522,-0.011417,-0.007629,-0.010035,-0.009368
-13.584999,-0.010796,-0.008142,-0.009854,-0.005600,-0.003155,-0.002790,-0.007935,-0.003615,-0.004848,-0.011780,-0.025416,0.004097,-0.011166,-0.004306
-13.584900,-0.029201,-0.035288,-0.031991,-0.028417,-0.027062,-0.020909,-0.028280,-0.023900,-0.034832,-0.027603,-0.026342,-0.030710,-0.021809,-0.015219
-13.584801,-0.001326,-0.010791,-0.010445,-0.007925,-0.004456,0.001217,-0.008629,-0.013405,-0.006487,-0.018920,-0.003263,-0.010387,-0.012584,-0.012949
-13.584700,0.016167,0.020192,0.011874,0.024580,-0.003849,0.024709,0.008865,0.021293,0.020221,0.021198,0.016004,0.028045,0.016477,0.019578
-13.584600,-0.006528,-0.012914,-0.014343,-0.021461,-0.008751,-0.020086,-0.024120,-0.019510,-0.015360,-0.017411,-0.007231,-0.019409,-0.024158,-0.018353
-13.584499,0.001802,-0.000697,-0.004830,-0.003437,-0.001384,-0.007181,0.000130,-0.000163,-0.000243,-0.010033,0.001639,-0.001627,0.007298,0.005421
-13.584400,-0.024807,-0.029695,-0.024872,-0.020764,-0.040227,-0.029842,-0.032060,-0.028146,-0.039518,-0.033873,-0.024723,-0.044134,-0.027670,-0.029890
-13.584299,-0.034263,-0.049335,-0.037207,-0.034383,-0.039349,-0.039752,-0.049106,-0.027850,-0.040338,-0.028531,-0.036702,-0.045708,-0.041465,-0.040787
-13.584200,-0.040011,-0.036669,-0.045881,-0.034196,-0.035188,-0.036809,-0.035386,-0.034692,-0.025868,-0.034996,-0.031199,-0.041637,-0.035388,-0.032064
-13.584101,-0.000984,-0.022328,-0.023944,-0.018434,-0.025428,-0.016041,-0.013389,-0.013570,-0.018884,-0.008763,-0.017833,-0.015501,-0.030536,-0.017450
