Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.62505542,1.01576502,1.06900864,1.07311089,0.87019450,1.10408951,0.81430232,1.11265490,0.97337212,0.98245120,1.06625079,0.90039480,1.04170022,0.97882642,0.99670247
0.62515542,0.98187728,1.05392126,0.98118186,0.95846644,1.11311612,0.66453835,0.90410197,1.26591026,0.87239631,1.05054173,0.91007443,1.01181402,1.00783411,0.98735222
0.62525542,0.93035377,1.05600805,1.00599493,1.04877639,1.04456352,0.80981722,0.92998514,1.27445091,0.91756906,1.05931479,0.95769484,0.98474048,1.01430146,0.98202038
0.62535542,0.95061046,1.03499603,0.89739250,1.15755777,0.92397561,0.90391337,0.77905978,1.20063913,0.80592921,1.04549870,1.03766658,0.98411481,1.04378484,0.98059177
0.62545542,0.99789744,1.03269114,0.90875347,1.16778912,0.79633846,1.10981748,0.58253565,1.09303547,0.91039524,0.96886495,1.04351288,0.95963072,1.02116536,0.97639195
0.62555542,1.04971698,1.01011728,0.98364801,1.07149135,0.88542727,1.33456908,0.82290068,0.93319611,1.04345793,0.94450622,1.09846503,0.95709895,1.01007394,0.98825550
0.62565542,1.04993631,0.96215834,0.91891324,1.06983902,0.83975602,1.15886342,0.90430616,0.99737420,1.12973803,0.93966443,1.05180519,0.97258674,1.03130326,1.01091308
0.62575542,1.03410005,0.96255364,1.03548676,0.96839091,0.81014188,1.17051717,1.24153957,0.83901063,1.19098724,0.92939456,1.01412037,0.95802800,0.99405078,1.02532778
0.62585542,0.99027709,0.96316907,1.09282146,1.01086140,0.98270007,1.04405894,1.17085428,0.98309845,1.01584060,0.94752143,1.01886274,1.03729938,0.98474995,1.02118864
0.62595542,1.00561271,0.93639192,1.07466627,0.87117332,1.22345486,1.13854257,1.30026947,0.77595701,1.10479217,0.92000538,0.98697670,1.04825133,0.96696024,1.01695736
0.62605542,1.02231336,0.92958620,1.06833666,0.85538581,1.11984339,0.83276041,1.17742218,0.69031564,1.09008217,1.04049957,0.96825490,1.02597452,0.97119448,1.01256656
0.62615542,0.99206184,1.02381104,1.02510258,0.87064245,1.08456964,0.85192918,1.14282247,0.98560773,0.89750433,1.08717435,0.94777646,1.03694103,0.96627330,1.00218801
0.62625542,0.98131387,1.05522817,0.99511959,0.88956195,1.15766014,0.78494003,1.12718291,1.12809568,0.93995067,1.10763156,0.95888461,1.03261291,0.98011865,0.99466649
0.62635542,0.95805418,1.05993261,1.04255893,1.01491092,1.12911822,0.75338295,0.91507807,1.09366773,0.90318118,1.03832530,0.93672602,1.01666203,1.03102931,0.99783402
0.62645542,0.96126683,1.05074324,0.90034141,1.12057267,0.97150862,0.73934613,0.78422551,1.19291414,0.83267882,1.05407888,0.96816880,0.98865569,1.04538960,0.98483354
0.62655542,0.93750054,1.02806156,0.94266037,1.21487745,0.86395788,1.03134221,0.84058951,1.16801846,0.91383647,1.04546044,1.02593714,0.98316073,1.01146027,0.97215030
0.62665542,0.99405981,1.04844735,0.86943733,1.09988819,0.82962825,1.27039833,0.55130577,1.10640778,0.92908567,0.95178896,1.05980372,0.97579365,1.01376037,0.97605056
0.62675542,1.05268012,1.00533831,0.90246718,1.08706058,0.86744187,1.33883980,0.78625959,1.11449944,1.09241160,0.93651557,1.07810047,0.94885341,1.00979336,0.99962998
0.62685542,1.04186061,0.96211946,1.00075040,0.99845357,0.78822061,1.29743977,0.97438792,0.91552943,1.14285348,0.93877205,1.02638367,0.94619329,0.99873194,1.01018787
0.62695542,1.06169723,0.94806071,1.07027046,0.96349902,0.86822007,0.95125719,1.19492317,1.02274630,1.12871192,0.87801514,1.03197346,0.98254131,0.99369089,1.01861432
0.62705542,1.03919265,0.91882888,1.10464241,0.98167688,1.14528817,1.25946725,1.19918258,0.90107922,1.08551591,0.91404887,1.00276868,1.02763217,0.98054775,1.02473578
0.62715542,1.02858465,0.92233355,1.13155095,0.85125948,1.17652767,0.95571398,1.30326302,0.73857041,1.09475176,1.00527335,0.98694686,1.03321964,0.97399591,1.01487525
0.62725542,0.97113532,0.94537545,1.09780988,0.92583858,1.22255556,0.91241499,1.13061776,0.78066043,1.00012315,1.09699888,0.98705135,1.03333807,0.98429795,1.00366257
0.62735542,0.99200375,1.02660832,0.99954142,0.78686998,1.19195029,0.83615334,1.17449573,0.90273861,0.96358299,1.08456666,0.93777306,1.03765355,0.98074195,0.99446050
0.62745542,0.96160919,1.07288641,0.95643668,0.87377268,1.12125417,0.62374486,1.00190291,1.05243331,0.96766708,1.06742748,0.97668820,1.02463465,0.99322146,0.99681879
0.62755543,0.94949789,1.08607797,0.91960654,1.07632093,0.99732694,0.53567138,0.87700094,1.23212141,0.88313139,1.03704946,0.89969523,0.99743388,1.02293663,0.99879785
0.62765543,0.95717773,1.07854753,0.98815981,1.21258598,0.97812240,0.88627901,0.89701354,1.08979255,0.81889139,1.06794659,0.96613833,0.98245272,1.03837285,0.98142153
0.62775543,0.97463461,1.01761050,0.92637641,1.14024148,0.86260017,1.08468272,0.81348621,1.00936944,0.86613739,0.99510891,1.07164217,0.97174580,1.03434649,0.98217493
0.62785543,1.00698643,1.00446406,0.90402678,1.16379174,0.96437174,1.33873740,0.80950573,1.13811692,0.93234056,0.96929925,1.04989345,0.96097136,1.00031944,0.98533567
0.62795543,1.05818658,1.00917455,0.90549409,1.07602988,0.73908083,1.54594129,0.78887358,1.01152593,1.06496594,0.92307992,1.07814608,0.98778497,1.01019176,0.98985597
0.62805543,1.02179214,0.93626481,1.03728096,0.93478535,0.72492980,1.08619751,0.93678225,1.00212772,1.20682276,0.92214257,1.04335909,0.96245183,1.00153254,1.01983817
0.62815543,1.00760534,0.96033024,1.13024388,0.90645701,0.86153278,1.06031850,1.20951899,1.03217586,1.14982436,0.93241340,1.00158342,0.98633758,0.99042212,1.02911454
0.62825543,1.02449478,0.96277621,1.04835338,0.99886249,0.96375854,1.05003517,1.23536533,0.87667338,1.10179597,0.95332178,0.97484070,1.04440699,0.98206304,1.00464425
0.62835543,1.02300424,0.94220779,1.05948859,0.89700603,1.26367908,0.92252705,1.32171306,0.80169770,1.03417064,0.97497166,0.98656275,1.04752468,0.97680535,1.02134671
0.62845543,1.01023293,0.93739988,1.07674736,0.89619656,1.19274370,0.77026904,1.07551702,0.87751464,1.06708206,1.11617770,0.97345968,1.03495686,0.98161465,1.00207443
0.62855543,0.97825179,1.02852909,1.01529820,0.82183574,1.24391702,0.87056649,0.99397033,0.94110439,0.93305949,1.00222142,0.95694843,1.02066395,0.96312888,0.99708544
0.62865543,0.98563179,1.08035347,1.02302839,0.89500654,1.10661596,0.70469553,0.85784491,1.17865635,0.87612594,1.08135169,0.94258237,1.01722936,1.01149609,0.99358315
0.62875543,0.95938622,1.04883308,0.93840714,1.13435636,1.09318471,0.70806231,0.83155844,1.21087674,0.89006536,1.08166318,0.94960450,0.98874710,1.02188846,0.99320769
0.62885543,0.96285562,1.03183300,0.90276393,1.15017425,0.96878092,0.89961694,1.11390986,1.02323028,0.85763017,1.00854060,1.03013959,0.97162439,1.01538318,0.98211187
0.62895543,0.96730277,1.03482545,0.94583983,1.18670157,0.91193801,1.22299240,0.80093494,1.08604823,0.83124059,1.04475471,1.05123089,0.96251070,1.00945836,0.97480974
0.62905543,1.03935236,1.07210145,0.88241741,1.04037897,0.93353388,1.24210825,0.80607655,1.04654762,1.06622732,0.94585315,1.05518583,0.97130534,1.03149858,0.98676500
0.62915543,1.03150683,0.94663105,0.99777075,1.12465468,0.74619364,1.31770486,0.67685606,1.00707158,1.11399502,0.94885926,1.05052593,0.96246675,1.01540004,0.99842268
0.62925543,1.02113938,0.95149334,1.04670589,0.99434907,0.71972553,1.30530906,0.86675105,0.88685450,1.16698542,0.91844302,1.05298671,0.96328087,0.98894264,1.02507795
0.62935543,1.06538256,0.93198510,1.03880306,0.94166002,0.86672439,1.13388766,1.27324902,0.94368672,1.03915415,0.93223312,0.99281304,1.00956483,0.99399838,1.02450464
0.62945543,1.00330785,0.93203443,1.07365029,0.90999211,1.22836595,1.07992687,1.53954734,0.86424157,1.05806782,0.90308853,0.98298039,1.05221705,0.98716102,1.01904573
0.62955543,0.98350548,0.95367391,1.07630969,0.87314810,1.20330641,0.83777936,1.20536079,0.82515089,1.13610474,1.04966441,0.97692448,1.04466919,0.97225893,1.00407966
0.62965543,0.98526323,0.97615975,1.03000452,0.82912789,1.18612228,0.87527902,1.09659535,0.87671004,0.98290403,1.08057552,0.97772173,1.02896353,0.97626753,1.01492850
0.62975543,0.99106909,1.04375322,1.03662004,0.89482135,1.05539072,0.72084232,1.08296363,0.94197740,0.91610992,1.09229673,0.92746843,1.03004689,0.98425521,0.99290499
0.62985543,0.96529231,1.11151596,0.96093777,0.98778613,1.11642508,0.66892766,0.86010140,1.27619792,0.88928551,1.05201876,0.94454249,1.02058992,1.00890202,0.99129335
0.62995543,0.95172412,1.05536498,0.95800868,1.15382593,0.99715860,0.58375708,0.73651724,1.20297551,0.90027304,1.02742084,0.93642443,0.97988147,1.01974066,0.97204983
0.63005543,0.96880755,1.04807279,0.98615699,1.09028882,0.87467088,0.87765016,0.90614223,1.17660150,0.79757472,1.00128129,1.02548790,0.98767525,1.02687277,0.98079422
0.63015543,0.97392137,1.02948436,0.86705317,1.12546090,0.95231948,1.26055492,0.90990993,1.08636869,0.94969572,0.99051056,1.08017564,0.95213625,1.03335191,0.98409446
0.63025543,1.04917336,0.99674031,0.92776127,1.05196092,0.90890435,1.31566163,0.80655615,1.04404601,1.10361657,0.94706789,1.04315501,0.98283679,1.00656386,0.99393364
0.63035543,1.03534944,0.94496833,0.95215800,1.05908349,0.74017207,1.28576676,0.72898270,0.91122429,1.14253513,0.96492199,1.03790554,0.94306900,1.01851419,1.01351714
0.63045543,1.04489978,0.96032678,1.12485244,1.05121467,0.77413790,1.22817404,1.11836554,0.94150331,1.13305126,0.90140352,1.04815345,0.97284910,1.00113739,1.02247186
0.63055544,1.00980481,0.95004721,1.08636357,0.88093398,0.95338856,1.24686411,1.25204361,0.81849457,1.15008978,0.92162744,1.03743221,1.03681207,0.98265841,1.00973957
0.63065544,1.04128139,0.94577561,1.08724826,0.99762282,1.18456088,0.93276252,1.25739493,0.78771894,0.93566020,0.95783245,0.96915331,1.04284417,0.97063577,1.01332153
0.63075544,1.00036945,0.95581168,1.01972548,0.86190555,1.26898998,1.03060774,1.20487886,0.86329359,1.03822554,1.03551607,0.97210781,1.04505212,0.97263192,1.01941601
0.63085544,0.98149604,0.96400032,1.02989227,0.89386747,1.19928194,0.88790355,1.03950592,0.85504244,0.97838342,1.14781813,0.98791729,1.04236412,0.96152059,0.99868361
0.63095544,1.00444271,1.05476836,1.02050846,0.88323777,1.20938704,0.65256707,1.12512897,1.03504072,0.99925671,1.09449527,0.92535493,0.99156870,0.97851335,0.99320922
0.63105544,0.96046772,1.07948148,0.96169242,0.98430904,1.04833134,0.57746492,0.84437367,1.28850051,0.89703664,1.06197372,0.94125865,0.98065978,1.01857229,0.99198412
0.63115544,0.95029693,1.07748114,0.96289268,1.12087729,0.94127439,0.74186507,0.84964151,1.20187126,0.79133184,1.02041754,0.97799846,1.01510698,1.03049486,0.98961209
0.63125544,0.94391516,1.02139615,0.93205059,1.16593994,0.93128088,0.97453245,0.89950074,1.20812482,0.91756733,1.02174172,0.99944762,0.98846693,1.03035572,0.97415285
0.63135544,1.00684547,1.00711500,0.87456168,1.10705840,0.88250656,1.33010278,0.69692438,0.97580536,0.89718810,0.97367295,1.06271924,0.96534562,1.02670892,0.98401905
0.63145544,1.02637813,0.98804788,0.85426485,1.03942322,0.75093779,1.37298403,0.77049928,0.96250507,1.13788937,0.95699441,1.07373747,0.94142420,1.00759325,0.99013724
0.63155544,1.04949583,0.99051839,1.03596074,1.06171917,0.89360547,1.21945509,0.79283411,1.08727319,1.15838382,0.94607954,1.06992848,0.97088564,1.02130255,1.01548715
0.63165544,1.02708723,0.98969901,1.07926958,0.93765153,0.86408180,1.03295230,1.18585037,0.90262048,1.11618543,0.86405258,0.98272517,0.97471737,0.99163612,1.02279512
0.63175544,1.01235259,0.95377246,1.11914053,1.01153929,0.84936280,1.09980238,1.37851976,0.93783117,1.04864127,0.90526635,1.01069545,1.05895725,0.97995354,1.01451598
0.63185544,1.03938588,0.92078464,1.09042208,0.92094046,1.19378923,1.17879373,1.38973909,0.74553998,1.05020495,0.94460588,0.97317567,1.04361791,0.97985206,1.01453574
0.63195544,0.98959410,0.93715113,1.10444869,0.82872826,1.18790414,0.80945490,1.09838185,0.86125104,1.02101838,1.07767130,0.96546307,1.05020856,0.96904449,1.01430020
0.63205544,0.97819993,0.99809543,1.02899875,0.85165200,1.18487333,0.84500879,1.12144356,0.92163977,0.97637643,1.12287240,0.96391897,1.01635588,0.97685061,1.00201348
0.63215544,0.99350917,1.04947620,0.99515625,0.88763626,1.02979634,0.58911333,1.04308051,1.13637522,0.93290925,1.05461247,0.94927250,1.00696952,1.00329818,0.99943925
0.63225544,0.95012291,1.08269466,0.93915213,1.09396128,1.14355422,0.72276608,0.86746566,1.07362748,0.91602941,1.03517885,0.96728418,0.98111909,1.00483688,0.98513406
0.63235544,0.96326029,1.06727813,0.89793140,1.11275036,1.10406925,0.74468468,0.96326445,1.10141008,0.81565102,1.01554161,0.96228171,1.00900920,1.02874469,0.98857701
0.63245544,0.96160736,1.04719399,0.92097253,1.18019306,0.93823000,1.05705535,0.67456174,1.13625927,0.89663822,1.02226962,1.05232257,0.98564644,1.03975649,0.97614340
0.63255544,0.98686044,1.02781989,0.88953346,1.07162190,0.96689315,1.38766853,0.68434539,1.15037570,0.99576915,1.02377412,1.09150088,0.96312240,0.99482436,0.97616351
0.63265544,1.01405376,0.96755883,0.94151728,1.04351335,0.72328787,1.20417172,0.73218546,0.91411959,1.02269645,1.00939161,1.05593214,0.94509474,1.00737740,1.00099104
0.63275544,1.09007697,0.96103836,1.04090892,1.06395355,0.78087668,1.33771762,0.92516790,0.92243056,1.23987495,0.92395364,0.99978485,0.96810448,0.99895586,1.00725175
0.63285544,1.05481814,0.95506160,1.07602181,0.92075423,0.79122292,1.28208133,1.20711453,1.04242276,1.14991181,0.90962949,1.01565020,1.00812751,0.99593583,1.02708569
0.63295544,1.03096703,0.95087113,1.11296979,0.99732623,1.10631218,1.06819296,1.26433338,0.89069200,1.08691869,0.92350831,1.01480787,1.03051385,0.99661688,1.02192984
0.63305544,1.00143924,0.89457092,1.08717064,0.85467873,1.15831192,1.01269667,1.17619087,0.87745063,1.00572641,0.94638242,0.96209637,1.03272652,0.97530178,1.01711060
0.63315544,0.96971512,0.96216279,1.02737041,0.94298768,1.11603793,0.87872634,1.28324756,0.81282513,0.94199546,1.03354506,0.95974518,1.03544892,0.96367107,0.99666198
0.63325544,0.98163645,1.04357990,1.05464743,0.85917833,1.14592953,0.59814998,1.20909015,0.93850118,0.96183889,1.09079879,0.92866491,1.02096338,0.97893414,1.00329156
0.63335544,0.98312414,1.05996387,1.01833325,0.89082574,1.15932646,0.54500060,1.00519639,1.19248196,0.92540608,1.13225861,0.95483705,1.02742687,0.99275352,0.99039690
0.63345544,0.97848370,1.08489257,0.95811561,1.08405382,1.07053026,0.83866561,0.83286873,1.19835918,0.90604293,1.05875857,0.94686381,1.00780890,1.03338289,0.99242782
0.63355545,0.93638776,1.03748337,0.91093110,1.12263865,1.04361458,0.76835177,0.89489504,1.11258452,0.88697484,1.01260167,1.04156823,0.97321300,1.03774728,0.98021962
0.63365545,0.97774986,1.07757206,0.84156840,1.15240981,0.82567160,1.10734410,0.78916879,1.10027087,0.82876114,1.00341069,1.03409893,0.97100885,1.02905964,0.97799115
0.63375545,0.98952393,1.00956375,0.92355885,1.11960231,0.81222721,1.34538543,0.69922907,0.93015196,1.06224891,0.93907062,1.10827499,0.94322317,1.01456346,0.97979682
0.63385545,1.05684215,0.99014604,0.93378986,1.03478948,0.86731993,1.38608737,0.63416004,0.99682257,1.11109538,0.95986510,1.00358627,0.96980139,1.01102927,1.00054597
0.63395545,1.04198529,0.96520917,1.01401195,1.02367947,0.81769176,1.24961662,0.99604301,0.92575867,1.10026797,0.87643095,1.05091963,0.98551371,1.00008080,1.02370385
0.63405545,1.03203749,0.91836682,1.11919095,1.05565104,0.92951697,1.09199688,1.32726126,0.94581930,1.10542804,0.93313121,1.01659855,1.01380594,0.96564993,1.01308808
0.63415545,1.04124073,0.92721127,1.13091506,0.85660208,1.09685566,1.09473397,1.26461129,0.86689077,1.08958162,0.95270482,0.97818619,1.03224189,0.99115887,1.02673861
0.63425545,1.01215012,0.93358595,1.07101150,0.85219043,1.22185366,0.85398683,1.23266080,0.79361389,1.11529183,1.02906201,1.01344194,1.07349854,0.97230319,1.01984229
0.63435545,0.96567601,0.97967164,0.99063735,0.83950518,1.21162109,0.95716909,1.27727102,0.87636030,0.95476020,1.09035162,0.94091453,1.01249424,0.96168785,1.00200790
0.63445545,0.97757358,1.02784841,1.07295243,0.85767467,1.05775068,0.83182400,0.95440010,1.03644541,0.91260285,1.06529136,0.96264721,1.01906181,0.97631018,0.99505382
0.63455545,0.96985999,1.07058927,0.99617212,0.93223590,1.09259817,0.53376175,1.04886619,1.29646506,0.97365950,1.06356758,0.93726777,1.00870781,1.01878896,0.99242412
0.63465545,0.95470644,1.06406254,0.98112982,1.15664180,1.05581176,0.70588371,0.85353633,1.12219384,0.86722720,1.02220106,0.96059057,0.98079692,1.03599918,0.99566404
0.63475545,0.95926731,1.07156685,0.95260784,1.19323954,0.87180939,0.97767081,0.83254771,1.15501691,0.81658194,1.05084420,0.97300421,0.96822376,1.01800280,0.98065116
0.63485545,0.97446196,1.01106611,0.86643400,1.11219244,0.89820061,1.23396866,0.78999279,1.12486706,0.94395592,0.98475022,1.03343577,0.98303240,1.02962049,0.96497873
0.63495545,1.05511373,1.03502552,0.90195598,1.04941141,0.86271116,1.21947612,0.72623532,0.94852696,1.08835846,0.99632677,1.06911939,0.95341710,1.01480174,0.98543683
0.63505545,1.03780974,0.96953106,0.89735029,1.08200617,0.79300002,1.27865261,0.79982350,1.00587884,1.11529730,0.90618423,1.07917789,0.96619704,1.00350253,1.00929793
0.63515545,1.04476037,0.97485381,1.12370604,1.02578409,0.81431532,1.28327806,1.05403357,0.89445632,1.09561096,0.93407936,1.02912180,0.96905085,0.99757649,1.01765356
0.63525545,1.04889750,0.92914299,1.07541446,0.93759970,0.98272823,1.05037558,1.22464078,0.79650274,1.09338833,0.91349964,1.00933087,1.00534912,0.98583815,1.01157297
0.63535545,1.02080544,0.92765662,1.07010958,0.92177064,1.22864622,0.90895016,1.14850119,0.86369058,0.96278386,0.94273883,0.99806085,1.05995435,0.97357456,1.02807897
0.63545545,0.98820757,0.94391606,1.11604348,0.88933615,1.21485450,0.95146467,1.28038765,0.91657470,1.05099366,1.07792830,0.98951636,1.06037119,0.97134023,1.00959226
0.63555545,0.98891922,0.96375454,0.98190593,0.92382224,1.07924798,0.99504569,1.17381489,0.87171126,1.03089998,1.09790270,0.90918304,1.04309365,0.98084533,1.01225231
0.63565545,0.95382417,1.04006811,1.01319316,0.88185129,1.13704998,0.72433517,1.24670801,1.05399310,0.92227887,1.06960751,0.97041278,1.03501631,0.98418810,0.98803565
0.63575545,0.97026573,1.08250717,0.93265444,0.93526203,1.08966335,0.69822478,0.85214788,1.24227607,0.93784677,1.00979027,0.97797252,0.99664242,1.01529267,0.98062157
0.63585545,0.94128382,1.06000751,0.97399608,1.12814183,0.99906402,0.75939772,0.82986969,1.21327698,0.92239561,1.05265600,0.96656881,0.95396570,1.04388890,0.98712417
0.63595545,0.93374285,1.04057496,0.93317540,1.09889195,0.98227854,0.91148843,0.83315782,0.99125467,0.82731130,1.05165284,1.02363765,0.97506856,1.02628446,0.98777400
0.63605545,1.02422299,1.05488095,0.90852927,1.07773671,0.89888474,1.16759206,0.74409929,1.09035001,0.94784882,0.93217815,1.05499732,0.98133549,1.02693557,0.98244259
0.63615545,1.06411052,1.00394069,0.95126695,1.09331694,0.77969482,1.26879748,0.60226360,1.05638326,1.09963003,0.97534217,1.03083857,0.96577453,0.99111423,0.99676789
0.63625545,1.04720233,0.97603044,1.02941530,1.02446476,0.79156134,1.25010844,0.88126947,0.96647479,1.21291854,0.93071603,1.03735532,0.94357805,1.01379737,1.01347627
0.63635545,1.01603770,0.93880859,1.04216450,1.03928698,0.70645940,1.30867530,1.09251355,0.93905135,1.05590976,0.89255626,1.03401317,0.97548692,0.98424291,1.02246237
0.63645545,1.02807657,0.96489632,1.11995256,0.94478432,1.02910967,1.02771218,1.30229375,0.90062224,1.07921819,0.97064795,1.03420206,1.01523455,0.97878696,1.01859166
0.63655546,1.01788400,0.93263572,1.05044531,0.92633291,1.31289676,1.17096695,1.36872973,0.66619385,1.03168632,0.89124500,0.99343260,1.05871636,0.97982114,0.99798172
0.63665546,1.01223845,0.95788071,1.01644138,0.93185497,1.09926793,0.96085053,1.24187229,0.86342342,0.95393419,1.10507434,0.97965345,1.05162168,0.98121160,1.00655079
0.63675546,0.99337535,1.02512290,1.06966238,0.86492811,1.20251251,0.76316233,1.27417318,1.00717361,0.92604308,1.10789580,0.94131321,1.03827203,0.96900013,1.01430112
0.63685546,0.97123368,1.04680018,1.00394451,0.92156523,1.16151140,0.62650441,1.05699007,1.11340327,0.99687729,1.03879666,0.94080750,1.02672311,0.98145392,1.00645214
