Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.27034423,1.05272805,0.93733849,0.96506001,1.02240451,0.84354369,1.37399816,0.80656211,1.00025648,1.07304006,0.85992175,1.05400735,0.95178297,1.01311420,1.00096461
0.27044423,1.05777743,0.96114951,1.03056803,0.97469573,0.87612248,1.32621573,1.02907898,0.83499889,1.21247390,0.92456764,1.01797623,0.98489671,0.99386665,1.02427811
0.27054424,1.00773194,0.94975652,1.11741490,0.99602793,1.04925368,0.90906305,1.24720856,0.91090645,1.06546695,0.93765458,0.99525325,0.99525069,0.97813179,1.02821355
0.27064424,1.02100887,0.91473320,1.12809194,0.97703824,1.08922118,1.01031036,1.25706943,0.68886533,1.05094800,0.95258496,0.97535215,1.03991115,0.97160921,1.01790450
0.27074424,0.98941808,0.94176661,1.05903894,0.87147761,1.11559953,1.05437498,1.14211226,0.78596715,1.03754987,1.06234324,0.97057982,1.05656468,0.97835412,1.01665059
0.27084424,1.00112564,1.00171894,1.01046217,0.82426229,1.22295598,0.75079295,1.22628847,0.97658703,0.96977681,1.07984291,0.96388003,1.04283845,0.98839473,1.00547185
0.27094424,0.98522189,1.04379666,1.02291021,0.85627465,1.22980254,0.57678478,1.08165761,1.03583678,0.91048709,1.06620284,0.93082059,1.03180203,0.97994096,0.98778391
0.27104424,0.96298822,1.06337159,0.97773464,0.96100512,1.22678420,0.76904775,1.04081523,1.16757458,0.90309770,1.08268523,0.93924406,1.00966269,1.02480086,0.99281947
0.27114424,0.94274578,1.02775556,0.96532881,1.09212718,0.91046521,0.75515267,0.90192398,1.27808075,0.82559488,1.02137223,0.95871960,0.97301819,1.01828326,0.98889115
0.27124424,0.97666394,1.02537793,0.91663140,1.19553399,0.86494765,0.98217223,0.70861699,1.26234823,0.90924775,1.03778635,1.04212259,0.96219635,1.02343434,0.98193422
0.27134424,0.98462795,1.07288633,0.91403795,1.10201076,0.81478207,1.32078965,0.57456831,1.12773733,0.97269100,1.01566047,1.08786444,0.98578023,1.02537709,0.96878985
0.27144424,1.03279936,1.00925130,0.87689765,1.07778098,0.84324381,1.33994565,0.88105126,1.01233169,1.03597551,0.94506519,1.04225208,0.95669793,1.01151188,0.98630536
0.27154424,1.05570686,0.97599972,0.99726989,1.15626877,0.82590039,1.11871220,0.82782311,0.86816420,1.17100974,0.92784488,1.06624626,0.96321601,1.01239844,1.01622910
0.27164424,1.05027622,0.94503384,1.08576918,0.88778563,0.83064110,1.14944870,1.24672149,0.93942127,1.15846036,0.85658498,1.01601064,0.99000158,0.99374696,1.01451058
0.27174424,1.00643055,0.95897264,1.04862417,0.91534215,0.99306959,1.02849647,1.30460964,0.83183716,1.12069972,0.90105499,1.00106946,1.03112254,0.98148749,1.02240323
0.27184424,1.01547482,0.97012010,1.13752102,0.97069545,1.09144595,1.14323252,1.05021208,0.76169022,1.07919748,0.94070305,0.98109696,1.03456804,0.97773743,1.01042583
0.27194424,0.99070298,0.91112600,1.04586261,0.83746185,1.24886412,0.87403416,1.14637529,0.75858906,1.02715375,1.12223640,0.99267433,1.03768317,0.96841819,1.00476426
0.27204424,0.97685569,0.99537346,1.01594973,0.87543138,1.18897386,0.99726282,1.27798733,0.89443135,0.87047340,1.09201326,0.95230020,1.00617234,0.97568281,1.01098397
0.27214424,0.99640377,1.07284316,0.97072478,0.91779995,1.00648373,0.75344838,1.03921568,1.25840164,0.98198616,1.11775559,0.89422358,1.00982940,0.97543420,0.99979498
0.27224424,0.95490438,1.05007551,0.96825978,1.03273852,1.02032821,0.53157393,0.96060284,1.16137021,0.89787046,1.05729165,0.96741279,1.01690340,1.01562813,0.99486509
0.27234424,0.95102663,1.08149452,0.95516881,1.13644294,1.03279369,0.62371405,0.83694477,1.15856502,0.79170651,1.02574034,0.97135180,0.98334374,1.03105832,0.97823318
0.27244424,0.94856507,1.01186394,0.98491431,1.17722100,1.01598536,1.16023851,0.78535231,1.14700497,0.85179314,1.01719895,1.03653279,0.97949587,1.03336438,0.98894676
0.27254424,1.03188960,1.01301682,0.90809776,1.07260384,0.94905817,1.26420412,0.74854917,1.09398133,0.95841630,0.93462074,1.08301287,0.97202910,1.01053994,0.97477074
0.27264424,1.04359618,0.99147688,0.92509922,1.06084806,0.97661135,1.31209971,0.63974079,1.00617298,1.09699688,0.98244412,1.04693736,0.97781453,1.01484839,0.98720218
0.27274424,1.04171230,0.97066698,0.99137091,1.07184864,0.66101127,1.37202438,1.00104489,0.79756830,1.12936533,0.89056448,1.04846881,0.94453950,1.01663761,1.02083745
0.27284424,1.02086536,1.01791771,1.05849863,0.97067894,0.74523792,1.01343052,1.33153113,0.97825397,1.15778546,0.94335363,1.03989850,0.98727917,0.99268408,1.01802488
0.27294424,1.03452993,0.89714942,1.07256249,0.91736560,1.15971870,1.12009339,1.17258939,0.84772784,1.12110600,0.88733529,0.98290705,1.02975803,0.99266163,1.01190383
0.27304424,1.03394102,0.92686979,1.10372521,0.88675469,1.14913507,0.85514506,1.24013756,0.86197375,1.07926583,0.96994780,0.97612267,1.06071011,0.97587204,1.01047434
0.27314424,0.97112252,0.94137147,1.00832610,0.89553711,1.15924742,1.00593164,1.08248583,0.83457234,0.96349128,1.10261056,0.96383635,1.04576390,0.95079929,1.00548947
0.27324424,0.98054261,1.00967535,1.10164551,0.82071367,1.18780326,0.84435647,1.21045060,0.97520075,0.95537938,1.11200155,0.96950043,1.02448045,0.98265763,1.01168146
0.27334424,0.96898917,1.05869695,0.98160463,0.87835482,1.05997110,0.66974709,1.01197466,1.20703473,1.01054367,1.05194505,0.96242155,1.01764089,0.98609085,0.98483933
0.27344424,0.94264946,1.07801469,0.92595212,1.04548637,0.96450932,0.76150998,0.87259482,1.17494428,0.94080976,1.04245781,0.89794759,0.98111726,1.02843849,0.99065667
0.27354425,0.94404104,1.04988848,0.96088508,1.19566532,1.06560983,0.75651056,0.84338118,1.27066580,0.78121151,1.07276036,0.97293118,0.95911811,1.03422500,0.98322547
0.27364425,0.98500952,1.02325114,0.87510610,1.15778337,0.95852536,1.04016852,0.79695142,1.05174801,0.89646674,1.00383372,1.07040734,0.97849365,1.01596038,0.97901409
0.27374425,1.03597626,1.06544057,0.88998064,1.08175776,0.86437370,1.19549884,0.67465821,0.98370044,0.94166555,0.94218829,1.06081057,0.98575007,1.01314124,0.99692275
0.27384425,1.03331646,0.96957763,0.94290307,1.10324582,0.71654554,1.47930417,0.70877815,0.93801681,0.98714369,0.94563110,1.06735522,0.95221822,1.02417339,1.00512734
0.27394425,1.04047468,0.97928801,1.05642424,1.08575370,0.81542735,1.12643044,1.23956135,0.97093206,1.16821818,0.89583297,1.03677721,0.96187865,1.01889726,1.00621633
0.27404425,1.01911905,0.98508824,1.09470353,0.88711895,0.88551988,1.16373370,0.99414772,0.93012510,1.16525453,0.87949517,1.01932837,0.99893577,0.99243835,1.01695777
0.27414425,1.04170689,0.94992242,1.08759486,0.92039118,1.07670180,1.23784622,1.21055544,0.85300934,1.12533410,0.99830969,0.96797278,1.04848323,0.95224326,1.02297957
0.27424425,1.04688293,0.94932449,1.08596056,0.89531273,1.22082105,0.81315828,1.37112673,0.66431721,1.02561920,0.97292790,0.99936716,1.04586226,0.97395465,1.00981452
0.27434425,1.01065573,0.91764090,1.07648859,0.86320507,1.23057920,0.80089306,1.13391427,0.75474566,1.00172296,1.15310626,0.98137293,1.02324901,0.97629872,1.00034358
0.27444425,0.97221117,0.96855966,1.01948817,0.90246935,1.20832202,0.62592401,1.06030363,1.17608813,0.92307138,1.06048584,0.92663496,1.02554975,0.96871979,0.99725818
0.27454425,0.93430187,1.08945662,0.96030718,0.96334115,1.07174048,0.89987372,1.12757349,1.23796201,0.97209178,1.03655701,0.95189416,1.02544647,1.01084769,0.99477879
0.27464425,0.91810959,1.08655231,0.93306364,1.06927358,0.97275174,0.83508271,0.86700879,1.20316620,0.86713287,1.07283095,0.95285807,0.99539780,1.01878004,0.97486498
0.27474425,0.95124766,1.03897974,0.97348266,1.07619918,0.97954843,0.82482025,0.78669599,1.16956914,0.87853648,0.99059277,1.03153708,0.99358156,1.04725024,0.98330621
0.27484425,0.97879294,1.02664724,0.90780477,1.12990903,0.91267180,1.07604077,0.72340993,1.07817449,0.94740887,1.02575668,1.05477780,0.96872013,1.02770608,0.98928174
0.27494425,1.02859967,0.98111899,0.90730307,1.16691640,0.78027906,1.60670437,0.86451879,1.12749700,1.01776693,0.92945982,1.05398390,0.94914806,0.99999377,0.97618271
0.27504425,1.05695084,0.95471674,0.92905733,1.06401159,0.88263040,1.12596688,0.69136565,0.98580894,1.06872009,0.94443791,1.02506851,0.95193034,1.01222950,1.01862913
0.27514425,1.04314211,0.98550400,1.07870484,0.97647343,0.70756379,1.03675471,0.96489297,0.86990846,1.13951844,0.93291242,1.02870025,0.97630413,0.99613269,1.02402920
0.27524425,1.03950726,0.99818908,1.06393909,0.98522336,0.89533437,1.13592597,1.30877872,0.85120189,1.05054439,0.91978218,1.00649091,0.99730444,0.98463964,1.01165084
0.27534425,1.02699710,0.93067330,1.09645175,0.88631166,1.21598060,0.96337953,1.26792810,0.77255874,1.03671544,0.95538692,0.98326410,1.04656021,0.98126118,1.02015121
0.27544425,0.99803941,0.94357127,1.05086111,0.94205624,1.24069569,0.83969571,1.19489060,0.76328060,1.07182158,1.06661355,0.98368396,1.02389015,0.97826627,1.00379597
0.27554425,0.99837256,0.95056704,0.99924036,0.79183943,1.17922545,0.92304033,1.18235482,0.76205080,0.96873344,1.06363764,0.94284291,1.05138949,0.96530155,1.00885908
0.27564425,0.97098191,1.06015459,1.00938836,0.92330667,1.19020702,0.88200858,1.12682485,1.13256494,0.91827029,1.05179668,0.94898737,1.00211638,0.98138945,0.99303373
0.27574425,0.97294312,1.06879490,1.01460371,0.92644562,1.08374020,0.83288817,0.98074819,1.21669871,0.98747325,1.02856588,0.95783133,1.02869835,1.01097451,0.99294684
0.27584425,0.96529254,1.08160722,0.97612056,1.10305742,0.97484972,0.73225812,0.89441277,1.25406578,0.88135452,1.03458807,0.98327491,1.00028615,1.03753297,0.98628240
0.27594425,0.93057992,1.05828023,0.93684207,1.17862861,0.99893348,0.82488383,0.87863410,1.22092175,0.83224848,1.02343556,1.00922714,0.98174058,1.03055750,0.97513758
0.27604425,1.00115112,1.03397675,0.90476876,1.11982089,0.86778833,1.17542040,0.60184919,1.10282411,1.01501151,0.99513894,1.05968987,0.98321914,1.01539979,0.97925704
0.27614425,1.01569693,0.97994026,0.87240972,1.08135311,0.70658462,1.21976173,0.59301083,1.01870857,1.11063535,0.99366657,1.08732485,0.94821211,1.01487287,0.98530970
0.27624425,1.05849102,0.97025134,1.00925889,1.00126689,0.78007649,1.30399854,0.89738949,0.97879122,1.04953322,0.93722188,1.02209212,0.97736825,0.99205609,1.01613831
0.27634425,1.02776019,0.95458382,1.07416573,1.00690024,0.76955868,1.32607447,1.10561822,0.90269087,1.06905576,0.94837666,1.02217629,0.97257692,1.00471113,1.03344558
0.27644425,1.02184691,0.93181563,1.08830729,0.99334273,0.99952657,0.98899583,1.33965807,0.81901078,1.04879114,0.92435674,1.01863897,1.02448037,0.99904581,1.01122728
0.27654426,1.04187152,0.93379710,1.07584409,0.99844619,1.23120107,1.00064792,1.29779154,0.76086508,1.02474646,0.94234680,0.98911273,1.02287892,0.96638202,1.01186251
0.27664426,0.98073107,0.90627835,1.09119659,0.83276915,1.27111937,1.00193414,1.18639897,0.85525250,1.05242664,1.05001288,0.95382310,1.02101232,0.97079099,1.00994219
0.27674426,0.97821195,1.05061081,1.02394943,0.83484705,1.11794536,0.74590647,1.16299443,0.95881554,1.06739283,1.08525182,0.96268582,1.03633089,0.97469483,1.00277608
0.27684426,0.97085073,1.04622158,1.01424262,0.88670701,1.06846635,0.73264614,1.11050556,1.12139657,0.93465734,1.06366734,0.94868840,1.02972590,0.97597185,0.98318696
0.27694426,1.00567411,1.06584311,0.99945881,1.03786245,1.20568081,0.73735259,0.80396073,1.19264012,0.93054825,1.03226537,0.94356578,0.98707179,1.01610414,0.99823103
0.27704426,0.95084645,1.04124649,0.90049778,1.15477090,1.00387794,0.82180416,0.86712877,1.06722553,0.84666146,1.07514112,0.94729203,0.99871384,1.02569114,0.98428112
0.27714426,0.94756930,1.03162717,0.90880475,1.09685855,0.95843815,0.92429547,0.82746760,1.13111954,0.84873691,1.00303825,1.00845261,0.98533493,1.03972965,0.98335502
0.27724426,0.99894720,1.05905965,0.83927021,1.15616055,0.89590512,1.30890542,0.71204587,1.15744702,0.99143353,0.93314186,1.08060126,0.98648014,1.02483198,0.97661719
0.27734426,1.03389460,0.98600582,0.92051923,1.07987064,0.72298241,1.32791911,0.77255226,1.01013829,1.08089450,0.92091585,1.09895389,0.93859888,1.01834087,0.99713409
0.27744426,1.04143049,0.98334454,1.04375600,0.95571071,0.72258547,1.22286744,0.94108649,0.93453180,1.13313892,0.93848420,1.05961966,0.95917524,1.00337758,1.01562345
0.27754426,1.03318272,0.94040435,1.11315140,0.90147172,0.80930005,1.28977411,1.04399882,0.84380309,1.06974121,0.93486253,0.98332131,0.98360772,1.00000387,1.02287154
0.27764426,1.03265167,0.95577137,1.01737024,0.94196408,1.00105936,1.06995623,1.42578154,0.82234829,1.01750979,0.92677950,1.00258897,1.02907103,0.98196623,1.02110839
0.27774426,1.00093533,0.91141987,1.11952603,1.02884387,1.25903256,0.83422315,1.20394171,0.85600766,1.11170497,1.01596600,1.02265502,1.05992509,0.97420337,0.99877014
0.27784426,1.01835555,0.96738512,1.09419036,0.89666966,1.25934484,0.86740352,1.36870646,0.84422048,1.04530970,1.10711398,0.93156252,1.03809986,0.94895541,1.01266625
0.27794426,0.98902830,1.03703830,1.06995500,0.88870520,1.25151126,0.61910134,1.14188689,0.92973142,0.96884132,1.09376691,0.94499801,1.02148142,0.97199751,0.99446332
0.27804426,0.96818961,1.04098690,0.96183909,0.84772252,1.10974214,0.82404246,0.82572447,1.17546277,0.91789495,1.05400156,0.94763538,1.03148475,0.99468574,0.99683270
0.27814426,0.95106882,1.08128575,0.95576138,0.98261354,1.08748709,0.68978863,0.66046732,1.27174252,0.81228599,1.03460832,0.92866811,0.97851534,1.02822386,0.98506837
0.27824426,0.94704234,1.06589865,0.94958088,1.20024250,0.89130994,0.83791716,0.77944747,1.19461697,0.92388628,1.06234824,0.99556788,0.97064166,1.03921462,0.98539417
0.27834426,0.96201881,1.00975919,0.88926997,1.18759809,0.83511221,1.13127027,0.97486673,1.14212956,0.91304810,1.01098159,1.04983311,0.98816314,1.03182706,0.98373607
0.27844426,1.02612121,0.99608755,0.90590545,1.06610558,0.81625811,1.34652245,0.75152183,1.03703513,1.04932810,0.93256322,1.03460383,0.96608952,1.02326380,0.98022859
0.27854426,1.02818621,0.99280619,0.89031772,0.99775292,0.79215019,1.36699088,0.85583087,1.01789235,0.98707228,0.92508066,1.07766964,0.98951556,1.00622874,1.00364165
0.27864426,1.05410712,0.98439835,1.06387603,1.09070370,0.84600877,1.21308237,0.90665014,0.84228417,1.15041332,0.91831210,1.03353316,0.95758289,0.99716751,1.01813842
0.27874426,1.03443473,0.98529536,1.11054563,0.96804285,0.88349051,1.15793466,1.22114560,0.86560399,1.06864324,0.89468343,1.03456150,0.98483813,0.98264841,1.01848094
0.27884426,1.02311116,0.89749572,1.13214175,0.96967793,1.17668623,1.08779281,1.50856526,0.80479520,1.12832488,0.90439960,1.02847354,1.01613827,0.98349562,1.01899759
0.27894426,1.04173158,0.92832489,1.00764768,0.94325544,1.10904047,1.01170509,1.22247515,0.83189738,1.08925001,1.05114783,0.96920575,1.01939865,0.96805784,1.00774253
0.27904426,0.98321753,0.93150838,1.06705699,0.80835354,1.23232846,0.79013680,1.07850267,0.83146855,1.03187553,1.07336437,0.97094519,1.05718344,0.97127294,1.00894524
0.27914426,0.97369488,1.08034874,0.95537264,0.76547295,1.12264497,0.67439919,1.03685121,1.03683447,0.92568657,1.09437682,0.95957288,1.04548556,0.97366234,0.99723378
0.27924426,0.94642240,1.05389457,1.00271025,0.92848190,1.08824491,0.74850985,0.89823654,1.14775231,0.93417470,1.05159805,0.93605352,1.04495479,1.01157257,0.99210018
0.27934426,0.94986475,1.07519810,0.97710378,1.11445732,1.07534565,0.58834820,0.90709356,1.12487563,0.88934599,1.09949061,0.92321131,0.99170732,1.03265068,0.98186615
0.27944426,0.95089546,1.00899695,0.93284086,1.17636758,0.95276776,0.83419349,0.83984206,1.17566564,0.78004048,1.06271372,0.99610579,0.95143750,1.03058882,0.97666205
0.27954427,0.97415881,1.05141883,0.92216480,1.16386965,0.96096951,1.15552827,0.84572041,1.21739048,0.91755216,0.97178728,1.04396296,0.96878213,1.01547919,0.98093778
0.27964427,1.06292937,1.05300378,0.92470375,1.09323517,0.79877069,1.30050089,0.76440897,1.07840355,1.02973586,0.97917378,1.06908487,0.96862168,1.02587496,0.98205133
0.27974427,1.04353159,0.96398978,0.98008597,1.05108260,0.84180943,1.42802200,0.73678451,1.01852837,1.13194854,0.89891653,1.02542742,0.94338112,1.00567452,1.00036543
0.27984427,1.05107290,0.99229856,1.01223999,1.00957716,0.84796961,1.14827365,0.92999661,0.97598938,1.08250653,0.92744236,1.05802805,0.96851350,1.00002558,1.02937074
0.27994427,1.01885953,0.93489862,1.09189429,1.00291055,0.92478648,1.15897462,1.27064168,0.77580515,1.11783082,0.87247611,0.99827131,1.01863785,1.00021137,1.02617822
0.28004427,1.01952380,0.89942088,1.09060608,0.90469538,1.09937506,1.24907446,1.16848229,0.82219559,1.11175874,0.94899704,1.00142723,1.03823957,0.98023908,1.02338691
0.28014427,1.00831684,0.95355885,1.03808154,0.90622568,1.20544302,0.89365685,1.23208216,0.87279366,1.02859424,1.05368301,0.97490892,1.03345598,0.95079847,1.00618445
0.28024427,0.95955109,0.98967636,1.07020649,0.81900113,1.08607046,0.82683250,1.36907942,0.76556045,0.97348397,1.05433616,0.97896488,1.02770053,0.97091799,1.00807159
0.28034427,0.97699780,1.01602963,1.03982789,0.88206809,1.06039326,0.80134592,1.15620867,1.07081672,0.93839958,1.08111309,0.95294386,1.03932741,0.97097833,0.98697762
0.28044427,0.96473186,1.09661031,0.98038118,0.96517649,1.03695997,0.55904665,0.84100476,1.25039208,0.91807226,1.05153247,0.91185680,1.03529723,1.00772607,0.98337108
0.28054427,0.95686369,1.01946753,0.91700038,1.14857763,1.14756400,0.64372095,0.88240452,1.13857035,0.93587385,1.07408915,0.96343767,0.98900298,1.03015303,0.98807324
0.28064427,0.95431351,1.06091687,0.91773122,1.07498836,0.87236106,0.90933457,0.70581951,1.03809741,0.80533982,1.01523703,1.01891285,0.96560685,1.03128560,0.97556850
0.28074427,1.01226941,1.02042426,0.92067722,1.11641047,1.00589082,1.13841824,0.77418721,1.10413941,0.90792666,1.05132106,1.07712706,0.97556581,1.02868765,0.98308149
0.28084427,1.02804227,1.03121233,0.90893200,1.03284105,0.87093450,1.23268670,0.79329565,1.08191919,1.05442993,0.93251542,1.07438878,0.94842803,1.01724145,0.99578718
0.28094427,1.06410973,0.98843027,0.96416246,1.05990434,0.74882242,1.33167806,0.86367826,0.94032458,1.17132310,0.93950996,1.08509456,0.97102042,1.01243472,1.01630228
0.28104427,1.01711908,0.92220999,1.00325659,1.05145805,0.90295312,1.24183062,1.11549013,0.90841225,1.11200618,0.92370553,1.00156418,0.96519782,0.99753145,1.02054384
0.28114427,1.02923861,0.97110373,1.14053353,0.89928216,0.90127724,1.17210301,1.37346404,0.91809285,1.06124036,0.87839778,0.99288711,1.03433508,1.00009811,1.01494645
0.28124427,1.02285664,0.91817406,1.14450825,1.00371922,1.15714448,1.07350772,1.23869145,0.88540733,1.09807909,0.97777349,0.97223690,1.02028745,0.96972102,1.00599041
0.28134427,0.99996018,0.93705899,1.04444935,0.92968937,1.15967632,0.98158895,0.99216180,0.73490806,1.00655114,1.01070177,0.96343672,1.04910516,0.96236094,1.01065453
0.28144427,1.01335241,1.01764384,1.03899295,0.90065478,1.15529281,0.89744592,1.18212072,0.92940079,0.97480909,1.08391427,0.97875104,1.03112843,0.95811874,0.99407069
0.28154427,0.95916049,1.04719834,1.00181590,0.84833951,1.06316962,0.70846710,1.04338473,1.15405388,0.97864794,1.08121874,0.92486329,1.01819919,0.99251685,0.99983028
0.28164427,0.96095241,1.06309722,0.94709353,0.95390751,1.28848950,0.70723438,0.95594322,1.19919187,0.88689015,1.04926742,0.93602033,1.02019625,1.00506620,0.99647297
0.28174427,0.93712008,1.07695577,0.97093268,1.12128833,1.02800321,0.52572494,1.06728760,1.13248460,0.87770031,1.03766444,0.94108060,0.98890583,1.03839681,0.98086407
0.28184427,0.96453571,1.03261702,0.93868438,1.13793251,0.89152510,1.10465091,0.61883050,1.16992147,0.87563029,1.06755457,1.04555389,0.98709935,1.03129725,0.98201934
0.28194427,0.99938304,1.04349184,0.86654123,1.05032938,0.89390930,1.32527220,0.67241566,1.08193119,0.96377037,1.00190693,1.08662156,0.94057665,1.01622881,0.98674726
0.28204427,1.02423439,0.98148334,0.91322046,1.11690079,0.74237152,1.19498376,0.78795127,1.00734806,1.09702050,0.96348076,1.06156935,0.97979602,1.02535422,0.99786716
0.28214427,1.05426185,0.94476804,1.00775852,1.03242178,0.76917577,1.27446557,0.76627964,0.93363147,1.10894932,0.89023089,1.03129975,0.94777792,0.99948318,1.02199030
