Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.24150081,1.00116157,0.99984389,0.99923765,1.00004065,1.00057996,1.00032360,0.99987162,0.99933558,0.99998645,1.00064088,0.99994640,0.99955856,1.00065379,1.00035010
0.24160081,1.00057215,0.99917827,1.00057663,1.00042315,1.00031083,0.99984800,0.99984358,1.00005980,1.00061065,0.99909536,0.99929258,1.00032630,0.99990181,1.00044470
0.24170081,1.00040683,1.00049633,1.00075685,0.99993094,0.99977189,0.99982389,1.00013991,0.99938955,0.99975257,1.00012653,1.00056455,0.99969301,1.00006046,1.00039824
0.24180081,1.00139330,1.00048270,0.99964197,0.99939018,1.00008381,0.99902226,0.99998542,1.00028534,1.00102056,0.99987208,1.00056407,1.00078002,0.99990798,0.99998755
0.24190081,1.00096013,1.00067076,1.00062291,0.99990316,1.00092913,1.00042136,0.99980945,1.00069050,1.00005998,1.00023880,1.00062375,1.00076721,1.00010523,0.99966891
0.24200081,1.00016897,1.00041974,0.99899474,1.00020481,1.00063960,1.00010711,1.00098177,1.00057900,1.00066277,0.99969417,1.00056128,0.99970505,0.99935706,1.00049054
0.24210081,1.00077761,1.00102668,0.99979372,1.00155003,1.00092498,1.00052487,0.99920849,0.99983263,1.00013549,0.99982776,0.99976952,1.00067872,0.99980004,1.00003996
0.24220081,0.99925424,1.00038486,1.00022289,1.00030910,1.00110122,1.00018512,1.00082082,1.00021750,0.99964831,0.99910593,1.00002155,0.99993809,1.00051411,0.99962830
0.24230081,0.99987191,1.00077772,1.00023083,1.00037099,1.00056471,1.00013507,1.00041076,1.00031247,0.99986843,0.99990371,1.00010204,1.00104642,0.99964511,0.99996622
0.24240081,0.99987796,0.99970056,1.00040771,0.99937559,1.00055753,0.99871825,1.00059369,0.99977968,1.00015887,1.00140028,0.99951304,0.99948344,1.00038821,0.99942379
0.24250081,0.99963057,1.00040438,1.00071201,0.99961067,0.99952639,0.99986914,0.99980685,1.00020723,1.00065783,0.99978969,0.99925930,1.00032230,0.99944886,1.00091998
0.24260081,0.99993957,1.00119900,1.00118619,1.00010665,1.00027993,0.99999078,1.00029736,0.99938806,1.00010691,1.00059099,0.99936587,1.00040693,0.99949413,0.99968937
0.24270081,1.00004760,1.00052191,1.00063083,0.99977442,1.00030574,0.99963979,0.99969149,0.99984701,1.00068006,1.00048855,0.99955219,1.00068260,0.99992790,0.99967851
0.24280081,1.00140107,0.99897842,1.00021364,1.00080723,0.99914221,1.00021141,1.00085240,1.00011911,1.00032114,1.00003013,0.99990334,1.00059218,1.00051994,1.00085399
0.24290081,0.99992990,1.00112546,1.00096033,0.99987967,0.99986954,0.99997096,1.00070226,0.99960298,1.00139713,0.99968448,1.00039893,0.99972506,1.00085813,1.00067935
0.24300081,0.99992366,1.00037269,1.00066138,1.00094918,1.00051628,1.00015263,1.00019849,0.99988165,1.00066261,0.99944299,1.00171698,1.00021488,0.99969133,0.99992402
0.24310081,0.99952694,0.99998760,1.00054377,1.00031677,1.00056273,1.00002197,1.00004640,1.00028931,0.99977776,0.99938356,1.00027255,1.00028313,0.99968043,1.00001156
0.24320081,1.00059983,1.00042204,1.00023005,1.00051936,0.99902360,1.00049130,1.00029146,0.99952082,1.00058437,0.99942989,1.00002916,1.00024204,1.00025680,1.00037658
0.24330081,1.00076939,0.99993224,1.00073403,1.00041790,1.00044355,0.99944349,0.99950441,1.00016069,0.99977622,0.99954693,0.99999873,1.00042476,0.99979681,0.99906068
0.24340081,1.00052389,0.99880961,0.99950828,0.99981578,1.00095270,0.99931214,1.00081077,1.00035471,1.00050121,0.99923754,1.00018349,1.00117583,1.00017936,0.99969967
0.24350081,1.00014620,0.99971126,0.99955393,1.00013681,0.99959167,1.00038003,1.00031944,0.99919351,1.00054319,1.00002391,1.00081904,1.00007646,1.00041110,1.00116137
0.24360081,0.99833683,1.00024809,0.99935671,0.99946063,1.00023641,0.99918789,0.99975318,1.00096195,0.99973366,1.00010151,1.00000979,1.00079151,1.00072104,1.00022859
0.24370081,1.00009392,1.00045514,1.00001462,0.99903612,0.99969573,1.00111390,0.99942919,1.00033307,0.99992231,0.99885932,0.99998582,1.00104982,1.00016359,1.00009995
0.24380081,1.00069414,1.00033223,1.00006651,1.00027401,1.00095076,0.99986921,1.00040140,1.00010348,0.99995098,1.00146811,1.00073608,0.99889005,1.00043280,1.00030671
0.24390081,0.99983297,0.99973576,0.99961537,1.00107231,1.00050989,1.00099067,1.00056471,0.99970408,1.00090179,1.00084089,0.99927839,0.99966883,0.99876757,1.00056482
0.24400081,0.99996762,1.00044081,0.99971920,0.99972343,0.99913518,0.99982290,0.99915020,1.00008582,1.00105969,1.00049341,0.99966366,1.00072637,1.00058954,1.00037608
0.24410081,0.99927653,0.99911657,1.00013550,1.00078414,0.99942635,1.00104787,1.00030210,1.00019757,0.99909600,0.99946752,1.00060736,0.99992202,1.00017273,0.99894258
0.24420081,1.00061798,1.00028126,0.99886236,1.00066263,0.99948988,0.99967760,1.00044910,0.99987962,0.99995058,1.00153067,0.99963434,1.00179888,0.99937307,1.00105863
0.24430081,0.99988937,1.00002889,0.99992139,1.00026763,1.00099121,1.00043041,1.00054716,0.99973767,0.99933185,0.99959874,1.00036963,1.00148319,1.00045632,0.99895726
0.24440081,1.00058918,1.00026602,0.99957014,0.99983872,1.00013256,1.00048723,0.99999042,1.00005963,0.99996851,1.00015953,0.99987654,0.99988623,1.00048965,0.99989661
0.24450082,1.00068200,0.99994899,1.00003698,1.00029600,0.99978806,1.00039543,1.00054468,1.00038569,0.99976496,1.00092767,1.00096401,1.00027315,1.00049576,1.00097648
0.24460082,0.99963628,0.99983080,1.00029641,0.99977909,1.00097277,0.99998790,1.00113213,0.99909329,1.00035653,0.99983188,0.99937875,0.99943438,1.00113877,1.00042460
0.24470082,0.99998025,1.00064125,1.00065671,1.00107146,1.00008421,1.00032589,1.00081642,0.99930649,0.99974572,0.99941766,1.00002886,1.00049354,1.00063650,1.00096556
0.24480082,0.99949997,0.99952095,1.00017641,0.99955333,1.00061785,1.00169668,1.00092667,1.00029953,1.00061344,1.00032340,0.99964865,0.99968889,1.00058964,1.00065034
0.24490082,0.99983346,1.00077783,0.99999365,1.00031360,1.00010321,1.00032321,0.99942663,1.00054187,1.00050259,1.00011874,0.99901947,1.00093269,1.00060035,1.00030971
0.24500082,1.00012091,0.99940563,1.00090994,0.99962771,1.00037964,0.99969166,0.99970443,0.99953921,1.00006102,1.00030497,1.00005348,0.99965659,1.00037198,1.00025730
0.24510082,1.00035376,1.00000419,1.00094769,1.00038556,0.99963357,1.00050316,1.00080876,0.99884585,1.00062043,1.00018182,1.00023055,0.99948059,0.99930645,0.99975036
0.24520082,1.00021653,0.99988991,1.00117226,1.00006254,0.99909915,0.99990426,1.00013533,0.99990623,1.00043181,1.00000058,1.00047449,0.99993095,0.99985720,1.00061313
0.24530082,1.00002756,0.99909208,0.99999362,0.99977529,1.00043641,1.00003186,0.99891348,1.00078142,0.99939956,1.00005179,1.00095632,1.00046680,1.00020100,0.99990386
0.24540082,1.00051214,0.99944230,1.00046783,1.00040130,1.00082737,0.99952013,0.99981072,0.99936310,1.00029286,1.00100522,0.99996011,1.00045699,1.00001861,0.99959717
0.24550082,1.00055615,1.00057546,0.99980116,1.00070393,1.00169872,0.99983717,1.00009530,0.99959300,0.99980812,1.00018725,1.00064027,1.00003804,0.99966574,1.00011280
0.24560082,1.00163481,1.00026657,0.99917640,0.99863291,0.99990826,0.99933475,1.00053647,0.99936360,1.00035436,1.00010712,1.00055383,1.00042969,1.00064412,0.99902788
0.24570082,1.00030220,0.99981567,0.99971855,1.00047368,0.99939713,1.00001093,0.99924846,1.00037557,1.00022706,1.00087603,0.99884402,1.00016493,1.00075036,1.00026464
0.24580082,1.00039560,1.00034503,0.99907416,1.00019160,1.00030941,1.00074223,1.00088048,0.99983695,0.99937030,0.99998790,0.99990377,1.00063966,1.00079285,1.00017618
0.24590082,0.99898666,1.00087794,1.00092230,0.99992989,0.99892039,0.99995026,1.00067440,1.00001600,0.99917838,0.99962690,1.00008362,1.00087464,1.00161366,1.00047651
0.24600082,0.99921616,1.00003563,1.00033046,1.00041039,0.99994224,1.00050852,1.00078166,1.00067427,1.00091476,1.00028463,0.99926528,0.99899182,1.00082469,1.00083631
0.24610082,1.00035079,0.99868589,1.00046926,1.00042706,1.00043897,1.00022481,1.00022444,0.99996494,0.99987261,1.00041409,1.00042710,1.00040270,0.99963528,0.99963703
0.24620082,1.00041154,1.00027187,1.00028316,1.00011704,0.99941635,1.00014309,0.99985731,0.99945383,0.99953803,1.00126914,0.99879075,0.99974501,1.00088195,1.00120350
0.24630082,1.00017135,1.00020349,1.00010764,1.00080642,0.99924523,0.99997786,1.00008179,0.99940954,0.99879093,1.00036516,1.00011037,0.99980362,1.00095275,0.99932868
0.24640082,1.00070835,1.00059162,1.00018368,1.00010774,1.00010500,1.00005002,1.00060713,0.99939801,1.00033510,1.00010861,0.99996080,1.00065547,1.00021543,0.99941288
0.24650082,1.00070001,0.99914246,1.00049454,1.00013058,1.00084136,1.00024084,1.00043083,0.99965634,1.00012754,0.99921126,1.00009687,1.00079360,1.00116434,1.00071151
0.24660082,1.00077331,0.99951143,0.99923219,1.00115010,1.00068815,1.00099075,0.99995832,1.00046953,1.00012275,1.00006783,1.00076172,1.00054895,1.00078125,0.99983968
0.24670082,1.00134635,1.00001487,1.00080263,0.99911701,0.99900091,1.00035673,1.00037641,0.99961725,1.00011806,0.99914869,1.00046920,1.00021028,1.00011743,1.00033376
0.24680082,1.00107929,0.99966320,0.99941005,1.00053516,1.00058650,0.99931913,0.99970925,1.00121838,1.00044855,0.99988634,1.00031239,0.99948694,1.00051091,1.00059433
0.24690082,1.00092134,1.00073147,1.00039415,1.00081195,1.00146593,1.00009239,0.99992741,0.99971212,1.00118719,0.99962256,1.00058614,1.00027243,1.00072793,0.99985370
0.24700082,0.99943785,1.00063432,0.99963876,1.00083269,1.00043021,0.99921168,1.00012814,1.00118713,1.00029420,1.00083443,1.00065472,0.99960305,1.00039728,1.00072626
0.24710082,1.00011110,1.00011235,1.00189365,1.00098044,1.00015090,1.00086964,0.99992615,1.00031317,0.99993952,1.00043856,0.99967827,1.00082686,1.00014928,1.00068476
0.24720082,1.00031976,1.00050304,1.00050523,0.99948952,0.99988590,1.00036865,0.99990384,1.00030566,1.00105645,1.00049447,0.99974513,0.99931919,0.99953756,0.99887066
0.24730082,1.00004673,1.00069908,1.00014330,1.00054095,0.99956901,1.00050329,1.00028610,0.99992319,1.00025366,1.00070569,1.00033783,1.00084191,1.00086820,1.00009345
0.24740082,1.00021593,0.99903289,0.99874532,0.99968670,1.00022662,0.99955977,1.00113007,0.99933688,0.99981028,0.99996408,1.00064584,1.00012036,0.99943207,1.00049598
0.24750083,1.00050195,0.99994562,0.99890391,1.00039302,0.99997346,0.99937829,1.00003334,1.00003140,1.00051121,0.99984265,0.99944387,1.00113202,1.00064619,1.00085256
0.24760083,0.99993330,1.00042815,0.99978912,1.00159607,1.00070131,0.99976094,0.99953283,0.99917675,1.00004075,1.00079586,0.99893829,0.99966464,1.00081848,1.00068013
0.24770083,1.00055348,0.99984934,1.00004994,1.00057041,0.99990438,0.99988378,1.00025469,0.99981103,1.00077823,1.00028734,1.00018943,0.99960026,0.99947602,0.99995216
0.24780083,1.00070245,1.00074194,0.99923707,1.00165719,0.99975268,0.99875696,1.00071616,1.00014226,0.99957766,1.00128368,0.99933704,1.00088393,0.99999813,1.00018865
0.24790083,0.99936211,1.00084248,0.99947280,1.00008862,1.00036432,1.00034603,1.00013208,1.00037066,0.99999985,1.00005381,1.00025086,0.99914728,1.00014278,1.00030878
0.24800083,0.99967170,1.00139573,1.00040533,1.00009554,0.99966708,1.00145928,1.00000576,1.00012562,1.00049302,1.00024926,1.00035101,1.00032519,1.00024499,1.00050461
0.24810083,1.00051621,1.00014906,1.00072611,1.00062338,0.99992870,1.00059706,0.99950965,1.00100539,1.00078806,1.00040004,0.99997040,0.99993322,0.99997192,0.99977103
0.24820083,1.00048441,1.00034712,0.99998951,1.00007045,0.99977850,0.99954290,1.00179937,1.00005260,1.00111006,1.00007090,1.00049546,1.00001215,1.00058031,1.00010120
0.24830083,0.99879502,0.99983086,1.00057620,1.00066911,0.99999760,1.00112482,1.00109067,1.00019473,1.00065636,0.99993632,0.99964261,1.00061181,1.00008035,0.99950803
0.24840083,1.00017056,1.00022801,1.00013796,1.00052267,1.00079505,0.99975399,1.00013342,0.99950679,0.99870633,1.00010801,1.00047739,1.00011574,0.99992359,1.00041949
0.24850083,1.00012014,1.00000744,1.00050739,1.00011337,1.00117469,0.99983785,1.00001938,0.99988761,0.99947084,0.99958331,0.99975148,1.00080521,1.00080422,1.00033564
0.24860083,0.99923339,1.00016408,1.00025499,0.99993309,1.00088973,0.99986847,0.99909149,1.00100676,0.99968926,1.00046880,1.00052381,1.00005915,1.00055621,0.99962811
0.24870083,0.99931937,1.00117904,0.99946549,1.00033946,1.00053161,0.99948762,0.99871572,0.99967042,1.00070518,1.00097982,0.99930255,0.99968602,1.00020017,1.00041852
0.24880083,1.00014026,1.00112846,0.99974723,1.00033882,0.99922695,1.00025508,1.00120710,1.00020680,0.99950444,1.00051014,0.99963300,1.00061783,1.00018403,1.00079740
0.24890083,1.00012330,1.00049110,1.00037278,1.00030533,1.00021320,0.99981388,0.99901773,1.00119360,1.00005204,1.00030322,1.00031222,0.99957619,0.99947872,0.99952788
0.24900083,0.99933886,0.99974173,1.00041890,1.00019187,1.00098307,0.99880233,0.99997759,1.00134092,0.99919894,1.00018718,1.00045434,1.00122922,1.00002073,1.00029489
0.24910083,1.00040429,1.00099314,1.00071832,1.00066918,1.00049223,1.00022566,1.00038521,0.99982016,1.00001128,0.99983545,0.99973545,0.99944941,1.00052849,1.00042981
0.24920083,0.99956720,1.00076893,0.99928648,0.99996217,1.00105464,1.00092291,1.00052028,1.00034821,0.99971947,0.99910313,0.99961748,1.00012658,1.00041581,0.99953422
0.24930083,0.99946518,1.00123113,1.00108828,0.99960236,0.99877468,1.00012285,1.00064115,0.99980539,0.99921009,0.99956245,1.00038656,1.00070136,1.00040818,1.00009711
0.24940083,1.00042465,0.99966222,1.00059768,1.00059627,1.00034021,0.99978618,1.00049039,1.00064184,1.00097080,0.99915816,0.99970579,0.99954246,1.00006066,0.99946327
0.24950083,1.00001138,0.99997802,0.99925672,0.99900225,0.99979826,1.00008278,1.00018641,1.00005683,0.99918369,1.00034215,1.00007875,0.99926333,0.99987486,0.99978196
0.24960083,0.99905928,1.00106572,1.00058950,1.00033806,1.00138866,0.99984312,0.99980659,1.00040275,1.00047374,1.00035819,1.00035682,1.00049650,1.00073186,0.99883110
0.24970083,1.00037401,1.00039600,1.00034459,0.99968026,0.99975714,1.00051533,0.99972195,0.99939880,1.00020596,0.99995380,0.99928733,1.00003847,0.99946552,1.00039220
0.24980083,1.00083467,1.00024863,0.99904548,0.99979483,0.99951278,1.00005505,1.00009523,1.00077771,0.99970409,0.99975455,1.00048197,0.99994698,1.00025473,1.00098380
0.24990083,1.00034608,1.00011735,1.00044505,0.99872612,1.00080455,1.00084622,1.00124515,0.99973316,0.99974254,1.00013312,0.99952800,0.99940016,0.99907765,1.00044190
0.25000083,1.00029896,0.99997742,1.00067074,1.00135533,0.99924914,1.00087512,1.00049036,1.00021677,1.00068743,0.99962496,1.00026934,1.00093042,1.00039559,0.99887881
0.25010083,1.00064363,1.00016653,0.99996546,1.00022979,1.00018921,1.00099321,1.00077099,1.00012791,0.99966092,1.00054856,1.00044353,1.00006183,1.00075595,0.99999963
0.25020083,1.00047834,1.00052117,0.99969727,0.99978392,1.00037778,0.99989282,0.99983066,1.00033312,0.99996176,0.99974123,0.99967422,0.99960519,1.00082452,0.99956864
0.25030083,1.00037431,1.00024118,1.00013723,0.99865857,0.99969902,1.00048463,1.00041505,1.00066676,1.00056720,1.00003255,0.99952065,1.00088407,0.99987241,1.00065355
0.25040083,0.99941136,1.00006523,1.00114630,1.00135898,0.99948077,0.99937508,1.00102160,1.00065449,0.99997608,0.99968530,0.99908840,1.00057562,1.00014451,1.00094819
0.25050084,0.99977118,0.99938674,1.00015655,1.00030575,1.00015296,1.00019999,1.00086945,0.99987869,1.00016769,1.00036402,1.00101228,1.00073571,1.00020185,0.99926119
0.25060084,1.00066255,0.99896164,0.99977359,1.00076838,0.99999411,0.99926683,1.00039951,0.99997474,0.99897232,1.00034891,1.00007765,1.00075871,0.99942441,1.00052144
0.25070084,1.00047779,1.00138462,1.00043974,0.99976170,1.00018954,1.00018519,0.99913511,0.99980645,1.00156774,1.00070139,0.99917300,0.99981474,1.00038318,0.99995380
0.25080084,1.00014021,1.00017615,1.00096450,1.00002374,0.99984001,0.99951866,1.00027608,1.00054394,1.00089280,1.00067517,0.99957382,1.00060083,1.00040625,0.99981798
0.25090084,1.00069149,1.00013877,0.99977085,1.00013885,1.00068916,1.00047754,0.99959300,0.99932118,1.00061881,0.99918476,1.00074948,1.00100035,0.99981857,1.00029389
0.25100084,1.00068474,0.99930280,0.99977852,1.00005236,0.99918583,0.99964921,0.99977955,1.00105300,0.99965007,0.99966716,0.99959531,1.00015360,1.00000055,0.99945140
0.25110084,0.99949788,0.99984799,0.99964362,0.99981297,0.99974558,1.00079908,0.99981037,1.00055720,1.00015447,0.99986551,1.00078940,1.00045375,0.99965536,1.00086750
0.25120084,1.00069739,1.00017061,1.00041963,0.99988224,1.00009788,0.99956290,0.99934289,1.00037864,0.99999945,1.00001677,1.00046863,1.00049079,0.99931477,1.00061931
0.25130084,1.00003165,1.00069741,0.99983509,1.00017174,0.99941876,1.00011554,1.00008009,1.00006576,1.00001524,1.00084386,1.00051758,0.99936121,0.99966974,1.00049297
0.25140084,1.00000534,1.00062206,0.99982974,1.00096046,0.99940553,0.99995408,0.99964119,0.99986203,0.99960275,1.00046211,0.99859787,1.00029046,0.99976437,1.00021624
0.25150084,1.00058181,0.99970728,0.99959064,0.99933660,1.00023891,0.99973765,1.00071115,1.00056755,0.99983059,1.00067792,1.00030346,1.00055112,1.00029242,1.00034846
0.25160084,1.00073113,1.00137184,1.00007464,1.00043655,1.00060888,0.99974028,1.00012648,1.00021925,1.00059509,0.99944613,1.00016966,0.99980743,1.00033894,0.99927803
0.25170084,0.99930811,0.99946645,1.00017098,1.00106062,0.99997589,1.00033395,0.99937629,1.00069520,1.00125067,1.00076221,1.00041032,1.00104155,0.99948064,1.00078404
0.25180084,1.00025460,0.99939245,1.00042851,0.99969916,1.00017893,1.00043754,1.00053460,1.00001384,1.00040633,1.00137250,1.00026993,1.00007143,1.00036897,1.00124832
0.25190084,1.00065309,1.00009971,1.00065421,0.99996360,1.00006469,1.00033407,0.99927172,0.99972770,1.00108015,0.99919608,1.00032907,1.00085699,1.00105069,1.00043334
0.25200084,0.99954044,1.00058843,1.00068659,1.00044951,1.00004576,1.00024724,1.00024957,0.99964677,1.00087180,1.00000491,0.99994735,1.00105597,1.00001362,0.99955856
0.25210084,1.00047158,1.00025227,0.99970341,0.99926592,1.00012128,1.00070894,1.00002847,0.99939481,1.00086153,0.99996373,0.99996070,0.99996291,1.00063519,1.00046074
0.25220084,1.00006618,1.00047135,1.00004210,0.99963953,0.99960827,0.99966687,1.00034402,1.00023324,1.00043248,1.00026543,1.00034418,0.99976495,0.99981978,1.00112476
0.25230084,0.99951989,1.00007885,1.00021179,1.00110925,1.00024661,0.99997737,1.00013116,0.99991180,1.00078101,0.99915407,0.99923331,1.00002343,1.00021494,0.99965908
0.25240084,0.99967159,1.00002481,1.00103601,1.00072043,1.00022531,1.00020861,0.99962327,0.99946082,0.99999703,0.99968891,0.99999412,0.99995625,1.00070684,0.99988625
0.25250084,1.00012656,1.00045635,0.99981318,1.00046180,1.00009947,1.00105115,1.00021964,1.00051965,1.00073702,0.99951181,1.00012518,0.99985816,0.99982353,1.00032530
0.25260084,0.99999607,0.99968264,1.00062786,1.00031929,1.00116592,1.00050189,0.99936236,1.00021918,1.00049724,0.99980220,0.99929478,1.00059741,1.00070515,0.99986628
0.25270084,1.00008615,1.00016322,1.00097224,1.00010404,0.99973793,0.99984848,1.00060728,0.99965057,0.99958313,1.00103380,1.00007979,1.00052351,0.99991611,0.99995808
0.25280084,0.99868777,1.00125706,1.00024470,1.00031485,1.00076239,1.00014363,1.00016098,0.99966031,0.99912210,0.99993140,0.99949416,0.99962566,1.00121611,1.00059894
0.25290084,1.00027001,0.99986295,1.00029370,1.00089939,1.00106772,1.00034651,1.00007039,1.00080335,1.00014702,1.00038645,1.00040090,0.99975675,1.00052297,0.99988570
0.25300084,1.00025311,1.00019279,1.00027696,1.00069680,1.00037902,1.00046168,0.99981877,0.99998659,1.00099473,1.00048549,1.00053092,1.00023819,0.99998880,1.00029007
0.25310084,0.99989408,1.00016815,1.00000217,1.00007979,0.99948415,0.99918854,1.00060082,1.00040553,1.00058976,1.00071175,0.99939966,1.00047093,1.00042014,0.99923706
0.25320084,1.00071682,1.00115727,0.99929310,1.00021945,1.00066540,1.00124569,1.00112496,1.00002147,0.99965759,1.00050989,0.99982342,1.00041908,0.99981514,0.99986445
0.25330084,1.00079022,1.00082539,1.00081311,0.99947572,1.00092827,0.99978181,1.00080225,1.00147657,1.00002181,0.99968230,1.00062352,1.00019560,1.00031338,1.00100242
