Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.16407388,1.00156112,0.99989343,1.00072967,0.99953354,1.00037063,0.99814258,0.99953125,1.00018683,0.99940854,1.00120060,1.00059979,1.00030130,0.99915265,1.00003768
0.16417388,0.99978611,1.00079996,1.00002316,0.99971499,1.00015074,0.99927494,0.99912596,1.00054502,1.00022378,1.00013581,0.99992613,0.99974384,1.00077560,1.00027010
0.16427388,1.00019398,1.00056584,0.99953120,0.99876027,0.99993148,0.99949793,1.00047246,1.00010725,1.00088955,1.00032989,1.00022401,1.00204652,0.99875933,1.00036522
0.16437388,1.00053193,0.99902777,0.99966750,1.00042878,1.00065489,1.00088707,0.99962491,0.99887112,1.00134222,1.00033437,1.00098813,0.99928060,1.00053008,1.00002664
0.16447388,0.99968688,1.00007349,0.99980822,0.99918580,1.00003454,1.00020615,1.00043955,1.00047317,0.99981830,1.00010457,1.00057276,0.99998652,1.00088920,1.00041982
0.16457388,1.00059222,1.00016596,1.00027755,1.00062107,0.99968956,0.99942422,0.99986922,1.00028766,0.99959359,0.99966304,1.00032409,0.99975111,1.00046847,0.99987452
0.16467388,1.00062480,0.99975133,1.00112814,1.00098121,1.00010616,1.00030135,1.00033677,0.99997686,1.00093292,1.00069313,1.00069858,0.99991718,1.00021105,1.00011654
0.16477388,1.00026449,0.99972884,1.00017594,0.99963808,1.00061562,0.99930423,1.00005566,0.99982638,1.00027494,1.00034260,0.99964477,0.99973180,0.99966654,1.00030047
0.16487388,1.00007266,0.99889747,1.00082242,0.99931306,1.00111177,0.99981677,1.00015939,1.00011453,1.00028057,0.99956307,0.99918670,1.00044073,1.00086678,1.00134106
0.16497388,1.00089665,1.00024866,1.00040262,1.00054407,1.00028924,0.99998000,0.99966811,0.99972477,1.00146936,1.00018598,1.00010666,0.99929477,0.99996723,0.99940049
0.16507388,0.99925959,0.99954441,1.00070959,0.99996986,1.00106428,0.99958055,1.00106077,0.99983419,1.00094773,1.00088604,1.00068490,0.99974799,1.00103234,1.00027596
0.16517388,1.00000500,0.99952813,1.00117005,1.00113513,0.99992293,1.00001658,0.99971920,0.99974980,0.99909285,1.00009454,1.00016282,1.00019916,0.99956869,1.00093455
0.16527388,0.99884888,1.00060361,1.00081373,1.00009595,0.99999227,0.99992165,0.99999781,0.99956202,0.99989295,0.99944506,0.99970844,0.99993672,1.00065524,1.00019259
0.16537388,0.99919734,1.00185674,1.00057602,0.99996161,1.00016677,1.00006891,1.00031822,0.99987267,0.99912992,0.99945687,0.99950835,0.99947953,0.99964063,0.99995436
0.16547388,1.00061146,0.99985220,1.00056149,1.00033154,0.99944246,1.00003714,1.00085573,0.99947075,0.99968180,1.00146493,0.99923720,0.99912026,1.00024056,1.00010302
0.16557389,0.99945367,0.99981464,0.99982122,0.99907842,1.00014154,1.00031448,1.00032109,0.99982883,1.00036346,0.99977156,0.99980593,1.00135166,1.00159025,0.99946372
0.16567389,0.99947138,0.99958094,0.99992288,0.99991752,0.99991818,0.99945627,1.00029078,1.00009183,1.00127031,1.00017392,0.99963446,0.99956348,1.00060269,1.00040655
0.16577389,0.99924295,0.99989493,1.00040127,1.00081658,1.00083132,0.99964170,0.99944063,0.99930804,0.99942386,1.00040744,1.00043924,1.00005553,0.99892758,1.00053695
0.16587389,1.00059880,1.00076256,1.00058333,1.00121122,1.00014987,0.99994411,0.99928069,1.00040066,1.00010323,1.00007285,1.00016220,1.00092460,1.00062036,1.00067718
0.16597389,1.00086159,0.99986845,0.99963221,1.00073526,0.99989073,1.00000102,0.99976899,1.00032581,1.00011404,1.00054493,1.00039897,0.99982118,1.00035305,0.99973244
0.16607389,0.99973882,0.99976525,1.00023583,1.00086106,0.99882891,1.00020309,1.00064182,1.00074084,0.99985849,0.99976080,0.99994023,1.00067591,1.00029343,0.99928051
0.16617389,1.00070822,0.99920206,0.99991911,0.99973266,1.00037228,1.00045064,0.99993868,1.00036181,1.00067252,1.00043891,0.99962293,1.00035744,0.99942830,0.99927240
0.16627389,0.99986505,0.99980766,0.99933077,0.99970331,1.00013088,0.99990902,0.99926067,0.99921111,0.99946363,1.00084410,0.99983481,1.00070380,0.99926127,1.00079450
0.16637389,1.00095751,0.99952719,0.99938809,1.00124633,0.99962832,0.99949108,1.00006762,1.00002852,0.99984892,0.99940565,1.00072553,1.00012130,0.99897791,0.99895083
0.16647389,0.99962309,0.99947990,1.00006197,0.99988930,1.00054959,0.99978714,1.00035412,1.00050930,1.00016836,1.00029374,0.99989355,0.99952003,1.00011610,0.99986192
0.16657389,1.00026399,1.00070746,0.99960082,0.99992618,1.00030698,0.99891102,0.99948531,1.00004005,1.00060526,1.00073807,0.99979419,1.00133682,1.00064334,1.00090381
0.16667389,0.99997572,0.99977216,1.00015875,0.99992278,1.00019235,1.00075862,0.99922655,1.00017657,1.00007039,1.00134206,1.00064936,1.00020272,1.00075970,1.00018509
0.16677389,0.99976231,1.00042348,1.00009343,0.99909331,1.00003790,1.00128548,0.99991352,1.00032877,0.99922261,0.99960418,1.00050907,1.00071396,1.00045827,1.00034028
0.16687389,0.99896531,0.99979819,1.00069273,0.99955728,1.00027460,0.99969048,1.00069253,0.99954398,0.99975476,0.99912261,1.00010242,0.99961600,0.99882518,1.00083017
0.16697389,0.99955633,1.00067776,1.00034065,1.00128244,1.00065933,0.99980944,1.00082382,1.00086600,1.00035198,1.00030973,0.99943793,0.99968503,1.00001550,1.00038333
0.16707389,1.00033287,0.99884395,0.99997289,1.00055586,1.00049231,1.00084476,1.00001658,1.00057188,1.00044967,1.00006465,0.99931165,0.99982433,0.99940838,1.00017407
0.16717389,0.99941150,0.99942089,1.00039743,1.00014208,0.99935876,1.00079966,1.00108167,1.00078153,1.00025766,1.00034946,1.00081712,1.00055486,1.00012568,1.00023791
0.16727389,1.00091848,0.99957423,1.00049351,0.99933550,1.00015996,0.99942815,0.99951801,1.00128960,0.99909074,0.99999721,1.00111371,1.00026538,1.00069450,1.00007969
0.16737389,0.99943742,0.99984711,0.99872413,1.00023328,0.99982719,0.99905772,0.99971379,0.99956864,0.99933062,0.99981430,1.00010302,1.00066884,1.00048032,1.00062461
0.16747389,1.00021412,1.00081475,0.99951756,1.00045964,0.99969356,0.99878956,0.99970944,1.00087492,0.99982591,0.99932796,1.00111253,0.99945684,0.99924058,0.99969640
0.16757389,0.99903416,0.99987255,0.99951346,1.00035357,1.00003920,1.00080970,1.00033930,0.99972780,0.99983367,1.00082246,1.00070816,0.99998929,1.00109062,1.00061102
0.16767389,1.00021784,1.00044177,1.00037136,0.99956055,0.99955272,0.99940564,0.99997369,1.00013929,0.99992706,1.00049431,0.99937006,0.99973766,1.00039778,0.99991264
0.16777389,1.00029180,0.99982002,0.99926726,0.99970766,1.00088562,0.99988740,1.00073089,0.99967670,1.00009310,1.00062387,0.99905695,0.99891287,1.00005189,0.99968820
0.16787389,1.00096625,1.00163958,1.00011099,1.00019228,0.99932824,0.99991677,0.99913293,0.99997294,0.99978276,1.00129599,0.99906445,0.99964003,1.00004851,1.00020669
0.16797389,1.00082504,1.00044684,0.99996933,1.00009452,1.00013963,1.00020987,1.00063134,1.00022179,1.00058118,1.00060634,0.99970945,1.00016359,0.99974097,0.99996222
0.16807389,1.00114668,0.99847414,0.99975457,1.00038435,0.99989611,0.99949527,1.00023783,1.00034175,0.99932418,0.99939432,1.00060587,1.00011091,1.00068186,1.00078639
0.16817389,1.00062444,0.99943782,1.00149898,1.00035471,0.99991333,0.99980912,0.99974908,0.99954392,0.99919068,0.99971069,0.99947987,1.00017416,1.00083946,1.00044675
0.16827389,0.99992348,1.00043624,0.99991797,1.00012432,0.99991481,1.00041261,1.00082432,0.99927964,1.00044967,0.99939583,1.00080329,1.00035014,0.99999501,1.00088909
0.16837389,1.00060223,1.00009138,1.00025474,0.99968206,1.00023851,0.99944663,1.00013519,1.00020713,0.99999293,0.99999974,1.00011689,1.00052669,1.00059256,1.00015848
0.16847389,0.99972227,1.00027846,1.00020368,1.00012369,1.00041738,0.99979757,1.00043910,1.00040227,0.99912424,0.99882395,1.00070050,0.99932515,1.00082190,0.99989547
0.16857390,1.00080191,1.00002221,1.00001669,1.00081855,1.00036431,1.00027696,1.00016754,0.99881373,1.00111354,0.99953580,0.99936273,0.99927669,0.99945861,0.99994959
0.16867390,0.99919963,0.99970634,0.99878779,1.00061245,1.00108429,1.00101717,1.00036127,0.99976478,0.99929149,0.99895889,0.99951858,0.99955957,1.00002992,0.99990458
0.16877390,1.00005382,0.99945071,0.99851622,0.99990562,1.00090746,1.00033586,0.99981443,1.00058712,1.00055366,0.99968090,1.00010934,1.00086032,0.99965250,1.00017267
0.16887390,0.99969555,1.00086253,1.00034936,1.00034307,0.99994870,1.00112472,0.99937931,1.00077253,1.00039446,1.00162910,1.00023498,1.00034948,1.00106643,0.99981135
0.16897390,0.99962104,0.99978947,0.99895245,0.99955485,1.00062199,1.00008279,0.99972636,1.00130765,0.99991330,0.99957830,0.99997323,1.00030621,1.00025507,1.00015381
0.16907390,0.99984058,0.99997541,0.99977442,1.00025367,1.00058495,1.00143480,0.99900173,1.00107494,0.99999464,1.00103122,1.00022155,1.00072971,1.00025389,1.00006380
0.16917390,1.00004200,0.99988091,0.99963155,0.99967510,1.00001849,1.00022598,0.99960205,1.00052840,1.00066120,0.99977072,1.00024046,0.99919233,1.00003822,1.00084830
0.16927390,1.00009479,0.99996048,1.00033434,0.99981096,1.00020683,1.00025017,1.00046655,0.99986539,1.00056350,0.99929946,1.00065192,1.00089557,0.99996012,0.99905140
0.16937390,1.00031967,1.00010868,1.00118910,1.00037393,1.00058170,0.99982696,1.00137485,1.00045328,1.00139842,1.00024327,0.99958569,1.00008194,1.00074563,1.00097188
0.16947390,1.00066616,0.99981848,0.99966098,0.99987646,0.99993888,1.00006110,1.00058625,0.99883583,0.99978260,0.99969765,1.00001113,1.00012134,1.00072404,1.00053244
0.16957390,1.00012777,1.00074749,0.99956838,1.00010902,1.00051056,0.99935720,0.99943901,0.99994537,1.00035001,1.00023529,1.00018107,0.99979116,1.00011733,0.99980866
0.16967390,1.00032737,0.99967175,1.00001439,0.99931692,0.99954501,1.00070233,1.00015912,0.99990895,1.00055971,0.99998617,1.00016991,0.99991896,0.99992919,1.00136862
0.16977390,0.99945756,1.00043448,0.99913131,1.00064424,1.00072140,1.00045944,0.99926401,0.99964971,0.99882088,1.00004942,0.99970252,0.99939536,1.00109983,1.00022263
0.16987390,1.00023785,0.99957114,1.00048475,1.00030959,0.99987234,1.00030012,1.00047502,0.99927249,0.99950659,1.00015222,1.00059251,0.99994845,1.00012746,0.99926185
0.16997390,1.00049252,0.99878853,0.99989319,0.99989382,1.00022205,0.99953476,0.99969199,0.99954934,1.00075317,1.00132606,0.99922220,1.00037097,0.99994002,0.99971478
0.17007390,1.00059322,1.00059952,1.00008546,1.00092713,1.00003130,1.00076596,1.00052401,0.99999298,0.99930532,1.00006299,0.99981607,1.00124921,1.00167241,1.00044020
0.17017390,1.00004374,1.00014141,0.99923124,0.99979107,1.00041962,0.99967508,1.00003486,0.99970205,1.00115106,1.00022055,1.00003991,0.99940185,0.99981187,0.99949870
0.17027390,1.00023875,1.00068584,1.00047260,0.99964234,0.99973970,1.00006166,0.99925127,1.00001826,0.99914126,1.00115591,0.99996154,1.00001243,0.99995910,0.99986043
0.17037390,1.00089908,0.99995156,1.00029809,1.00090840,1.00013811,1.00050257,1.00002307,1.00073166,1.00019183,1.00009253,0.99930615,1.00063590,0.99993440,1.00018875
0.17047390,1.00136067,1.00002381,1.00033759,1.00018252,1.00037275,0.99880258,1.00028749,0.99955621,0.99993459,1.00117449,0.99998379,0.99974227,1.00032257,0.99996186
0.17057390,0.99982143,1.00107470,0.99974923,0.99961976,0.99915396,0.99939837,1.00013995,0.99985085,1.00120276,0.99945897,0.99959011,0.99932600,1.00117606,1.00161955
0.17067390,1.00081233,0.99993940,0.99999986,0.99992594,1.00022637,0.99924672,0.99962898,0.99962567,1.00020504,0.99993760,0.99982350,0.99932889,1.00015899,1.00015507
0.17077390,0.99994866,1.00012237,1.00087648,1.00023548,1.00020764,1.00049522,1.00019806,1.00038403,1.00054142,1.00125861,1.00004065,0.99954558,1.00036136,1.00017249
0.17087390,0.99902827,0.99942853,1.00011543,0.99985197,1.00014357,1.00036782,1.00003622,1.00055111,0.99982962,1.00012889,1.00042096,0.99963982,0.99987134,0.99950860
0.17097390,0.99974018,1.00047405,1.00071181,0.99958013,0.99871968,0.99998018,0.99959456,1.00003398,1.00056130,0.99959249,1.00000676,0.99985142,0.99995377,1.00160996
0.17107390,0.99988913,0.99964415,0.99997176,1.00046913,1.00013087,1.00058983,0.99882110,0.99954966,0.99992997,0.99995645,1.00082394,1.00064387,1.00072133,0.99972183
0.17117390,1.00063557,0.99878298,1.00098098,0.99969580,0.99993481,1.00015232,1.00087914,1.00035811,1.00046325,0.99974574,0.99944280,1.00010567,1.00053808,1.00046743
0.17127390,1.00083219,0.99984839,0.99991982,1.00082490,0.99981557,0.99981438,1.00049528,1.00043908,0.99903196,1.00046174,1.00034892,1.00093533,1.00029917,0.99964392
0.17137390,0.99978822,1.00060949,0.99895793,1.00019493,1.00025499,1.00078865,0.99962223,0.99845281,1.00080016,1.00000690,1.00011450,1.00007028,1.00032908,0.99997030
0.17147390,0.99958402,1.00021415,0.99958933,1.00007154,1.00003041,1.00012125,0.99975219,1.00004144,1.00031491,0.99928954,1.00024561,1.00017068,1.00006674,1.00030708
0.17157391,1.00057493,0.99990623,0.99999216,1.00016384,0.99939838,1.00030026,1.00037220,1.00031754,1.00022713,1.00001077,1.00033750,0.99960653,1.00022530,1.00003844
0.17167391,1.00016823,0.99986845,0.99971581,1.00098614,1.00039381,1.00009751,1.00057046,1.00006416,0.99984483,1.00019640,1.00074968,0.99936966,0.99925786,1.00024453
0.17177391,0.99956894,0.99993352,1.00084308,0.99960186,0.99986470,1.00017386,1.00018338,0.99978360,1.00161820,0.99974319,1.00001996,1.00002903,1.00066291,1.00043138
0.17187391,1.00148826,1.00153411,0.99985242,0.99851547,0.99918593,1.00086843,1.00083332,1.00140986,1.00042547,1.00014967,1.00061433,0.99973416,0.99914523,1.00014515
0.17197391,1.00106199,1.00027134,1.00028398,1.00058818,1.00059874,1.00049050,1.00021340,1.00011143,1.00063677,0.99959741,0.99969377,0.99996073,1.00016529,1.00034171
0.17207391,1.00016253,1.00123261,1.00054264,0.99912407,1.00024893,1.00009269,0.99909441,0.99996579,1.00084629,0.99951795,1.00019605,1.00047751,1.00022584,1.00024239
0.17217391,1.00043969,1.00018237,0.99942570,1.00071303,0.99967196,1.00027056,0.99998953,1.00097439,1.00014563,0.99965991,0.99902320,0.99951289,1.00093337,0.99983635
0.17227391,1.00030559,1.00052060,1.00083002,0.99912699,1.00081266,1.00066794,0.99995824,1.00024647,0.99941163,0.99966396,1.00034348,0.99943740,0.99975292,0.99981184
0.17237391,0.99962112,1.00021909,0.99925563,0.99953692,1.00018695,1.00112814,1.00068471,0.99990524,0.99982131,0.99935331,0.99992110,1.00037649,0.99973370,1.00093959
0.17247391,0.99930548,1.00049648,1.00023023,0.99990415,0.99958194,1.00060522,1.00039316,1.00046385,0.99963618,0.99972636,0.99999666,1.00010314,1.00116955,1.00050822
0.17257391,1.00050227,1.00006778,0.99940771,0.99997262,0.99919171,1.00105839,0.99982235,0.99945232,1.00055031,0.99821885,0.99888279,1.00010688,1.00047488,0.99972780
0.17267391,0.99951354,1.00027150,1.00072281,0.99974946,1.00031147,0.99914756,1.00021065,1.00155161,1.00073842,1.00087886,0.99981815,1.00110524,0.99974119,0.99999800
0.17277391,1.00051707,0.99940872,0.99961042,1.00019055,1.00075776,1.00067035,1.00043901,0.99978889,0.99903897,1.00070582,0.99982340,0.99956990,1.00035113,1.00033835
0.17287391,0.99984123,0.99862387,1.00132870,1.00064783,0.99961915,1.00064766,1.00117327,1.00046434,1.00004462,1.00064128,1.00028035,1.00034030,0.99907456,0.99990114
0.17297391,1.00038990,1.00001206,1.00022681,1.00071855,0.99976424,0.99967841,0.99997272,1.00048383,1.00052524,0.99891300,0.99994040,1.00068935,1.00107641,1.00054133
0.17307391,0.99962624,0.99903961,1.00081899,1.00011056,1.00050106,1.00000778,1.00053103,0.99990457,1.00041259,1.00089316,0.99990185,1.00016400,0.99981169,0.99998486
0.17317391,1.00059871,0.99992063,1.00085847,1.00041988,1.00015169,1.00032718,1.00042844,1.00053830,1.00071680,0.99948775,0.99806328,1.00024220,1.00052008,0.99995918
0.17327391,1.00120329,0.99996162,1.00003387,1.00048005,1.00008534,0.99942318,0.99980039,1.00052845,1.00024746,1.00015049,1.00050611,1.00109527,0.99912524,0.99939734
0.17337391,1.00013736,1.00031074,0.99923704,0.99988468,1.00018680,0.99915199,1.00009682,0.99918686,1.00005131,1.00061049,1.00061237,1.00028857,1.00051328,0.99892042
0.17347391,1.00006702,1.00034328,0.99998489,1.00038000,0.99920701,0.99897571,1.00000919,1.00073066,0.99925545,1.00009483,1.00028518,0.99958325,1.00086677,1.00049702
0.17357391,1.00064691,0.99946639,1.00061950,1.00015045,1.00073910,0.99967085,1.00043589,0.99913348,1.00024719,0.99963706,1.00028659,1.00016629,1.00020595,1.00034806
0.17367391,0.99991777,0.99953671,1.00048515,1.00022717,1.00023441,0.99992203,1.00006559,1.00000190,0.99956934,0.99930103,1.00070656,1.00028224,1.00086557,1.00052077
0.17377391,1.00031602,1.00054771,0.99974314,1.00100990,1.00005427,1.00096782,1.00032817,1.00065894,1.00016791,1.00121614,0.99947789,1.00016163,0.99943009,1.00034340
0.17387391,1.00019841,1.00008779,0.99945602,1.00038505,1.00023299,0.99953340,0.99917907,1.00028274,1.00013993,1.00014331,1.00005644,1.00047261,0.99992879,1.00022177
0.17397391,1.00002436,0.99916048,1.00070664,0.99946764,1.00020858,0.99996930,1.00035307,0.99981048,0.99928263,0.99970042,0.99987092,1.00075714,0.99980971,1.00009936
0.17407391,0.99976572,0.99981583,0.99975421,0.99995484,1.00054773,1.00073153,1.00005455,1.00080523,1.00035767,1.00028097,1.00032395,1.00075353,1.00016007,1.00020898
0.17417391,0.99976557,0.99987653,0.99951826,1.00076104,1.00103340,0.99951552,0.99928442,0.99986207,1.00021250,1.00020807,1.00015251,0.99993647,1.00008895,1.00085683
0.17427391,1.00064519,0.99959549,1.00069816,1.00066359,1.00094706,0.99934094,1.00056646,1.00040977,1.00001530,1.00121077,0.99982823,0.99911200,1.00007206,1.00153168
0.17437391,1.00014040,1.00009436,1.00006396,1.00076906,0.99936461,1.00030684,1.00154681,0.99976663,0.99980664,0.99948506,0.99895846,1.00108419,0.99883481,0.99947190
0.17447391,1.00003502,1.00025478,1.00038540,1.00088354,1.00001397,0.99988294,1.00060061,1.00000133,0.99927856,1.00079229,0.99941470,0.99957959,0.99913811,1.00079501
0.17457392,0.99956435,1.00001508,1.00104229,1.00074282,1.00000902,1.00081093,0.99963635,0.99992640,1.00051201,0.99992442,0.99965941,0.99976248,1.00137202,0.99959695
0.17467392,1.00013300,0.99953130,0.99937071,1.00058380,1.00021068,0.99957628,0.99882429,1.00044996,0.99961405,1.00005092,0.99986444,1.00035793,1.00039327,0.99974377
0.17477392,1.00014149,0.99993713,1.00107506,1.00012720,1.00083632,1.00062186,1.00019838,1.00035766,1.00073352,1.00040197,1.00003602,1.00171770,1.00080664,1.00095435
0.17487392,0.99966335,0.99967715,0.99950927,0.99894693,0.99960472,0.99995408,1.00042698,1.00074181,1.00102488,1.00010001,1.00000120,1.00006213,1.00029125,0.99991449
0.17497392,0.99985864,0.99999245,0.99962587,1.00094948,0.99912503,1.00028240,0.99993026,1.00041259,1.00011863,0.99924549,1.00015279,1.00000867,0.99940457,1.00041255
0.17507392,1.00110774,0.99984843,0.99976425,1.00106579,1.00068197,1.00001381,1.00007844,0.99920714,1.00042227,0.99991750,0.99983551,1.00115690,0.99935260,0.99951315
0.17517392,0.99919161,1.00018545,0.99907263,1.00074320,1.00000743,0.99870716,1.00051285,0.99960723,1.00039557,0.99986854,0.99941924,1.00039561,0.99987038,1.00020682
0.17527392,0.99969892,0.99964326,0.99928874,1.00002511,0.99923146,1.00017622,1.00078568,0.99988276,1.00033532,0.99858343,0.99952439,0.99961254,1.00016840,1.00089619
0.17537392,1.00005091,1.00139250,1.00054305,1.00004740,0.99937728,1.00030132,0.99990219,0.99972403,1.00050853,0.99985540,1.00070092,0.99993757,1.00074085,0.99981255
0.17547392,1.00062362,0.99813699,0.99976911,0.99972892,0.99936305,1.00062702,0.99914285,1.00062308,0.99940934,0.99934420,0.99993230,1.00031144,0.99882865,1.00013950
0.17557392,0.99964175,1.00065425,0.99968995,1.00037024,1.00029073,1.00072326,1.00088026,1.00011239,0.99913255,1.00065899,1.00052670,0.99966409,1.00007627,1.00082795
0.17567392,1.00080969,0.99939803,0.99929764,1.00099339,0.99984750,0.99954640,0.99986013,1.00161197,0.99973388,1.00091127,1.00044256,1.00038283,1.00146665,0.99952546
0.17577392,0.99894431,1.00020308,0.99944802,1.00106706,0.99990493,0.99989471,1.00118652,1.00024046,0.99886227,1.00010071,0.99980776,0.99918406,0.99994169,1.00011153
0.17587392,1.00030374,0.99990353,1.00074625,1.00016714,1.00056677,1.00062493,1.00038675,0.99994477,1.00095989,1.00018646,1.00008198,1.00029327,1.00006953,1.00004766
