Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.08869363,1.00062256,0.99985936,1.00061066,0.99985189,0.99956429,0.99965901,1.00111384,0.99891502,0.99965288,1.00006383,1.00076377,0.99924218,0.99970893,1.00124910
0.08879363,1.00096224,1.00090973,0.99960909,1.00018881,0.99917846,1.00062539,0.99961308,1.00024028,0.99995574,1.00063538,0.99934766,1.00026162,0.99941859,1.00009748
0.08889363,1.00009402,1.00016504,1.00022888,1.00026395,0.99985110,1.00026392,0.99973392,1.00010022,1.00023503,1.00015287,0.99947729,1.00017471,1.00210242,0.99943609
0.08899363,0.99994710,1.00045831,0.99953861,0.99936091,0.99957455,0.99999552,0.99970399,1.00027191,0.99883735,0.99986146,1.00017461,0.99974073,0.99947922,1.00113651
0.08909363,1.00087289,1.00031474,0.99948486,0.99966385,0.99954894,1.00050453,0.99994819,1.00000454,1.00046205,0.99977825,1.00116860,1.00026735,1.00074839,0.99992987
0.08919363,0.99999583,0.99938205,1.00012223,1.00021155,0.99964289,0.99946389,1.00047374,1.00057117,1.00036308,0.99895183,0.99896982,1.00058438,0.99991763,0.99991094
0.08929363,1.00027593,1.00034978,0.99994413,1.00080939,0.99928941,0.99982283,1.00034557,0.99989203,0.99948730,1.00098327,0.99999368,0.99934132,0.99966288,0.99996198
0.08939363,1.00059522,1.00030377,1.00014667,0.99938369,1.00051617,1.00027627,1.00000782,0.99937530,0.99988854,1.00031940,1.00091211,1.00025298,1.00021487,1.00004496
0.08949363,1.00164103,0.99877772,0.99945535,0.99932361,0.99923019,1.00008556,0.99965052,1.00020300,0.99959835,0.99979337,0.99999129,1.00118891,1.00056058,1.00105688
0.08959363,1.00001269,0.99947610,0.99979945,1.00031036,0.99956048,1.00138623,0.99992457,1.00013159,1.00069591,0.99967843,1.00060602,1.00042607,1.00030423,0.99982014
0.08969363,0.99936226,1.00041041,0.99990279,0.99875162,0.99986947,1.00001182,1.00020129,1.00021710,1.00012183,1.00084014,0.99993660,1.00011664,1.00038426,1.00035543
0.08979363,0.99971249,1.00083750,1.00011534,0.99938671,0.99944938,0.99897372,1.00039600,1.00111506,1.00038161,0.99982237,1.00052244,1.00006503,1.00016103,1.00028725
0.08989363,1.00096152,0.99948509,0.99963463,1.00104096,0.99958502,1.00038357,0.99955761,0.99992574,0.99923081,1.00026631,1.00024388,1.00029589,0.99970987,0.99917758
0.08999363,0.99960860,1.00040031,1.00037875,0.99950171,1.00054776,1.00038979,0.99988184,1.00029503,0.99972350,0.99921828,0.99988835,0.99938944,0.99994224,0.99919724
0.09009363,0.99959832,1.00030637,0.99946889,0.99930020,1.00019905,0.99971399,0.99976869,1.00047113,0.99889200,1.00046714,0.99981587,1.00091890,1.00051367,0.99945286
0.09019363,0.99985260,1.00029875,0.99940069,0.99986339,1.00053371,0.99966071,1.00109519,0.99981057,0.99917950,1.00015051,1.00037350,0.99950458,0.99947509,1.00016046
0.09029363,1.00100081,0.99925092,0.99999209,0.99982607,0.99947902,1.00110044,0.99901623,1.00008684,0.99998361,0.99933717,0.99985804,1.00051824,1.00044167,0.99973762
0.09039363,0.99988240,0.99971874,1.00048355,0.99970362,0.99912679,0.99962680,0.99922800,0.99931843,0.99934785,1.00000783,1.00030555,1.00080238,1.00016357,1.00032211
0.09049363,0.99969775,1.00016069,1.00016593,0.99994467,1.00049864,1.00022019,1.00146788,0.99984266,0.99999115,1.00013581,1.00057238,0.99974449,0.99938308,1.00031622
0.09059364,1.00129257,1.00096417,1.00053303,0.99960488,0.99994946,0.99961662,1.00005321,1.00006350,0.99995107,1.00056650,0.99858195,0.99986067,1.00107402,0.99889950
0.09069364,0.99900481,1.00002697,0.99941879,0.99968593,0.99949541,1.00029428,0.99948860,1.00071871,1.00067582,1.00057612,1.00104720,1.00004549,1.00014392,0.99894610
0.09079364,0.99997483,1.00045820,0.99878122,0.99927786,0.99991409,1.00017964,0.99980842,0.99931712,0.99932891,0.99961488,0.99915756,1.00022535,1.00025140,1.00014016
0.09089364,0.99962335,1.00040037,0.99988799,0.99992079,0.99951817,0.99993215,1.00040430,0.99980139,0.99962617,1.00025603,0.99985033,1.00044030,1.00105739,0.99981039
0.09099364,1.00076444,1.00073153,1.00017763,0.99971856,0.99950039,1.00080894,0.99877626,1.00022691,1.00002301,0.99974698,1.00037999,1.00022959,1.00179180,0.99946206
0.09109364,1.00047250,0.99977042,1.00010703,1.00018400,1.00111647,0.99927862,1.00064686,0.99945422,0.99908013,0.99944065,1.00023965,0.99993679,0.99940443,0.99976556
0.09119364,0.99975385,1.00063794,1.00079900,0.99926621,1.00022736,0.99855861,1.00046861,1.00082857,0.99985038,0.99891778,0.99965490,0.99975600,0.99997392,1.00030098
0.09129364,1.00058710,1.00023156,1.00017731,1.00047204,0.99933886,1.00027822,0.99984967,1.00028727,0.99909456,1.00049852,1.00000970,0.99971049,0.99937282,0.99894652
0.09139364,1.00039256,0.99942373,0.99924250,1.00043612,0.99998184,0.99943671,0.99952713,1.00058027,0.99972081,1.00059403,0.99997843,0.99983069,1.00040540,0.99986834
0.09149364,1.00045321,1.00079489,0.99983900,0.99868622,1.00006447,0.99963230,1.00018672,0.99995969,0.99996519,1.00016604,0.99903605,0.99947187,0.99945850,1.00022014
0.09159364,0.99959032,0.99918846,0.99921077,1.00033715,0.99951570,1.00032294,0.99978428,1.00073365,1.00089049,0.99964426,0.99872353,1.00014024,1.00005819,1.00004846
0.09169364,1.00005679,0.99994311,1.00031752,0.99977473,0.99957532,1.00009194,1.00021786,1.00013243,0.99999117,1.00003242,1.00049521,0.99954934,1.00003696,1.00106383
0.09179364,0.99952842,1.00034468,0.99987088,0.99907337,0.99950967,0.99985386,1.00087103,0.99976235,0.99976559,0.99976397,0.99971277,1.00044319,0.99960238,1.00094932
0.09189364,0.99933538,1.00052972,1.00081211,0.99974879,1.00064615,1.00009402,0.99974711,0.99985894,0.99969368,1.00022298,1.00044751,1.00007553,1.00008847,1.00030515
0.09199364,0.99925334,1.00034897,0.99910272,1.00034011,1.00001142,1.00050128,1.00005742,0.99962601,1.00034982,1.00027894,1.00013498,1.00003947,1.00012653,0.99998909
0.09209364,0.99937699,0.99995004,1.00047110,1.00018348,1.00008491,1.00015670,1.00117251,1.00010416,1.00024762,0.99980242,1.00010067,0.99939719,1.00040446,1.00040672
0.09219364,0.99943633,1.00045031,0.99944863,0.99981051,1.00067467,0.99991209,1.00092878,0.99976127,0.99964373,0.99999855,1.00005340,1.00001238,1.00100451,0.99933514
0.09229364,1.00027002,0.99957409,1.00017370,1.00067965,1.00017317,1.00033787,0.99924369,0.99994007,0.99929659,0.99964097,0.99981865,0.99970771,1.00056755,1.00016671
0.09239364,0.99963194,1.00109452,1.00067252,1.00132806,1.00092634,0.99978115,1.00090093,0.99979833,1.00064752,1.00007282,0.99968324,1.00102474,1.00035417,0.99936495
0.09249364,0.99982213,0.99935503,1.00066155,0.99962879,0.99970392,0.99958130,1.00009402,0.99977274,0.99945930,1.00056977,1.00040856,1.00053454,0.99955176,1.00042003
0.09259364,1.00032691,0.99948725,1.00074593,0.99985797,1.00008887,1.00040401,0.99927392,1.00044311,1.00045924,1.00036182,1.00031440,0.99978105,1.00012465,0.99897587
0.09269364,0.99908424,1.00137811,1.00051193,1.00140881,0.99966005,1.00038561,1.00001282,0.99911157,1.00047312,0.99911565,1.00034811,1.00064024,0.99963430,1.00071450
0.09279364,1.00104362,0.99993886,1.00093057,0.99970890,0.99960821,1.00068142,0.99930069,1.00088898,1.00006875,1.00008887,1.00043310,1.00015682,1.00062741,0.99924344
0.09289364,0.99910099,0.99908521,1.00104485,1.00017979,1.00049184,0.99923332,1.00016028,1.00028075,1.00009907,0.99930791,1.00021620,1.00028767,1.00001240,1.00075047
0.09299364,1.00048593,1.00069462,1.00023654,0.99964588,0.99979890,0.99912588,1.00082469,0.99919595,1.00093603,0.99944267,0.99972336,0.99980772,1.00031101,1.00064435
0.09309364,1.00167170,1.00141690,1.00031273,0.99970298,1.00046342,0.99995680,1.00000982,0.99994141,1.00041685,0.99959473,1.00113519,0.99961445,1.00080120,1.00094049
0.09319364,0.99864481,1.00046184,1.00124754,0.99957756,0.99989292,0.99986912,0.99999254,0.99992128,1.00021613,1.00077538,1.00052724,0.99991224,0.99952059,1.00008937
0.09329364,1.00003747,0.99932533,0.99885248,1.00040353,1.00067458,0.99964638,1.00058056,1.00104378,0.99969252,1.00056218,0.99867693,1.00053114,1.00088241,1.00092024
0.09339364,1.00116129,0.99986516,0.99964394,1.00018801,0.99924451,1.00031318,0.99919412,0.99970808,1.00029265,1.00028686,0.99986356,0.99938786,1.00058140,0.99995403
0.09349364,1.00002236,0.99978294,1.00075134,1.00052427,0.99967401,0.99961231,0.99906409,1.00124465,0.99932135,1.00085510,1.00002162,1.00079332,0.99925371,1.00032525
0.09359365,1.00029962,0.99961065,1.00092151,1.00077020,0.99889561,0.99957227,1.00083186,1.00002912,0.99966612,0.99963287,0.99963217,1.00041665,1.00014594,1.00066692
0.09369365,1.00009327,1.00088154,1.00034710,0.99923686,0.99929025,0.99985131,0.99926510,1.00029787,0.99924315,0.99974728,0.99981530,0.99996388,1.00084717,1.00052736
0.09379365,0.99953347,0.99943059,0.99961085,1.00010443,0.99948228,0.99950853,1.00031908,0.99954056,1.00085536,0.99980651,1.00020354,0.99982551,1.00014258,1.00047270
0.09389365,0.99995568,0.99986641,1.00082306,1.00171767,0.99971092,0.99937907,1.00009510,1.00050257,1.00032930,1.00063114,0.99973574,1.00075993,1.00032432,0.99972775
0.09399365,0.99995803,1.00022260,0.99948179,1.00073785,1.00078353,0.99957343,1.00036912,0.99894360,1.00087906,1.00109057,0.99956226,0.99954437,0.99981233,1.00108247
0.09409365,0.99911209,1.00082050,0.99948739,0.99942152,0.99985741,1.00134402,1.00064928,0.99988200,0.99969036,1.00053142,1.00186021,1.00033083,1.00007949,0.99898848
0.09419365,0.99971287,1.00006189,0.99939460,0.99999900,0.99939725,0.99926292,1.00090123,1.00015471,1.00027371,1.00044552,0.99972035,0.99956167,1.00025940,1.00080043
0.09429365,0.99974946,0.99973210,0.99948480,1.00050710,0.99958556,1.00029629,0.99885310,0.99957016,1.00050508,1.00012785,1.00061479,1.00080445,1.00043986,0.99938161
0.09439365,1.00014064,1.00054337,0.99893695,0.99974591,1.00016617,1.00066912,0.99985847,1.00010149,0.99978682,1.00030977,1.00062233,0.99962499,1.00031507,1.00049546
0.09449365,0.99983848,1.00126107,0.99952357,1.00105438,1.00024214,0.99989451,1.00097199,0.99951978,0.99938473,1.00028569,1.00066330,1.00058716,0.99996052,1.00007661
0.09459365,0.99926801,1.00015198,1.00076093,0.99991028,1.00025387,1.00029911,0.99947274,0.99983711,0.99916499,1.00096661,1.00109011,0.99892829,1.00010221,0.99970333
0.09469365,0.99932098,1.00034611,1.00007879,1.00059298,0.99973012,1.00018534,1.00073391,0.99963119,0.99953284,0.99983933,0.99935274,1.00097759,0.99934420,0.99951529
0.09479365,1.00003152,1.00153675,1.00093286,1.00064347,1.00075164,1.00017447,1.00081985,0.99983732,0.99862182,1.00046155,1.00040080,1.00054937,1.00019556,1.00006085
0.09489365,0.99988488,1.00024546,0.99823416,0.99987090,1.00050351,1.00054184,0.99906208,1.00080812,0.99913125,1.00060789,1.00015519,1.00049651,0.99979386,1.00083167
0.09499365,1.00005776,1.00049446,1.00075094,1.00087158,0.99972962,0.99969880,1.00017393,1.00088126,1.00000377,0.99957543,1.00055504,1.00051646,1.00085276,0.99991307
0.09509365,0.99934481,1.00077848,0.99919772,1.00097053,1.00041444,1.00034425,0.99985592,1.00063744,0.99925770,0.99971901,1.00064581,1.00090566,1.00027042,0.99927418
0.09519365,0.99850217,1.00008051,1.00021776,0.99968810,1.00123822,0.99924843,0.99987608,1.00040034,1.00003626,1.00031335,0.99948555,1.00093019,0.99991657,1.00018534
0.09529365,1.00022365,1.00006600,0.99964278,0.99986466,0.99985394,0.99923695,1.00024088,1.00037244,0.99999429,1.00100833,1.00033678,1.00006324,1.00117097,1.00027937
0.09539365,1.00081725,0.99943080,1.00067574,1.00093353,1.00015021,0.99978781,1.00095448,1.00024784,0.99920306,1.00122266,0.99965147,1.00040810,1.00035400,1.00111932
0.09549365,1.00146878,1.00063728,0.99982887,0.99996421,1.00012281,1.00064922,0.99967349,0.99963120,1.00000972,0.99986312,1.00064515,0.99952073,1.00059616,1.00030259
0.09559365,1.00009227,0.99999954,1.00049953,0.99980646,0.99941036,1.00004134,1.00079660,0.99996493,0.99898608,1.00131233,1.00028406,1.00034795,0.99971371,1.00109384
0.09569365,0.99967374,0.99877029,1.00084323,0.99973160,0.99943153,1.00074238,0.99996000,1.00069997,0.99993567,1.00075369,1.00063066,1.00055785,0.99947493,1.00001497
0.09579365,0.99905369,0.99982792,0.99968394,1.00022711,0.99980661,1.00043190,1.00030853,0.99951165,1.00047450,0.99977271,0.99940084,0.99940739,1.00025027,1.00041594
0.09589365,1.00017403,1.00021986,0.99968306,0.99990691,1.00007878,1.00024376,1.00029743,0.99928613,0.99990839,1.00051247,1.00047350,0.99907630,0.99907061,0.99961736
0.09599365,1.00058953,1.00005996,0.99978655,1.00025196,1.00055077,0.99965912,1.00002155,1.00008838,1.00011438,0.99984960,1.00066937,1.00002428,1.00046508,1.00008746
0.09609365,0.99971375,1.00035792,0.99956060,0.99967460,1.00004466,1.00112055,0.99988572,1.00005035,0.99923683,0.99966442,0.99921079,0.99989939,0.99992242,1.00054115
0.09619365,0.99951269,0.99970941,0.99997342,1.00001126,1.00030285,1.00020333,1.00036978,0.99952114,1.00105898,0.99980183,1.00093788,1.00039498,0.99923398,0.99884687
0.09629365,0.99954749,0.99949797,0.99962621,0.99896813,0.99985949,0.99983281,0.99975489,1.00070288,0.99993545,0.99962446,1.00010039,0.99991160,0.99966652,1.00148381
0.09639365,1.00052038,0.99999567,0.99952585,1.00005464,0.99955823,0.99877820,1.00056222,0.99922186,0.99952294,1.00044173,1.00053356,1.00000792,0.99957822,1.00135073
0.09649365,1.00110307,0.99997519,1.00012595,1.00089956,1.00032238,0.99954344,1.00033887,1.00044050,0.99969360,1.00046512,1.00011575,0.99942277,0.99872282,1.00147012
0.09659366,0.99984648,1.00052500,1.00118908,1.00009817,1.00045202,1.00066724,0.99944599,1.00065485,0.99979457,0.99997859,0.99985946,1.00049998,0.99944754,0.99983514
0.09669366,1.00012397,1.00107170,1.00059665,0.99972647,1.00077642,0.99998895,0.99951582,1.00010137,0.99978699,1.00058757,1.00016807,1.00052678,0.99965704,0.99994874
0.09679366,0.99977443,0.99989010,1.00017580,1.00061642,1.00041207,1.00077696,0.99979393,1.00022380,1.00028912,1.00070299,0.99939256,1.00016231,0.99991414,1.00003351
0.09689366,1.00090421,0.99989880,0.99890560,0.99999303,0.99966887,1.00046205,0.99899902,0.99932894,1.00010924,1.00083215,1.00011756,0.99960551,1.00045782,1.00050604
0.09699366,0.99966397,1.00018055,1.00030716,0.99940673,1.00030265,1.00047335,1.00012941,1.00039626,1.00111669,1.00002006,1.00012510,0.99922267,0.99923345,0.99997352
0.09709366,0.99971595,1.00004766,0.99924478,0.99925685,1.00020870,1.00002647,0.99996868,1.00008902,0.99928940,0.99969249,0.99966076,1.00002350,1.00052388,1.00046147
0.09719366,0.99977479,1.00045184,1.00036114,1.00050652,1.00147364,1.00030524,1.00014324,0.99994903,1.00020008,0.99990657,1.00078456,0.99953828,1.00010852,1.00076946
0.09729366,0.99936453,0.99963895,0.99966648,1.00010886,1.00062425,1.00022069,0.99962780,0.99970738,0.99973448,1.00116615,1.00065482,0.99937682,1.00067950,0.99900062
0.09739366,1.00009229,1.00025337,0.99991123,1.00065780,1.00011983,1.00015699,1.00001735,0.99989151,1.00025880,1.00043798,1.00010526,1.00014923,0.99981876,0.99999800
0.09749366,0.99867438,1.00002585,1.00002427,0.99993052,1.00040114,1.00011436,0.99967730,1.00052673,0.99991406,0.99952173,1.00060530,1.00099593,0.99995841,1.00051551
0.09759366,1.00075694,0.99916420,0.99945528,1.00000481,1.00022638,1.00031290,1.00091846,0.99988082,0.99999747,1.00098410,0.99938024,1.00170306,1.00010904,1.00015654
0.09769366,1.00048181,1.00001041,0.99987362,0.99980660,1.00032877,0.99896267,0.99995727,1.00106930,1.00027879,1.00036694,0.99953975,0.99964003,0.99885554,0.99963380
0.09779366,1.00161754,1.00023684,0.99991306,1.00033436,1.00001543,0.99912876,1.00009455,0.99965103,1.00081585,0.99988472,0.99972962,0.99999867,0.99990684,0.99937246
0.09789366,1.00104746,1.00110498,0.99939460,1.00017138,1.00012086,1.00017547,0.99956161,0.99905584,0.99907542,1.00058461,0.99920551,1.00008840,1.00003199,1.00052979
0.09799366,1.00138696,1.00018457,0.99960773,1.00038048,1.00056262,0.99935314,1.00060261,1.00006077,0.99956451,1.00070454,1.00021702,1.00072224,0.99966432,1.00076720
0.09809366,0.99921485,0.99914320,1.00070655,0.99981737,0.99985960,1.00085537,0.99971760,1.00038272,0.99962850,0.99998090,1.00016197,1.00035457,1.00007855,0.99983254
0.09819366,1.00028297,0.99995166,1.00001902,1.00062566,0.99970177,0.99941300,0.99993947,1.00037827,1.00030349,0.99964952,0.99961455,0.99943865,0.99960832,0.99985316
0.09829366,0.99913592,1.00134568,0.99931783,1.00059584,1.00007518,1.00049945,1.00066463,0.99924670,0.99971151,1.00083240,1.00054213,0.99956594,0.99975613,1.00012724
0.09839366,0.99908007,1.00041678,1.00067419,1.00008477,1.00056747,1.00044631,1.00052901,1.00073477,1.00021332,0.99945084,0.99965200,1.00095174,0.99998377,0.99992195
0.09849366,0.99970269,0.99954894,1.00004100,1.00005194,1.00130226,0.99916139,1.00076915,1.00058894,1.00029568,1.00048389,1.00076190,1.00079379,1.00009271,1.00001931
0.09859366,1.00027251,1.00061739,0.99813707,1.00013629,1.00108695,0.99925815,1.00009888,1.00073668,1.00015006,1.00009793,1.00016603,0.99966042,1.00111911,1.00068304
0.09869366,0.99973507,0.99990876,0.99910340,0.99984318,1.00067690,0.99876903,1.00160988,0.99963018,1.00085604,1.00043329,1.00033868,0.99995856,0.99886819,1.00023849
0.09879366,1.00027446,0.99952930,1.00059059,0.99984731,1.00083992,1.00064618,0.99921274,1.00130518,1.00050609,1.00086821,0.99969243,1.00036887,0.99999657,0.99913337
0.09889366,0.99974953,0.99908852,1.00009049,0.99940762,0.99915355,1.00032143,0.99960842,0.99983591,1.00073989,1.00140748,0.99898922,1.00024574,0.99993791,1.00085612
0.09899366,0.99939104,0.99988150,0.99926644,1.00012840,0.99901831,0.99927918,1.00023381,0.99972442,1.00035264,1.00082611,1.00000492,0.99964127,0.99965435,1.00186637
0.09909366,1.00033902,1.00104542,0.99976258,1.00016354,0.99904668,1.00028295,1.00071255,0.99988502,1.00067740,0.99973262,1.00021616,0.99980543,1.00033017,0.99958458
0.09919366,1.00109510,1.00141720,1.00062896,0.99994525,1.00032616,1.00033319,0.99901379,0.99934697,0.99957536,0.99976577,1.00011495,1.00180332,0.99967292,1.00056306
0.09929366,1.00088675,0.99989810,0.99985176,1.00006818,0.99980337,1.00073987,0.99988634,1.00019554,0.99926405,1.00044472,0.99962687,0.99935522,1.00062744,1.00040418
0.09939366,1.00064671,1.00019050,1.00031774,0.99944214,0.99905623,1.00001830,1.00018147,0.99888018,1.00108574,1.00018873,0.99974560,1.00026088,1.00070396,0.99990388
0.09949366,0.99917434,0.99931459,1.00059370,0.99950520,0.99950772,0.99983758,0.99984444,1.00043779,0.99892964,1.00029093,1.00054076,1.00043333,1.00030499,1.00013320
0.09959367,1.00017613,1.00034870,1.00073011,1.00017871,0.99971518,0.99984677,1.00061786,1.00095172,1.00016858,1.00003331,1.00086668,0.99961323,1.00035748,0.99902221
0.09969367,1.00038116,1.00062163,1.00000056,1.00061296,0.99930791,0.99998209,1.00020309,0.99986000,0.99917351,0.99953098,1.00013577,0.99846086,0.99935933,1.00020997
0.09979367,0.99983442,1.00049459,0.99930386,1.00033851,1.00045362,0.99963523,0.99912363,1.00118703,0.99982090,1.00101812,1.00104161,0.99995196,0.99958610,1.00035924
0.09989367,1.00041375,0.99958930,1.00040757,1.00104538,1.00039149,1.00056690,1.00059852,1.00068930,0.99982906,1.00079730,1.00058586,0.99964963,0.99973978,1.00081046
0.09999367,1.00051255,1.00040037,1.00105202,0.99917970,0.99931274,0.99988510,1.00072207,1.00010358,1.00058258,1.00095032,0.99910651,0.99986033,0.99978596,1.00111819
0.10009367,1.00050159,0.99895323,0.99990191,0.99993639,1.00017145,1.00025558,0.99983281,0.99957602,0.99963108,1.00005265,0.99992721,0.99982045,0.99919109,0.99881648
0.10019367,1.00076339,0.99961379,1.00042896,1.00012688,0.99863998,1.00084018,0.99973326,1.00000005,1.00085507,0.99960823,1.00037474,1.00078920,1.00071462,0.99931560
0.10029367,1.00091228,1.00046321,1.00003287,1.00009560,1.00022920,1.00003440,1.00040244,1.00025812,0.99931432,1.00034245,0.99963173,1.00037629,1.00021560,1.00011853
0.10039367,0.99898556,1.00097578,1.00005583,0.99981847,1.00010001,0.99914836,1.00095434,0.99866401,1.00048806,1.00009705,0.99973805,0.99985538,1.00016036,0.99872528
0.10049367,0.99955819,0.99959311,1.00008240,1.00073862,0.99978813,0.99996648,0.99949830,1.00078245,1.00041278,0.99966073,1.00010275,0.99994817,1.00053503,0.99961849
