Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.07560359,1.00035791,1.00065148,0.99924393,1.00004686,0.99906299,1.00040099,0.99984225,0.99909711,0.99892772,1.00019996,0.99941242,0.99961590,0.99954616,1.00075995
0.07570359,1.00028598,1.00026517,0.99851882,1.00065326,0.99983529,0.99942622,0.99940468,0.99913736,1.00007812,1.00009157,0.99912425,1.00074891,1.00046796,1.00072562
0.07580359,1.00080923,1.00009710,0.99959032,0.99972772,0.99992984,1.00076816,1.00056529,0.99969075,1.00050529,0.99980418,0.99961187,0.99992898,1.00069797,0.99964261
0.07590359,1.00042251,0.99959902,1.00049809,1.00057206,0.99945035,1.00078788,0.99963482,0.99945422,0.99961029,1.00039798,0.99976841,0.99964486,0.99921932,1.00063415
0.07600359,1.00013922,0.99960370,1.00025805,1.00079206,1.00037304,0.99939695,1.00000366,0.99994304,0.99916049,0.99962678,1.00033205,0.99982540,1.00029263,1.00026903
0.07610359,1.00000989,1.00005501,0.99950177,0.99944859,0.99994575,1.00078642,1.00114788,0.99937144,1.00001896,0.99901843,0.99894154,0.99896517,1.00046667,0.99968364
0.07620359,1.00068651,0.99956898,0.99988557,1.00030215,1.00059860,1.00085179,0.99957068,1.00075485,0.99944926,0.99943278,0.99982729,0.99917191,1.00067847,0.99981660
0.07630359,1.00060047,0.99978247,0.99849483,1.00044783,1.00001487,0.99985005,0.99976411,1.00025478,1.00035599,0.99928930,0.99983382,0.99878489,0.99881473,1.00000883
0.07640359,0.99947368,0.99928068,0.99983357,0.99974399,1.00116983,1.00061167,0.99977009,1.00001699,1.00011117,0.99997619,0.99971805,1.00057121,1.00068163,0.99995483
0.07650359,0.99950076,0.99964772,0.99955958,0.99992112,1.00035233,0.99929271,0.99908713,0.99939708,0.99937983,0.99985936,0.99934099,0.99998229,1.00019208,0.99974903
0.07660359,1.00035221,0.99972722,1.00078227,0.99984132,0.99955502,0.99980793,1.00044383,0.99979557,1.00051686,1.00069283,0.99927166,1.00008186,1.00042542,1.00049286
0.07670359,0.99923997,0.99898807,1.00046240,0.99968240,1.00067050,1.00058862,1.00017326,0.99903180,0.99953592,1.00017056,1.00068117,1.00082905,1.00121241,0.99979721
0.07680359,1.00072866,0.99883786,0.99966073,1.00015449,1.00011298,0.99974387,0.99885891,0.99948676,1.00143869,0.99937542,0.99984593,0.99995476,0.99967990,1.00006092
0.07690359,1.00126980,0.99970632,1.00040966,0.99963670,0.99946479,1.00011615,0.99932050,1.00043249,1.00048924,1.00003683,0.99879787,1.00017654,0.99932548,0.99988235
0.07700359,1.00087892,0.99928395,1.00005004,0.99982664,0.99916959,1.00061839,0.99952626,1.00004888,1.00018201,1.00039419,0.99997958,0.99941545,0.99973236,0.99904833
0.07710359,0.99969324,0.99962227,1.00026277,1.00037460,0.99975131,1.00000107,0.99996307,1.00050596,0.99960808,1.00002949,0.99974343,1.00052533,1.00022162,0.99997901
0.07720359,1.00003088,1.00071822,1.00035694,0.99992344,0.99914470,1.00090802,0.99931051,1.00033037,0.99937318,1.00034763,1.00072380,1.00101580,0.99979216,0.99997523
0.07730359,1.00012107,0.99924809,0.99977465,1.00009555,0.99941605,1.00028912,1.00090836,1.00044257,0.99923293,1.00029886,0.99956660,1.00023261,0.99999954,0.99972539
0.07740359,0.99971205,0.99909574,1.00044751,1.00020030,0.99898303,1.00015407,1.00017512,0.99949701,1.00051135,0.99934969,0.99973377,0.99897630,0.99943175,0.99972999
0.07750359,0.99957365,0.99857637,1.00002142,1.00030967,0.99939529,0.99922213,0.99989162,0.99989056,0.99958234,1.00083581,1.00110092,1.00024489,0.99965181,0.99919271
0.07760359,1.00017670,1.00038939,1.00023824,0.99908234,0.99943065,0.99999301,1.00008341,0.99974868,0.99910568,1.00024817,0.99992146,0.99993619,1.00026266,0.99952702
0.07770359,0.99972673,1.00095737,1.00041102,1.00076052,1.00035270,1.00062566,1.00024491,1.00079661,1.00029194,0.99935164,0.99995731,0.99966811,1.00020936,0.99966403
0.07780359,1.00035479,0.99984498,1.00129188,0.99933604,1.00022764,0.99974371,0.99977245,0.99952893,1.00015220,1.00039012,0.99975696,0.99967224,0.99887880,0.99949404
0.07790359,1.00033848,1.00015713,1.00046386,0.99998793,0.99888563,1.00033160,1.00088002,1.00072591,0.99916494,0.99991824,0.99988742,0.99952451,1.00005976,1.00005183
0.07800359,0.99976052,0.99992867,1.00013533,1.00011747,1.00038196,0.99917013,0.99991881,1.00004068,1.00003748,0.99898076,1.00035534,0.99919813,0.99960933,1.00007333
0.07810359,1.00003722,0.99965927,1.00120321,0.99952343,1.00002630,1.00005529,1.00054646,0.99999521,1.00004577,0.99980540,0.99961339,0.99973701,1.00089629,0.99933072
0.07820359,0.99939790,0.99922228,1.00071312,0.99924203,0.99953437,0.99983511,0.99962217,0.99955273,0.99993909,1.00018546,0.99988791,0.99919758,1.00049727,1.00031564
0.07830359,0.99999541,0.99969166,1.00102024,0.99903049,1.00021848,1.00025484,1.00001428,1.00011379,0.99981125,1.00009771,1.00028768,1.00024903,0.99977604,1.00154787
0.07840359,0.99981333,0.99897218,0.99924172,1.00007306,0.99951508,0.99999868,1.00000441,1.00006243,1.00094775,0.99950044,0.99990968,1.00068979,0.99906785,0.99928638
0.07850360,0.99966970,1.00052790,1.00028280,0.99997688,0.99957463,1.00013337,1.00092704,1.00107025,1.00073052,1.00015467,1.00028827,0.99953717,1.00002802,0.99936134
0.07860360,0.99936908,1.00031505,0.99947916,0.99968700,0.99987611,0.99967893,0.99917243,1.00000237,0.99971042,0.99979862,1.00048170,0.99985350,1.00047537,0.99966439
0.07870360,0.99942229,0.99934103,0.99932176,1.00042213,1.00029206,0.99985388,0.99920323,0.99968224,1.00009829,1.00008091,0.99991300,1.00060969,1.00001312,0.99988609
0.07880360,1.00112863,0.99950494,0.99979650,1.00046798,0.99934940,0.99951650,0.99963187,0.99980418,0.99992394,0.99933177,0.99980385,0.99926447,1.00000287,1.00073065
0.07890360,1.00017014,1.00063051,1.00058628,1.00044958,0.99922761,0.99952765,0.99994968,0.99953581,1.00057850,1.00060052,0.99890369,1.00033491,1.00077549,0.99921486
0.07900360,0.99976271,0.99948998,1.00103795,1.00104725,1.00021174,0.99988997,0.99943343,1.00031538,0.99889001,0.99852385,0.99965226,1.00004069,0.99972080,0.99817810
0.07910360,1.00058389,1.00002081,1.00001813,0.99968977,0.99968123,1.00025386,1.00025038,1.00013925,0.99988704,1.00043409,1.00119102,0.99847164,0.99941804,0.99992120
0.07920360,0.99911228,0.99907648,0.99937993,0.99984701,1.00123905,1.00106150,0.99977176,1.00068322,0.99966770,0.99946677,1.00030282,0.99990210,1.00058494,1.00051989
0.07930360,0.99937906,1.00010313,0.99896215,1.00015964,1.00094137,1.00065139,1.00071659,0.99952237,1.00057157,1.00078643,1.00113608,1.00162542,1.00083660,1.00004334
0.07940360,1.00006566,1.00001048,1.00027068,1.00058391,0.99965612,0.99868545,0.99994065,0.99969691,1.00112356,0.99980253,0.99944148,1.00002140,0.99964797,0.99954115
0.07950360,0.99976714,1.00064716,0.99989877,1.00057201,1.00042185,1.00043854,0.99929314,1.00045751,0.99988190,1.00066932,1.00031330,0.99928802,1.00018132,0.99944991
0.07960360,0.99912814,1.00095842,1.00023642,0.99974432,1.00074304,0.99997001,0.99973269,0.99973190,1.00097706,1.00073990,0.99992300,1.00059519,0.99955771,0.99928084
0.07970360,0.99979677,1.00051281,0.99900169,0.99992928,0.99962154,1.00070580,1.00010210,0.99974359,1.00041985,0.99982709,0.99995506,0.99932894,1.00056021,0.99970710
0.07980360,1.00134836,0.99967239,0.99955219,0.99914307,0.99987187,0.99947550,0.99965963,1.00073832,0.99917469,0.99961879,1.00011566,1.00043141,0.99971624,1.00027348
0.07990360,0.99942293,0.99982223,1.00039960,0.99970338,0.99978445,1.00026473,1.00028297,0.99931380,1.00070664,0.99927487,0.99975457,1.00012719,0.99941057,1.00022033
0.08000360,1.00055856,0.99925021,0.99935682,0.99983008,1.00001186,0.99991626,0.99944401,0.99923286,1.00052737,1.00046762,0.99952638,1.00053023,1.00037467,1.00012970
0.08010360,1.00014995,0.99919777,0.99969741,0.99865812,0.99967901,1.00018678,1.00063588,1.00002739,0.99975502,1.00010442,1.00132351,1.00038208,0.99893114,1.00091244
0.08020360,1.00031256,1.00036296,0.99937218,0.99960524,0.99968105,1.00003263,1.00054582,0.99945656,1.00021135,1.00059553,1.00093431,0.99991291,0.99955291,1.00055671
0.08030360,1.00062085,1.00000628,0.99937267,1.00041184,1.00080863,0.99912472,0.99981046,1.00022225,1.00004182,0.99982265,1.00008747,0.99975665,1.00019948,0.99960964
0.08040360,1.00005012,0.99990645,0.99918462,1.00034037,0.99886587,0.99940368,0.99968761,0.99905677,1.00120109,0.99977750,0.99998947,0.99939579,0.99938641,1.00131508
0.08050360,1.00005482,0.99915127,1.00028565,1.00009444,1.00039267,0.99991415,0.99972046,0.99963268,0.99909405,1.00008832,1.00036511,0.99936630,1.00066900,1.00084973
0.08060360,1.00081866,0.99997199,1.00037034,1.00005264,0.99863607,0.99955980,1.00050458,1.00005098,1.00112723,0.99889473,0.99998863,1.00085409,1.00019885,1.00058343
0.08070360,1.00000560,0.99901064,0.99937886,1.00103736,0.99982629,0.99950947,0.99981449,0.99944938,0.99944300,1.00060880,0.99982233,0.99943163,0.99959854,0.99973722
0.08080360,0.99901199,0.99981287,0.99862826,0.99924395,0.99997724,0.99972019,0.99983665,0.99997509,0.99968886,1.00073106,0.99996334,0.99954816,1.00002115,1.00004401
0.08090360,0.99983219,0.99959653,0.99924182,0.99987360,1.00025231,0.99898717,1.00034145,0.99819466,1.00048767,1.00044065,0.99985592,0.99941896,0.99894668,0.99955493
0.08100360,1.00052296,0.99979504,0.99862515,0.99989382,1.00002671,0.99977119,1.00032817,1.00017867,0.99911161,0.99981675,0.99943312,1.00016527,0.99980810,0.99968958
0.08110360,1.00014466,1.00116897,1.00009660,0.99953634,0.99956437,0.99903235,1.00020587,1.00050895,0.99989730,0.99957239,0.99927891,0.99905276,1.00064716,0.99913180
0.08120360,0.99999907,0.99936269,1.00001447,1.00074106,0.99978515,1.00102782,0.99918965,1.00092717,1.00011864,0.99928256,1.00001989,1.00020352,0.99921797,1.00021307
0.08130360,1.00017451,1.00103427,1.00074474,1.00036872,0.99929529,1.00042327,0.99901055,0.99849081,0.99954444,1.00100092,1.00012748,0.99972865,1.00037012,1.00000457
0.08140360,1.00092464,0.99977180,1.00013288,1.00055443,0.99980641,1.00087010,0.99952464,0.99872469,0.99987992,1.00060062,0.99973896,0.99943572,0.99969189,1.00043431
0.08150361,1.00024954,0.99977114,0.99960885,1.00028174,0.99951851,0.99944274,0.99967957,1.00038278,1.00027944,0.99941348,1.00035199,0.99951910,0.99948560,0.99930892
0.08160361,1.00012320,0.99939448,0.99935194,0.99972888,1.00013111,0.99997692,0.99976541,0.99891408,1.00038386,1.00052203,0.99940725,0.99979136,1.00036573,1.00079380
0.08170361,1.00003660,0.99931417,0.99935343,0.99950614,1.00001569,0.99972875,1.00001757,0.99990787,0.99944269,0.99957683,1.00002359,1.00042597,1.00010433,1.00005297
0.08180361,1.00005650,0.99902036,0.99967771,0.99976998,0.99982773,1.00046114,0.99809599,1.00086370,1.00048760,0.99991787,1.00019822,1.00036455,0.99998275,0.99968131
0.08190361,0.99902370,0.99959093,0.99954535,0.99941973,0.99950317,0.99934128,0.99967485,1.00045981,0.99961013,1.00047737,1.00146958,0.99929458,0.99999386,1.00051595
0.08200361,0.99897908,0.99990237,0.99921193,0.99983708,1.00025275,0.99955411,0.99961979,1.00005775,1.00058969,0.99954173,0.99982289,0.99964549,0.99876669,1.00023402
0.08210361,0.99942641,0.99993685,1.00037685,0.99951106,1.00029727,0.99944006,1.00077246,1.00019342,0.99947958,1.00072824,1.00016275,1.00022049,1.00096663,0.99988018
0.08220361,1.00029322,0.99979544,1.00008072,1.00066064,0.99877418,1.00040053,1.00057080,0.99958428,1.00072019,1.00013846,1.00082083,0.99989139,1.00026164,0.99984701
0.08230361,0.99864806,0.99918444,0.99946722,0.99986277,0.99910162,0.99925527,0.99938332,0.99948647,1.00004902,0.99931235,0.99995383,0.99992420,1.00036608,1.00139272
0.08240361,0.99928659,0.99955815,1.00083537,0.99996180,0.99952941,0.99953543,0.99971799,1.00037591,0.99948213,0.99971312,0.99995608,0.99992954,0.99959905,1.00004936
0.08250361,1.00120577,0.99978479,1.00071683,1.00100594,0.99987428,0.99998344,0.99980151,1.00051233,0.99927661,1.00082053,0.99981163,0.99881026,0.99975063,0.99900376
0.08260361,0.99936610,0.99956112,0.99951830,1.00075644,1.00025517,0.99988307,0.99977129,0.99962704,0.99954412,0.99956598,1.00080839,0.99851652,0.99987571,1.00032187
0.08270361,0.99994260,0.99956477,0.99907714,0.99996213,0.99971475,1.00037028,1.00084716,0.99979529,1.00032585,1.00001030,0.99956853,0.99941058,0.99985170,1.00136741
0.08280361,1.00017008,0.99966181,0.99998110,0.99976543,1.00014925,0.99860084,0.99980310,0.99923691,0.99910809,0.99990241,1.00081955,1.00041911,1.00064748,1.00011818
0.08290361,1.00046001,0.99934826,1.00103765,0.99963625,0.99978272,0.99881277,0.99954339,1.00034937,0.99990238,1.00021993,1.00021549,0.99943271,0.99991757,1.00026876
0.08300361,0.99957999,0.99908397,0.99906283,1.00101068,1.00022509,1.00060299,0.99958432,1.00034738,1.00078112,1.00035621,1.00021993,0.99998284,0.99978098,0.99931050
0.08310361,1.00021807,0.99955030,1.00067772,1.00147424,0.99931301,0.99997126,1.00075854,0.99933366,1.00040649,1.00059108,0.99931208,1.00020063,0.99957280,0.99969605
0.08320361,0.99921852,1.00111310,1.00086491,1.00030346,1.00012411,0.99980110,0.99920697,0.99989257,1.00003351,0.99992682,1.00071377,1.00027157,0.99942175,0.99877075
0.08330361,1.00016390,0.99959390,0.99968276,1.00006209,0.99993246,0.99940523,0.99990286,0.99934632,1.00030308,1.00081489,0.99983257,0.99962476,1.00037855,1.00010432
0.08340361,0.99949681,0.99997480,1.00007962,1.00018205,1.00036894,0.99994869,1.00041370,0.99999517,1.00023475,1.00113181,1.00053161,0.99963774,0.99949245,0.99966660
0.08350361,1.00113252,0.99947429,0.99926957,0.99926194,1.00027384,0.99951604,0.99931434,0.99990242,1.00126366,1.00046062,1.00112816,1.00091780,1.00110194,1.00089399
0.08360361,1.00015320,1.00046959,0.99982026,0.99958955,1.00097327,0.99956329,1.00063137,0.99887200,1.00004114,1.00132527,1.00087469,0.99895728,1.00099272,1.00035437
0.08370361,0.99991262,1.00114859,1.00018260,1.00076355,0.99977346,0.99916971,0.99948125,1.00039874,0.99973300,1.00007215,0.99992407,1.00000681,1.00003960,1.00010278
0.08380361,1.00040612,1.00036424,1.00009518,0.99949784,0.99985970,0.99954850,0.99994567,1.00135819,0.99980875,0.99947199,0.99968449,1.00005390,1.00075176,1.00034244
0.08390361,1.00165002,1.00011752,0.99971206,0.99910659,1.00039225,1.00026464,0.99962778,0.99916203,0.99903888,1.00016001,0.99975433,0.99939343,1.00042210,0.99984576
0.08400361,0.99930543,0.99999349,1.00067553,1.00036233,1.00095385,1.00062060,0.99917869,1.00009842,1.00002201,0.99936773,1.00101085,0.99982191,1.00102786,1.00054829
0.08410361,0.99944215,0.99971264,0.99952004,0.99977053,1.00082685,0.99994995,1.00028582,0.99886960,1.00036900,1.00047342,1.00094646,1.00010535,0.99990117,1.00100588
0.08420361,1.00123955,1.00100341,1.00085009,0.99993450,0.99909698,0.99940815,1.00015017,1.00113682,0.99963190,1.00005876,1.00073499,1.00085146,0.99976345,0.99899326
0.08430361,1.00003310,0.99962332,1.00055540,1.00057830,0.99941923,0.99993167,0.99976352,0.99975610,0.99919994,1.00000374,0.99956804,1.00059216,1.00008660,1.00002183
0.08440361,0.99966407,0.99937951,0.99987296,0.99984566,1.00054120,1.00031281,1.00017653,0.99977386,0.99888016,0.99947754,0.99964209,0.99917201,1.00017805,1.00116691
0.08450362,1.00044730,0.99977349,1.00027918,0.99885983,1.00017114,1.00005037,1.00067747,1.00161147,0.99867144,1.00032264,1.00021596,0.99909115,1.00095052,0.99970026
0.08460362,0.99909430,0.99998441,0.99976294,0.99974272,1.00011278,0.99958090,0.99897599,1.00035707,1.00085823,1.00037186,0.99973899,0.99975688,0.99950374,1.00012860
0.08470362,0.99948523,1.00013694,1.00109433,0.99950637,0.99967834,1.00018623,0.99991968,0.99991985,0.99906059,0.99857095,0.99980128,0.99908333,0.99954413,0.99997870
0.08480362,1.00105043,0.99892119,0.99926218,0.99844457,0.99961078,0.99936837,1.00023663,1.00018484,0.99901811,1.00030063,0.99958232,0.99961383,1.00015499,1.00025604
0.08490362,1.00028585,1.00028897,0.99999477,0.99987975,1.00023195,1.00012505,0.99981461,1.00014442,1.00025535,1.00078750,1.00128383,1.00030145,0.99924582,0.99995740
0.08500362,1.00016575,0.99999793,0.99967177,1.00009258,1.00035080,1.00018769,1.00016236,0.99914441,1.00005469,0.99956344,0.99969935,0.99918272,0.99918736,0.99944398
0.08510362,1.00013589,1.00048465,1.00003415,0.99916288,0.99958014,0.99954345,0.99946513,1.00065599,1.00040543,0.99913404,0.99922322,0.99934250,1.00020259,1.00039031
0.08520362,0.99991027,0.99962413,0.99908853,1.00056291,0.99953255,1.00066281,0.99946264,1.00054112,1.00069221,1.00000656,0.99953272,0.99982073,0.99915554,0.99981568
0.08530362,1.00024837,0.99968921,0.99891150,0.99996743,1.00067657,1.00002274,1.00040312,0.99992270,0.99940278,1.00006650,1.00069714,0.99931300,0.99950561,1.00034684
0.08540362,0.99931901,1.00050242,0.99941605,1.00011436,0.99896903,1.00163886,1.00014765,0.99973130,1.00016271,0.99901563,0.99991893,1.00046904,1.00005008,0.99968770
0.08550362,1.00014400,0.99951890,0.99957740,0.99931732,0.99880660,1.00018137,0.99939573,0.99989622,0.99980065,0.99978830,0.99997017,1.00073354,0.99862255,1.00036919
0.08560362,1.00051916,0.99966446,0.99926070,1.00006683,0.99899493,1.00066759,0.99948680,0.99949967,1.00081663,1.00132702,1.00008719,0.99991374,0.99867636,0.99854762
0.08570362,0.99959997,1.00101504,0.99908325,0.99955519,1.00055819,1.00009363,1.00101533,0.99939911,0.99992392,0.99987192,0.99860067,0.99914241,0.99938532,1.00061489
0.08580362,1.00010758,0.99959079,0.99949545,0.99954947,1.00047692,0.99981193,1.00062417,1.00043518,0.99949797,1.00009196,1.00069249,0.99934457,0.99994419,0.99964814
0.08590362,0.99998379,1.00035072,0.99953801,0.99940111,1.00131263,1.00096328,0.99942572,1.00098840,1.00095401,1.00129991,1.00083622,1.00024454,1.00074956,0.99973763
0.08600362,1.00013803,1.00012269,0.99995880,1.00017744,1.00007402,0.99912850,1.00028960,0.99909056,0.99948685,1.00032519,0.99899035,1.00019811,0.99989051,1.00015656
0.08610362,0.99883585,1.00184892,0.99981914,0.99850158,1.00096037,1.00069025,0.99949170,1.00024957,1.00032337,0.99961316,1.00084381,1.00037235,0.99881856,1.00076298
0.08620362,0.99917411,0.99959093,1.00025197,0.99862927,0.99932006,0.99939946,0.99976746,0.99964471,1.00017471,0.99910768,0.99996901,0.99969293,0.99945030,0.99952067
0.08630362,0.99990481,0.99947223,1.00077611,1.00009165,0.99975681,0.99966239,0.99936260,1.00092199,1.00000833,0.99964275,0.99908250,1.00064852,0.99823420,0.99983682
0.08640362,1.00018268,1.00064961,1.00068766,1.00031687,0.99948489,0.99874208,1.00024765,1.00037997,1.00031791,1.00127451,1.00050157,0.99846496,1.00050044,0.99926837
0.08650362,1.00156319,1.00011776,1.00097290,0.99979094,0.99944628,0.99912654,0.99930025,1.00022993,1.00044493,0.99962356,1.00150735,1.00015593,0.99980652,1.00115736
0.08660362,0.99872394,1.00054875,1.00060909,0.99949901,0.99987601,0.99998635,0.99996629,0.99944638,1.00001831,0.99990677,1.00013594,0.99928981,0.99951341,1.00133534
0.08670362,1.00011616,1.00090555,0.99935600,1.00092055,0.99951451,0.99914583,0.99906664,1.00030953,1.00005590,0.99958847,1.00050611,1.00049827,0.99961394,1.00114650
0.08680362,1.00047746,1.00085273,0.99962929,1.00092145,0.99904437,0.99976943,1.00055059,0.99941618,0.99968566,0.99957767,1.00113677,1.00017404,1.00008165,1.00026427
0.08690362,0.99937424,0.99972800,1.00048045,1.00023271,0.99913474,0.99936444,0.99974139,0.99913307,0.99995660,0.99966911,1.00029741,1.00014209,0.99993953,0.99906155
0.08700362,0.99877681,1.00008835,1.00053867,0.99980032,1.00017055,0.99963672,1.00055286,1.00022519,1.00049686,1.00018112,0.99950448,0.99964287,1.00032596,1.00079737
0.08710362,1.00020362,1.00084445,1.00062736,1.00076524,0.99976800,0.99957845,0.99927337,1.00094185,0.99915471,0.99997776,0.99958607,0.99984816,1.00008104,0.99972227
0.08720362,1.00008579,1.00003931,0.99899115,0.99969592,0.99976387,0.99915126,0.99963954,0.99959355,1.00074634,0.99994243,0.99954617,0.99997943,1.00005136,1.00032033
0.08730362,0.99939849,0.99925977,0.99957298,1.00030579,0.99904757,0.99897324,1.00059465,1.00051962,0.99996382,1.00015789,1.00126824,0.99976753,0.99860069,1.00026227
0.08740362,1.00009083,0.99941792,1.00103524,0.99906685,0.99987263,1.00099747,0.99917499,0.99972423,0.99913322,1.00116001,1.00018299,1.00080674,0.99979627,0.99999208
