Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.49804833,0.95579006,1.08555898,0.96138638,0.89301977,1.00050124,0.62850965,1.15460172,1.15556899,0.81545839,1.06179928,0.96633476,1.01668928,1.00406800,0.99674971
0.49814833,0.91920833,1.02808957,0.95866285,1.01431713,1.06984473,0.62476003,0.90505906,1.25867354,0.92053890,1.02611171,0.95372551,1.01163434,1.04020075,0.98774611
0.49824833,0.94963462,1.06480050,0.96408503,1.11857259,0.86069533,0.74308568,0.79271359,1.20362097,0.82430129,1.04727260,1.00923803,0.99437979,1.02601633,0.97991185
0.49834833,0.96743351,1.01626492,0.90135840,1.09300820,0.99377183,1.22260831,0.77041277,1.13472325,0.90567150,0.97908972,1.05436577,0.97047663,1.04042887,0.97399400
0.49844833,1.03524596,1.01657237,0.84357024,1.12851989,0.83366647,1.36808998,0.66784369,0.94807118,1.00105026,1.03220796,1.04678219,0.93605588,1.00147966,0.98835847
0.49854833,1.05991178,0.99031855,0.96991607,1.03961328,0.89611717,1.26389959,0.73398630,0.91338947,1.09933442,0.99318334,1.06478106,0.94876388,0.99133180,1.00204531
0.49864833,1.06437438,1.01512845,1.00971510,1.02149492,0.84213845,1.20426211,1.14947476,0.98566129,1.15548801,0.94311498,1.03400977,0.95754817,1.00482725,1.00846843
0.49874833,1.02413190,0.95635066,1.09453205,1.04050725,0.87675195,1.04852124,1.14784152,0.89354328,1.11319866,0.87721545,1.01733330,1.00954827,0.98907832,1.02182970
0.49884833,1.03328498,0.93183866,1.09164981,0.93843410,1.08246766,1.08678500,1.24135542,0.78827876,1.08447826,0.88868945,1.00606889,1.03696330,0.99177735,1.00956612
0.49894833,1.00936349,0.91283579,1.06788812,0.95377931,1.19049087,1.01514696,1.35717036,0.82988774,1.00910591,1.01153869,0.95452595,1.06050112,0.97412081,1.01751012
0.49904833,0.99525153,0.89218563,1.02742619,0.78509925,1.16972398,0.79228883,1.15527307,0.81503780,1.07487349,1.04419770,0.98103541,1.06513202,0.97937089,0.99637687
0.49914833,0.95765878,1.06818695,1.03257632,0.81986306,1.14252804,0.90412484,1.08501347,1.06956455,0.93260630,1.09017546,0.94466578,1.01302430,0.98386417,1.00230212
0.49924833,0.97152609,1.07504981,0.97676247,0.93639212,1.12209714,0.77083978,0.95341518,1.23784061,0.87071323,1.09270242,0.92702005,1.01595688,1.00574473,0.99555864
0.49934833,0.95866746,1.09489801,0.98803430,1.09480455,1.10627561,0.60204627,0.81225767,1.24702132,0.83817748,1.09414556,0.91635109,0.98911204,1.01717623,0.99631426
0.49944833,0.91912851,1.00848885,1.02490803,1.17901039,0.87724724,0.73546274,0.83268405,1.10038009,0.91138521,1.05663328,1.02256435,0.97720360,1.01700897,0.98501298
0.49954833,1.00014658,1.05052541,0.80897037,1.12134171,0.83745472,1.34779736,0.64034546,1.02565069,0.93439868,0.97421610,1.04070719,0.97229890,1.02988878,0.97866296
0.49964833,1.02423816,1.01866035,0.90620123,1.13931742,0.77748907,1.27858256,0.81612294,1.04406803,1.05057492,0.94458164,1.05507062,0.96249184,1.01511818,0.98095772
0.49974833,1.05385452,0.96212210,0.97660744,1.09947665,0.81584303,1.18206618,0.75347801,1.04329566,1.05364191,0.97030174,1.11032051,0.96493444,1.01503263,1.00785171
0.49984833,1.03425176,0.99649039,1.04882423,0.99770951,0.89335585,1.23535102,1.06064905,0.91946933,1.11321125,0.85681659,1.03153676,0.96403573,0.98864821,1.02132718
0.49994833,1.05468985,0.94451532,1.12482118,0.92960061,0.84831545,1.23245173,1.37897514,0.81001769,1.16180788,0.88632412,1.03312562,1.00581428,0.98880887,1.01794197
0.50004833,0.98222995,0.94824984,1.10257007,0.94674481,1.14284902,1.12294691,1.44246822,0.84308128,1.11051412,0.90547500,0.99194824,1.04971282,0.97866047,1.01526735
0.50014833,1.03245132,0.92331851,1.05445847,0.81831553,1.18125934,0.96216900,1.22712417,0.85165670,1.00491389,1.00714858,0.96024749,1.05865496,0.97984025,1.01112537
0.50024833,1.01764757,0.97955586,1.02027814,0.85245167,1.17465988,0.73001576,0.99343515,0.98281983,0.89909311,1.15734360,0.95772486,1.01645961,0.98187904,1.01149930
0.50034833,0.96172950,1.06223587,0.95370635,0.96128187,1.25478229,0.58699659,1.10093940,1.05339175,1.00794794,1.08076867,0.92406202,1.00220804,0.96119863,0.99220335
0.50044833,0.94387794,1.08785847,1.00013164,0.93681179,1.13902005,0.84399037,0.91910173,1.12290390,0.93410158,1.11924270,0.92073691,0.99754716,1.00641054,0.98684785
0.50054834,0.94813191,1.04314623,0.97787367,1.02438865,0.99271159,0.60223281,0.86487404,1.18498484,0.89367415,1.06036688,0.98329446,1.01168381,1.03500384,0.99389723
0.50064834,0.95253628,1.04691133,0.93041654,1.20782170,0.94833635,0.91152293,0.71077690,1.07268137,0.84602195,0.98909681,1.05969267,0.99076971,1.04023082,0.97781315
0.50074834,0.99990768,0.99741516,0.89556517,1.07933676,0.91027711,1.34125016,0.68650645,1.12728089,0.88470801,1.00029406,1.06090243,0.96992483,1.02417013,0.97014723
0.50084834,1.05334291,0.99605699,0.95693879,1.11870047,0.79776491,1.27778151,0.69480584,1.01407583,1.05624776,0.99653018,1.03071385,0.97521572,1.01129407,0.99536900
0.50094834,1.02631066,0.97007995,0.91322539,1.06536896,0.88874791,1.23895758,0.91111982,0.87466688,1.13958619,0.91246791,1.06961446,0.95997000,1.00862203,1.01257936
0.50104834,1.04550632,0.95195693,1.06456909,0.99983365,0.78766923,1.18252486,1.31922583,1.00121758,1.15229032,0.90118762,0.98397833,0.97168959,0.99003944,1.02206589
0.50114834,1.02479323,0.96435764,1.10568832,0.98059098,0.98821645,1.07979082,1.24748842,0.83974024,1.09852960,0.92898352,0.99929902,1.02499971,0.99073892,1.01812736
0.50124834,1.03685020,0.88650582,1.11453449,0.95221449,1.11855467,1.19078856,1.28907475,0.84527988,0.98860391,0.90767300,1.01339241,1.05186034,0.97411774,1.02313204
0.50134834,0.99450240,0.95475560,1.04808251,0.80838710,1.11392020,0.79622335,1.30601883,0.83603085,1.07348124,1.05675904,0.95899473,1.03353598,0.97502464,1.00281821
0.50144834,0.97551207,1.01663619,1.03017673,0.85623066,1.08897076,0.69379812,0.97421071,0.97707417,0.93072817,1.06845448,0.96447092,1.01919770,0.98247906,1.01558051
0.50154834,0.95322599,1.03874282,1.02095681,0.90342349,1.09798515,0.78951504,0.95494838,1.04151544,0.97055918,1.09871040,0.92595395,1.01192291,0.97314356,0.98597206
0.50164834,0.96017487,1.12434510,0.93063995,1.00092369,1.06886910,0.89282019,0.87396823,1.17122819,0.87559664,1.09730831,0.98477144,1.01619968,1.01404337,0.98983977
0.50174834,0.97390081,1.06634099,0.98788506,1.16803211,1.00614370,0.74722755,0.99977300,1.26678563,0.97633884,1.04771001,0.99515579,0.96412069,1.02692113,0.97810775
0.50184834,0.98938382,1.03001161,0.90806722,1.18223339,0.97551714,1.03127581,0.72157650,1.04107371,0.84805424,0.94144741,0.99692438,0.98819676,1.02263150,0.97455718
0.50194834,0.98340025,1.05967169,0.86729354,1.12190518,0.85137691,1.20610462,0.72827223,1.06600861,0.95343246,1.03976536,1.06778845,0.98353408,1.00914321,0.98635370
0.50204834,1.04155257,0.99897877,0.92722067,0.97408022,0.92817307,1.22989666,0.65481734,1.10144193,1.07532047,0.92829008,1.06614096,0.94603571,1.02692118,0.98669274
0.50214834,1.04974939,0.97752475,1.00579604,1.04564065,0.81897306,1.24692194,0.96553039,0.92567772,1.07038409,0.92602314,1.02884797,0.97334576,1.01847537,1.02134451
0.50224834,1.03740288,0.91276269,1.12691119,1.04643143,0.94929222,1.00935332,1.26329368,0.95487014,1.15123735,0.91108242,1.03263435,0.99283356,1.00108890,1.02527336
0.50234834,1.01805044,0.91781835,1.12677302,0.91044117,1.04217699,1.23299988,1.25782657,0.92349154,1.05422209,0.94733577,0.97748564,1.02724874,0.97476257,1.01999973
0.50244834,0.98915997,0.90682582,0.99232135,0.89892481,1.15698747,0.97260110,1.32207639,0.80076391,1.04371522,0.94725990,0.98467069,1.02998210,0.96108375,1.00892428
0.50254834,1.01843121,0.94933622,1.10012895,0.84889343,1.22503304,0.89667982,1.29798362,0.68568014,1.03086966,1.04715948,1.01846616,1.06703490,0.97454241,1.01017094
0.50264834,0.98688615,1.02880362,1.06335792,0.79461809,1.04817066,0.92360476,1.20143600,1.01015015,0.95424070,1.09668064,0.94478223,1.04202402,0.96161054,1.00386794
0.50274834,0.98086856,1.05061441,0.97685787,0.94814515,1.06946297,0.64714411,0.95414024,1.03959981,0.93679857,1.08830621,0.93563130,1.00199388,0.99691205,0.99892388
0.50284834,0.94765270,1.09215696,0.97599582,1.00073544,1.04707433,0.73039241,0.71868413,1.17508330,0.89553353,1.10594959,0.94279634,0.98922935,1.04328894,0.99057883
0.50294834,0.94252698,1.06836133,0.89727485,1.17811332,1.01703954,0.82636842,0.70693296,1.16252805,0.92452690,1.02265396,0.97844390,0.95892883,1.03510049,0.98346419
0.50304834,0.94513443,1.05355549,0.89237621,1.33351501,0.95671982,1.13574334,0.82072968,1.09491307,0.92888345,1.00024273,1.04443868,1.00065022,1.02684362,0.96807016
0.50314834,1.02685286,1.00301688,0.90446893,1.06907978,0.80142362,1.15856779,0.71189334,1.09588124,0.91880679,0.94901681,1.03947685,0.97548257,1.02047111,0.97506593
0.50324834,1.08103509,0.96901056,0.90454087,0.99671816,0.77668500,1.20856196,0.77308447,1.07659974,1.10817553,0.98809906,1.02465499,0.94327542,1.00977907,1.00325110
0.50334834,1.02961005,0.98132927,1.02918117,1.01349259,0.74975818,1.17824041,0.87139727,1.08669366,1.07959582,0.89485077,1.05905679,0.95381235,1.00548260,1.01356475
0.50344834,1.03602295,0.96795416,1.15748567,0.98933157,0.86999943,1.16153177,1.40068281,0.80141549,1.11182168,0.96041057,1.05513797,0.98832142,0.99275510,1.02469398
0.50354835,1.04088139,0.92821110,1.09424007,0.86576661,1.10200746,1.19760089,1.43000084,0.80550687,1.08638369,0.93641971,0.99380555,1.01982643,0.96131164,1.02999547
0.50364835,0.99521540,0.91027182,1.03691961,0.96716523,1.22272229,0.93652873,1.16944342,0.80430333,1.11519817,0.98026744,0.99530657,1.05278841,0.96914932,1.01367836
0.50374835,0.99183904,0.95360205,1.08159210,0.86192667,1.23553159,0.86916243,1.10944397,0.85539834,0.97735151,0.98126547,0.96181873,1.05989645,0.96268046,0.99863289
0.50384835,0.98964013,1.06162228,1.01289459,0.83430017,1.18610013,0.80358881,1.13145004,0.96132628,0.90681861,1.10279068,0.95923759,1.04379549,0.97508296,1.00349400
0.50394835,0.96069551,1.06982671,0.96107735,0.94791580,1.17596984,0.70128860,1.01154534,1.24809259,0.90742140,1.06509223,0.92507162,1.02493709,0.99849519,1.00943915
0.50404835,0.95385148,1.08360844,0.98637076,1.04230013,1.11207591,0.69868169,0.78923855,1.21674448,0.92586320,1.07732368,0.91362050,0.98350597,1.01849236,0.98176204
0.50414835,0.97771768,1.05431437,0.94654990,1.17922706,0.89916849,0.84540217,0.87237454,1.10633073,0.84172213,1.04749629,1.03902747,0.97256790,1.05355824,0.97393152
0.50424835,0.95963984,1.03073051,0.91039731,1.11009143,0.77754561,1.20856245,0.74684806,1.05442216,0.90588320,1.00578473,1.06443160,0.99145888,1.03702774,0.97720509
0.50434835,0.99160645,1.02487708,0.91265442,1.10216036,0.87547058,1.33569179,0.83771795,0.97886516,1.00031795,0.96277251,1.03432956,0.96200447,1.01733423,0.97961572
0.50444835,1.04421369,0.94446603,0.90429114,1.04987435,0.75687064,1.33913858,0.74018810,0.99098176,1.20270265,0.94916281,1.03392311,0.93511193,1.01140705,0.99961137
0.50454835,1.06486224,0.96875137,1.05984340,1.05978344,0.69513921,1.19607875,1.00355017,1.08107428,1.15850726,0.91560580,1.07890620,0.96129047,1.00122448,1.01578215
0.50464835,1.02045669,0.92611830,1.05421678,0.92415799,0.96692151,1.09521925,1.21259649,0.90994378,1.04875068,0.91993547,1.03135957,1.02332763,0.97689613,1.01900724
0.50474835,1.02377996,0.95155548,1.11298517,0.99297174,1.20153012,0.97510707,1.34927514,0.80484877,1.04687871,0.92002413,0.96790455,1.04208255,0.98231141,1.01929853
0.50484835,1.04714097,0.92443158,1.10698059,0.89169173,1.25455467,0.75251011,1.22307570,0.82040040,1.00203328,1.04534424,0.96673586,1.04446214,0.96984520,1.01959154
0.50494835,0.98062427,0.95482892,1.03569857,0.85192637,1.18895342,1.00318734,0.99645816,0.85301252,1.04559924,1.10180769,0.96499243,1.03326606,0.97657344,1.00778632
0.50504835,0.98245353,1.06549335,1.03773103,0.81694115,1.19192501,0.82686455,1.24338964,1.01011731,0.98532604,1.04981818,0.93722058,1.00117743,0.96109830,0.99918791
0.50514835,0.94870820,1.07300025,0.96675371,0.93659193,1.01914259,0.65933495,0.83770758,1.20969887,0.85976874,1.05138394,0.93340974,1.00838073,1.01214438,0.98934192
0.50524835,0.93822237,1.05124913,0.97438309,1.16602156,1.06648527,0.71861895,0.97353083,1.06648792,0.83133726,1.02416085,0.95862685,0.99661406,1.03258708,0.98618705
0.50534835,0.96972805,1.05491979,0.90431776,1.12707058,0.94470569,0.82729429,0.83006527,1.14998687,0.83287751,1.03481634,1.03952127,1.01370147,1.03062082,0.97721400
0.50544835,0.96373165,1.05378874,0.87686338,1.11560842,0.88096160,1.25378787,0.64516436,1.12267961,0.94391843,1.00548722,1.05954576,0.96736586,1.02592850,0.98185660
0.50554835,1.05259521,1.00913726,0.90484054,1.06295667,0.76251944,1.23289061,0.75365068,1.01484689,1.10483423,1.01669124,1.04341905,0.96470682,1.00537493,0.99699269
0.50564835,1.06209771,0.96205759,0.94912984,1.06831676,0.78238096,1.30575919,0.73086061,1.05141639,1.18563328,0.89347696,1.05522894,0.93808247,1.00999817,1.01760716
0.50574835,1.04235954,0.98102354,1.06145880,1.03485259,0.84019121,1.21559787,1.14270625,0.86363423,1.11194490,0.93883406,1.01369778,0.95460544,1.01192721,1.00944136
0.50584835,1.02889796,0.91772291,1.11001005,0.96063057,0.92249703,1.00868537,1.42596987,0.87147905,1.03278460,0.94060601,1.03618232,1.02884248,1.00035306,1.01647316
0.50594835,1.01059715,0.96052783,1.08959697,0.91849259,1.13743063,1.22595434,1.36018568,0.83139072,1.06517353,0.94102038,0.96891292,1.07087092,0.96144275,1.01046397
0.50604835,0.99420128,0.97273763,1.10001737,0.89013119,1.16872394,1.03990306,1.21207234,0.83431793,1.08186814,1.03688628,0.99326883,1.02873602,0.96633079,1.01225842
0.50614835,0.95897705,0.95630360,1.02655762,0.80542157,1.24484811,0.78066723,1.03890483,0.97741761,0.92941262,1.02720014,0.92304789,1.03147995,0.97223889,1.00059237
0.50624835,1.00698792,1.04862305,0.99656642,0.92891338,1.23278376,0.59641822,1.10842701,1.11838512,0.93960482,1.07179077,0.94344229,1.02307081,0.99400659,0.98814544
0.50634835,0.95223711,1.03992119,0.95579180,1.04322706,1.01939826,0.83352255,0.79567033,1.16581344,0.91830515,1.08987667,0.93796301,0.99663193,1.01839255,0.99796605
0.50644835,0.96023763,1.08498409,0.96592643,1.08372338,1.03420922,0.87011287,0.79475996,1.14017564,0.84501626,1.08665832,1.00180354,1.00656098,1.01245352,0.98452753
0.50654836,0.97390588,1.01861751,0.99936523,1.19697764,0.92000895,0.87290430,0.97502496,1.14056826,0.91012685,1.01272062,1.08394287,0.97305185,1.03130304,0.98802002
0.50664836,1.00565900,1.03366265,0.89760802,1.05359206,0.85355122,1.19875583,0.72308313,1.08364599,0.87925005,0.93918557,1.05493611,0.96101293,1.01180641,0.98440893
0.50674836,1.03977980,0.99864189,0.90488022,1.04614052,0.83039420,1.16309460,0.65073351,1.01012770,1.10500458,0.95056167,1.04751466,0.95752014,1.00740778,0.98625048
0.50684836,1.04728468,0.95602675,0.96567489,1.08287557,0.78214414,1.16264291,0.79665763,0.99003824,1.12164024,0.94143077,1.04495793,0.98524614,1.01302477,1.01514368
0.50694836,1.03771441,0.95955794,1.05379737,0.96841390,0.86574776,1.20282090,1.22150052,0.85383876,1.12651744,0.90493432,1.00031712,0.96643698,0.99560279,1.02503764
0.50704836,0.99803786,0.96311640,1.10001226,0.88342731,1.02830792,1.21743920,1.34371678,0.78624844,1.11149713,0.88167360,0.96863456,1.02135754,0.99811942,1.01029114
0.50714836,1.03318998,0.96333530,1.05771333,0.91114850,1.28740967,1.00472941,1.32400827,0.88503625,1.12265283,0.98561270,0.96473829,1.06362537,0.98630242,1.01574501
0.50724836,0.99440065,0.91857616,1.08676601,0.91299424,1.06126390,0.99101561,1.21420604,0.81264848,1.00444786,1.07579193,0.97165305,1.02921299,0.96460910,1.01079891
0.50734836,0.96175786,1.00492852,1.01604847,0.94121333,1.05498325,0.79427444,0.96820611,0.92942257,0.89925370,1.13027755,0.97961554,1.02264725,0.96817864,0.99856828
0.50744836,0.99047787,1.05579372,0.96888180,0.82828515,1.11540079,0.57103093,0.96824141,1.13389992,1.01989870,1.09331913,0.92217217,1.01531512,0.99959934,0.98873251
0.50754836,0.95376565,1.08000382,0.97559859,1.09723745,1.11704035,0.74604404,0.98494413,1.19756068,0.84635157,1.04448156,0.95475048,1.00675214,1.01170946,1.01322589
0.50764836,0.92494018,1.07275248,0.96078243,1.12898105,1.00607236,0.71310803,0.83776270,1.18758168,0.89236828,1.05137854,0.97101748,0.98795482,1.02621606,0.98207923
0.50774836,0.98126706,1.05145358,0.88728939,1.12889494,0.99848489,0.99602470,0.76547326,1.10525115,0.81026513,1.04257906,1.12003616,0.98553984,1.02479646,0.95998078
0.50784836,1.02798937,1.00612501,0.86316369,1.09854014,0.91146687,1.32458898,0.77584390,1.14860675,0.95837904,0.94586382,1.06066121,0.95718789,1.03156998,0.97601748
0.50794836,1.04430613,0.97964473,0.96771486,1.03734040,0.78317325,1.32774936,0.76599347,1.05426969,1.08397493,0.94818697,1.06276622,0.94311574,1.00484931,1.00867987
0.50804836,1.04973483,0.97049620,1.06040296,1.10451449,0.75812794,1.29902856,1.02793088,0.95199743,1.14563516,0.87677809,1.02259130,0.97785422,1.00937924,1.01262778
0.50814836,1.04353337,0.94285366,1.09180128,0.97434474,0.76112992,1.25902356,1.26459348,0.74807865,1.12969687,0.89575176,0.99816620,0.99978772,0.98380394,1.02419502
0.50824836,1.04746184,0.95933965,1.12655693,0.90746916,1.03592387,1.08891609,1.32759867,0.85319154,1.06164111,0.93189641,0.99144891,1.02614285,0.99249159,1.01887503
0.50834836,1.01655296,0.93065820,1.05837022,0.82838574,1.23016908,1.17021554,1.30626528,0.82066187,1.06508435,0.98289769,1.00830979,1.05106790,0.96709659,1.01690817
0.50844836,0.97066718,0.96879642,1.07228669,0.85894598,1.36068478,0.77370208,1.00503408,0.82433160,1.04491089,1.06045836,0.93204328,1.05775510,0.96155153,1.00089202
0.50854836,0.96483528,1.00367161,1.00758106,0.87345188,0.97999320,0.74523874,1.08467426,1.01656446,1.02018366,1.10376538,0.94495515,1.00892944,0.98631840,0.98703842
0.50864836,0.97215362,1.08351382,0.93391499,0.97124496,1.14798609,0.67226172,0.86247826,1.11072605,0.87626400,1.06513906,0.93726243,1.01081761,1.00221431,0.99614786
0.50874836,0.95871332,1.04759337,1.00754817,1.06351080,1.14652293,0.55228373,0.92171129,1.16870613,0.90005902,1.05357363,0.94316789,0.98240064,1.01744569,1.00196494
0.50884836,0.93205062,1.01377405,0.91980042,1.21003280,0.94116614,0.73988466,0.72823361,1.25011650,0.83914376,0.99819050,1.01101557,0.98652777,1.00812817,0.98716963
0.50894836,0.97413663,1.05470897,0.92044211,1.13712367,1.05082034,1.10020042,0.77847263,1.08711467,0.85193591,1.03689542,1.05002475,0.98875171,1.04249706,0.98437059
0.50904836,1.01164208,1.00194144,0.88345972,1.11135227,0.69165536,1.36544475,0.85494373,1.09627934,0.98394691,1.03762359,1.07535149,0.97446067,1.03040964,0.98647479
0.50914836,1.05292342,1.00406107,0.97570451,1.01363865,0.74781447,1.29748952,0.78118721,0.99072013,1.19371665,0.97188031,1.04334922,0.94002530,1.00545071,0.98954556
0.50924836,1.04668666,0.96951084,1.01530915,0.99543581,0.86162915,1.12703608,1.02031841,0.96273349,1.15738769,0.91750607,1.04917399,0.96908818,0.99245315,1.02037070
0.50934836,1.03226277,0.97074853,1.07525799,0.95075349,0.87081057,1.40473543,1.29381630,0.89075408,1.12374340,0.85021130,1.03836310,1.02991870,0.99994432,1.01837884
0.50944836,1.04203206,0.92437463,1.09574264,0.96065253,1.01763924,0.97996508,1.40120365,0.86500492,0.96325909,0.98622304,0.99491718,1.03186046,0.99278636,1.01422795
0.50954837,1.02006274,0.92020225,1.05353115,0.86666067,1.19217981,0.99326276,1.21801630,0.81471619,1.06074608,1.00867429,0.96639358,1.02425276,0.96158347,1.00899971
0.50964837,1.00599130,0.97291643,1.12117681,0.87102270,1.22339123,0.95689304,1.21886012,0.77847812,0.99177311,1.08115571,0.96990772,1.04002315,0.96410027,1.00991901
0.50974837,0.97653544,1.02677931,1.00856674,0.83046188,1.21771716,0.58289697,0.94543866,1.00304738,0.98505991,1.01248269,0.92220376,1.02821175,0.97329889,1.00382594
0.50984837,0.97150127,1.13623955,0.91516461,0.95548019,1.12719295,0.73144543,0.88805729,1.13987221,0.87889290,1.05785845,0.95521904,1.01719277,1.00741169,0.98916500
