Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.12404041,0.95221835,1.12637465,0.88536819,1.12737945,0.97529226,0.78933455,0.89979449,1.26171840,0.89434825,1.04396319,0.91531941,1.01874003,1.02893749,0.99950231
0.12414041,0.95312552,1.02472352,0.93128890,1.12092517,1.03764374,0.70997644,0.79088267,1.15433954,0.89068960,1.00795898,0.98842105,0.99526755,1.03826119,0.98574924
0.12424041,0.98130776,0.99991324,0.91294314,1.09775917,0.83946667,1.22016666,0.67564890,1.02551056,0.86641336,1.00755360,1.06362808,0.98141564,1.02620587,0.98223643
0.12434041,1.02967927,1.03974718,0.92726249,1.07452296,0.82610858,1.21607981,0.80053267,1.05205482,0.98619270,0.97739926,1.07959330,0.95918404,0.99556396,0.97620640
0.12444041,1.03392492,0.94445794,0.94804227,1.07593658,0.81811497,1.14483028,0.77819780,1.00652400,1.14010650,0.98579572,1.04958330,0.94609519,1.01913809,1.00812432
0.12454042,1.05830018,1.00197461,1.11509027,1.01780341,0.81266144,1.22092552,1.02123846,0.98828979,1.16603747,0.90465883,1.02464834,0.95935787,0.99995653,1.01424227
0.12464042,1.03213362,0.93669699,1.11503073,0.90230634,0.83375853,1.17968703,1.42342519,0.82749937,1.14534478,0.91427760,1.01964087,0.99261581,0.97201680,1.02669895
0.12474042,1.03966448,0.93145276,1.08315638,0.95443571,1.10640794,1.22663004,1.16813093,0.92567235,1.06015863,0.94290417,0.98687086,1.04646237,0.97178002,1.02379900
0.12484042,1.00714607,0.94822666,1.04187364,0.97943336,1.19789619,0.96004164,1.33002210,0.82183758,1.04100467,0.96375129,0.96431534,1.03775094,0.98434428,1.00055301
0.12494042,0.99268747,0.98503706,1.01858988,0.84459436,1.24183041,0.96188791,1.23368825,0.76876276,0.87996593,1.06851508,0.99911685,1.02937155,0.97299476,0.99343264
0.12504042,0.97038617,1.04726891,1.00618983,0.86569971,1.19200049,0.75636578,1.04866469,1.01997842,0.90911627,1.09856826,0.94139262,1.03427146,0.98481562,1.00061340
0.12514042,0.96121546,1.04588755,0.93668074,0.96384948,1.02411518,0.67790645,0.93403072,1.21038733,0.98802548,1.05720891,0.94029895,1.02883270,1.00451600,0.99474010
0.12524042,0.93454600,1.03917295,1.00247247,1.06760300,1.11846837,0.54848772,0.83786381,1.15668290,0.87164471,1.06225439,0.92982015,0.98748300,1.03080916,0.99833003
0.12534042,0.92860754,1.04168967,0.97137000,1.15533533,0.95686030,0.94173965,0.83236297,1.20733944,0.86370942,1.05846355,1.02922483,0.97305470,1.02753979,0.97566391
0.12544042,0.99538392,1.02617229,0.86192337,1.12027311,0.90103064,1.19230187,0.66920329,1.09974069,0.96457162,0.97588510,1.07265527,0.98324449,1.02189351,0.97685856
0.12554042,1.04403536,1.04362023,0.87135927,1.11806837,0.79295830,1.25720453,0.71934277,1.05422556,1.01883001,1.00800328,1.05385788,0.94986828,1.02281264,0.98904046
0.12564042,1.06395667,0.99550777,0.97252993,1.06443210,0.80058156,1.21975954,0.77127708,0.91244333,1.10379407,0.89581844,1.05985194,0.94324189,1.00672258,1.00277274
0.12574042,1.03769432,0.98272403,1.10184758,0.93201673,0.72534015,1.21049807,1.12409695,0.91253598,1.18047673,0.91015223,1.05234531,0.98488033,1.00582553,1.01903213
0.12584042,1.01120818,0.91449022,1.11614431,0.96702511,0.91401163,1.09025710,1.28963491,0.85326516,1.08626912,0.90243912,1.00986431,1.01789371,0.96889697,1.01469136
0.12594042,1.03758148,0.90079060,1.05362772,0.96577399,1.23438679,0.93663467,1.25421955,0.79314020,1.05187979,0.93337265,0.94139130,1.02604603,0.97128566,1.00969620
0.12604042,1.01984213,0.97284250,1.08700861,0.84618262,1.19528911,1.07195527,1.27601488,0.95123737,1.08833624,1.04936343,0.99453216,1.07107853,0.98284964,1.00849066
0.12614042,0.98174529,0.98522428,1.00474848,0.85597134,1.22066785,0.76292855,1.10443711,0.84959380,0.98064943,1.12554891,0.94082747,1.03522889,0.97027251,1.02264174
0.12624042,0.97540661,1.05366838,0.97716017,0.89191797,1.16404755,0.85725349,1.05612850,1.12903496,0.94294387,1.10360795,0.96296877,1.03830700,0.98686222,0.99590070
0.12634042,0.95315677,1.06072090,0.95344690,1.00881190,1.18314476,0.79173134,0.96267468,1.07222730,0.84373646,1.05235824,0.91339666,0.99803181,1.01170137,0.99223121
0.12644042,0.95294716,1.05107973,1.05512003,1.12695991,0.96068917,0.68452296,0.98020632,1.24931805,0.82559805,1.03987831,0.93701969,0.98279832,1.03464331,0.98806574
0.12654042,0.94010970,1.04352670,0.97051095,1.09009468,0.83506088,1.04505072,0.73119338,1.13572669,0.87417652,0.97541240,1.04811635,0.98017927,1.01990084,0.97783240
0.12664042,1.01742142,1.02212099,0.83908226,1.11848610,0.89769836,1.27626612,0.67454030,1.10970875,0.95667551,0.99200838,1.08410476,0.95349491,1.01447798,0.97171147
0.12674042,1.03039812,1.02980531,0.90803151,1.10260627,0.87017277,1.23718560,0.72771411,1.07960880,1.07469446,0.96986632,1.07408952,0.94873856,1.02196359,0.99314501
0.12684042,1.04132092,0.95550510,0.98743670,1.08130404,0.62267312,1.22118032,0.84608948,0.97210684,1.19043939,0.91064361,1.06281653,0.95854861,1.00304142,1.01561977
0.12694042,1.05182320,0.95043657,1.08290980,1.04664259,0.84769827,1.14720136,1.24552667,0.76361330,1.11715358,0.89040054,1.03363420,0.98209101,0.99301075,1.01058597
0.12704042,1.00955592,0.92221572,1.09813754,0.87292274,1.07916514,1.08956020,1.25673127,0.90528100,1.03306797,0.89534174,0.99539170,1.01644907,0.98059263,1.02717132
0.12714042,1.01180203,0.94739869,1.07942008,0.95452464,1.14847985,0.96288443,1.22613912,0.81142064,1.11001773,0.97981732,0.99232193,1.03041305,0.97085892,1.01379157
0.12724042,1.01610762,0.95543967,1.03391647,0.86968507,1.17956202,0.81394547,1.19998519,0.80240547,0.89735933,1.11020002,0.94112746,1.07168588,0.98090105,1.00604650
0.12734042,0.99580668,1.00345690,1.06352990,0.81609435,1.11208937,0.83134925,1.12938061,0.90035801,0.97096585,1.07004322,0.94937330,1.04582364,0.98252188,1.01127157
0.12744042,0.96717895,1.03341872,0.95315834,0.86816010,1.16107966,0.83240976,1.15321718,1.16953924,0.97145930,1.13847962,0.95310158,1.00246761,0.98429788,0.98305009
0.12754043,0.95434303,1.10692211,0.92725599,1.07353802,1.13085602,0.70922986,0.84410758,1.19600241,0.97965602,1.05155511,0.89385671,1.02148003,1.01147576,0.99702517
0.12764043,0.96887005,1.06995855,0.96501846,1.15906749,1.11067260,0.66152909,0.90560725,1.22703605,0.87250905,0.99806138,0.99000160,0.98625351,1.03976381,0.97137220
0.12774043,0.96817159,1.03848425,0.87446757,1.14522382,0.91860935,1.14942014,0.70020851,1.09763545,0.92680422,1.01857711,1.06132414,0.96550107,1.04037116,0.99036876
0.12784043,0.98932733,1.00987844,0.92767997,1.00631577,0.89781175,1.41551619,0.63796312,1.00673476,0.92050271,0.93732844,1.07312983,0.97541921,1.01931949,0.97044633
0.12794043,1.01376586,0.99150584,0.99797164,1.05886844,0.76248040,1.23552680,0.74546117,1.13342552,1.10772215,0.97376092,1.06095148,0.95617075,1.01143517,1.00646339
0.12804043,1.04354266,1.00199552,1.00999163,1.07732178,0.67708259,1.22900390,0.83978420,0.91979708,1.13569089,0.93677137,1.04518583,0.94148258,0.98371529,1.02218936
0.12814043,1.04424786,0.93618210,1.12856478,1.02510575,0.84332048,1.03671767,1.20080821,0.88101084,1.09047698,0.94182855,0.99284010,1.01785416,1.00012576,1.01537415
0.12824043,1.02347611,0.91546664,1.09296117,1.02590048,1.03126516,1.07684036,1.40303130,0.80053463,1.05854472,0.91928559,1.01861922,1.01465927,0.96986339,1.01652170
0.12834043,1.02404946,0.91703472,1.10212102,0.80190987,1.22488334,0.78332779,1.36616966,0.71145261,1.01535269,0.95427879,0.99750397,1.03102369,0.97383414,1.00822895
0.12844043,1.02367645,0.94798481,1.03246753,0.84588752,1.26865961,0.86852249,1.06806097,0.80897383,1.04347815,1.08637810,0.97127925,1.03854802,0.97793540,1.01402761
0.12854043,0.99254903,1.00861139,0.99948644,0.87659257,1.14216966,0.91887538,1.31458438,1.07720487,0.90254574,1.11697844,0.97114829,1.04259847,0.97523795,0.99585534
0.12864043,0.96625226,1.08291565,0.98839025,0.93611263,1.07510801,0.87395665,1.07762227,1.15460966,0.96718658,0.99935628,0.92479603,1.00082073,0.99808880,0.98926038
0.12874043,0.94347733,1.06279160,0.91223623,1.07831870,1.07934544,0.74407088,0.89383163,1.27408142,0.94014057,1.06700347,0.93257458,1.00664957,1.02047212,0.99484506
0.12884043,0.94777787,1.07585705,0.90840744,1.17963609,0.92259181,0.99835003,0.77261074,1.20470096,0.80358270,1.02645033,1.00523359,0.98872760,1.05332820,0.97567973
0.12894043,0.96742545,1.05868784,0.86517038,1.07733583,0.99771282,1.18044364,0.54428781,1.12900840,0.86138417,1.00960719,1.03364919,0.97499657,1.03488119,0.98236070
0.12904043,0.99741535,1.02464987,0.93168806,1.11763155,0.86285216,1.16143963,0.71366109,1.02654431,1.02000122,0.97547981,1.04032548,0.95627001,0.98925283,0.99007981
0.12914043,1.05115604,0.98140737,0.99002621,1.13758329,0.79528646,1.20449381,0.69508169,0.97250565,1.06209585,0.95456030,1.05458416,0.96139615,1.00221109,0.99504887
0.12924043,1.05239494,0.97167900,1.06215087,0.97387623,0.79451267,1.08120176,0.99252438,0.96240757,1.20650951,0.92550515,1.04632775,0.98569595,0.99018151,1.01572816
0.12934043,1.02797232,0.93520167,1.09434869,0.88892090,0.81859267,1.03473034,1.33592428,0.82215691,1.12524295,0.95206964,1.03877509,1.00877548,0.99696053,1.02321553
0.12944043,1.01661989,0.91120550,1.08440815,0.89619403,1.16840182,1.13519686,1.26326697,0.82211892,1.07508542,0.89663723,0.98237357,1.04833951,1.00725523,1.01673761
0.12954043,1.02674988,0.91616662,1.08729961,0.90618417,1.14128375,0.99909601,1.35806522,0.88609892,1.07461408,0.99498646,0.96313523,1.02934534,0.97036991,1.01077871
0.12964043,0.98901372,0.95909639,1.05207974,0.84162521,1.09988143,0.91047169,1.31852589,0.71653213,1.01827971,1.07961562,0.95254128,1.01266734,0.97278382,1.00813675
0.12974043,0.96843380,1.07171782,1.03297892,0.93651313,1.18130575,0.66256592,1.15070220,1.06692510,0.95958902,1.05796657,0.95890157,1.04933778,0.96257218,1.00360431
0.12984043,0.96820827,1.07086261,0.93964085,1.01378136,1.12516571,0.60625710,0.79894115,1.10729941,0.89255570,1.11662308,0.96008158,0.99200330,1.01621205,1.00368122
0.12994043,0.96175832,1.06563686,0.96533816,1.05493940,0.96659576,0.76764979,0.78233134,1.23720593,0.89075832,1.07038143,0.95055838,0.95978253,1.02301389,0.97869066
0.13004043,0.94953658,1.02874008,0.94680439,1.14749768,1.07293972,0.85057370,0.71038518,1.17708155,0.83441830,1.01501556,1.03517312,0.99405982,1.03392803,0.99063407
0.13014043,1.00694784,1.01806568,0.84799790,1.14058300,0.99608301,1.23535315,0.74688759,1.11270926,0.88572964,0.97701641,1.06494119,0.98128509,1.03923973,0.96375112
0.13024043,1.01075438,1.06365972,0.92618624,1.06985918,0.85375047,1.40028038,0.71212473,1.07342233,1.03793746,0.99134861,1.07329760,0.96378463,0.99740948,0.97442724
0.13034043,1.03510822,0.96057721,0.99038128,1.08170342,0.76168484,1.52301376,0.88017698,1.06338220,1.04781535,0.92260826,1.02948864,0.95573116,0.99869598,1.00029743
0.13044043,1.06177476,0.97118749,1.08178994,1.01072486,0.76358364,1.22860025,1.10379519,0.87824434,1.15370769,0.93355609,0.99892080,0.97638722,0.98976876,1.02561998
0.13054044,1.03824801,0.97584482,1.07889060,0.95475008,0.98849205,0.98057502,1.43893252,0.79085861,1.04893996,0.86657673,1.02054294,1.02235197,0.98710591,1.02580405
0.13064044,1.00654416,0.91642163,1.08652445,0.91505998,1.06427104,0.97613236,1.21097671,0.90229144,1.11859748,0.94299970,0.99143075,1.03727600,0.97384328,1.02882224
0.13074044,1.00971773,0.91229335,1.02441465,0.89297729,1.13861761,0.81614090,1.18517346,0.74425952,1.11643596,1.05269197,0.97443768,1.04688734,0.98451561,1.01170533
0.13084044,0.98801565,0.96540341,1.01861140,0.81388934,1.14750114,0.84406217,1.16088061,0.90649103,0.94657414,1.10689217,0.95922593,1.05837247,0.96946656,1.00093063
0.13094044,0.97645691,1.05937535,1.04115830,0.90981501,1.16936921,0.73205811,1.00277236,1.07411823,0.91260220,1.05375015,0.93038510,1.01533497,0.98208919,0.99346424
0.13104044,0.97308105,1.05979427,0.98302517,0.94506782,1.13896251,0.65825434,0.92944473,1.16392008,0.92529467,1.02119529,0.92242824,1.02295972,1.02536279,0.98993972
0.13114044,0.92992961,1.05597372,0.95406599,1.08899917,1.03859125,0.77739687,1.05757827,1.25619956,0.90653267,1.08027553,0.97523183,0.97135579,1.02228754,0.98501435
0.13124044,0.92846434,1.06905360,0.91345358,1.21526033,0.88742207,1.08698631,0.72333134,1.12242470,0.82161927,1.07880172,1.03139621,0.97925072,1.03087846,0.98840252
0.13134044,0.99518147,1.01307512,0.91782550,1.07099532,0.92633478,1.07513441,0.61799752,1.06472404,0.94915513,0.97421487,1.06784125,0.95812588,1.02893539,0.97515023
0.13144044,1.03920512,1.00829400,0.91127774,1.09545455,0.89750250,1.31409135,0.80261223,1.06024690,1.07072890,0.94485709,1.08384353,0.95961429,1.01237817,0.99271581
0.13154044,1.06182325,0.96160205,0.97642997,0.96572683,0.72009452,1.35150039,0.80230045,0.82410732,1.13622719,0.92281038,1.03603609,0.92251543,1.00318757,1.01025822
0.13164044,1.05098435,0.97172327,1.10398054,1.05227043,0.79300853,1.05241329,1.17893824,0.94455146,1.18052903,0.90713347,1.00658320,0.98989694,0.99282783,1.01087131
0.13174044,1.02024038,0.91971078,1.05039608,1.00479565,0.96981625,1.26201085,1.13646165,0.88158118,1.07507885,0.90810663,1.01863370,1.03888010,0.97409833,1.02528454
0.13184044,1.04550504,0.95332478,1.03254206,0.95084549,1.19875856,1.05503237,1.41738498,0.80752634,1.07945233,0.96824544,0.99305649,1.05022154,0.98415284,1.01607802
0.13194044,1.00881749,0.98382509,1.10243745,0.93680147,1.17796282,0.83655164,1.10561179,0.94725002,0.97126765,1.04125096,1.00523563,1.03534675,0.98021411,1.01116754
0.13204044,0.95916627,0.96295280,1.08782233,0.86004696,1.25095016,0.84810065,1.26993482,0.87026301,0.94749180,1.06735838,0.95326766,1.04013438,0.97101518,0.99745605
0.13214044,0.96050912,1.08098225,1.07870579,0.81847684,1.17980204,0.70661137,0.96273503,1.17507434,0.88440130,1.11537994,0.93621697,1.04313789,0.97753725,0.99798915
0.13224044,0.96790996,1.07792860,0.96637683,0.96790270,1.01356103,0.72954800,0.91733135,1.21348077,0.87905424,1.06656552,0.90466037,0.99395070,1.02298843,0.98823642
0.13234044,0.94710403,1.06806240,0.87000646,1.10242514,0.83032141,0.72115445,0.99488385,1.13304582,0.97230283,1.04216424,0.98699111,0.99262944,1.02883526,0.97973221
0.13244044,0.95566098,1.06478101,0.88054081,1.10755741,0.99137997,0.86051033,0.72074555,1.16396078,0.81502735,1.01762091,1.04579990,0.97255559,1.03498445,0.98628041
0.13254044,0.99690451,0.96611509,0.91581055,1.08250380,0.90697399,1.38716948,0.75730770,0.97776374,0.93582104,0.98587295,1.01957715,0.96231836,1.02385349,0.97652765
0.13264044,1.06750484,0.98113084,0.87611150,1.17443523,0.80264550,1.23114499,0.64812037,1.04164351,1.13670870,0.95760542,1.06369091,0.95659772,1.00380559,0.98836077
0.13274044,1.06188132,0.97828272,1.02915188,1.00989936,0.87800175,1.38347844,0.88863535,0.83022658,1.18473497,0.91536610,1.06241252,0.95679496,0.99510507,1.02284904
0.13284044,1.05217514,0.94654319,1.05327007,1.01082093,0.78149093,1.06815326,1.17388879,0.94176709,1.12664686,0.87134762,1.03678015,0.97495011,0.99360969,1.02490053
0.13294044,1.00812528,0.97431804,1.12043062,1.06432040,1.11632258,1.12222110,1.26345976,0.89921995,1.08798517,0.96095826,0.99908190,1.03120555,0.98931468,1.01799575
0.13304044,0.99588696,0.88565584,1.10951329,0.82737566,1.15867811,0.91147383,1.35320402,0.78164597,1.05488119,0.97030116,0.96597075,1.04528807,0.98947146,1.01130087
0.13314044,0.98382720,0.95169775,1.02658094,0.86204676,1.19100558,0.92734370,1.12179590,0.76893260,0.99296137,1.05054406,0.97537800,1.05628222,0.96246302,1.01020700
0.13324044,0.97265761,1.00959110,1.05953361,0.80211916,1.12601253,0.84092442,1.14528727,1.01393259,0.96887908,1.09572484,0.96904660,1.02473616,0.96624964,1.00154387
0.13334044,0.98853471,1.05616947,0.96981495,0.90160937,1.15767672,0.72614234,0.96932862,1.13930363,0.90941810,1.05870298,0.92297949,1.01758799,0.99881089,0.98817981
0.13344044,0.95121946,1.11308767,0.99383540,1.08985967,1.11013699,0.67813609,0.93347976,1.18169405,0.87658422,1.03630479,0.94381200,0.98682348,1.01440960,0.98851591
0.13354045,0.96150576,1.07038774,0.93713268,1.19851764,0.95701909,0.84382116,0.90137552,1.26093316,0.81204750,1.04531958,0.99397815,0.99859001,1.03361612,0.98972033
0.13364045,0.95847679,1.01298945,0.92106383,1.06730236,0.90217844,1.20933953,0.77116594,1.18989655,0.87456682,1.07591497,1.04257428,0.98672292,1.02625386,0.97859335
0.13374045,1.03671412,1.02430985,0.90849559,1.13079925,0.70888110,1.15734340,0.63039968,1.08754849,0.99383053,0.94913874,1.07148600,0.98275111,1.02690980,0.97788654
0.13384045,1.04461115,1.00018293,0.96672016,1.10227312,0.80330089,1.30354549,0.86578811,0.95663081,1.10933950,0.92495052,1.03880110,0.93691386,1.01697319,0.99858980
0.13394045,1.05129192,0.99518270,1.04634802,1.00468709,0.81424726,1.15724834,1.03304177,0.94329102,1.21296135,0.93112035,1.04308323,0.94517668,0.99753394,1.01186446
0.13404045,1.04550061,0.93513149,1.07793705,0.98261194,0.94516180,1.16649017,1.29401691,0.84705036,1.09998933,0.95142368,1.02254171,1.00235801,0.98561440,1.03012291
0.13414045,1.01534794,0.89906144,1.00459231,0.91685915,1.00992828,1.11414286,1.31892730,0.70336417,1.06007131,0.91927265,1.02291718,1.03937637,0.98442127,1.02066918
0.13424045,1.00007261,0.95726014,1.06942974,0.88306628,1.19883557,1.11150537,1.00046789,0.80737491,1.02716461,0.99355874,0.99203912,1.03631945,0.97941958,1.00043376
0.13434045,0.98247934,0.93300086,1.06851008,0.80517922,1.30056234,0.88593321,1.12023242,1.02205479,0.96989717,1.07745597,0.96539910,1.03582901,0.95530047,1.01193925
0.13444045,0.98995997,1.06804084,0.99672772,0.76260476,1.18160363,0.72005359,1.07563678,0.96002238,0.92645150,1.06554190,0.92971903,1.03588630,0.97160691,0.99774575
0.13454045,0.93474047,1.09173263,1.00651414,0.96722723,1.02779245,0.49860528,1.03861595,1.15136639,1.01795469,1.10029203,0.92999077,1.01932376,1.02402630,0.99239175
0.13464045,0.95320125,1.04392774,0.94800841,1.23663265,1.09265948,0.56834706,0.89126411,1.24294039,0.94097964,1.01136014,0.91762497,0.99164561,1.03738906,0.99356528
0.13474045,0.95230593,1.01544555,0.94213218,1.16442056,1.06228591,0.73916664,0.94482401,1.10832953,0.83869883,1.00684249,1.00455639,0.97572510,1.01771742,0.98479474
0.13484045,1.00175004,1.01712779,0.86656679,1.12218938,0.87374177,1.26777969,0.72354010,1.02157565,0.91980436,0.99624847,1.07220564,0.97012156,1.01558030,0.97678212
0.13494045,1.03749427,1.03338402,0.97735615,1.18017306,0.88222968,1.49334997,0.59493170,1.07096525,1.02133395,0.94118783,1.08730968,0.97168428,1.00729264,0.98593013
0.13504045,1.04830527,0.98280406,1.01177084,1.02650418,0.75503198,1.43101115,0.72453995,0.97100404,1.07508449,0.98588638,1.03982840,0.97682689,1.01935417,1.00308732
0.13514045,1.03512001,0.94945377,1.02353133,0.89295298,0.74474201,1.24631295,1.10893927,0.97386247,1.13908150,0.94728508,1.00223430,0.96712384,0.99144151,1.02707111
0.13524045,1.03604660,0.95865006,1.08174757,0.97630937,0.82337224,1.03900365,1.33377122,0.88384117,1.03097881,0.90717509,1.03924911,1.01214538,0.98795171,1.01358747
0.13534045,1.01867673,0.93120112,1.08024435,1.02191725,1.11950604,0.93815037,1.36317236,0.85937671,1.08161965,0.91298763,1.00685153,1.03121879,0.99295568,1.02221699
0.13544045,1.00665536,0.94941818,1.03878128,0.85870928,1.22540310,1.04251884,1.34407978,0.76797029,1.02692139,1.06871746,0.95897135,1.03324947,0.98171385,0.99927150
0.13554045,0.99938686,0.97276232,1.06167836,0.81441088,1.07750701,0.80710360,1.11918847,0.82915818,0.96945697,1.06718041,0.96527644,1.01773842,0.96682006,0.99326242
0.13564045,0.96986608,1.06338490,0.99220005,0.81911645,1.15190555,0.80372600,1.01263032,1.10669084,0.94420377,1.06489424,0.95238146,1.02585501,0.96360813,1.00284976
0.13574045,0.97869373,1.10931897,0.94359034,0.96606158,1.30252675,0.69004518,0.94543516,1.18487196,0.91535928,1.05238966,0.91518841,1.01306105,1.02629400,1.00128161
0.13584045,0.92961246,1.03473058,0.94204388,1.14015357,1.00132028,0.62578327,0.93625871,1.28100944,0.93872153,1.07329865,0.99133897,1.01170314,1.01081280,0.98237326
