Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.10032367,0.96462820,1.05779550,1.04494109,0.82880093,1.18259461,0.84138265,1.09569260,1.06401844,0.96440361,1.03665571,0.94968620,1.03063312,0.98178551,0.99522777
0.10042367,0.96285319,1.09054403,0.97239504,0.93088540,1.09894182,0.68168112,1.05586297,1.13734443,0.96451891,1.09628552,0.94146680,1.01497947,1.00761944,0.98948422
0.10052367,0.95806670,1.08203405,0.91076646,1.07950422,1.09119448,0.79084276,0.78482566,1.19683906,0.85126782,1.06366660,0.94199533,0.97764027,1.02483134,0.98670570
0.10062367,0.94673575,1.06160242,0.98856040,1.17286917,1.00316976,0.88338142,0.78801793,1.14793554,0.94292006,1.00880868,1.02601676,0.96617001,1.03296693,0.97162049
0.10072367,0.98918726,0.99679381,0.83640847,1.16314484,0.84909890,1.23501901,0.49101803,1.17071417,0.84173477,0.99619111,1.03894085,0.98185619,1.02605402,0.98035430
0.10082367,1.01524201,1.04250267,0.89365093,1.10995937,0.90097487,1.15954033,0.81352909,1.04863701,1.03118801,1.01388795,1.05832124,0.96705142,1.00376788,0.98602877
0.10092367,1.05701344,0.99652244,0.92892368,1.03787540,0.68539556,1.21366671,0.79018792,0.97970039,1.14889740,0.91997211,1.04474097,0.95010748,1.00966769,1.00300637
0.10102367,1.04464154,0.94884893,1.05744156,1.05833661,0.85950438,1.16436716,1.14450505,0.90844473,1.11936779,0.90263991,1.02691879,0.96403824,0.99138797,1.02186886
0.10112367,1.02414222,0.91950483,1.07150541,0.91426214,0.89358978,1.26440156,1.35908630,0.89273065,1.10350137,0.90287056,1.03913340,1.04269610,0.99109655,1.03106559
0.10122367,1.01571488,0.97083523,1.11498249,0.89438830,1.08814162,1.02673920,1.44315542,0.85744398,0.99219374,0.97186541,0.97194594,1.03726857,0.98352760,1.01165183
0.10132367,1.01551207,0.88034489,1.11668595,0.85666886,1.20547417,0.88236654,1.23219581,0.65987565,1.02244148,1.02364536,0.97595711,1.03177093,0.97728671,1.00875573
0.10142367,0.98633570,0.99680887,1.08463121,0.94310475,1.12043919,0.82695116,0.97725560,0.87691716,1.06088008,1.08790464,0.95661122,1.03155729,0.96871899,1.00608673
0.10152367,0.99932090,1.06892018,1.02942096,0.82703900,1.07219321,0.76905539,1.02953497,1.08043765,0.91310283,1.09539173,0.95062794,1.03271218,0.98008985,0.99302422
0.10162367,0.96246897,1.07204171,0.96396232,1.01757656,1.09611044,0.71120311,0.95560715,1.14534078,0.91271604,1.05245813,0.91324538,1.00699536,1.01066538,1.00136890
0.10172367,0.95211952,1.04278017,0.93937930,1.12484545,1.03733828,0.73934653,1.00100250,1.21744914,0.87861488,1.02848474,1.00114349,0.98364935,1.04267737,0.97935779
0.10182367,0.93609371,1.05338321,0.90936592,1.09907438,1.05527272,0.88562779,0.74002685,1.22796274,0.84992545,1.02865492,1.00547882,0.96951886,1.00897409,0.97519815
0.10192367,0.97266526,0.99851874,0.86306987,1.08043302,0.99397800,1.08423419,0.70954561,1.09903521,0.93423629,0.98379597,1.07549605,0.97207977,1.02215009,0.98691361
0.10202367,1.04707438,0.99088442,0.88972648,1.08209533,0.83950925,1.39137093,0.68244251,1.05566714,1.07652483,0.99514613,1.07081475,0.98231099,1.01413722,0.98959544
0.10212367,1.03440113,0.98434177,0.96830315,1.04873189,0.81542015,1.34075559,0.77538845,0.83804508,1.11514124,0.90436819,1.07117871,0.94349352,1.00913241,1.00996356
0.10222367,1.05267335,1.00660001,1.09854048,1.02248240,0.75626091,1.17689362,1.14897483,1.01650715,1.12085227,0.89818024,1.02974181,0.96839708,0.99164503,1.01693929
0.10232367,1.03490620,0.96402150,1.15504640,1.01837402,1.01303772,1.25932497,1.25975881,0.90260659,1.15030145,0.89781684,0.97654232,1.01216064,0.99548481,1.01740282
0.10242367,0.99417958,0.93033358,1.08192994,0.89829782,1.24954309,1.00314674,1.44291656,0.88582144,1.07960892,0.95071208,0.99521405,1.07205528,0.97918827,1.00375784
0.10252368,1.00119117,0.90656195,1.04703375,0.95172112,1.12521065,0.81569286,1.13152286,0.74386668,1.02664444,1.12194274,0.95816735,1.03850015,0.96458506,1.00976133
0.10262368,1.00398707,0.98350199,1.00416511,0.83451178,1.14817118,0.97387423,1.11528541,0.84104668,0.85336316,1.07375212,0.93296280,1.03009102,0.97147005,1.00977788
0.10272368,0.96569443,1.09188831,1.02199383,0.82542934,1.05363974,0.59116886,1.02548722,1.06079999,1.00647078,1.06774957,0.92220227,1.02124332,0.99024463,0.99372185
0.10282368,0.96948638,1.06076163,0.97526481,0.96857897,0.98592508,0.74622400,0.99490688,1.17873700,0.86860778,1.07758779,0.95094536,0.99304645,1.03608048,0.99153687
0.10292368,0.97531470,1.07453291,0.90726114,1.07521219,1.00256060,0.68195197,0.82497602,1.16179368,0.86537897,1.03107189,0.96219682,0.99133878,1.01327209,0.99010873
0.10302368,0.94654678,0.99802245,0.91264142,1.17569318,0.91156524,1.03486211,0.71792634,1.16831232,0.88736684,0.97936885,1.06002517,0.98525582,1.03751261,0.98128083
0.10312368,1.01609082,1.01433798,0.88824596,1.14462710,0.81620314,1.25300474,0.90317495,1.08735353,0.92453102,0.97338803,1.09258865,0.93520400,1.00770671,0.97410990
0.10322368,1.02597236,0.96859606,0.91383996,1.08676635,0.83438193,1.23119432,0.70882501,1.05895322,1.14248900,0.95600324,1.07595766,0.97300274,1.01891029,0.99254346
0.10332368,1.05753738,1.02921413,1.00718223,1.04456667,0.87138722,1.09220964,0.77075517,0.99508585,1.12799241,0.95038227,1.04783944,0.97325036,0.99413121,1.00884596
0.10342368,1.03826149,0.91668079,1.12467348,0.96618670,0.90483529,1.09706738,1.20969477,0.89067612,1.08258983,0.93568584,1.02129181,1.00063013,0.98273489,1.03086951
0.10352368,0.99773711,0.93574044,1.11935752,0.98973853,1.07406552,1.21852570,1.32687700,0.94706085,1.12557793,0.90201000,0.99735843,1.03608761,0.99018245,1.01433795
0.10362368,1.01703666,0.99288659,1.09914926,0.95965379,1.29190030,1.18619961,1.21955595,0.75420943,1.01220028,0.95346723,0.93061048,1.04451026,0.97953392,1.01596787
0.10372368,0.97883178,0.94854539,1.04592458,0.81809581,1.17022342,0.99341506,1.20916374,0.80941138,0.99599341,1.07074898,0.97683248,1.02545012,0.97264484,1.01473195
0.10382368,0.97394273,1.03403793,1.01927348,0.86058077,1.13811845,0.85318902,1.03331088,0.83538204,0.96355104,1.08845181,0.94762546,1.02605221,0.97496795,0.99533013
0.10392368,0.98201494,1.04406766,0.96571106,0.89004090,1.07767549,0.70905219,1.10862421,1.17400093,0.94313759,1.09192150,0.93970322,1.00541894,0.97479950,1.00382124
0.10402368,0.98222961,1.08009305,0.94074664,1.02524903,1.00709224,0.60462444,0.91512086,1.22389632,0.92163201,1.06585721,0.97245134,0.99156553,1.02992647,0.99284342
0.10412368,0.93091322,1.02495952,0.98622871,1.14729264,0.96485017,0.67819429,0.81646541,1.15007922,0.87104676,1.04793884,0.99264188,0.99914163,1.04347560,0.98166126
0.10422368,0.98124415,1.01959603,0.92066052,1.13854201,0.79745721,0.98002737,0.84674580,1.11552272,0.93173301,0.99347318,1.07324685,0.98453742,1.03103095,0.96788793
0.10432368,1.01188550,1.00540836,0.87537677,1.08110416,0.96920174,1.28067976,0.66239301,0.99900003,1.01576545,0.95222436,1.02950229,0.97594031,1.02206717,0.97462924
0.10442368,1.04584452,0.99076722,0.92008166,1.04800260,0.81290183,1.30224143,0.74053295,1.04335495,1.14482946,0.94868356,1.04447980,0.93656563,1.00659532,0.99789288
0.10452368,1.07558345,0.97205449,1.04187212,1.09624528,0.82811220,1.23574820,1.08646750,1.02630537,1.09092321,0.94410406,1.02829531,0.94808402,0.99789655,1.01972946
0.10462368,1.05958455,0.95912236,1.10823437,0.95750429,0.86919314,1.22775363,1.21911049,0.91949802,1.05533493,0.87011066,1.03347074,1.00833048,0.99226440,1.01421105
0.10472368,0.98447578,0.94999404,1.09762899,0.96746407,1.09770490,1.18143654,1.20187059,0.81198758,1.01109707,0.92000931,1.00291481,1.06073747,0.98361309,1.02611132
0.10482368,1.01366684,0.91475980,1.03476041,0.90992452,1.16708119,0.90567043,1.20373798,0.80145680,0.97630958,1.02875762,0.99746966,1.04537053,0.96127370,1.01527506
0.10492368,0.99036248,0.98846828,1.05736730,0.78192954,1.25360271,0.96848424,1.09171323,0.78505108,1.05028087,1.08977482,0.95804431,1.03856099,0.98185601,1.00653184
0.10502368,0.97657574,1.04162211,1.04875016,0.90967930,1.04464729,0.73674122,0.99832436,0.95120253,0.96637496,1.08804804,0.94193528,1.01254468,0.97276293,0.99045694
0.10512368,0.93903824,1.05773075,0.93844910,0.95558325,1.12252808,0.77698590,1.20145852,1.31785139,0.88435080,1.08183642,0.93341739,1.00442999,0.99938111,0.99992189
0.10522368,0.95048649,1.06463833,0.97802671,1.04816620,1.11619171,0.75197822,0.84964050,1.26739746,0.91343665,1.03429374,0.93873045,0.99670136,1.03800364,1.00655791
0.10532368,0.95368052,1.07562602,0.90388110,1.15191800,0.89647788,0.61985787,0.83255013,1.04774238,0.93237587,1.00856925,1.00697386,0.97159718,1.03377180,0.97477104
0.10542368,0.98970435,1.01296065,0.92353529,1.10700729,0.81654947,1.05371658,0.79804711,1.05553219,0.87081234,1.01312442,1.07389441,0.97524057,1.00812449,0.97612730
0.10552369,1.04355135,1.00244789,0.91593222,1.09758632,0.89997972,1.23888895,0.78306039,1.10069343,1.01574574,0.99703829,1.05035971,0.97849742,1.00747229,0.98022714
0.10562369,1.03787565,0.95793932,0.89393038,0.98281576,0.92960422,1.40372006,0.72843483,0.95107906,1.18437138,0.92346209,1.06164865,0.92799962,1.00455859,0.99595171
0.10572369,1.03256729,0.96421399,1.13029216,1.08923117,0.80323277,1.28083732,1.10944248,0.90504579,1.13779832,0.89374513,1.00910435,0.98409194,0.99640517,1.02958056
0.10582369,1.03836469,0.96055466,1.09156447,0.97917601,0.90061922,1.03495200,1.23537638,0.89573916,1.09815459,0.90027772,1.02487999,1.02147835,1.00702580,1.02163861
0.10592369,1.03571839,0.92752170,1.13134375,0.93019344,1.11019250,1.25165833,1.26573108,0.85688890,1.03019677,0.91261547,1.03694655,1.05837848,0.98911143,1.00909549
0.10602369,0.99576661,0.95086473,1.04272022,0.90108859,1.21414091,0.88251351,1.27266250,0.75985866,1.04046862,1.03783581,0.94362926,1.04453135,0.97105747,1.01289085
0.10612369,1.00540840,1.00932371,0.99151992,0.87251259,1.11511379,0.93757583,1.01466255,0.85148023,0.98906495,1.08488084,0.95532379,1.01702550,0.96403923,1.00789047
0.10622369,0.95530607,1.06566960,1.04993338,0.86578971,1.18938025,0.71030190,1.04318109,1.07190231,0.92358792,1.10384970,0.93197872,1.02272665,0.98449770,0.99319961
0.10632369,0.97745587,1.00208656,0.97426677,0.93525354,1.04573239,0.46615099,0.95357864,1.20054746,0.89093798,1.11410387,0.97478862,1.01361709,1.01047092,0.98717153
0.10642369,0.94955581,1.06666420,0.94323079,1.13989218,0.98142928,0.88150189,0.90394315,1.19884088,0.89786318,1.08132237,0.94373461,0.98632688,1.02862368,0.97392172
0.10652369,0.96929906,1.03943569,0.95425805,1.17097662,0.92095490,0.99520238,0.87378856,1.22581887,0.95229530,1.00523765,1.04589274,0.96464702,1.03485000,0.97712127
0.10662369,0.98160174,1.00688977,0.89287320,1.07781064,0.83630258,1.16112838,0.64190314,1.08893679,0.87208805,0.95828779,1.03454495,0.98706537,1.02315037,0.99606723
0.10672369,1.03429981,1.02919597,0.90870864,1.02739135,0.88452981,1.42769559,0.76802126,1.02397955,1.05470592,0.93096716,1.02253185,0.94005344,1.00091940,1.00066353
0.10682369,1.03627770,0.97415309,0.93404672,1.06933734,0.87747995,1.01411468,0.92491238,0.97381077,1.14088886,0.96005483,1.04219948,0.95257905,1.00270303,1.01326457
0.10692369,1.02264938,1.00599419,1.10693036,1.02516878,0.78097179,1.17437342,1.15599910,0.94411021,1.01295749,0.88252758,1.03586260,1.00909502,0.99598692,1.00992824
0.10702369,1.02587655,0.95311585,1.08379970,0.97377883,0.98092593,1.13766491,1.18898826,0.81683502,1.03203886,0.90133298,1.02518073,0.99072018,0.98856874,1.01917360
0.10712369,1.02830234,0.91032628,1.05374114,1.02913933,1.25706660,1.01830692,1.23226614,0.77284027,1.11612398,0.94524224,0.97340991,1.05781559,0.96804204,1.00916287
0.10722369,1.02583035,0.93569910,1.10324024,0.83580462,1.30691118,0.98362881,1.29340986,0.73187246,1.08055327,1.07741477,1.03321003,1.04476153,0.96732390,1.02057361
0.10732369,0.98734379,1.00969266,0.99978355,0.77565787,1.15328968,0.76747883,1.10546168,0.83325335,1.00827398,1.08492762,0.94974219,1.02770785,0.97884963,1.00629002
0.10742369,0.95944540,1.02542909,1.00770421,0.84239956,1.01588757,0.89930919,1.14305149,1.21091552,0.98280245,1.10805713,0.92622620,1.01102601,0.99726341,0.99646552
0.10752369,0.96112452,1.08639764,0.99263329,1.08249964,0.98035748,0.68423562,0.85566521,1.16137657,0.84941293,1.05413975,0.94138587,1.00820107,1.02476575,0.98673568
0.10762369,0.94645522,1.04191240,0.97702717,1.07518519,1.01401823,0.68592588,0.85223181,1.22727979,0.85244482,1.04561496,0.99217872,1.01257931,1.02641230,0.98765632
0.10772369,0.96606257,1.02733029,0.90533344,1.10023374,0.99333461,1.02818405,0.83511705,1.15437051,0.93291319,1.01914985,1.00964798,0.96267699,1.02364797,0.97553034
0.10782369,1.00376086,1.03253405,0.91547354,1.17697187,0.84142484,1.22066463,0.60916406,1.19259608,0.89181357,0.95781957,1.03596063,0.99971247,1.01285458,0.96819514
0.10792369,1.04967926,0.99698742,0.85807672,1.05527957,0.69994264,1.27077691,0.76569289,0.97481909,1.10738725,0.93721341,1.07093050,0.93028627,1.00900840,0.98398686
0.10802369,1.05269879,0.98995919,0.99481972,1.08885777,0.82521437,1.35066503,0.82773838,0.93752464,1.13770082,0.94317623,1.05423547,0.94578065,1.01066289,1.01282576
0.10812369,1.01894741,0.97762230,1.10815530,0.99790896,0.87067748,1.22871066,1.13243711,0.89803569,1.07393965,0.91043007,1.03890224,0.99385483,0.99623931,1.02412992
0.10822369,1.05147332,0.93265556,1.10725685,0.95475524,1.04421778,0.97190507,1.36583315,0.84344229,1.11232016,0.90568771,0.99868082,1.02055517,0.99638056,1.01741229
0.10832369,0.99831189,0.91991252,1.07732926,0.87046372,1.28014992,0.88455360,1.41513698,0.93776649,1.08815431,0.97765277,1.01027883,1.04188015,0.96942064,1.01514704
0.10842369,0.98827102,0.94969975,1.04738925,0.84502291,1.18448272,0.96894429,1.17028107,0.74137654,1.01831114,1.06630234,0.93829817,1.04425293,0.97126549,1.01408431
0.10852370,1.00926638,0.98530709,1.06957349,0.84748039,1.21766727,0.87151407,0.97327159,0.85236308,0.93008997,1.11984845,0.93547030,1.04483077,0.96660987,1.00569191
0.10862370,0.95063023,1.08986068,0.99832460,0.93097023,1.02435848,0.75525684,0.99743486,1.08301877,0.92172026,1.08493764,0.91825143,0.99584369,0.99428253,0.98636705
0.10872370,0.96062493,1.05286834,0.96092064,0.97840593,1.05781032,0.66928800,0.87414229,1.24203297,0.87107882,1.04842382,0.96927627,1.00510812,1.01873674,1.00098502
0.10882370,0.94604814,1.04585183,0.88678349,1.16474485,1.00027239,0.60345249,1.05440636,1.30670049,0.86974176,1.06246227,0.99995821,1.00926155,1.01661646,0.98986034
0.10892370,0.96556289,1.01934933,0.92400695,1.21697839,0.96131609,1.15096810,0.78397798,1.02059442,0.86852029,1.00728550,1.00224795,0.95218971,1.03102417,0.98426091
0.10902370,1.02473380,1.08676525,0.89805578,1.17105859,0.90478524,1.17783899,0.71795434,1.05857998,1.03960703,0.96679659,1.09266245,0.95678452,1.01362519,0.97463138
0.10912370,1.01662352,0.97724285,0.94259169,1.02008075,0.69623717,1.27496350,0.75203208,0.99753966,1.10392852,0.90917842,1.04256328,0.95500769,1.01004072,0.99260477
0.10922370,1.06021363,0.95092372,1.04872855,1.05911514,0.76740948,1.53555544,0.98267123,0.91132734,1.12094421,0.87437887,1.05796327,0.99645535,1.00966971,1.01735498
0.10932370,1.02383858,0.94879178,1.07607134,0.97456786,0.80548683,1.21052755,1.10849054,0.92927266,1.11769715,0.92925611,1.02961943,1.00436877,1.00414279,1.01496560
0.10942370,1.00122412,0.94965378,1.10840600,0.92324406,1.17208523,1.01568483,1.26949231,0.78476686,1.08880218,0.88071082,1.02608464,1.01564844,0.98073007,1.01319596
0.10952370,1.04864124,0.90355214,1.06624122,0.85322183,1.13123080,0.70403063,1.23373758,0.88699406,0.99180635,1.03192579,0.97551325,1.05773552,0.97961914,1.01820720
0.10962370,1.01952400,0.93881634,1.00721392,0.88436015,1.29362296,1.04817632,1.05121625,0.82362998,1.00762381,1.07947937,0.94688707,1.02718997,0.96863863,1.00193486
0.10972370,0.98277356,1.07320674,1.02696568,0.79634734,1.12182655,0.69453116,1.14597750,1.02941513,0.98926630,1.17018004,0.94104258,1.01224717,0.98314744,0.99115203
0.10982370,0.96498196,1.10904911,0.97494453,0.86032783,1.06878761,0.81486262,1.06321169,1.22981739,0.92413827,1.03161346,0.91530913,1.00343156,0.99036455,0.98751950
0.10992370,0.96421865,1.05417555,0.98100615,1.09990268,1.12111631,0.63491619,0.96279355,1.19282989,0.88613278,1.05294185,0.94982893,0.99933059,1.01359048,0.99017279
0.11002370,0.95580404,1.03204433,0.93286835,1.14135015,0.99211173,0.88937437,0.86386092,1.06296079,0.89090385,1.06201084,1.00208177,0.97452147,1.02686431,0.98520672
0.11012370,0.95141161,1.03896538,0.91700884,1.16389622,0.87969241,1.26211880,0.66907065,1.14840851,0.87175548,0.99470570,1.06948849,0.99117888,1.02249030,0.98562502
0.11022370,0.98037869,0.98114128,0.92450648,1.16311438,0.83909291,1.18984110,0.74212261,1.08782497,1.01988171,0.95316279,1.06979040,0.96603652,1.01426555,0.99323421
0.11032370,1.04844746,0.97683750,0.94985929,1.08008130,0.77692746,1.23278504,0.69860165,0.90580693,1.06170761,0.98873876,1.04919348,0.96517974,1.01306834,1.00461876
0.11042370,1.04185627,0.95565226,1.08195029,1.00753908,0.74152986,1.18879136,1.19919625,0.93417309,1.11702692,0.94310766,1.01848052,0.96959709,0.99988619,1.01592339
0.11052370,1.04902625,0.97948067,1.05607560,0.91825705,0.95532836,1.14971964,1.23698620,0.90807422,1.13975654,0.83787468,1.03133786,1.00688942,0.99837402,1.02466942
0.11062370,1.03378599,0.92307440,1.11688653,0.99965099,1.13512508,1.16222870,1.22313815,0.78773474,1.05869950,0.88944490,0.99206651,1.04057360,0.98490364,1.02362657
0.11072370,0.99458721,0.96490767,1.06848057,0.93877449,1.16147837,0.85147267,1.28286438,0.82360563,1.07901450,0.98849878,0.98415149,1.04155634,0.96781505,1.00230766
0.11082370,1.01728519,0.96057207,0.99031307,0.78180236,1.21599330,0.73373753,1.09029440,0.83178850,0.98302727,1.07429946,0.96913827,1.03497420,0.96899888,0.98935189
0.11092370,0.98444881,1.05030137,0.99984914,0.84947303,1.08297400,0.90922744,1.08039757,0.97625280,0.96353257,1.08171634,0.95366794,0.99752582,0.97372274,1.00002103
0.11102370,0.95904625,1.06872155,0.96567728,0.96419666,1.10782136,0.65605235,0.86327994,1.25992099,0.95167617,1.10495962,0.91799893,1.02707573,1.01089374,0.99299013
0.11112370,0.95381050,1.03683881,0.97941371,1.13153566,1.12834316,0.79639465,0.97861240,1.20242059,0.88561177,1.04529979,0.95517788,1.00413273,1.03630821,0.98272011
0.11122370,0.93324930,1.05002884,0.91453618,1.14730756,0.92295849,0.75582384,0.92360864,1.20259779,0.78993607,1.11908440,1.01543743,0.98584733,1.01990238,0.97844905
0.11132370,0.98812504,0.99783519,0.93411917,1.10443793,0.96120409,1.16180266,0.66017671,1.13787493,0.86501313,1.02019544,1.03955877,0.95581870,1.03430565,0.98102659
0.11142370,1.04318319,1.03619890,0.93439644,1.04518559,0.74562838,1.29419818,0.63830576,1.09778528,1.11882622,0.91617586,1.08095037,0.94208376,1.00551238,0.99210282
0.11152371,1.05982118,1.00773435,0.94429090,1.06867684,0.80031184,1.27392840,0.83741874,0.94398415,1.09264924,0.90536435,1.02528829,0.95121390,1.01032791,1.01199089
0.11162371,1.02961101,0.94323944,1.06417349,0.96566469,0.79728367,1.30948491,1.12100953,0.91860138,1.14357659,0.89186086,1.01049156,0.96941900,1.00373828,1.02702895
0.11172371,1.00405322,0.96609543,1.09626953,0.94941604,0.90875673,1.20695903,1.33111590,0.74750016,1.14718007,0.92579067,1.05050080,1.05945714,0.97193981,1.01717705
0.11182371,1.03668528,0.91534957,1.12992507,0.93829372,1.16008128,1.09631776,1.28635653,0.80382875,1.03609037,0.96184571,1.01407501,1.03456774,0.98542382,1.00997131
0.11192371,1.00224925,0.93707842,1.02695158,0.96495258,1.23708412,0.87167727,1.20587833,0.86062654,0.99579783,1.02451841,0.95883099,1.05499272,0.96350326,1.00909641
0.11202371,0.99118645,0.97797289,1.02194070,0.82494085,1.10689159,0.87951839,1.04575985,0.83201701,0.95057842,1.05769833,0.96066876,1.03399047,0.95717914,1.02125461
0.11212371,0.97182758,1.05337043,0.99695768,0.92714345,1.15640280,0.96066203,1.09010022,1.09707886,0.93131356,1.14743548,0.95344076,0.99750713,0.98221830,0.99210896
