Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.20917070,0.99990547,0.99936492,1.00026623,1.00004056,0.99927490,0.99991250,1.00045457,1.00005037,1.00038677,0.99985472,0.99957474,0.99984275,1.00053240,1.00036345
0.20927070,0.99941901,0.99925072,1.00042648,0.99932865,0.99917790,1.00000900,1.00085325,1.00083513,0.99970547,1.00117054,1.00028525,1.00015016,1.00015574,1.00063877
0.20937070,0.99954724,0.99839730,0.99998207,0.99897154,0.99943340,1.00070721,0.99928664,1.00020180,0.99966943,1.00071220,1.00012740,0.99952708,0.99856679,0.99977449
0.20947070,1.00119989,0.99995616,0.99996918,1.00026712,0.99983659,1.00171827,0.99965160,0.99909331,1.00006573,1.00068190,0.99981389,1.00000811,0.99923192,0.99965971
0.20957070,0.99958838,1.00005452,0.99935759,0.99904287,1.00006005,1.00106095,0.99913337,0.99979093,0.99879398,0.99883829,0.99948060,0.99999372,0.99992651,0.99969188
0.20967070,0.99982552,1.00110616,1.00060784,0.99967109,1.00132694,0.99991607,1.00001738,1.00016914,1.00072360,1.00080551,1.00025821,0.99990955,0.99990256,0.99890654
0.20977070,0.99945894,1.00011277,0.99895407,1.00064564,0.99915355,0.99979268,1.00129606,0.99993275,1.00042506,1.00048581,1.00001995,1.00053891,0.99983816,0.99971452
0.20987070,0.99999213,0.99976293,1.00058165,1.00044654,1.00056306,1.00068304,1.00059844,1.00059165,0.99965943,1.00010470,0.99936580,0.99983351,1.00074555,0.99923009
0.20997070,0.99974111,0.99895414,0.99936552,0.99991168,0.99932967,1.00066016,1.00017609,0.99996601,0.99989167,0.99941532,1.00026165,1.00100293,0.99933604,1.00031498
0.21007070,1.00040829,0.99939070,1.00044945,1.00007683,1.00042694,0.99997723,0.99990662,0.99974249,0.99940251,1.00060064,0.99983649,1.00116606,0.99900836,0.99974280
0.21017070,1.00065654,0.99956422,0.99989498,0.99962442,0.99979010,1.00018896,0.99972823,1.00085311,0.99996774,0.99987204,1.00035742,0.99940218,0.99928090,0.99924269
0.21027070,1.00001680,0.99800723,1.00026080,0.99936109,1.00006714,0.99863163,1.00049408,1.00027524,1.00087460,0.99989673,1.00023964,0.99988932,0.99979671,1.00039972
0.21037070,1.00022368,0.99903219,1.00013057,1.00045938,1.00027234,1.00045933,0.99994309,0.99985499,0.99965759,0.99986812,1.00008873,1.00115042,0.99887831,1.00035037
0.21047070,0.99908107,0.99974947,0.99903470,0.99990991,0.99965361,1.00028073,1.00004256,0.99988255,1.00089535,0.99949686,0.99987204,1.00016224,0.99909137,0.99996487
0.21057070,1.00000706,1.00086825,0.99902401,0.99916925,1.00033703,0.99948555,0.99903333,1.00000279,0.99977398,1.00195720,0.99982048,0.99941591,0.99950477,1.00067888
0.21067070,1.00049317,1.00069419,0.99949933,0.99995856,1.00080021,1.00014141,0.99986407,1.00006579,1.00002025,0.99929763,1.00056040,0.99958723,1.00024400,0.99950857
0.21077070,0.99995526,1.00001478,0.99993700,0.99993423,1.00090466,1.00121280,1.00013692,0.99981642,0.99998833,0.99947567,0.99908882,0.99944683,1.00020810,1.00073508
0.21087070,0.99966639,0.99998878,0.99941894,0.99970036,1.00093724,0.99981866,1.00005797,0.99960523,1.00065388,1.00039682,0.99887787,0.99989791,0.99945710,1.00028090
0.21097070,1.00057078,0.99923147,0.99973661,0.99989080,0.99970086,0.99967429,1.00062869,1.00058418,1.00000916,1.00059629,0.99980603,1.00045777,1.00068714,0.99962082
0.21107070,0.99920407,0.99899977,0.99989711,1.00029467,0.99963508,0.99848933,0.99954607,1.00003458,0.99895886,0.99984802,0.99961011,0.99960136,1.00022962,0.99990377
0.21117070,0.99896876,0.99964289,1.00117816,0.99951390,0.99936513,0.99936880,0.99965637,0.99971384,1.00003375,0.99973542,1.00087479,1.00020404,0.99941818,0.99956815
0.21127070,0.99977926,0.99934663,1.00018875,1.00015613,1.00035540,0.99874965,0.99958277,1.00042667,0.99918440,1.00009318,0.99910106,0.99898985,0.99957108,0.99988080
0.21137070,1.00041624,0.99907671,0.99970992,1.00106758,0.99923448,1.00001755,0.99930904,0.99914578,0.99959598,1.00008538,1.00004428,1.00002494,0.99970452,1.00066963
0.21147070,0.99999258,1.00082593,0.99960598,1.00035181,0.99935947,0.99981949,0.99921351,0.99949371,0.99997111,1.00044555,1.00058486,0.99918546,1.00025619,1.00063871
0.21157071,1.00027741,0.99868269,1.00090463,0.99936582,0.99997503,0.99979556,1.00039747,1.00014587,0.99941861,0.99940628,0.99973571,0.99980625,1.00048382,0.99915191
0.21167071,1.00008569,1.00032702,1.00037483,1.00060902,0.99878018,1.00011663,1.00007663,0.99866561,1.00079800,0.99900174,1.00041055,0.99915112,0.99980582,0.99957110
0.21177071,0.99897566,0.99951835,1.00046613,1.00134320,1.00017164,1.00085291,1.00014883,1.00127820,0.99939608,0.99916271,1.00091189,1.00058011,0.99990839,0.99993776
0.21187071,0.99943842,0.99941754,0.99987099,0.99922219,1.00079404,1.00007265,1.00004253,0.99999506,0.99962609,0.99948377,1.00019385,0.99988840,0.99933742,1.00022053
0.21197071,1.00044486,0.99997103,1.00066149,0.99999217,0.99960253,0.99989957,0.99937792,0.99944213,0.99878620,1.00125335,1.00033815,0.99983661,1.00001718,0.99988255
0.21207071,1.00104804,0.99935663,0.99996648,0.99892140,1.00024678,0.99917210,0.99902014,1.00006222,0.99929255,0.99959277,0.99906488,1.00085302,0.99906177,0.99965137
0.21217071,0.99932033,0.99937591,1.00016042,1.00015951,0.99968699,1.00020348,0.99890246,0.99818969,0.99979499,0.99914354,1.00060819,0.99936759,1.00102655,1.00031106
0.21227071,0.99958809,1.00030833,1.00018032,0.99953817,1.00025418,1.00029520,0.99949544,1.00021693,0.99988791,1.00055957,0.99901910,0.99966301,1.00037044,1.00039903
0.21237071,0.99950650,1.00005127,0.99887026,1.00003505,0.99939485,0.99910671,1.00012192,0.99981595,0.99962360,0.99987439,0.99986484,1.00038752,1.00055363,0.99894278
0.21247071,0.99898700,1.00038319,1.00088969,1.00011523,0.99986551,1.00024922,0.99959350,1.00005439,0.99962596,0.99918910,1.00006882,1.00031838,1.00064889,0.99998658
0.21257071,1.00039659,1.00152293,1.00014450,0.99959208,1.00000885,1.00021983,0.99955875,1.00002850,1.00038979,1.00045174,1.00038520,1.00014086,0.99990501,0.99964030
0.21267071,0.99993219,0.99964792,0.99973209,1.00005319,1.00021865,0.99981139,1.00050929,0.99945762,1.00049712,1.00017018,0.99977851,0.99928016,1.00002700,1.00005986
0.21277071,0.99994984,1.00018206,0.99917625,0.99970501,1.00025452,1.00029744,0.99952275,0.99972631,1.00026336,1.00055179,1.00131644,0.99894828,1.00046092,1.00022878
0.21287071,1.00006335,1.00024651,0.99946436,0.99944544,1.00084892,1.00026324,1.00030270,0.99986973,0.99793005,1.00001644,1.00085598,0.99949460,0.99991552,0.99964478
0.21297071,0.99929843,1.00091481,0.99959957,0.99851947,0.99972038,0.99989921,0.99883135,1.00002018,1.00049521,0.99978927,0.99912328,0.99920570,0.99972111,0.99974975
0.21307071,0.99947656,1.00059410,0.99987481,1.00096433,0.99926064,0.99972994,1.00018410,1.00030541,0.99946641,0.99944344,0.99989849,1.00043576,0.99895324,0.99994519
0.21317071,0.99968907,0.99902919,0.99984983,0.99926359,0.99975884,1.00025586,1.00081964,1.00132811,0.99967784,0.99982516,0.99973263,0.99912352,0.99993947,1.00054589
0.21327071,1.00048521,0.99977502,1.00015576,0.99980204,1.00004607,0.99943031,0.99919127,1.00043391,0.99836033,0.99930476,0.99917944,1.00021187,0.99972096,0.99965050
0.21337071,1.00138437,0.99939980,0.99910279,1.00090526,0.99971539,0.99921005,1.00027649,0.99976704,1.00036950,0.99981867,0.99899745,1.00011636,0.99943690,0.99995686
0.21347071,0.99991518,0.99989261,0.99882774,1.00106150,1.00073262,0.99991413,1.00125754,1.00012708,1.00011216,0.99981737,0.99961616,1.00093568,1.00047169,1.00068664
0.21357071,0.99951137,0.99969318,1.00004662,1.00035964,0.99970590,0.99978729,1.00013227,0.99893352,0.99922145,0.99923039,1.00053043,1.00005206,0.99975243,0.99959939
0.21367071,0.99992985,0.99984227,0.99953485,0.99999747,0.99953659,1.00009912,0.99855243,1.00009796,0.99875665,0.99955120,0.99947604,0.99996261,1.00078769,1.00005314
0.21377071,0.99885197,0.99939102,1.00023613,0.99975873,0.99957661,1.00005809,0.99884173,1.00060379,0.99882193,1.00023944,0.99984194,0.99992473,1.00037381,0.99984944
0.21387071,0.99956505,0.99996118,0.99974064,1.00012725,1.00008845,1.00002872,0.99984964,0.99939629,0.99992027,1.00004722,0.99983381,0.99995415,1.00077450,0.99985225
0.21397071,0.99929242,0.99960512,0.99916707,1.00028667,0.99990388,1.00020068,0.99929089,1.00073448,1.00031069,1.00011628,0.99961564,1.00048820,0.99933438,0.99877528
0.21407071,0.99981588,0.99996485,0.99993426,1.00008641,1.00021484,1.00040681,1.00061051,0.99978888,1.00011824,0.99981077,0.99990122,0.99964563,0.99999850,0.99974943
0.21417071,0.99920503,1.00047755,1.00020252,1.00067885,0.99848823,0.99983133,1.00061391,1.00009362,0.99969426,0.99979536,0.99995068,1.00081572,0.99963208,1.00044593
0.21427071,1.00001771,0.99958821,0.99939526,0.99877135,1.00003821,0.99968498,0.99930683,1.00007096,1.00037927,0.99937837,1.00021904,0.99960429,0.99931915,0.99986718
0.21437071,0.99874021,1.00022427,0.99927346,1.00023980,0.99986576,0.99887576,1.00010408,0.99978016,0.99940696,0.99880569,0.99970097,0.99952121,0.99916675,0.99999969
0.21447071,0.99991800,1.00029854,1.00040896,1.00028916,1.00077713,1.00045003,0.99952877,0.99988823,0.99960948,0.99997320,0.99951443,1.00099310,1.00121385,1.00092478
0.21457072,0.99944789,0.99918249,0.99931854,0.99915541,0.99982304,1.00021983,1.00010815,0.99947017,0.99962846,0.99994016,0.99976215,1.00065218,0.99935908,1.00046009
0.21467072,0.99994443,0.99919368,1.00130430,0.99932006,1.00096119,0.99992437,0.99962075,0.99983357,1.00025225,0.99964544,0.99863813,0.99990492,0.99985237,0.99968136
0.21477072,1.00102672,0.99953989,1.00001910,1.00039427,0.99897877,1.00050263,0.99983041,1.00062356,0.99987867,0.99987388,0.99966660,0.99979266,0.99946799,0.99921335
0.21487072,1.00006041,0.99989602,0.99992398,0.99978820,0.99954772,1.00018785,1.00061690,0.99970438,1.00035332,0.99971619,0.99996281,0.99964897,0.99877376,1.00010931
0.21497072,1.00085478,0.99971713,0.99964850,1.00092649,0.99915854,0.99965485,0.99911935,0.99958546,1.00120829,1.00054100,1.00074265,0.99990798,1.00013749,0.99971124
0.21507072,1.00003008,0.99919845,0.99991408,1.00116346,1.00015143,0.99945697,0.99963204,0.99948952,0.99979062,1.00026416,0.99975685,0.99953356,1.00048375,0.99981882
0.21517072,1.00040984,0.99967783,0.99972018,0.99962004,1.00027189,1.00070967,1.00052730,0.99997650,0.99927102,1.00112730,0.99999971,0.99976774,0.99963158,0.99962306
0.21527072,0.99994832,1.00023741,1.00027993,0.99987556,0.99962184,0.99982600,0.99934356,1.00080071,1.00030757,1.00102221,0.99928116,1.00034326,0.99987662,1.00009104
0.21537072,0.99984638,1.00097042,1.00017877,1.00064798,1.00031865,1.00030812,1.00008644,0.99937708,0.99918771,1.00005469,0.99916740,1.00023576,0.99981515,0.99926822
0.21547072,1.00070581,1.00014860,0.99970390,0.99803993,0.99937408,0.99885738,1.00067898,0.99915033,0.99992167,0.99985028,1.00006181,0.99980241,1.00124869,0.99983293
0.21557072,0.99970525,0.99931518,1.00004669,0.99951880,0.99992254,0.99865249,0.99887831,0.99978659,0.99980733,0.99941834,1.00042044,1.00045017,0.99991380,0.99973318
0.21567072,1.00098988,0.99955417,0.99977132,0.99931478,1.00025069,0.99961730,1.00055507,1.00110650,1.00015107,1.00008871,1.00020218,1.00076807,0.99988258,1.00082754
0.21577072,0.99982566,0.99914517,1.00062844,0.99977540,1.00165801,0.99894349,1.00030851,1.00061689,0.99901936,1.00036324,0.99936817,1.00016065,0.99870405,0.99994805
0.21587072,1.00000339,0.99969937,1.00012494,0.99859215,1.00006693,1.00043355,0.99975678,1.00027061,1.00014580,1.00001142,0.99983982,1.00012958,1.00018765,0.99849133
0.21597072,1.00001688,0.99903739,1.00010169,0.99967971,0.99962836,1.00072830,0.99948105,1.00138619,0.99940370,0.99954511,0.99913097,0.99986509,0.99992353,0.99956390
0.21607072,1.00013709,0.99927727,0.99929675,1.00154675,0.99972789,0.99889361,1.00018220,0.99941497,0.99945410,1.00014890,1.00048519,0.99978965,1.00000732,0.99914934
0.21617072,0.99955641,1.00055595,0.99905479,0.99962645,1.00019952,0.99966016,0.99935284,0.99981548,0.99977585,1.00004661,0.99950723,0.99916688,0.99988035,0.99972097
0.21627072,0.99991791,0.99886906,1.00084985,1.00006783,0.99903329,1.00047367,1.00015396,1.00001201,1.00026441,0.99904802,1.00042848,0.99942186,0.99989383,0.99886105
0.21637072,0.99995173,0.99980355,1.00002442,1.00053017,0.99995675,1.00051883,0.99996348,0.99881754,0.99941786,0.99975493,0.99989643,0.99976611,0.99854923,0.99912126
0.21647072,0.99954742,1.00025992,1.00000770,0.99947613,1.00009908,0.99955486,0.99996156,0.99960158,1.00003367,0.99995916,1.00055731,0.99939360,0.99974796,0.99899634
0.21657072,1.00035874,1.00035993,1.00026182,0.99954444,1.00008711,1.00004992,1.00005356,1.00008825,0.99929188,0.99938910,0.99970084,0.99846285,0.99983849,1.00055132
0.21667072,0.99925665,0.99997885,0.99986028,1.00006120,0.99955907,1.00043887,0.99955417,0.99985891,0.99911930,0.99974126,0.99989679,0.99949856,0.99970671,0.99867696
0.21677072,0.99894035,1.00011813,0.99960803,0.99960145,1.00040543,1.00058771,0.99961572,0.99962902,0.99962862,1.00007573,0.99963834,1.00000275,1.00082609,0.99966176
0.21687072,0.99984773,1.00075104,1.00015858,1.00007253,0.99964971,0.99912699,0.99908699,1.00011110,1.00049014,0.99990651,0.99985476,1.00010078,0.99979678,0.99946524
0.21697072,1.00028330,0.99987289,0.99940342,1.00083494,0.99959505,0.99963443,0.99913846,0.99807664,0.99937163,0.99983048,1.00040329,1.00016272,0.99909139,1.00048213
0.21707072,0.99930306,1.00058337,0.99985443,0.99939505,0.99892582,0.99966189,1.00085482,1.00062481,0.99913113,0.99979584,1.00003402,0.99938715,1.00055270,1.00064969
0.21717072,1.00018846,0.99969976,1.00041824,0.99900234,1.00048144,0.99938488,1.00001811,0.99880242,0.99982053,1.00057205,0.99964865,1.00099264,0.99924521,1.00116902
0.21727072,1.00094745,0.99984340,0.99961024,1.00058575,0.99928265,1.00057089,0.99978342,1.00043140,1.00019452,0.99968299,0.99939540,0.99935961,1.00011932,0.99939389
0.21737072,0.99933562,0.99934075,1.00003373,0.99959917,1.00042090,1.00102784,1.00010760,0.99928520,0.99968973,0.99974961,1.00027298,1.00030913,1.00047238,0.99885473
0.21747072,0.99957093,0.99900197,0.99969956,0.99950656,0.99972365,1.00005035,1.00056281,1.00077173,0.99957635,0.99987446,1.00018963,0.99979835,1.00005438,0.99972053
0.21757073,0.99937057,1.00021642,1.00073361,1.00032858,1.00036159,1.00045468,0.99868264,1.00041953,1.00046758,1.00063459,1.00092725,0.99955893,0.99954492,0.99968759
0.21767073,1.00018898,1.00017193,1.00005299,1.00007242,0.99970296,0.99904410,1.00073814,1.00013890,0.99979620,0.99965657,0.99893814,0.99828139,1.00047964,0.99913454
0.21777073,1.00058840,1.00065627,1.00033995,1.00007434,0.99938805,0.99913695,0.99968247,0.99939429,0.99966684,0.99912788,1.00119701,1.00006270,0.99867507,1.00011513
0.21787073,1.00035225,0.99944559,0.99972691,1.00076100,1.00049450,0.99926837,0.99928284,0.99899965,0.99936348,1.00002609,0.99933561,0.99952959,0.99966481,0.99975926
0.21797073,0.99974810,1.00008735,0.99992692,1.00042584,1.00080962,0.99956890,0.99978553,1.00010445,1.00085325,1.00068017,1.00037259,1.00013085,1.00017303,1.00134018
0.21807073,1.00019150,1.00032024,1.00053604,1.00093315,1.00026757,1.00012910,1.00012803,0.99955264,0.99996042,1.00011265,0.99986102,0.99955970,1.00057558,1.00042694
0.21817073,0.99994697,0.99981699,0.99986336,0.99927353,1.00033834,0.99901717,0.99985956,1.00035663,1.00060093,0.99939375,1.00009177,0.99943494,1.00020792,1.00031276
0.21827073,1.00071351,1.00018180,1.00068096,0.99997590,0.99939524,0.99986287,1.00011684,0.99992859,1.00032754,0.99956274,0.99916568,1.00016188,1.00030323,0.99916703
0.21837073,1.00017080,0.99963059,0.99964664,0.99912690,1.00157368,0.99949952,0.99990181,0.99897859,1.00005876,1.00043238,1.00067521,0.99975375,0.99928830,1.00002855
0.21847073,0.99976355,0.99893074,0.99949545,1.00013293,1.00052672,0.99915530,1.00033352,1.00081931,0.99953307,0.99951074,1.00039257,1.00014020,0.99971514,0.99970384
0.21857073,0.99942895,0.99982970,1.00013981,0.99921089,0.99949444,0.99968021,1.00020523,0.99990139,1.00085505,0.99998229,0.99972879,1.00002948,1.00031836,1.00079215
0.21867073,1.00029168,0.99927421,0.99975331,0.99907577,1.00020842,1.00024266,1.00056396,1.00042147,1.00048991,0.99935989,1.00022575,0.99941606,0.99982905,0.99910553
0.21877073,0.99970355,1.00041377,1.00134125,1.00063971,1.00033452,0.99947933,1.00057761,0.99955079,0.99953167,1.00039201,0.99949177,0.99907934,1.00022209,0.99968985
0.21887073,0.99909434,0.99993470,0.99976955,1.00010067,1.00035539,1.00030361,0.99837078,0.99950762,0.99942131,0.99981299,0.99941627,1.00035385,1.00042406,1.00009096
0.21897073,0.99999906,0.99958463,1.00013901,0.99957310,0.99920161,0.99882378,0.99929223,1.00002015,0.99952800,1.00033815,1.00061098,1.00041327,1.00008985,1.00021308
0.21907073,1.00046594,0.99969749,1.00012296,1.00011034,0.99894087,1.00025454,1.00011042,1.00017284,1.00005988,1.00037597,1.00000644,0.99994524,1.00001424,1.00093469
0.21917073,0.99952004,0.99962360,1.00104353,0.99950433,0.99973390,0.99916568,0.99903314,0.99963558,0.99997313,1.00111588,1.00030959,0.99901996,0.99971009,0.99976931
0.21927073,1.00050385,1.00091347,0.99970648,1.00026376,0.99954742,0.99873487,0.99943986,0.99967039,1.00042740,0.99952462,0.99983721,0.99987092,0.99909807,1.00112776
0.21937073,0.99934799,0.99933445,0.99969178,1.00143104,0.99950505,0.99892091,0.99976736,0.99957379,1.00015170,0.99970518,0.99957665,0.99924574,0.99919215,1.00011417
0.21947073,0.99965798,0.99995314,0.99940819,1.00011751,0.99965082,1.00056426,1.00076822,1.00053886,1.00085755,0.99915011,0.99907787,1.00018604,0.99989188,1.00008776
0.21957073,0.99934140,1.00079852,0.99986304,1.00049547,1.00040101,0.99967537,0.99957582,0.99991173,0.99984355,1.00033511,0.99936924,1.00014281,1.00043639,1.00035296
0.21967073,0.99978219,0.99938139,0.99974254,1.00016585,0.99999570,1.00003999,0.99989934,0.99889585,0.99996625,1.00058395,1.00004580,1.00002495,0.99982587,1.00058252
0.21977073,1.00111542,0.99974421,0.99979352,0.99986515,0.99931757,0.99994835,0.99944472,1.00029746,0.99962141,1.00014920,1.00025554,1.00012641,1.00022092,0.99970775
0.21987073,1.00002957,1.00024632,0.99923731,0.99921774,1.00016423,0.99909992,0.99957244,0.99976838,0.99998381,1.00040404,0.99999168,0.99973148,0.99948577,0.99997127
0.21997073,0.99923384,1.00121983,0.99925689,0.99984177,0.99951223,1.00000887,1.00052174,0.99933779,0.99875514,0.99956376,0.99983391,0.99966005,1.00049200,1.00052761
0.22007073,0.99955917,0.99886153,0.99931892,0.99865775,0.99885537,0.99923861,0.99981432,0.99864696,0.99940033,1.00020812,1.00023287,1.00053571,0.99915286,1.00024905
0.22017073,1.00045520,0.99958390,0.99992629,1.00007966,0.99998729,1.00007516,1.00065796,1.00003576,0.99957626,1.00032991,1.00025429,0.99887758,1.00010908,0.99990094
0.22027073,0.99879326,0.99965920,1.00032652,0.99962228,0.99926428,1.00058174,0.99956451,0.99876968,0.99994818,0.99965012,0.99965385,1.00068019,1.00082885,0.99910672
0.22037073,1.00071137,1.00102637,0.99999821,1.00041042,1.00069096,1.00037771,0.99951875,0.99954157,0.99912267,1.00035644,1.00000924,1.00010805,0.99996431,1.00092171
0.22047073,0.99915156,0.99978789,0.99941112,0.99984141,0.99909918,0.99991571,1.00019110,0.99816450,0.99965007,1.00078972,1.00015285,0.99937190,0.99946469,1.00067402
0.22057074,0.99934184,0.99942460,1.00023906,0.99988680,0.99982906,0.99924507,1.00010697,1.00061355,1.00013995,0.99917420,1.00000073,0.99996709,1.00026897,1.00022273
0.22067074,1.00054669,0.99923620,0.99953769,0.99941361,1.00044061,1.00005575,0.99911928,0.99989192,0.99983296,0.99897011,1.00051102,0.99992177,1.00000712,1.00013702
0.22077074,1.00018209,1.00088544,1.00018451,0.99958819,1.00009590,0.99973109,1.00082118,0.99963156,0.99951216,1.00039119,1.00022694,1.00038827,0.99994216,1.00015739
0.22087074,1.00022927,0.99911267,1.00041073,0.99997624,1.00049518,0.99926750,0.99947141,0.99982854,0.99941225,1.00005230,0.99998257,0.99908968,0.99961215,1.00004596
0.22097074,1.00003117,0.99952920,1.00003333,1.00004055,0.99943939,1.00113675,1.00011073,0.99833556,0.99985050,1.00092813,1.00053867,0.99994236,1.00028678,0.99961188
