Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.65093884,0.97443272,1.06069231,1.00523247,0.86911868,1.19473085,0.88628779,1.23186019,1.05286123,1.08001254,1.13449339,0.94932869,1.03083208,0.98249545,1.00141735
0.65103884,0.97145885,1.04549074,1.01247183,0.91350437,1.03938564,0.48405599,0.92680015,1.18642584,0.84814777,1.10996786,0.92846140,1.02667756,1.01623348,1.00193447
0.65113884,0.96164017,1.07348250,0.88901858,1.01833148,1.06890355,0.61565726,0.91898181,1.21498067,0.88078854,1.02536552,0.93852727,0.99324261,1.03193443,0.98209927
0.65123884,0.95150705,1.02257306,0.91327270,1.14309027,0.95826481,0.96225013,0.80077867,1.20072368,0.79652417,1.02763094,0.99606116,0.99015129,1.03215195,0.98482246
0.65133884,0.99910774,1.02155167,0.92738025,1.11517319,0.92079255,1.27599687,0.66459592,1.09841695,0.98219610,0.95447368,1.05045698,0.97278586,1.03528987,0.96643963
0.65143884,1.03428802,1.00058894,0.90584248,1.11458056,0.81745136,1.40290823,0.63321637,0.91250736,0.99605190,0.97685447,1.06368217,0.93195437,1.01067845,0.98948982
0.65153884,1.03012513,1.00313851,1.01912001,1.11851518,0.75171060,1.33584570,0.83079145,0.86396912,1.07283940,0.92359473,1.04997899,0.95748094,1.00041187,1.01857013
0.65163884,1.04993735,0.93631838,1.07034089,1.07250225,0.77378453,1.27980837,1.15081799,0.94116934,1.15282416,0.89564255,1.06276715,0.97957542,0.98499471,1.01817512
0.65173884,1.01829506,0.95859121,1.06621461,0.95190906,0.90778213,1.20557496,1.26392146,0.97298030,1.17725193,0.91803049,1.01678945,1.00794128,0.97499238,1.02391397
0.65183884,1.00970871,0.96452378,1.08178572,0.85090211,1.12988317,0.77428509,1.38115320,0.79734539,1.10063876,0.94702277,0.99272178,1.05252783,0.99694144,1.01426187
0.65193884,1.01341415,0.91554102,1.05356178,0.83417642,1.23337811,1.02760132,1.15092059,0.82970821,1.00348120,1.07192592,0.97371648,1.04162018,0.97133311,0.99649429
0.65203884,1.00296440,1.00096321,1.00455675,0.91193507,1.24152179,0.76724976,1.08412477,0.98619727,0.93348708,1.06294552,0.94996913,1.02568671,0.97858001,1.00649061
0.65213884,0.97744165,1.09629892,0.98342662,0.85124928,1.05591547,0.71961744,1.04663216,1.12921063,0.91232823,1.09826344,0.94492023,0.99939941,0.96692140,0.99417263
0.65223884,0.95566119,1.06660146,0.95600549,0.99598200,1.05235344,0.65558872,0.91141653,1.07544481,0.87172605,1.08939180,0.92776305,1.02507348,1.02001521,0.99603894
0.65233884,0.94627112,1.06206637,0.99848427,1.16846892,1.09404836,0.80256262,0.95599114,1.16279917,0.89708323,1.01433239,0.99325795,0.99046549,1.03453302,0.98252727
0.65243884,0.96454312,0.97364560,0.93843233,1.12896958,0.96672809,0.85083454,0.77457988,1.09235950,0.88802762,1.03153910,1.03750494,1.01184909,1.02851403,0.97480179
0.65253884,0.99572131,1.01739001,0.90624621,1.09259497,0.96306529,1.16223057,0.78139812,1.08397779,0.94879292,0.97945868,1.01888617,0.97270609,1.03073565,0.99429794
0.65263884,1.03035341,0.97876245,0.97126290,1.10854323,0.82245148,1.31336728,0.87654192,1.08753277,1.12781679,0.94244015,1.05429919,0.94613106,1.00662858,0.99148424
0.65273884,1.03882241,0.97710417,0.99507725,1.05935437,0.75606884,1.33588153,0.70196374,0.94517893,1.12079540,0.92713525,1.04643147,0.96234819,1.00064764,1.00985804
0.65283884,1.02986393,0.97441118,1.04323226,1.03323244,0.84898664,1.22300726,1.21844931,0.88668064,1.12154734,0.91017133,1.04112367,0.98174099,0.99498542,1.02363858
0.65293884,1.02459697,0.96038380,1.08333554,0.94458375,0.88063446,1.13391933,1.26567988,0.84025114,1.05201482,0.89118277,1.02345706,1.00852604,0.99819384,1.00851187
0.65303884,1.01170042,0.96791620,1.06697035,0.85324996,1.23923475,0.98658425,1.16424686,0.71535926,1.10558907,0.99922024,0.97056302,1.02307585,0.94786291,1.01565507
0.65313884,0.99395505,0.91212245,1.07844530,0.84472890,1.25773857,0.77403885,1.24476749,0.88787599,0.97995856,1.06047843,0.95900575,1.03614246,0.95826689,1.00471685
0.65323884,1.00063389,1.06404598,1.06075395,0.84484290,1.02549921,0.84038276,1.20394380,0.99597950,0.89733511,1.10022735,0.95227392,1.04501873,0.98059000,1.00720266
0.65333884,0.97822735,1.02787357,0.97151193,0.93506143,1.05774359,0.92414074,0.95312960,1.25708055,0.91732328,1.09232419,0.92104724,1.01696370,0.99914498,0.99452802
0.65343884,0.96662762,1.02315409,0.96363723,1.02495365,1.13145882,0.64784138,0.91197702,1.26429613,0.85692605,1.01106248,0.96376909,0.99835358,1.03329273,0.98975937
0.65353885,0.95677162,1.07321556,0.90289491,1.13494411,0.93163155,0.88510695,0.74518602,1.13412243,0.90581978,1.03366908,0.99796645,0.99794318,1.02905772,0.98455764
0.65363885,0.96457501,1.06745133,0.86987040,1.14899381,0.91422745,1.08394837,0.74826641,1.11646926,0.96551473,1.04812336,1.05691695,0.96533633,1.00896776,0.97372044
0.65373885,1.00735671,1.03065356,0.89277442,1.06508946,0.96677621,1.30040263,0.84350220,0.91114413,1.02143895,0.92075035,1.07502292,0.98556400,1.01555617,0.97547264
0.65383885,1.05711147,0.96415924,0.97576623,1.05689754,0.88074430,1.15881382,0.81570870,0.99862160,1.13642740,1.00624377,1.05391593,0.94096663,1.02902948,0.99559862
0.65393885,1.04623533,0.95532719,1.07216119,1.06119428,0.69341511,1.08070632,0.91435555,0.94920692,1.11047802,0.92375020,1.00092378,0.96125670,1.00872791,1.01936459
0.65403885,1.02478822,0.92315641,1.12715376,0.91835836,0.90837653,1.27086444,1.30908753,0.92918453,1.06060645,0.88723788,1.04849854,1.01198379,1.00367052,1.01857673
0.65413885,1.03566942,0.93897653,1.08298611,1.00057376,1.12897646,1.03844846,1.33069284,0.76975057,1.03605658,0.96833701,0.97284118,1.06669859,0.97224846,1.02506693
0.65423885,1.01068232,0.99575066,1.04506037,0.96542925,1.20610602,0.83723101,1.18734041,0.74558832,1.04062948,0.98364447,0.99472567,1.03943630,0.95744358,1.01290539
0.65433885,0.97141413,0.96706055,1.02663777,0.90535488,1.33661083,0.86182726,1.06146787,0.92455466,1.03474766,1.08281894,0.98284939,1.01591007,0.97268081,1.00331891
0.65443885,0.97287675,1.03148129,0.98194882,0.92803091,1.04258743,0.86908052,0.99753060,0.98624509,0.97711558,1.04004844,0.92556129,1.01526524,0.97891813,0.99905847
0.65453885,0.95879281,1.03706455,0.96761131,0.77460631,0.98951903,0.64176731,1.01093021,1.17949068,0.93848081,1.07589631,0.88479768,1.01110998,1.00742250,0.98630147
0.65463885,0.91407456,1.03715681,0.98932089,1.02414352,1.06803781,0.77607803,0.94011766,1.17934757,0.84805366,1.03134285,0.95833614,1.00767748,1.00496437,0.99941210
0.65473885,0.99535915,1.03341656,0.94860720,1.16018550,0.99258455,0.83075665,0.92262660,1.16052418,0.83994965,1.01467542,0.98823325,0.95411829,1.03999061,0.98184648
0.65483885,0.97457531,1.02756091,0.93146759,1.12745201,0.92001580,1.35116258,0.64892127,1.12038698,0.91470750,0.99027768,1.10527506,0.97465115,1.03132721,0.97642777
0.65493885,1.04392607,1.04541880,0.90337882,1.16133848,0.80656376,1.30631220,0.76883200,1.14230772,1.03632467,0.97703269,1.08298787,0.96843683,1.00806329,0.98696309
0.65503885,1.04425208,1.00073062,0.95317612,1.03800493,0.64961160,1.28582739,0.74081188,1.06005734,1.10157604,1.01465157,1.03712259,0.95032521,1.01906898,1.00531663
0.65513885,1.03523544,0.97908218,1.04918331,1.02429227,0.80741676,1.21727810,1.17029056,0.89560063,1.09690704,0.93219183,1.04869568,0.96930499,0.98947687,1.01418538
0.65523885,1.05972477,0.94237010,1.09317144,0.96578646,0.89110619,0.98087681,1.23478455,0.83425929,1.09572524,0.89127906,1.03254920,1.02564752,0.97581141,1.01803795
0.65533885,1.01417716,0.90517421,1.14440716,0.95826008,1.18716554,1.08881949,1.24630923,0.80813360,1.04090407,0.94753525,1.01799464,1.01856756,0.98130978,1.01508316
0.65543885,1.00158545,0.97050496,1.08859466,0.94077160,1.29390098,0.90493042,1.43536511,0.82338072,1.06690869,1.00216258,0.96048795,1.06118568,0.98249691,1.00495225
0.65553885,1.00010133,0.98298375,1.01022217,0.84940120,1.20211156,0.83805434,1.07580821,0.82431693,1.02928378,1.07136384,0.93692646,1.05264887,0.98018019,1.01050967
0.65563885,0.98151000,1.04105653,0.99215179,0.75851278,1.26284113,0.75593940,0.91247192,1.02693779,0.95937392,1.06357837,0.88479990,1.01342276,0.98535591,0.98566734
0.65573885,0.96002562,1.05600479,0.92141084,0.86608100,1.04436699,0.53403968,0.96593536,1.15553247,0.91994737,1.07787469,0.96616756,1.01321790,1.01772373,0.99203082
0.65583885,0.92769589,1.02247483,0.91540813,1.09216973,1.03769708,0.74336575,0.88183213,1.28134061,0.85795856,1.05308491,0.95414330,0.98686347,1.02914762,0.98927623
0.65593885,0.95722714,1.07420393,0.96266180,1.19654603,0.83280881,0.94277766,0.79406524,1.06503944,0.91305436,1.04296550,1.02681486,0.98685319,1.03290476,0.98498959
0.65603885,1.00047433,1.02261122,0.89844982,1.21160119,0.86524209,1.29891532,0.77435323,1.10789832,0.90705811,0.96769022,1.07893022,0.97542458,1.00197009,0.98532477
0.65613885,1.03564977,1.01155649,0.90285813,1.12471758,0.91163225,1.34718850,0.71858338,1.11006820,1.03086714,1.00588519,1.03643342,0.97555554,1.00159707,0.98841655
0.65623885,1.04533764,0.95406478,0.94825936,1.05127325,0.78830233,1.39773040,0.71760311,0.99487908,1.15962942,0.90724929,1.03852500,0.92825575,1.01698195,1.01312628
0.65633885,1.02526592,0.99192311,1.07810186,0.96971508,0.72227725,1.19153694,1.20010015,0.85381974,1.11768185,0.92136655,1.03335187,0.96672463,0.97758074,1.03117696
0.65643885,1.00407535,0.93646788,1.14789141,0.98471325,0.94221122,0.96028107,1.36797074,0.79684659,1.09806107,0.86837852,1.04381761,1.02494241,0.98247374,1.01131648
0.65653886,1.02851869,0.88729021,1.12987430,0.99738408,1.24231231,1.08243560,1.13407142,0.82366872,1.01667355,0.94030422,0.98361619,1.04088772,0.98127200,1.00502943
0.65663886,1.04879033,0.96615379,1.10515075,0.86054455,1.21146097,0.93946991,1.23234496,0.73023325,0.97513879,1.06153045,0.94927515,1.04270006,0.98884872,1.00714499
0.65673886,0.96730981,0.96394496,1.01000274,0.84031833,1.15324572,0.82893119,1.10288554,1.00249233,0.97971000,1.06834765,0.97945120,1.03069464,0.98701066,1.00012600
0.65683886,0.98324809,1.08872832,1.00224197,0.82154355,1.14095483,0.80637579,1.19179180,1.14159583,1.01290222,1.11522829,0.95897253,1.01270890,0.98166162,0.99632976
0.65693886,0.96602897,1.10458546,0.91840251,1.00406393,1.11495875,0.61569147,1.05931491,1.23744445,0.84886733,1.09287257,0.93714800,0.99821176,1.00629777,0.99343223
0.65703886,0.94445324,1.04708614,0.90306977,1.07820676,1.07485290,0.82822583,0.70573071,1.20007846,0.89730715,1.04362808,0.94689995,1.00594524,1.04546598,0.98767780
0.65713886,0.94082075,1.03483035,0.91911145,1.15027566,0.87780478,0.77052786,0.88316530,1.11046274,0.85930938,0.97554176,1.05055139,0.97139248,1.00352779,0.97863053
0.65723886,0.99154564,1.04051493,0.92984992,1.12833784,0.77349766,1.23907162,0.69097761,1.09059865,1.00170379,0.97477392,1.05601961,0.95022185,1.01634022,0.97365602
0.65733886,1.04446423,0.97346964,0.97782503,1.00670340,0.79737719,1.23480605,0.51370901,0.99832186,1.07010019,0.93962222,1.06380370,0.96354445,1.02971251,0.99303285
0.65743886,1.05660888,0.97949251,0.97663212,1.12627711,0.73438449,1.21244420,1.04290309,0.91913478,1.06870833,0.96607154,1.03988424,0.96663361,1.00886480,1.00941388
0.65753886,1.03431478,0.97571349,1.05099117,0.93473733,0.84127123,1.23338853,1.27406427,0.94255590,1.14694526,0.91842161,1.02080458,0.98883546,0.97874300,1.02504763
0.65763886,1.02996469,0.95503489,1.06527546,0.98132752,1.16786029,1.23620246,1.20793842,0.88653889,1.10089505,0.91100716,0.96651421,1.05959603,0.99317900,1.02059104
0.65773886,1.02661433,0.90119535,1.05171042,0.95412574,1.10226614,1.01127526,1.21328722,0.81968263,1.06046064,0.98304873,0.97190391,1.05408442,0.98695878,1.01736601
0.65783886,1.01838673,0.91423962,1.07245844,0.85885501,1.22043239,0.82120860,1.10919388,0.81768392,0.96737821,1.07477829,0.99469670,1.01623983,0.96360038,1.01253771
0.65793886,0.96997414,1.00115994,1.09457592,0.79946922,1.31497287,0.92884239,1.05345871,0.81214426,1.03338518,1.06554051,0.99029139,1.02116663,0.95676584,0.99622141
0.65803886,0.96898022,1.06091245,1.00126163,0.88254505,1.07847900,0.84610683,1.13664824,1.12093987,0.91907694,1.11436870,0.93769852,1.01837195,0.98643542,0.99560488
0.65813886,0.95121274,1.12917265,0.97416817,1.07520508,1.08417488,0.71025743,0.97909102,1.20376811,0.85089348,1.08524250,0.93400387,1.00315362,1.03393622,0.99177015
0.65823886,0.96021168,1.04169713,0.91406309,1.21626578,0.98210959,0.66458277,0.97594770,1.18371552,0.85573343,1.00584298,0.97257989,0.97227126,1.03085098,0.99027996
0.65833886,0.94657908,1.00764964,0.92231372,1.18209616,0.76321535,0.94062749,0.69698142,1.08048681,0.93346701,0.95648394,1.07297132,0.99829714,1.03592343,0.96717736
0.65843886,0.99841656,1.00883988,0.87762865,1.04134772,0.78307453,1.27190288,0.63302298,1.11245887,0.97897312,0.96311082,1.06081207,0.97074033,1.02145932,0.97269337
0.65853886,1.04479285,1.01116659,0.93606382,1.09269530,0.86156891,1.49929760,0.56914985,1.10013527,1.07900054,0.92630017,1.02999906,0.92560328,0.99919573,0.99072356
0.65863886,1.04069227,1.00864891,0.99288549,1.13421840,0.86724678,1.14194163,0.98813806,0.96939290,1.15183890,0.94130752,0.99021221,0.98410105,0.99944989,1.01641433
0.65873886,1.03548457,0.94214932,1.07128921,0.90031415,0.89265772,1.08977556,1.42232686,0.98475089,1.14528126,0.88366686,1.04734967,0.98672341,0.99588081,1.01968496
0.65883886,1.04137614,0.93106945,1.09315026,0.84982977,1.11186604,1.07538609,1.44734717,0.79347702,1.05382369,0.95505808,1.03371594,1.02582924,0.98646985,1.02298778
0.65893886,1.03829498,0.91196377,1.07225898,0.94356179,1.28178103,1.00319679,1.09995155,0.81875118,1.01293564,1.01939907,1.00625131,1.04372817,0.98852062,1.01840010
0.65903886,0.98622136,0.90622960,1.10482671,0.76494310,1.10108264,0.79328042,1.14710691,0.72857019,1.02918064,1.07105178,0.95707272,1.03004633,0.94978609,1.00080347
0.65913886,0.99378214,1.04112815,1.07142278,0.85896435,1.01511031,0.73790603,1.23443600,0.90754874,0.93517579,1.11326885,0.90803824,1.02725080,0.96605739,1.00874943
0.65923886,0.93098147,1.11238834,0.97690378,0.89628254,1.05002021,0.58824363,0.92018102,1.17481300,0.92918225,1.09347981,0.97246010,1.01971044,0.99328867,0.99966534
0.65933886,0.94867179,1.09168899,0.96754501,1.10301368,1.10878266,0.84510040,0.83888556,1.25009169,0.90243085,1.05489612,0.93163812,0.99942659,1.04853792,0.98709264
0.65943886,0.99892358,1.04724676,0.90868382,1.11874248,1.02467688,0.87873243,0.84033713,1.11225587,0.82319310,1.03418617,0.99720976,1.00292859,1.02477416,0.98755080
0.65953887,0.95723407,1.01762543,0.88485345,1.16238115,1.00022123,1.18675995,0.74550776,1.11085096,0.95968444,0.97816180,1.03612760,0.98195928,1.01552597,0.97257777
0.65963887,1.01394804,1.01459668,0.92602670,1.21694540,0.81756927,1.32205821,0.46136226,1.13011425,0.99101637,0.94836759,1.05812161,0.96075968,1.02444448,0.96609188
0.65973887,1.04867368,0.99013693,0.92039980,1.09891170,0.79131545,1.37918179,0.88699930,1.01139003,1.10313537,0.92333926,1.08427033,0.94655024,0.99847823,1.00894156
0.65983887,1.03957850,0.95588040,1.06015535,1.06499845,0.74558877,1.20087556,1.10431334,0.93205321,1.12054881,0.92621221,1.03626455,0.94445703,0.99806751,1.01451003
0.65993887,1.00246814,0.95982056,1.04313061,0.89795804,0.94386777,1.04467968,1.30091533,0.89501376,1.09832337,0.96034575,1.00131822,1.02047520,0.99633381,1.01927408
0.66003887,1.02672480,0.92329385,1.12617082,0.82880459,1.14642829,1.13764696,1.28888509,0.86519507,1.01416040,0.85532889,0.98808642,1.02844365,0.97872848,1.02689466
0.66013887,1.01806604,0.91270018,1.03766885,0.89417624,1.17020135,0.82065106,1.31533244,0.76615839,1.11108842,1.04378679,1.00821274,1.06282263,0.97459611,1.02035373
0.66023887,0.99977738,0.97677507,1.09631216,0.88927649,1.24762674,0.88698092,1.13685627,0.84136967,0.99159484,1.08969795,0.96667687,1.04624999,0.97929313,1.00382827
0.66033887,0.97340839,1.04043123,0.97642174,0.88904760,1.05668400,0.79949223,1.09472027,1.00134523,0.94447346,1.09356337,0.93233132,1.02097194,0.97902718,0.99391280
0.66043887,0.96506333,1.08407666,0.97729437,0.96269234,1.05705132,0.61531038,0.84126738,1.06612233,0.96130003,1.05981979,0.92646015,0.98994539,1.01059473,0.99128516
0.66053887,0.95959493,1.08475970,0.94011308,1.09576093,1.02948264,0.62903958,0.93871829,1.25419264,0.80639774,1.04423401,0.97347715,0.99841369,1.03190380,0.98279139
0.66063887,0.94620427,0.98452481,0.92522482,1.15855552,0.90156516,0.87350711,0.82798923,1.13228399,0.86574599,1.02969086,1.00498881,1.00696533,1.03271695,0.97559287
0.66073887,1.02357527,1.03379035,0.92353687,1.05435396,0.94299420,1.28903433,0.69806250,1.13181277,0.94314747,1.02942314,1.03640935,0.96640760,1.01270064,0.97575911
0.66083887,1.03186937,1.03600286,0.91139792,1.10993737,0.93646377,1.37200937,0.69447530,1.09239412,1.04893148,0.97893987,1.04913381,0.95164603,1.00242169,0.97943092
0.66093887,1.04373958,0.99095920,1.03496153,1.06141375,0.75125718,1.49336605,0.64571868,0.99018734,1.15444357,0.89904969,1.05050367,0.93904419,1.00530537,1.00450813
0.66103887,1.02726320,0.98143711,1.10757568,0.98548349,0.78057751,0.96506339,1.16462290,1.03409028,1.19242330,0.90506938,1.05972163,0.96167558,0.98905407,1.03635170
0.66113887,1.02295448,0.94812192,1.02682787,1.01834732,0.92117431,1.02241636,1.46843554,0.84591502,1.04908015,0.88153465,1.02289105,1.02050891,1.00211683,1.02450648
0.66123887,1.02590294,0.91064888,1.09184414,0.90324063,1.10660763,0.90979417,1.46186120,0.79302340,1.04629424,0.92360043,1.00648163,1.04053331,0.97092352,1.01226463
0.66133887,0.99779806,0.95901369,1.08677418,0.81449451,1.35216284,0.95579430,1.12839466,0.76096169,1.03028723,1.06801682,0.92561162,1.06196559,0.97444031,1.01491323
0.66143887,0.95190710,0.98698527,0.97613758,0.94123668,1.27075197,1.13014754,1.11877601,0.91393265,0.98506029,1.11831357,0.96432782,1.03237000,0.97308501,1.00199747
0.66153887,0.98034359,1.01533094,1.04691631,0.92047552,1.09322900,0.76389695,1.00909210,0.98777763,0.86991242,1.11618402,0.95219904,1.00281654,0.98718256,0.99601613
0.66163887,0.94832942,1.04698749,0.88523840,0.95674859,1.06159080,0.73597401,0.90463494,1.18769148,0.89839368,1.06368926,0.93424031,1.03822711,1.01652613,0.99234138
0.66173887,0.97171292,1.06476090,0.93179929,1.08146379,0.97939881,0.67386357,0.86447658,1.19358927,0.83523984,1.03587853,0.95302743,0.97954700,1.02771002,0.99114443
0.66183887,0.99467127,1.09433486,0.96222957,1.09250416,0.90487409,0.96372315,0.69278389,1.19862682,0.89517086,1.02088217,1.05833822,0.97328791,1.02700653,0.96942275
0.66193887,1.00530872,0.99315451,0.88208018,1.12102308,0.78272466,1.27573897,0.71087441,1.02943251,0.91584523,0.96994432,1.05509047,0.99016139,1.02112286,0.97882013
0.66203887,1.02894433,0.98307753,0.93348500,1.07767091,0.78682198,1.23294094,0.64935469,1.12424623,1.10578542,0.90418932,1.07928945,0.95542277,1.02375966,0.98004624
0.66213887,1.04550363,0.99175472,1.04123534,1.14417002,0.79645529,1.09806654,0.91533294,0.91063703,1.14042800,0.91893797,1.04910074,0.96177695,0.99241618,1.02017777
0.66223887,1.02191696,0.96188365,1.09864655,1.01828119,0.72736078,1.13456017,1.29664411,0.83989764,1.15146192,0.94108836,0.99342962,0.96866317,0.99866211,1.02868797
0.66233887,1.03914077,0.91949107,1.11527531,0.89497788,1.13056618,1.06986377,1.24741702,0.86271927,1.14037405,0.92961548,0.99508978,1.01902508,0.99552173,1.01019937
0.66243887,1.00733787,0.95677016,1.06435059,0.89396139,1.22167490,0.93515732,1.28690648,0.79888601,1.02383969,0.94282187,1.02520862,1.03260982,0.96512583,1.01761534
0.66253888,0.98874847,0.96180788,1.04491204,0.86740958,1.33622272,1.00423788,1.19360646,0.85097452,1.02115495,1.05218242,0.94927708,1.04753323,0.96281714,0.99947053
0.66263888,0.97719343,1.03164434,1.02358865,0.85811546,1.24208805,0.85336680,1.03724024,1.02173765,0.95621348,1.09938069,0.95112212,1.02719749,0.98544594,1.00659315
0.66273888,0.96253800,1.04376210,1.01257306,0.90183883,1.04069813,0.70131223,1.19266324,1.12092841,1.00855188,1.09655702,0.92971112,0.99852682,0.97079536,0.99315212
