Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
28.498356,101227.101059,101338.154542,101341.063413,101324.188785,101352.250750,101285.790625,101456.127092,101383.918854,101386.282047,101444.951569,101345.033658,101301.532370,101396.367167,101406.969841
28.498414,101264.456210,101260.354656,101328.294451,101320.044329,101347.121512,101348.358335,101234.368866,101361.064773,101323.979165,101301.868868,101362.311117,101368.168677,101425.322594,101365.993025
28.498473,101320.272501,101322.570707,101271.501993,101302.514079,101432.067570,101362.762277,101339.964248,101378.459105,101404.313305,101414.806946,101357.260523,101388.982718,101398.928481,101399.524200
28.498532,101267.472500,101245.863540,101344.860617,101354.253321,101395.861158,101354.696948,101320.829073,101291.173018,101393.426237,101375.643313,101355.750656,101407.099060,101417.164088,101337.474798
28.498590,101290.813346,101273.150636,101213.956517,101430.753564,101360.665920,101333.207152,101335.817240,101414.067534,101442.033148,101401.754998,101402.219836,101475.272045,101433.814161,101429.904157
28.498649,101308.287434,101259.378625,101383.266115,101403.948521,101370.024943,101358.889443,101405.030800,101261.102389,101319.348142,101341.298156,101453.885859,101403.869689,101445.760143,101428.201820
28.498708,101314.113105,101247.945908,101301.123883,101294.627024,101333.427053,101389.217905,101401.002542,101328.567888,101256.174844,101397.562932,101298.397534,101375.198998,101488.364227,101324.697322
28.498766,101277.779431,101347.586982,101276.701692,101381.765263,101344.094079,101399.764327,101403.336336,101296.475831,101458.437338,101461.162802,101376.264141,101362.822975,101445.258928,101356.072771
28.498825,101216.901913,101264.238535,101328.740029,101346.204267,101414.693433,101315.252160,101309.925072,101295.827862,101410.932309,101377.175613,101369.065049,101422.689893,101410.613503,101407.675431
28.498883,101292.338447,101254.529260,101301.598247,101299.815232,101326.971183,101280.452141,101208.165374,101337.384065,101395.590417,101427.608806,101423.022259,101364.770811,101371.947173,101379.532042
28.498942,101315.689762,101284.799649,101251.914221,101326.400635,101378.743261,101405.559878,101423.433044,101362.771528,101432.323140,101385.650153,101408.925599,101394.184370,101383.658378,101479.073567
28.499001,101322.090825,101319.137779,101281.724330,101292.879988,101379.475906,101280.128645,101366.042075,101332.747019,101389.475545,101365.252459,101340.411019,101428.846844,101489.395388,101356.290739
28.499059,101316.516606,101316.554385,101298.001881,101424.055374,101278.611540,101344.607167,101235.108470,101325.092998,101420.980270,101337.306841,101408.019592,101346.360196,101372.153287,101466.995089
28.499118,101297.647869,101303.287132,101355.047165,101346.946662,101385.611625,101339.173010,101450.503371,101431.135221,101301.321565,101404.769224,101387.757266,101434.708739,101400.890172,101456.138369
28.499176,101302.279072,101369.978811,101308.641637,101312.560825,101322.353127,101361.865251,101340.886880,101344.268157,101341.740391,101451.006495,101333.944593,101448.832205,101399.277979,101379.082566
28.499235,101269.377470,101322.483241,101292.449752,101282.660869,101322.621301,101346.950997,101271.660209,101451.647840,101403.631839,101313.424513,101340.842065,101284.492604,101472.288096,101390.736674
28.499294,101342.826654,101271.640696,101309.650929,101275.774189,101377.676102,101288.115855,101382.008532,101403.499464,101316.237379,101381.631777,101317.910541,101392.402625,101381.261768,101367.266435
28.499352,101374.803840,101346.404896,101229.603168,101426.415980,101417.440667,101291.108690,101193.013394,101397.128759,101338.572999,101449.320799,101415.136960,101360.636525,101430.678369,101423.249016
28.499411,101295.182092,101320.637314,101292.430284,101351.948823,101303.093780,101263.739436,101369.436213,101334.197832,101430.161723,101393.459757,101399.014470,101333.090187,101475.156096,101501.768747
28.499470,101280.080194,101301.381095,101326.572094,101322.680319,101386.818362,101385.290713,101317.446194,101339.352321,101386.740223,101415.664329,101388.052537,101350.436309,101354.106969,101388.526499
28.499528,101291.411678,101273.915241,101346.170537,101302.179913,101363.090231,101297.337641,101373.542658,101362.264026,101286.126288,101431.437682,101362.406925,101386.192007,101447.347762,101419.112338
28.499587,101292.332417,101306.113485,101350.958240,101326.944339,101267.325457,101381.471704,101315.292459,101354.950695,101445.178112,101295.126677,101326.177729,101404.771985,101370.330951,101437.575042
28.499645,101365.173403,101392.075002,101315.068330,101288.147358,101335.920561,101293.916164,101359.883979,101251.857008,101333.385609,101387.701506,101360.300148,101488.825643,101452.464583,101355.657334
28.499704,101344.389615,101311.478710,101348.497922,101395.793097,101297.175210,101387.063829,101423.257984,101390.225203,101415.918900,101342.507496,101420.674985,101339.635736,101371.967542,101389.215144
28.499763,101198.671867,101165.933349,101300.811976,101262.613352,101396.001154,101391.478583,101368.270456,101296.487603,101356.932779,101377.575423,101406.973999,101394.837654,101435.441194,101412.395106
28.499821,101208.406541,101237.030692,101288.546616,101354.801725,101383.540707,101268.791146,101376.184849,101271.636518,101358.188019,101334.940853,101452.320400,101412.917665,101320.329208,101477.384260
28.499880,101250.433372,101368.734043,101285.944980,101300.653165,101255.862056,101369.445698,101340.303049,101388.837648,101387.912404,101488.090909,101424.519808,101275.528522,101475.354235,101482.529405
28.499938,101279.669855,101307.465481,101382.227889,101334.924897,101363.719165,101428.042839,101292.142308,101374.289039,101360.283932,101375.303309,101501.348284,101433.265129,101313.711675,101442.358262
28.499997,101328.146391,101323.257149,101238.591305,101213.584888,101255.416837,101325.953973,101291.264209,101324.916710,101461.717390,101487.241111,101460.527442,101412.293966,101459.513807,101488.829763
28.500056,101305.384711,101254.283815,101220.823053,101363.186606,101306.155767,101369.164044,101263.705838,101401.712333,101321.655120,101392.261825,101354.858820,101509.831272,101373.238106,101350.806838
28.500114,101333.237475,101286.967978,101359.580400,101301.132469,101347.057763,101353.371463,101306.255132,101370.970367,101290.351020,101460.041731,101447.172516,101449.003226,101357.368134,101375.560721
28.500173,101311.916998,101247.729712,101308.156730,101286.331356,101269.245440,101336.634049,101413.549580,101368.312988,101422.471563,101373.436449,101535.613953,101365.848259,101469.841036,101443.165932
28.500232,101394.978478,101269.021435,101304.108466,101387.319292,101384.056471,101270.474779,101349.171013,101346.147072,101345.579515,101332.081338,101463.000996,101471.913412,101402.097482,101410.611330
28.500290,101243.396730,101339.114468,101361.233937,101222.819357,101354.418114,101382.104824,101311.543796,101376.200722,101347.260057,101326.937138,101323.149524,101406.927242,101506.652807,101487.976734
28.500349,101349.238848,101259.462897,101344.972234,101324.604977,101310.035243,101355.822818,101212.138414,101372.328328,101331.341295,101336.200837,101370.219216,101414.426296,101386.690475,101405.400849
28.500407,101204.755151,101354.940028,101275.936341,101270.370117,101334.312241,101303.286922,101250.973856,101465.644989,101353.843507,101296.351670,101450.754175,101429.426547,101409.279922,101494.037781
28.500466,101322.789079,101266.656313,101303.513004,101363.434396,101309.286448,101313.589274,101342.374845,101391.435611,101328.170557,101405.398515,101384.391235,101366.316638,101344.956817,101425.025846
28.500525,101268.099979,101266.749787,101397.132422,101303.230204,101293.947594,101301.790232,101306.476919,101384.586477,101370.087409,101388.536798,101384.182254,101341.554373,101476.467141,101436.406153
28.500583,101326.206552,101350.980268,101363.393682,101271.008120,101254.819875,101401.041647,101355.142423,101386.941787,101360.086951,101370.924105,101386.525603,101466.506287,101323.513282,101376.279410
28.500642,101333.212685,101336.783745,101304.600436,101434.191352,101306.041276,101339.927067,101406.004945,101356.874375,101386.021832,101383.113179,101361.966348,101466.519003,101365.027452,101389.383772
28.500700,101295.334088,101340.376479,101369.287681,101312.421584,101345.833750,101216.675392,101431.139570,101289.475408,101421.174634,101496.563512,101390.336162,101452.396877,101448.028222,101387.810237
28.500759,101350.947988,101339.496355,101300.528566,101278.736866,101261.752136,101337.035009,101402.576727,101440.730222,101376.405630,101456.454531,101398.451146,101380.406192,101326.659925,101413.865919
28.500818,101341.490236,101259.986421,101329.680315,101339.212862,101253.410923,101301.382858,101375.209051,101407.036803,101293.449973,101444.947555,101389.912092,101441.455875,101446.002919,101451.853081
28.500876,101232.800038,101310.733363,101314.907568,101327.620155,101381.718316,101321.496679,101329.960159,101360.079017,101412.940817,101308.965737,101405.455834,101416.339804,101398.655896,101442.906234
28.500935,101255.647749,101286.206502,101286.313341,101248.631365,101345.583229,101349.921706,101349.269792,101388.200403,101408.209146,101333.853992,101437.192534,101413.129684,101359.199875,101399.801742
28.500994,101386.810106,101351.017313,101317.362405,101401.306780,101311.147444,101360.647907,101410.133138,101295.816782,101365.764043,101347.830144,101375.923304,101454.739969,101355.175290,101385.562516
28.501052,101232.138614,101301.662006,101246.499803,101373.108057,101373.927573,101374.463025,101500.771694,101323.264735,101403.841404,101391.330365,101458.075019,101402.689765,101428.284252,101321.622935
28.501111,101339.241913,101288.930785,101235.312596,101231.919830,101346.110703,101347.610282,101292.742696,101443.033337,101440.290422,101424.132266,101392.145794,101457.905348,101401.382509,101413.819355
28.501169,101276.219380,101281.285369,101325.336894,101245.500726,101247.889891,101324.899294,101308.931360,101342.605453,101393.284899,101359.075067,101420.900093,101442.763648,101507.958859,101383.112935
28.501228,101314.603645,101289.808319,101232.247049,101383.388384,101248.059648,101377.400329,101382.423451,101282.230168,101416.594632,101417.717638,101413.554761,101364.260905,101372.271400,101519.703508
28.501287,101302.113045,101272.910497,101400.231066,101279.070888,101327.224595,101320.689009,101369.253561,101321.192812,101370.695221,101294.000882,101370.018139,101403.139345,101457.595566,101398.345574
28.501345,101212.397414,101409.883678,101378.548491,101354.536024,101353.720939,101342.464175,101398.994482,101417.854209,101370.890516,101419.701751,101388.902572,101450.105771,101340.993568,101435.591979
28.501404,101290.302852,101297.920548,101220.402772,101370.872172,101348.931360,101422.102657,101362.507449,101426.910636,101398.262601,101456.052045,101436.325086,101435.177433,101458.653355,101342.163276
28.501462,101370.966835,101308.802195,101319.254250,101335.441549,101303.587565,101277.114592,101465.712636,101288.150010,101414.219912,101454.354562,101454.591075,101482.953586,101386.617128,101394.108994
28.501521,101323.715992,101307.512440,101270.307767,101325.731024,101303.753049,101339.042109,101266.654561,101349.936977,101393.076028,101373.717665,101388.746199,101439.632661,101299.459749,101528.089118
28.501580,101325.905267,101332.015100,101351.594025,101284.207338,101348.380910,101367.946129,101367.532956,101346.910734,101370.077922,101397.261351,101370.026433,101478.054114,101315.604378,101393.521071
28.501638,101291.317688,101351.146337,101205.077402,101321.037367,101266.665851,101364.378227,101280.640730,101458.361669,101387.010883,101405.986867,101462.261920,101452.971256,101514.049212,101438.471168
28.501697,101280.948224,101324.202349,101249.145141,101371.557633,101332.474737,101414.440968,101397.037630,101411.864491,101514.399980,101348.479411,101392.246289,101393.796093,101450.974605,101355.621549
28.501756,101381.144247,101327.270682,101368.471659,101404.744290,101316.039005,101325.628158,101419.184555,101298.740456,101368.738208,101334.337744,101352.947001,101434.623553,101451.571285,101441.291512
28.501814,101295.456943,101407.272534,101355.960875,101319.796687,101248.478807,101291.880844,101438.686035,101304.261157,101359.458487,101347.824543,101297.747916,101447.375175,101470.915959,101427.449364
28.501873,101194.419640,101326.798211,101283.125247,101345.199465,101257.912530,101439.555152,101395.093054,101301.034227,101432.573722,101424.499495,101369.002528,101360.529691,101560.136636,101444.510374
28.501931,101357.740631,101265.013449,101365.213209,101379.896850,101258.024665,101438.530052,101216.305614,101434.911755,101328.902387,101383.679903,101425.382704,101428.467005,101469.283873,101452.246580
28.501990,101268.572050,101338.182613,101354.675588,101299.475644,101346.116560,101223.522785,101336.531444,101444.485146,101397.526224,101345.443376,101403.186972,101371.815311,101385.540662,101434.515496
