Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.471881,101700.029965,102095.057377,100851.267803,102958.542349,106169.502803,102867.175301,102421.332401,100548.407014,101105.035261,101551.438941,101266.804788,101386.643073,101243.114274,101447.753238
8.471939,100995.718309,100248.696576,100926.177595,99395.510694,100138.928956,102119.601151,100724.363659,101318.304118,100866.188698,101616.617149,100984.390447,101338.673419,101379.430309,101391.351418
8.471998,101541.810986,101650.029192,101772.909479,102397.150406,98879.008390,100985.276198,101098.761651,101810.294051,100926.252631,101192.170898,101453.376139,101660.398508,101426.927867,101435.556913
8.472056,102293.844705,100298.158763,102556.624207,101607.153457,100052.988048,102124.061956,101403.191759,101615.095061,101755.330904,101242.394945,101822.295317,101213.572923,101401.818084,101478.199798
8.472115,100770.641419,102059.947397,100812.067049,100624.938346,97402.253774,103079.100600,103221.619378,101098.009907,100941.151010,101264.311957,101527.337386,101266.524360,101390.133358,101375.640003
8.472174,101844.455259,101786.555864,99736.530642,101196.058482,101059.831216,102599.063694,101404.065211,100419.786496,100684.883467,101262.176947,101420.961815,101576.803704,101437.830859,101320.761672
8.472232,101068.531902,102500.247345,100576.398151,99513.034083,104351.058007,102263.632253,101218.294671,101246.399143,101381.695143,101504.665158,101248.367536,101276.657300,101304.515601,101485.951428
8.472291,101184.816223,101728.586414,102626.670219,102774.369374,99981.912681,101463.013891,101896.626939,101835.097707,101069.245678,101223.608526,101001.798671,101312.206968,101353.094454,101463.810392
8.472349,100928.235939,100183.809096,100778.273417,100902.760513,100339.601128,102020.644627,101796.856197,101967.229323,101950.072065,101530.111312,101215.849205,101446.451764,101275.365342,101409.408108
8.472408,101043.733391,101757.106328,100647.318402,104843.559142,104050.393028,101379.733711,100620.763546,101466.681298,101666.184113,101421.566439,101458.408448,101607.711474,101415.931855,101472.916531
8.472467,100712.073108,100770.278303,100617.110055,104701.168915,96927.279209,99650.710537,101653.255417,100591.664339,102008.306624,101602.828187,101408.551469,101340.068092,101291.815941,101428.534012
8.472525,100701.838055,102317.653470,100072.486850,100996.267770,105663.000268,101193.880796,100452.105832,100596.159270,101267.964801,101248.196263,101288.309997,101145.687966,101295.752008,101481.067190
8.472584,100652.237997,100624.387554,101377.100528,103755.775578,105726.875741,100706.809077,102763.141479,101492.434666,101593.703595,100962.086842,101013.738647,101407.145081,101538.967454,101309.779896
8.472643,100365.496214,100465.289876,102379.039853,102617.939671,100249.032488,101110.843956,101311.270680,100679.395804,101040.672144,101437.434670,101641.416835,101182.227412,101488.936879,101472.430992
8.472701,100668.811450,100817.651028,102189.011929,100166.793539,97004.893771,102799.322225,102881.674045,101633.458730,101725.613976,101064.983231,101691.719383,101607.803688,101450.944686,101458.600942
8.472760,100476.764731,102017.398610,102742.548420,98994.683400,103892.302525,100599.805632,100636.551515,100398.857146,102026.526844,101746.932866,101512.266747,101428.192707,101440.001680,101493.729316
8.472818,102339.285453,101499.784173,99860.387160,99542.804460,103146.824130,101354.475259,102450.021237,101749.612105,101624.813839,101048.179610,101480.971274,101381.430244,101150.747908,101418.287602
8.472877,101641.696388,100816.744143,99966.449626,102358.066736,100245.805998,99904.972492,100552.345096,100679.984819,100864.711981,100938.864889,101675.468601,101415.794202,101444.926863,101481.522877
8.472936,100119.942891,100949.137553,100470.510229,102155.547025,100664.648940,103053.658766,100301.756045,100803.760296,101988.203123,101031.873405,101471.062294,101410.595895,101458.797100,101469.799789
8.472994,100873.252255,102587.135035,101250.441911,99062.584671,94906.461167,99464.764488,101449.513568,101693.982117,100787.904206,101533.175226,101388.889658,101374.328483,101385.376381,101500.168499
8.473053,101260.750603,100724.514256,102072.040904,102261.671017,99900.525417,98738.411451,101914.280379,100808.140384,101229.260351,101263.244706,101425.324638,101211.550494,101386.497342,101551.543968
8.473112,102328.163561,102277.321599,101568.979891,100587.247046,105946.575055,102752.998166,102729.723436,101277.451707,100870.851502,101274.652905,101539.190761,101394.554564,101282.128586,101391.287383
8.473170,100181.741090,101756.615514,99755.904925,100096.329594,99856.153159,101045.237711,101421.173084,101339.965142,101141.492172,101446.821204,101231.424022,101422.813665,101470.485273,101504.405573
8.473229,102588.958007,102448.507038,99770.273406,99918.757711,101947.410060,102142.569406,101651.258958,101582.836369,101034.686887,101128.722759,101527.836265,101262.186066,101228.735182,101322.432758
8.473287,100965.929658,100649.433599,101476.132250,99693.581922,109207.132307,102340.469798,100094.451794,101626.124056,100770.661124,101561.666404,101295.844802,101410.610382,101424.004272,101487.569094
8.473346,102417.038611,100735.223083,102601.218477,101813.159589,103501.425999,99513.852438,101582.040410,101910.242725,100828.414000,101357.458899,101219.201206,101205.858675,101287.255146,101340.683077
8.473405,102207.567001,101906.606390,103101.120703,100127.732336,104149.777474,103563.224548,102226.744371,101616.145699,100871.876882,101310.862195,101112.877756,101321.434540,101357.076751,101528.782195
8.473463,102074.725392,101662.003115,99699.899606,99785.793027,98060.587302,101135.883792,101966.732274,101233.869490,101260.740031,101037.771390,101529.159856,101331.332816,101499.581002,101443.121445
8.473522,101825.285672,100562.079562,101407.122956,102159.312455,103410.959578,103570.408040,102566.351637,101709.296362,101739.972723,101593.755289,101323.328145,101423.400560,101518.972342,101513.254475
8.473580,101311.390361,101681.696797,101508.168151,100477.365425,94901.160253,103841.085794,101546.541253,100912.765180,102030.446274,101416.285547,101602.235953,101536.840911,101361.271755,101526.793705
8.473639,101172.814225,100690.101220,102910.223313,103043.199282,95627.606899,102627.909720,101654.812345,101214.048064,101716.110486,101451.726061,101391.533729,101171.222452,101375.800750,101437.745212
8.473698,100504.932010,101559.338313,101724.304398,101823.169255,99960.388719,102240.837934,101976.014371,100957.080533,101371.356968,100917.259923,101388.886149,101533.125029,101453.689246,101495.932244
8.473756,101680.947242,101219.008579,102606.365886,103494.812010,101841.897074,102427.800488,101151.744827,101524.785992,101118.064946,101101.002623,101444.493663,101415.220648,101475.549542,101424.997954
8.473815,101302.215672,101141.510366,100773.738206,100341.487550,104677.683046,102454.466458,101109.869106,102226.177805,101290.460834,101667.733393,101157.282575,101512.700545,101497.333259,101314.707908
8.473874,100762.552574,101137.385659,99903.909975,100052.256274,108136.660993,103463.669919,100968.734943,101311.737958,101572.747520,101183.831840,101128.918783,101529.702176,101462.532167,101334.882604
8.473932,101636.329442,101750.886706,100634.868279,104216.383609,95673.057525,102352.134499,102103.355490,101756.165352,101045.428613,101088.088427,101324.831290,101445.780509,101376.881974,101281.670377
8.473991,101416.280856,99836.915636,102453.475812,102391.095783,103957.315538,100396.139892,100239.507174,101096.101900,102025.596550,101484.740559,101363.639153,101326.790036,101362.934890,101520.018371
8.474049,101203.510017,102091.573433,102320.824281,102130.513391,102193.083516,101644.633970,101421.870848,102355.585309,101321.800548,101363.893340,101124.081900,101240.903911,101252.033140,101270.767051
8.474108,101684.056526,102336.869738,103104.092482,99917.670800,101797.464273,102598.813127,100328.942238,101150.922170,101479.951876,101160.256385,101292.641554,101440.698084,101358.123965,101439.106923
8.474167,101834.559655,100531.780334,100050.193001,102706.900385,103204.098369,100071.582620,100334.729464,101238.874894,100738.070542,101063.648318,101391.138523,101469.880084,101361.394553,101456.112911
8.474225,100911.713235,101619.537385,100107.624718,100394.104846,105684.787272,100735.929064,101768.139532,102309.595420,101108.596530,101434.589387,101321.196879,101297.339328,101454.342658,101391.882360
8.474284,100956.956264,100881.718656,99706.494408,100189.634625,101271.948854,102029.696510,99915.581195,101578.186204,101334.806523,101634.146150,101276.782471,101558.769319,101383.890186,101504.172314
8.474342,100087.678420,102137.894522,100062.990652,103472.796857,94237.609761,100213.179886,101728.309637,100462.569266,101093.887302,101445.856630,101013.805667,101418.639732,101445.412547,101458.062279
8.474401,101901.244524,101262.034616,102192.956045,99411.249484,104094.985916,102387.326130,101723.016722,101463.766297,101280.587866,101741.830370,101262.846210,101140.130277,101477.364945,101388.335420
8.474460,102397.775102,100736.215508,101798.602023,99354.766846,105224.965715,101156.448610,101075.170675,101542.197712,101772.990467,101623.896170,101301.257249,101299.224981,101381.907207,101478.407214
8.474518,102188.293768,100880.046107,101053.060503,101224.189336,106450.154574,103014.282588,102471.351422,100419.708877,100904.538820,101267.949586,101502.525483,101189.444059,101424.143534,101253.294997
8.474577,102088.187445,102077.005805,100753.626883,101054.384800,95373.162170,101186.006600,101212.794695,100808.637484,100767.125860,101444.950868,101378.718580,101282.957719,101460.539055,101497.185082
8.474636,100626.606471,101703.006592,102199.761050,102994.413348,99480.650540,100784.074411,101841.071566,101566.313996,100777.364569,101264.756709,101196.971825,101289.541475,101381.465879,101448.990400
8.474694,101814.236633,101541.543569,100719.939004,100850.744551,98217.029341,101970.683205,102043.798461,101673.595150,101659.396204,101178.941672,101279.280845,101243.834655,101362.683036,101488.778675
8.474753,101876.097585,100060.780718,101989.902949,100857.721098,104441.410426,101185.534711,102651.417045,100420.327782,101131.223971,101527.334681,101317.253224,101232.188361,101249.691245,101476.181130
8.474811,101343.624449,101549.994587,102394.678293,99398.477584,104010.216152,100163.163871,101397.664822,101708.908873,101672.014427,100888.845898,101444.029948,101341.816183,101375.643129,101375.036201
8.474870,101341.587965,101566.167328,101330.721636,101926.266940,105240.186380,99190.612527,100898.478772,101338.639042,101153.359383,101583.687258,101004.196332,101337.872304,101279.055187,101394.149773
8.474929,101655.576482,101252.870449,100781.258712,101542.910341,109247.368191,102435.031312,101890.237160,101066.498861,101383.349320,101220.902999,101446.476888,101507.571217,101363.011954,101562.465077
8.474987,101659.019482,100424.992430,101393.292478,101348.794478,100786.033309,101230.545616,102064.357157,101333.573330,101152.008517,101331.486665,101316.701781,101156.183546,101323.742806,101581.090692
8.475046,101823.362274,100256.827466,100767.253713,102448.170214,99951.963012,99873.400691,100948.010730,100390.130409,101501.379963,101191.976514,101265.997251,101248.597597,101486.680191,101433.793277
8.475104,101882.647323,100252.872127,102025.378543,101589.206934,96413.638027,100681.527026,102632.106551,100595.604445,101330.587107,100888.800347,101245.607930,101440.756945,101325.286804,101403.326044
8.475163,101129.070022,101832.753141,102930.343230,101858.561033,108323.874641,103997.849936,101019.203669,102059.726795,100862.152233,101666.850164,101363.543860,101429.260799,101279.202244,101489.684279
8.475222,100937.170574,100941.860310,100061.379771,101972.683780,106748.304278,102893.418328,102766.293499,100642.830302,101729.003865,101407.117106,101431.378393,101466.640407,101343.876036,101385.899362
8.475280,101462.301993,100136.611180,101881.154198,102027.175864,100266.779384,100568.344454,101496.193802,101588.848897,101921.555371,101580.484678,101289.594954,101316.012599,101422.637833,101471.849624
8.475339,102113.275279,100988.872006,101610.439641,100034.141111,96773.810933,102298.004587,102619.697958,102157.436887,101573.078491,101412.597612,101077.650070,101371.147594,101415.741476,101442.030498
8.475398,100825.805402,100479.847230,100221.539963,102446.544284,101535.781865,99400.541479,100876.311333,102037.143495,101795.874500,100908.118478,101591.379444,101380.917433,101404.189862,101428.900469
8.475456,100901.333688,102012.078501,102147.540251,103837.556188,97771.890044,103444.662132,101702.206983,101570.402119,100919.241984,101441.370694,101102.776614,101629.298523,101254.811939,101364.070779
8.475515,100477.854626,100994.193267,102839.881149,102182.527521,103338.641394,101881.313092,100859.718849,101385.322727,101695.682459,101446.156587,101256.576097,101330.511842,101426.308758,101463.402840
8.475573,102594.743666,101240.702227,99903.842147,102965.437181,103309.275731,102813.791036,101528.550798,102014.346825,101968.610100,101149.517012,101405.714856,101547.615772,101355.537931,101377.647250
8.475632,101581.909304,100409.430558,99928.977996,101513.540383,96779.106824,101266.163824,100795.143016,101839.160691,101840.244184,101329.543032,101155.390644,101540.748528,101188.987444,101487.607539
