Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
2.639454,101389.555909,101405.294374,101440.907866,101706.821241,101962.075130,101690.752469,101503.104223,101458.976472,101373.377292,101384.364398,101370.248369,101286.976714,101362.530798,101385.527418
2.639513,101331.675154,101379.071841,101474.826670,101679.336396,101944.000047,101631.092109,101503.703821,101332.211012,101387.020243,101422.514839,101403.231796,101340.213625,101433.437158,101440.015400
2.639571,101381.598247,101433.179191,101502.801657,101665.262713,102052.680364,101586.087367,101485.421728,101401.136911,101357.958756,101438.498558,101361.349495,101400.937147,101445.051663,101441.704599
2.639630,101423.005280,101414.311708,101593.464452,101666.438478,102045.061871,101658.565311,101356.932614,101464.723773,101415.141341,101382.990293,101479.252957,101470.421188,101503.445319,101311.609755
2.639689,101330.922000,101406.976916,101530.901262,101660.866421,102040.278639,101688.030566,101492.164539,101475.173486,101389.739858,101388.632631,101288.546079,101367.830374,101460.459563,101434.613705
2.639747,101341.838492,101433.417865,101487.532339,101739.837335,102030.126007,101667.521435,101453.472480,101414.484641,101457.055027,101339.503920,101361.789462,101402.066596,101426.692249,101378.393486
2.639806,101416.689259,101359.784427,101496.018543,101685.183535,101993.377354,101631.365661,101522.929752,101415.100864,101296.072561,101384.747893,101373.800464,101527.601227,101409.697497,101326.670389
2.639864,101401.745918,101403.950975,101442.831039,101661.581942,102013.651813,101630.411748,101566.296502,101411.025049,101402.305765,101362.250554,101331.837431,101415.563804,101397.492916,101406.370874
2.639923,101396.860140,101479.064012,101431.353177,101688.657127,102060.235434,101703.099446,101517.449736,101514.682803,101379.925025,101353.187938,101454.198181,101420.193126,101348.928842,101406.399720
2.639982,101347.627710,101378.711291,101560.223461,101664.975164,102107.264731,101629.863998,101528.841919,101446.625578,101355.101320,101455.935949,101419.887102,101336.803886,101342.322864,101479.523248
2.640040,101295.804448,101382.901900,101578.652874,101678.892452,102092.125701,101601.002240,101422.959751,101391.649523,101383.015013,101406.978249,101407.722041,101408.751401,101438.565078,101466.509745
2.640099,101332.426769,101342.722490,101346.408113,101614.037529,102058.704722,101710.573130,101509.180240,101501.738513,101424.263476,101335.159448,101378.193306,101481.074793,101463.156473,101419.394604
2.640158,101317.954504,101396.257182,101460.914786,101789.581612,102061.383756,101618.634490,101465.573373,101469.822381,101348.639410,101308.608818,101374.556574,101336.770460,101373.067518,101454.221251
2.640216,101397.915321,101416.181107,101451.558608,101680.620651,102001.258362,101600.372014,101436.309845,101412.666382,101393.173283,101404.693168,101322.956401,101496.012149,101447.229815,101489.429743
2.640275,101383.472840,101429.409093,101473.226371,101631.877105,102061.642645,101601.087444,101540.814515,101438.145866,101354.369202,101383.007003,101443.602846,101449.607096,101393.413124,101535.345972
2.640333,101339.723834,101417.899814,101536.676200,101654.391674,102105.735132,101628.854606,101530.033972,101463.644408,101460.780391,101455.187518,101412.910027,101418.338524,101455.886950,101427.248394
2.640392,101348.667855,101361.464015,101447.696397,101635.939237,102049.625950,101643.188819,101498.209500,101343.154369,101371.120364,101322.187366,101353.983386,101320.598190,101417.836085,101387.954634
2.640451,101394.249976,101479.439071,101519.520953,101597.287954,102037.634059,101648.931490,101498.542431,101367.304767,101341.131702,101338.865793,101446.967418,101469.660098,101478.325537,101308.345445
2.640509,101354.905583,101356.535928,101493.773571,101727.958536,102117.459004,101645.772885,101482.101817,101413.862976,101416.844657,101365.612534,101364.928656,101405.319665,101487.296853,101391.000672
2.640568,101342.218114,101412.778651,101523.860520,101731.972701,102056.067978,101616.172860,101460.392711,101317.511987,101379.734511,101373.852509,101337.897310,101370.339250,101517.351344,101328.004140
2.640626,101470.606855,101400.993912,101382.383909,101710.101908,101995.367060,101707.708741,101458.949504,101454.422917,101419.463289,101279.727282,101467.915325,101522.231140,101372.518613,101368.711815
2.640685,101344.596354,101458.268514,101512.725413,101557.282248,102011.629883,101707.961906,101470.265212,101411.712810,101445.139542,101400.727572,101404.256717,101415.970219,101490.591318,101349.679143
2.640744,101405.908107,101450.769818,101382.059326,101650.146167,101985.083320,101641.500343,101495.676217,101437.755853,101410.805905,101340.591541,101335.335471,101459.211536,101464.857574,101447.436490
2.640802,101392.501638,101401.900621,101539.111409,101709.254584,102091.059325,101681.136966,101476.844910,101375.324397,101378.748175,101332.492736,101330.303091,101376.953420,101445.332274,101355.232985
2.640861,101297.104839,101319.608148,101452.773625,101752.039468,102037.974107,101642.556145,101539.387814,101382.428051,101437.674245,101290.834169,101442.264111,101411.515024,101414.033805,101476.588792
2.640920,101339.710653,101382.209261,101482.856098,101708.138310,102056.762958,101732.058201,101502.204683,101444.729546,101455.030150,101425.897578,101390.312624,101372.355915,101393.358097,101438.164817
2.640978,101415.006954,101464.890876,101374.248390,101679.824065,102000.334356,101518.095827,101462.656635,101480.752714,101411.421574,101399.568281,101320.454868,101439.699813,101393.867759,101440.321140
2.641037,101367.864940,101537.650296,101435.056953,101668.724009,102044.686132,101631.325099,101497.045869,101415.585056,101408.875977,101499.747659,101385.753413,101325.521877,101456.841872,101483.325843
2.641095,101301.577884,101539.135028,101471.510325,101631.754031,102078.134199,101595.672783,101446.523135,101310.021489,101335.674090,101376.412993,101443.198377,101368.011780,101415.529840,101358.579454
2.641154,101394.932508,101488.987542,101524.907213,101619.451971,102030.441464,101601.922855,101427.524745,101412.040658,101415.867064,101404.882579,101357.150589,101406.443750,101392.655078,101395.570423
2.641213,101346.473438,101439.735479,101492.088329,101767.411491,102096.538208,101603.711495,101509.423683,101436.368790,101440.550757,101305.075634,101383.807984,101379.570102,101402.201793,101428.756012
2.641271,101397.761071,101381.883383,101505.043037,101652.264171,102012.764617,101760.626929,101452.989267,101459.231955,101443.685758,101371.324098,101389.704898,101450.217718,101457.437939,101398.015886
2.641330,101510.730090,101381.025596,101479.803105,101630.807405,102124.574826,101541.918016,101461.577000,101341.478042,101357.960404,101452.229255,101455.543881,101443.099786,101494.010420,101474.721195
2.641389,101395.835195,101426.104855,101502.453651,101566.035162,102059.552448,101706.515088,101463.097058,101393.084644,101450.359661,101399.613875,101388.697477,101348.241117,101477.071298,101398.499224
2.641447,101407.690652,101394.816536,101393.328698,101706.024173,102049.310328,101588.067160,101417.100048,101513.799563,101288.286601,101406.846984,101434.807655,101395.066937,101435.694090,101483.118265
2.641506,101364.747797,101356.871177,101544.129056,101723.783349,102035.263134,101668.807511,101526.086968,101445.065864,101523.288081,101306.484650,101476.219053,101413.751995,101443.183846,101489.549961
2.641564,101321.830313,101490.111432,101462.844121,101661.653221,102103.973620,101702.222482,101522.668399,101423.672045,101355.152421,101335.982145,101347.816154,101417.907459,101370.411235,101413.404452
2.641623,101429.364655,101455.672189,101501.760364,101608.326373,102066.167292,101639.851545,101454.901350,101422.032690,101342.180358,101375.404069,101436.259939,101357.070146,101440.972359,101445.815683
2.641682,101348.231587,101392.028253,101532.651438,101715.330602,102061.152964,101543.594299,101413.231061,101440.762031,101421.828225,101357.286469,101447.583515,101298.723178,101350.941109,101410.834459
2.641740,101367.415930,101419.851617,101461.491599,101627.590414,102104.758116,101654.219204,101502.396489,101359.463579,101493.045336,101308.083125,101401.402160,101346.987398,101337.893512,101408.859361
2.641799,101468.896471,101446.326068,101499.874647,101752.036852,102095.897419,101570.426979,101512.785016,101415.908396,101352.530400,101382.016174,101399.635368,101365.629219,101376.787876,101384.464607
2.641857,101362.681092,101609.748004,101475.303538,101682.664833,102005.227398,101683.358059,101434.761964,101505.742943,101382.635962,101421.420762,101446.549247,101393.134512,101396.229810,101497.563176
2.641916,101440.672676,101440.154308,101448.844038,101641.226297,102050.683418,101626.649417,101437.398359,101460.175083,101435.619792,101387.844717,101387.236364,101388.479340,101452.334985,101460.085945
2.641975,101399.615864,101363.308216,101496.619243,101729.527464,102034.842507,101730.340111,101490.210625,101402.415201,101480.066701,101372.053581,101445.882000,101419.759004,101541.033772,101358.916451
2.642033,101352.918892,101454.074627,101573.507886,101677.389388,102036.286861,101707.841011,101511.351175,101399.350222,101469.125086,101363.950776,101463.975268,101469.811171,101461.835045,101526.882769
2.642092,101397.970991,101459.238607,101445.445506,101713.400606,102132.327517,101661.912683,101507.368942,101495.013399,101383.609515,101475.031419,101316.766183,101455.724919,101453.413523,101419.331649
2.642151,101345.402335,101437.825079,101495.067888,101716.649398,102021.179611,101554.598854,101488.910231,101375.923625,101363.293682,101336.132621,101460.013506,101358.794878,101379.121773,101375.381591
2.642209,101426.777933,101511.179803,101503.018836,101713.443287,102049.561896,101661.676517,101481.474169,101405.149654,101404.792045,101544.404842,101421.740980,101396.831747,101482.587723,101462.920495
2.642268,101444.210045,101413.942073,101463.590559,101601.573314,102004.794983,101663.245110,101394.995487,101346.080630,101374.989502,101452.292243,101361.485989,101411.411073,101488.454817,101376.111726
2.642326,101384.614692,101351.957948,101452.217181,101642.698387,102115.283886,101656.093656,101529.554069,101444.466429,101442.361693,101377.626239,101306.968724,101411.961210,101394.925143,101414.599115
2.642385,101449.592350,101458.643214,101547.066707,101708.316924,102085.916724,101721.211666,101406.102262,101430.081029,101444.571953,101379.688536,101288.275421,101398.333682,101328.018296,101444.119950
2.642444,101390.771529,101374.372557,101479.550683,101737.855064,102101.222002,101602.070602,101518.126134,101483.648970,101391.232653,101348.275861,101464.373902,101486.354784,101401.201600,101506.492970
2.642502,101428.787838,101356.193901,101612.946854,101693.845412,102080.866589,101617.604958,101485.969180,101467.195651,101382.614802,101487.459729,101422.425603,101458.419576,101391.086090,101427.816988
2.642561,101530.911294,101434.557475,101467.373327,101640.019020,102042.465360,101648.298908,101583.665253,101402.846216,101406.365695,101422.360703,101414.490528,101452.033409,101484.207063,101400.913234
2.642619,101507.391384,101425.984179,101562.155263,101666.495828,102083.572930,101694.825959,101522.443457,101471.460048,101378.934518,101382.226302,101410.366492,101380.869974,101477.172237,101311.988870
2.642678,101374.786887,101327.533323,101475.338278,101733.006061,102051.585999,101615.711521,101521.492002,101415.209243,101423.957052,101451.547216,101425.391128,101421.771500,101383.717470,101421.228631
2.642737,101398.863327,101503.290928,101441.265417,101696.803623,102039.738410,101722.156945,101352.368845,101368.941981,101407.329038,101376.428175,101380.366221,101434.896766,101467.005004,101376.134872
2.642795,101331.758457,101475.172936,101446.334990,101681.363793,102045.904396,101677.352257,101596.121047,101416.715613,101388.647051,101354.086220,101454.196473,101414.424448,101482.520013,101426.946240
2.642854,101424.651235,101454.747311,101456.478451,101747.571674,102041.770171,101655.650125,101494.263863,101366.645388,101378.093437,101396.592070,101429.897478,101405.356369,101316.678487,101467.780856
2.642913,101404.436930,101440.589290,101442.732676,101653.038725,102030.043658,101595.208302,101551.167837,101367.834140,101377.503721,101363.618446,101429.778185,101477.424835,101371.344203,101474.559204
2.642971,101346.526650,101425.960746,101565.366383,101684.200753,102111.359217,101671.594834,101476.995160,101414.083554,101450.707191,101359.474687,101399.587461,101356.950496,101443.739446,101310.571902
2.643030,101444.815804,101356.615973,101607.361667,101641.989683,102015.746337,101635.385172,101526.633883,101477.296127,101431.777446,101414.434776,101442.076637,101425.241660,101483.641672,101446.986290
2.643088,101372.432900,101419.324941,101556.607934,101725.028494,102117.247255,101621.905980,101512.344216,101389.992932,101338.224672,101387.595387,101451.048486,101451.793160,101466.912675,101464.230528
2.643147,101359.902124,101500.609136,101495.966867,101628.518108,102034.550359,101564.077114,101500.436986,101393.055753,101450.579632,101480.031947,101405.465394,101294.790812,101447.558233,101497.991141
