Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.612897,101281.904269,101364.424050,101435.591690,101446.041330,101628.811692,101416.870674,101371.970979,101462.761677,101336.957872,101408.757062,101324.040222,101414.113134,101407.445616,101339.082572
0.612955,101440.028636,101348.500879,101402.318677,101417.733934,101535.911953,101361.730863,101344.264872,101399.266176,101404.060401,101429.644451,101427.773734,101438.950574,101417.822731,101520.995061
0.613014,101286.828125,101325.002646,101285.011272,101400.703676,101607.315275,101393.096230,101326.014190,101287.480957,101358.742438,101353.228336,101505.694245,101346.523461,101318.783013,101371.359783
0.613073,101392.123604,101335.369773,101324.828371,101439.845771,101639.037500,101433.020373,101398.554585,101354.796163,101387.704159,101504.821863,101452.426961,101405.920765,101367.244588,101458.549920
0.613131,101244.835403,101303.323302,101369.337917,101362.109779,101615.089389,101437.753624,101434.720315,101342.040643,101370.867831,101314.984244,101396.770211,101355.998804,101376.804650,101289.444526
0.613190,101258.614662,101399.094388,101370.140179,101397.152195,101599.694633,101453.760215,101429.579439,101421.536922,101315.065929,101342.945903,101360.428569,101362.335640,101292.726393,101356.179471
0.613249,101273.702798,101434.173447,101381.092093,101478.691306,101685.789437,101512.444318,101380.913358,101328.943393,101403.900315,101323.341384,101382.288835,101419.802505,101484.143252,101364.121484
0.613307,101265.690045,101322.207821,101374.305740,101377.106061,101558.312059,101421.674850,101409.686519,101454.252265,101326.851868,101473.489774,101433.652063,101423.292618,101280.864861,101388.994348
0.613366,101294.526795,101349.000251,101354.534039,101447.220805,101632.455888,101435.627615,101352.283959,101499.481314,101399.229702,101337.638180,101340.534539,101474.956708,101298.996309,101429.183010
0.613424,101272.435840,101283.772681,101380.049138,101511.355714,101690.937047,101542.086900,101397.080929,101345.409693,101459.074949,101323.009781,101402.195081,101333.715953,101412.185939,101414.961622
0.613483,101266.866547,101432.918489,101326.421221,101486.198591,101595.184431,101548.028974,101423.194749,101357.128939,101290.826156,101394.819730,101285.637918,101431.663704,101325.334045,101453.906383
0.613542,101365.722017,101245.461417,101419.789930,101471.996624,101584.412495,101465.388502,101466.711067,101380.352840,101369.582726,101407.445949,101275.624351,101419.861103,101427.128245,101445.306827
0.613600,101368.958861,101321.958535,101354.142636,101420.668091,101642.848225,101483.642709,101437.407300,101350.662837,101335.866527,101303.882507,101319.041152,101331.522463,101335.961067,101272.227286
0.613659,101355.210792,101340.511641,101299.972072,101378.943876,101561.925547,101458.194241,101361.787921,101321.586654,101350.038132,101308.077785,101371.248208,101370.712715,101419.555897,101473.056886
0.613717,101333.928779,101403.768918,101420.269308,101416.370324,101586.731888,101530.083286,101459.321898,101316.729643,101324.265045,101386.183692,101414.883592,101446.280338,101340.904735,101431.752971
0.613776,101312.354974,101265.772297,101363.135344,101376.087493,101601.453933,101465.815007,101413.656955,101374.728777,101359.931355,101349.240796,101343.211665,101374.667173,101418.518579,101369.139338
0.613835,101282.861449,101377.161729,101360.547087,101596.369439,101690.598692,101447.431873,101452.983506,101509.331244,101313.410014,101316.075314,101384.917464,101413.856980,101486.698477,101346.586148
0.613893,101260.056490,101249.232958,101396.436694,101421.382489,101587.074921,101352.727431,101384.048589,101371.379525,101429.913605,101314.361178,101320.620312,101417.418543,101391.165437,101313.295389
0.613952,101325.871795,101463.882697,101426.736802,101445.904678,101586.220089,101491.630580,101480.389353,101355.796862,101379.332078,101328.490542,101320.600379,101357.835142,101443.794341,101429.079250
0.614011,101249.054437,101396.411556,101441.926998,101465.698376,101646.408992,101392.165274,101400.562969,101468.517344,101390.979055,101312.806246,101356.108458,101393.046227,101395.670270,101462.418880
0.614069,101258.060199,101308.372636,101309.806235,101481.263556,101697.289646,101456.578336,101395.202239,101321.679344,101302.563673,101394.450662,101433.289265,101453.725137,101465.450349,101431.780237
0.614128,101365.428576,101353.470707,101363.234312,101464.394530,101591.607235,101404.894972,101363.373036,101377.381265,101306.112561,101366.414147,101459.097027,101403.136733,101370.887079,101404.284111
0.614186,101402.848445,101303.686978,101383.566812,101442.048057,101661.375350,101473.286040,101476.782120,101407.608215,101260.804682,101384.480586,101370.996454,101362.484905,101422.891004,101453.439202
0.614245,101327.520276,101264.536697,101377.455654,101492.590027,101744.783089,101456.640138,101295.297762,101312.917069,101387.767546,101400.335731,101393.614162,101371.342282,101401.766052,101423.115428
0.614304,101363.224377,101356.130881,101261.441691,101430.791161,101608.965053,101650.375465,101298.547210,101425.322891,101303.773715,101372.846874,101377.627719,101423.510539,101374.649800,101419.743852
0.614362,101295.661608,101359.712612,101419.175218,101463.374953,101740.111759,101503.374196,101392.277797,101435.825934,101398.765580,101341.959032,101337.751751,101356.375751,101394.492264,101386.048706
0.614421,101241.129347,101337.272970,101326.597735,101402.339706,101670.478151,101528.502804,101366.156870,101351.787018,101348.746953,101481.137730,101386.954052,101392.638641,101422.020289,101330.623545
0.614480,101338.687221,101453.562906,101370.830088,101483.947954,101639.795150,101369.450263,101488.378855,101488.127849,101310.821005,101420.243969,101364.525806,101404.683100,101346.672393,101326.191225
0.614538,101336.615263,101302.356744,101398.863648,101496.521874,101593.408665,101483.711578,101375.193886,101428.930701,101378.898640,101261.199166,101356.101105,101353.915845,101463.999155,101402.987941
0.614597,101311.812974,101432.179558,101427.630365,101533.955741,101695.589259,101461.028746,101404.010819,101374.660768,101295.882050,101229.848606,101489.362806,101335.029679,101440.229570,101434.590775
0.614655,101296.196130,101255.359428,101343.675461,101548.965033,101556.928274,101505.852434,101366.902582,101386.054572,101372.409332,101363.353643,101426.139558,101438.020659,101384.450647,101502.392673
0.614714,101356.517411,101425.592760,101392.707233,101504.362010,101668.621660,101469.560838,101380.299997,101389.023294,101269.068932,101366.960444,101309.050436,101442.978950,101425.271096,101397.126432
0.614773,101259.218844,101332.571379,101350.965695,101524.455189,101616.506623,101375.448705,101409.932035,101507.325081,101287.521159,101362.252696,101417.468797,101444.926853,101408.036201,101482.631010
0.614831,101269.921723,101377.470029,101410.150682,101507.447980,101602.059328,101509.490699,101480.902640,101342.273172,101301.019481,101381.314008,101289.562923,101400.259880,101335.699967,101358.545727
0.614890,101258.317335,101341.728698,101359.378262,101472.942535,101613.164906,101451.257364,101422.919214,101385.964842,101363.516646,101417.153459,101427.831598,101358.712171,101352.864960,101383.474760
0.614948,101313.089873,101357.232260,101297.497926,101572.878149,101631.590835,101396.384327,101390.308323,101375.829522,101401.803677,101341.168898,101408.319726,101381.836195,101387.557279,101342.602122
0.615007,101254.571798,101378.747957,101380.877026,101486.463345,101655.544942,101570.250100,101282.265192,101361.074225,101383.450603,101357.082500,101355.080034,101363.882482,101294.927253,101441.671550
0.615066,101274.886222,101328.407721,101472.698599,101485.129762,101728.570969,101368.468491,101411.926243,101358.945244,101440.780270,101404.223382,101472.770071,101452.991860,101328.705966,101308.200925
0.615124,101273.949093,101359.641233,101393.006938,101555.897289,101571.232984,101581.094772,101456.995446,101435.842251,101249.790047,101357.348247,101387.034744,101379.929538,101381.681811,101382.371505
0.615183,101296.351648,101350.059061,101352.137319,101473.160067,101657.298560,101479.609585,101356.741769,101443.315443,101415.497710,101399.936427,101339.270138,101279.424366,101334.504573,101309.904145
0.615242,101235.165182,101327.815169,101329.185314,101490.769506,101674.264861,101484.196663,101382.536986,101374.025322,101373.472484,101438.703739,101400.932449,101315.347929,101412.346287,101442.655657
0.615300,101314.052632,101344.565918,101309.921324,101520.362293,101629.903725,101482.542290,101352.658722,101364.133882,101275.880334,101261.455191,101385.137371,101388.466121,101351.659673,101356.056055
0.615359,101372.222671,101319.297629,101386.870246,101465.520632,101683.371937,101454.670842,101494.405500,101271.313374,101399.262863,101369.413451,101378.374586,101445.427418,101422.726365,101472.356710
0.615417,101316.803776,101331.264410,101425.324967,101466.694730,101635.556332,101478.888897,101361.389868,101406.031536,101351.167555,101336.153765,101306.056228,101305.064095,101473.873373,101408.980687
0.615476,101387.273581,101402.035878,101414.144034,101456.261564,101625.825094,101479.477530,101375.123717,101398.872490,101359.847748,101260.169000,101268.657886,101352.831396,101377.106487,101414.175251
0.615535,101377.092331,101320.361917,101343.724652,101446.972957,101680.316918,101470.280946,101354.340327,101389.591140,101399.983100,101381.957559,101340.955364,101458.983866,101357.512668,101347.433391
0.615593,101349.470631,101410.737945,101408.089025,101396.149674,101634.897654,101438.993504,101384.176100,101347.169873,101426.575458,101306.102134,101439.132415,101429.954636,101392.015700,101418.562349
0.615652,101314.516165,101259.765864,101361.191775,101484.065584,101684.630209,101418.754524,101381.602931,101408.920906,101361.321172,101306.575142,101398.198763,101399.358221,101414.265070,101307.717149
0.615710,101312.111400,101337.419826,101451.599604,101385.143695,101653.459575,101476.032788,101320.507389,101464.414724,101371.870684,101305.587005,101301.073858,101305.728398,101484.945071,101462.558564
0.615769,101349.387363,101205.081297,101323.767854,101534.121864,101738.190482,101436.264726,101337.477211,101321.531892,101354.155984,101393.105288,101325.000895,101361.799309,101449.746411,101423.763428
0.615828,101291.831294,101276.020120,101351.041979,101453.254929,101586.451486,101406.730455,101356.629406,101385.479761,101361.265516,101378.134401,101277.234728,101363.578825,101424.018885,101437.711191
0.615886,101217.512662,101279.885873,101436.558579,101442.439561,101689.381550,101434.493153,101325.417059,101403.745356,101340.674045,101380.343742,101356.702984,101446.464661,101457.207896,101434.647812
0.615945,101336.469169,101274.954718,101366.540606,101485.055242,101688.144676,101454.916475,101481.109058,101332.935831,101396.832807,101406.965081,101349.678944,101396.448566,101344.595698,101481.702604
0.616004,101255.552158,101255.546391,101366.516528,101401.150007,101621.345567,101502.002695,101401.057454,101392.707394,101282.369585,101351.962624,101400.188706,101406.058426,101387.434992,101388.803118
0.616062,101264.241468,101352.841060,101474.899180,101427.850422,101681.718745,101378.926201,101479.924079,101342.654416,101360.390103,101379.577940,101439.520792,101352.287587,101446.710792,101379.509633
0.616121,101312.608945,101476.735690,101346.305015,101476.617374,101624.436964,101433.377932,101351.860609,101389.177341,101371.165698,101413.885990,101363.563042,101391.223221,101414.660150,101391.985003
0.616179,101308.096956,101380.280076,101421.590863,101511.565464,101728.473141,101520.883490,101466.787547,101342.356665,101322.677853,101343.591454,101456.177429,101353.158395,101368.056680,101353.747838
0.616238,101242.511063,101381.133406,101421.145834,101516.109805,101691.361405,101518.978328,101401.860777,101372.321181,101353.066230,101428.443026,101323.757098,101251.772944,101361.903737,101395.905215
0.616297,101321.657208,101405.879078,101391.879998,101425.796252,101730.466062,101502.912054,101379.650146,101370.935763,101336.434595,101468.258658,101441.422281,101373.807061,101440.612288,101407.540955
0.616355,101361.963494,101385.737512,101348.617769,101512.016792,101644.001771,101424.444108,101335.108619,101376.556347,101308.912356,101393.370067,101345.661912,101392.490137,101420.351851,101366.515669
0.616414,101257.519358,101333.856609,101292.144671,101518.547006,101667.904679,101406.559066,101398.744482,101423.169908,101343.903113,101217.681933,101367.814998,101377.455877,101362.850629,101406.703522
0.616472,101377.846520,101364.653430,101524.584372,101480.671723,101773.398617,101542.203672,101450.014731,101399.029233,101349.779643,101408.423430,101427.075254,101379.540900,101434.927922,101439.624322
0.616531,101236.505664,101317.818227,101429.957143,101544.593271,101693.712310,101453.862945,101430.208066,101395.414092,101385.768617,101361.805587,101440.029494,101350.119027,101425.466338,101457.815761
0.616590,101420.678143,101400.127046,101418.033998,101491.171675,101737.047304,101484.837415,101472.527824,101414.394662,101394.274059,101394.091560,101318.331728,101412.806327,101368.279251,101355.376744
