Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
10.260806,101132.157404,100147.717040,102120.556381,103511.192460,101320.709913,102194.987675,101445.040531,102360.669047,101854.422237,101380.089429,101204.824495,101584.607042,101463.959688,101333.288397
10.260864,101910.502129,101225.681467,102492.611109,103842.283285,101527.890755,101638.181560,102061.579591,102022.021505,101832.295615,101276.454160,101582.483365,101480.110271,101337.357880,101497.820852
10.260923,101818.638231,100792.505684,102279.379937,103381.033951,104449.872496,102342.113552,100871.332754,100830.683419,101030.918110,101484.883347,101372.416100,101348.285459,101320.537278,101534.156994
10.260981,102107.592155,100343.891368,102820.890192,101565.088193,100893.021858,102780.866258,100290.805845,101648.886267,101388.989374,101369.631290,101708.035196,101307.782479,101527.150336,101342.243986
10.261040,100729.160910,101425.203367,102944.078826,101285.996640,102419.220352,104165.555195,102080.146985,102213.973637,100859.309994,101891.334835,101553.344892,101436.713901,101286.850837,101551.319062
10.261099,101861.006808,101284.593945,99915.425626,100401.329838,105961.316650,100483.031925,102206.306138,101329.445927,101883.992925,101234.208226,101310.383439,101341.062592,101353.556232,101454.496619
10.261157,100174.328593,102416.267952,101361.512620,101758.997341,102412.788549,101017.483984,100657.181278,101852.542016,100955.840974,101446.881492,101308.333222,101405.835587,101626.424936,101390.138412
10.261216,101679.832378,101034.116492,102958.653200,100596.219803,97499.615344,100589.453507,102477.781399,102249.222287,101503.948011,100990.122392,101155.157070,101201.220286,101530.596024,101495.762500
10.261274,100416.502740,102256.176112,100413.680554,99760.293941,105045.997277,99342.523485,101807.614667,101964.656187,100853.629278,101148.008158,101156.413844,101504.621430,101469.349335,101424.927088
10.261333,102239.328544,102244.909082,102807.299046,103859.471400,102089.741822,103652.716895,100152.256195,101134.430067,100671.238950,101139.896679,101219.921011,101607.944675,101270.271409,101508.888057
10.261392,100418.556748,99927.264699,101706.008915,101736.462565,101591.472908,101105.090394,101199.150290,101030.207478,101535.789624,101609.846695,101364.485131,101452.924406,101386.463784,101490.396461
10.261450,101009.678073,101814.764868,102103.791226,103794.245866,95926.053878,100999.406437,102796.597855,101236.410121,100916.574367,101725.897304,101173.064402,101365.095578,101278.364764,101431.368073
10.261509,101283.119895,102061.996140,100865.103557,100114.484320,104956.868978,103609.195688,101803.546038,100791.663903,102063.041765,101573.252488,101372.083518,101236.765791,101405.314091,101351.100898
10.261568,100939.869311,102523.106231,101811.715335,99908.807148,101528.878199,100637.160341,101422.773775,101336.179134,101197.316476,101809.286556,101356.864489,101547.668460,101394.736499,101307.352851
10.261626,100577.174819,101564.901425,101220.606607,102646.545394,97164.533155,102585.700719,100132.305524,102211.651966,101131.543313,101380.342032,101417.564570,101212.094130,101568.532475,101355.660951
10.261685,101016.326787,100039.597621,102263.264180,103777.265489,103985.206737,103589.577507,103052.943481,101781.466350,101464.444440,101766.234295,101340.372989,101626.581175,101381.438155,101500.502948
10.261743,100974.146660,101774.892431,100954.604228,104570.972575,104395.106087,102758.287461,101188.537404,101978.270992,100772.333381,101785.042298,101267.103247,101321.826255,101446.426762,101369.205424
10.261802,100482.724398,102614.489816,100087.940885,99997.835737,100470.867657,102565.893950,100194.403751,100345.525513,101659.255880,101797.254141,101527.836211,101375.147919,101292.831494,101462.261865
10.261861,100636.723406,102473.058201,100852.249688,102607.114190,109779.805894,100621.948984,101427.217049,101562.300266,101646.590549,101800.779118,101695.618398,101229.227539,101321.437783,101512.742579
10.261919,101387.114750,101645.687998,101986.339830,103943.871945,108481.600275,102221.989972,101381.816092,102409.185066,101086.204789,101723.133561,101436.357166,101585.238142,101305.623717,101402.299483
10.261978,101170.315212,101447.521914,102062.264903,102727.200534,97616.925314,103205.351547,102237.700152,101263.483424,102020.626798,101879.654222,101344.473526,101351.762049,101405.883609,101393.774594
10.262036,101790.769164,100606.903725,101603.921241,102841.589910,108438.546207,100601.262244,100809.016756,101115.803475,100824.245451,101814.078848,101250.157406,101695.792285,101331.487449,101502.341701
10.262095,101609.557423,100163.453699,100346.799815,102964.669787,95267.080050,99999.442001,101590.250167,101353.477496,100800.701365,101252.651035,101665.624389,101346.788904,101524.894963,101386.031601
10.262154,102136.688667,102492.110183,99905.483195,103553.936010,109346.106885,103764.981664,101945.151609,101168.896350,101622.643307,101381.059310,101270.229018,101486.660624,101327.998115,101594.555178
10.262212,100996.348520,101023.517646,101698.959476,103687.508004,98338.425101,101701.178734,100556.635454,101061.897338,101874.246249,101531.841523,101207.757234,101446.220811,101403.871708,101494.545086
10.262271,101076.706976,101546.289903,102693.025379,100179.028763,104871.572690,102251.701106,102798.912112,100803.893250,100963.463710,101508.857885,101400.396080,101408.114057,101342.754743,101304.345047
10.262330,101770.486151,101559.310966,100984.526320,102308.458775,104816.136646,100266.832881,100481.048806,101897.500770,101436.558495,101393.274313,101250.297550,101497.048365,101250.161718,101369.246692
10.262388,102801.736964,102662.316897,102209.472405,99099.057757,102839.178053,102291.549154,102042.174677,101336.451858,101598.986146,101258.516993,101253.698134,101426.114220,101249.591397,101281.678505
10.262447,100646.625686,101394.817401,100355.043307,99122.281322,106149.977229,103237.065816,101425.376087,100598.171408,101098.550212,101643.407106,101299.911695,101244.188410,101316.979206,101570.774557
10.262505,101198.301589,102510.627221,102205.796644,99462.941477,107885.647174,99725.167736,101847.855035,101787.761385,101097.064822,101591.204995,101195.718037,101586.368746,101334.608354,101418.991531
10.262564,101314.439834,101874.853644,101590.834910,101359.067069,106350.322877,101420.843693,101075.354440,100918.881625,101965.697474,101253.724507,101509.377524,101407.580643,101533.804419,101401.621034
10.262623,100917.369046,100765.717195,100591.083843,99072.001737,101836.968574,103195.572938,100395.819860,101990.754177,101735.686549,101635.097499,101539.452448,101416.089708,101362.284321,101437.441260
10.262681,102264.819006,102802.007044,99746.654524,99223.136148,99307.628414,100518.877313,101151.404530,102130.325989,101296.358841,101797.502626,101453.161600,101376.346690,101501.896414,101390.465035
10.262740,102637.905930,102125.382717,101809.230272,100935.809241,94640.830770,99007.518787,101016.232993,102250.412939,101146.776230,101494.281057,101155.247843,101249.361414,101489.044515,101517.824942
10.262798,102307.460934,102446.092546,102871.254538,100049.420295,107978.335274,99760.710743,100522.805993,100682.438249,101225.156752,101921.264093,101400.053757,101316.306096,101394.694990,101417.189193
10.262857,101433.956298,101116.999190,101345.614655,100665.227860,97870.458911,101287.272659,99964.887685,100407.453208,101699.202333,101381.747783,101301.877162,101466.725802,101471.019861,101473.281890
10.262916,100991.600533,101399.238213,100871.881626,100687.859220,98887.669527,102389.746150,100662.355313,101263.421350,101773.412533,101705.242382,101471.067741,101355.225585,101594.510522,101427.174196
10.262974,100754.930967,100348.892141,102133.354955,104004.145038,105208.915767,101596.416303,101034.842827,101409.568290,101062.679884,101242.752580,101619.864954,101249.180997,101540.660580,101585.576234
10.263033,101001.940475,101329.308434,101775.979210,99949.592769,96423.361333,100236.968216,101944.230122,100894.277051,101203.778187,101400.986138,101207.652202,101476.341424,101490.065807,101514.799176
10.263092,101917.036791,102390.147951,102439.016676,103366.823252,104569.787250,99839.380676,102864.661998,101948.529107,101596.052260,101769.663073,101615.526280,101533.379174,101395.928044,101331.896243
10.263150,101811.557406,101205.633184,101881.349926,102183.718435,109115.085783,102723.363729,101479.123117,100687.302941,101497.150259,101038.198384,101267.720395,101351.474345,101538.568144,101519.819761
10.263209,101283.280245,102252.001757,100366.118598,102245.220368,102343.469173,101192.161696,101788.032858,101164.200723,102042.303271,101321.212264,101106.599762,101351.809269,101422.565313,101591.576980
10.263267,102364.764887,101444.788858,102666.047440,100683.984088,95993.361907,101123.694973,100961.907499,102199.961168,101614.691970,101271.735391,101524.792049,101248.105417,101297.690018,101394.790467
10.263326,101631.153493,101107.602076,102228.898401,102609.620694,99966.604750,100616.247741,101871.141264,101775.828180,101705.795758,101283.951108,101471.025218,101394.142741,101438.076875,101521.211857
10.263385,100243.787650,102388.555573,102021.718454,101792.841479,95132.223464,101447.274066,101376.090773,101520.604516,101511.975104,101780.569897,101330.383479,101521.674028,101451.786167,101542.628662
10.263443,100478.377800,101146.332489,102082.573105,102307.470374,104799.053204,100879.785619,102353.089420,101006.760872,101650.324729,101238.199285,101481.844234,101300.107399,101513.909473,101461.945891
10.263502,100474.527254,101326.654396,102259.898835,102431.224805,103326.303734,99721.988855,100350.525274,100799.775605,101679.725686,101225.110152,101722.387409,101467.991610,101329.123079,101337.357124
10.263560,101795.243209,101963.868517,99944.950978,102070.715993,101779.375313,99956.078283,101172.949531,101311.218630,101335.881451,101088.926386,101865.603847,101306.065818,101384.327735,101357.499576
10.263619,102506.025128,101599.661755,99984.783445,101789.219486,105154.703282,99268.530195,102886.149679,101800.311565,101432.015389,101466.355016,101443.619961,101537.958215,101488.521861,101398.664862
10.263678,101008.789345,100932.152038,101545.943992,103657.377198,107696.352315,101343.667733,101001.801186,100544.396182,101867.380060,101867.826440,101514.796701,101385.012010,101504.096485,101530.796708
10.263736,101481.066026,101940.457987,102379.701966,100102.328991,109448.117704,103060.825104,101745.874597,100778.152483,101199.756028,101309.828647,101273.155663,101327.247556,101561.090267,101364.843738
10.263795,102335.909108,100852.719258,100971.167427,102014.220960,103737.689670,101026.273119,101078.016405,100977.867817,101160.399628,101746.987552,101354.331780,101598.713705,101287.306346,101439.407018
10.263854,101675.424237,101046.170252,100429.889456,104239.492869,97450.997440,100048.412096,101951.827567,102217.952326,101021.283420,101360.743779,101673.522356,101205.201203,101136.851557,101429.247999
10.263912,101148.086137,101210.653155,102888.579956,102520.487783,101834.507133,99608.913754,101473.434780,102144.695533,101411.237216,101369.099730,101748.829497,101569.224277,101383.189880,101408.281739
10.263971,101874.714092,100454.661572,101888.827882,102088.207569,103587.781725,101110.475578,100275.235672,102323.811561,101946.644514,101562.514262,101707.754672,101586.080524,101479.823198,101342.992425
10.264029,102289.918852,100578.325981,101760.666650,104527.805567,94832.738409,100725.502077,101984.186530,101316.850596,101814.175376,101773.529742,101111.836158,101328.107622,101289.085988,101311.711601
10.264088,101171.143851,102755.648622,100843.453571,101550.404346,100028.072377,99855.698374,102809.247264,101529.758786,101071.122086,101258.081760,101346.650297,101439.920836,101529.492623,101435.165967
10.264147,101246.474659,102880.758284,101932.462581,100874.283745,101847.751903,99814.401364,102590.595121,101669.523350,100936.772206,101712.160067,101302.688389,101180.647860,101375.499929,101473.447360
10.264205,100352.289403,100926.081184,101681.092492,103282.270942,108311.322939,101114.665267,100071.516388,101398.408551,101192.028037,101506.097336,101506.154881,101439.511077,101377.229758,101255.309663
10.264264,102211.425073,102239.308674,102301.947818,102128.485021,101695.297994,103531.933529,102738.972737,100868.329838,101732.195789,101064.647711,101650.074653,101410.014745,101235.057773,101281.369524
10.264323,101162.951185,101572.045495,101927.239969,100460.384342,106244.705694,103515.091119,102203.046203,101204.864095,100996.614148,101388.811336,101441.172799,101471.111195,101308.811043,101515.394132
10.264381,101235.106455,102374.256656,101688.287843,104157.159503,103514.047904,101946.689893,101145.979628,101250.444218,101248.873647,101376.215464,101582.129253,101362.033961,101329.903468,101615.756573
10.264440,101456.572921,100548.926240,101113.237317,99673.962708,103469.128898,101014.566796,102118.799597,101390.190051,100639.884572,101445.617102,101111.256546,101425.336927,101418.299713,101412.726589
10.264498,102502.448964,102473.204446,99949.593790,100095.577375,97792.006914,101136.274413,102045.542739,100365.893124,101677.128965,101105.853994,101311.024486,101594.170385,101425.902926,101480.843781
