Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.518065,101907.171548,101010.885369,100987.379254,101977.307458,106110.559743,100383.916660,101429.711051,100809.526592,101105.019675,101482.831611,101352.185548,101335.680581,101204.132301,101415.380227
5.518123,100695.767614,100417.233668,100399.740460,101588.061471,105063.047471,100456.464565,101445.751923,101638.561262,100966.062733,101065.607693,101252.475447,101447.925352,101382.183804,101290.278408
5.518182,101057.759809,101605.554426,101565.312028,102676.020226,100044.248573,100643.598953,100397.531491,101787.905785,101810.615617,101453.647378,101216.732404,101336.165812,101431.748266,101285.714179
5.518241,101849.293524,100931.994867,100785.496598,102680.684582,105943.878382,100039.914895,101472.287263,100674.925931,101476.952525,101273.805250,101239.856668,101160.036789,101420.402503,101325.581457
5.518299,101850.494249,100386.920293,101162.058303,100551.137194,99206.742308,99433.093263,101451.291986,101265.369552,100973.931241,101561.530863,101552.664546,101320.785828,101199.480940,101373.204463
5.518358,101092.244081,100904.986257,101902.890830,100753.926599,99072.790864,100319.724225,101292.948804,101604.706975,101459.059476,101302.631772,101431.618867,101443.048282,101456.107881,101377.968753
5.518416,101470.188740,101541.502244,101100.204552,100737.428996,97049.235693,102320.679394,101866.628234,101427.728726,101593.352115,101511.399889,101481.066503,101260.429703,101280.132965,101353.904703
5.518475,101512.358780,102114.690400,101299.670101,100130.933643,104577.332352,102729.962354,101190.807054,101130.836122,101153.109031,101403.711847,101347.021801,101271.135199,101233.176401,101316.918947
5.518534,100982.831482,101875.463464,102269.601833,102425.548769,98189.962467,99932.845384,101629.118863,101638.889819,101255.487915,101179.712160,101529.303279,101370.946663,101442.959664,101410.247008
5.518592,100873.037491,100921.191156,102197.985247,101204.388737,106054.206068,101421.267695,101194.986080,101701.357511,100951.886918,101457.013218,101235.008420,101290.483977,101254.070542,101439.442968
5.518651,101068.959918,101618.672910,101334.410656,99572.394734,102000.098089,101920.992776,101380.476293,101793.905714,101255.541327,101368.048421,101314.690117,101363.975633,101470.442825,101413.878958
5.518709,101365.294769,100485.558594,100614.879293,103214.833616,103484.643891,100518.414405,100773.035407,100854.749720,101131.097184,101033.783965,101192.370014,101246.247932,101216.643564,101269.692647
5.518768,101255.714713,100722.700268,101991.878345,101461.134959,99207.255103,100498.583005,101042.307963,101027.518964,101337.988195,101155.742934,101416.092259,101406.799094,101319.139588,101327.727587
5.518827,101506.551929,100911.176479,100877.728983,100544.922218,101157.039077,100148.854559,100799.105583,101646.078378,101708.470912,101089.677421,101057.100079,101291.651649,101467.597508,101343.690260
5.518885,101632.445131,100875.839807,101463.893514,102991.113338,99124.782698,100036.822570,100769.472809,101573.804802,101214.770586,101453.001826,101053.087412,101261.085756,101273.621068,101310.482305
5.518944,100827.810870,100570.267048,100719.945894,100830.026881,101773.073427,101183.791860,101368.651278,100749.180291,101533.428690,101256.712558,101110.943698,101396.822315,101511.129518,101242.920741
5.519003,101116.643577,100878.619562,102004.966749,102476.272880,104859.843655,101285.592477,100323.024770,101051.028213,101418.494800,101598.855962,101181.905676,101272.012988,101410.111773,101256.000788
5.519061,101667.466824,100767.521511,102167.781396,100978.858137,97927.931428,101872.069118,101872.369633,100962.216096,101141.110883,101033.403764,101247.598405,101407.919367,101313.970732,101263.816393
5.519120,101365.196332,101196.746461,101480.229201,101174.155371,98944.836106,100123.309178,100975.237860,101694.135325,101490.944255,101471.912188,101425.475623,101305.877918,101383.972379,101486.132468
5.519178,101446.593206,101154.063954,100673.820093,99393.850269,101653.188442,102068.592440,101192.697193,101809.860342,101646.043538,101168.090949,101316.738499,101407.331853,101422.036054,101400.939241
5.519237,101486.984116,101324.680942,101520.300467,101665.559154,102193.932335,101073.974629,100442.163963,101547.475830,101163.838785,101251.146197,101511.325118,101373.739576,101295.287176,101413.738536
5.519296,101328.637649,100362.617561,100347.600613,101164.245028,95641.981922,100912.172248,100854.182986,101110.168040,101608.056900,101560.642100,101188.364075,101443.417668,101345.165322,101326.729077
5.519354,101835.059993,100787.405818,101486.794798,100464.007778,104145.877925,100588.745129,101509.777254,100813.081463,101549.311351,101072.395554,101276.129818,101297.449317,101429.742618,101358.294722
5.519413,100747.622449,101489.338443,100881.914959,101375.532823,100453.012272,102056.483225,101600.116978,101408.314493,100718.808891,101341.912367,101377.882493,101317.704956,101167.507723,101299.987592
5.519472,101938.548057,101734.101133,101186.357709,102004.127334,101095.858321,100148.328266,101569.396183,101469.542729,101162.202627,101593.606525,101379.556840,101414.987615,101401.141566,101258.437419
5.519530,101368.575664,101607.542013,100263.257295,101655.946325,100292.562053,100989.203008,100622.051107,100942.331126,101390.169537,101024.796115,101291.889686,101162.143945,101348.251850,101283.138094
5.519589,101373.600085,100823.389665,101908.320008,101251.820514,98519.219960,101514.295502,101076.578015,101522.678675,101537.084709,101099.484700,101216.662249,101421.181450,101307.095226,101514.611195
5.519647,100577.040049,101569.767496,101517.876155,100525.309397,99382.682369,100861.045616,102000.233538,101364.262225,101363.307473,101090.325988,101379.552961,101402.456136,101271.026212,101397.985196
5.519706,100881.809188,101922.809575,100353.065934,100506.555023,98820.820509,102867.205020,101377.853558,100826.489556,101435.159682,101382.828103,101328.308287,101312.448806,101369.707579,101359.667953
5.519765,101438.050616,101727.023168,101709.764715,102901.593959,102673.821840,100669.798095,101595.996998,101194.401275,101515.345445,101225.564300,101259.643087,101377.519649,101418.713184,101302.449429
5.519823,101017.724009,101528.883963,101177.995394,101847.464964,105251.542959,100022.509373,100889.503260,100686.581943,101629.784625,101400.580339,101254.984745,101283.120749,101419.045872,101445.919941
5.519882,100942.919192,101348.087799,102079.578467,99430.517862,105822.243476,101807.797225,100513.901903,101483.563064,101424.073992,101417.869471,101044.465165,101476.391267,101482.421621,101357.853950
5.519940,101367.004894,100812.790934,101388.196588,100647.134256,101898.341402,102303.700293,100888.588224,100773.489296,101258.370141,101318.895778,101273.945794,101419.786792,101420.009620,101327.723649
5.519999,101228.801802,100507.250091,100298.326412,100627.978782,102629.631344,100984.680237,101074.232347,100765.411693,101176.612841,101182.016492,101466.113156,101333.468780,101515.298319,101400.052886
5.520058,100914.439654,101509.074444,99954.721485,102648.335149,97805.507234,102300.799457,100507.382383,101204.779933,101432.999852,101451.563169,101271.597439,101151.278940,101451.918357,101278.120752
5.520116,101211.553693,101211.559646,100969.577805,103025.043670,98763.789035,101468.058371,101118.631184,101055.719710,101471.832936,101410.621329,101502.256171,101390.872832,101201.930183,101363.769293
5.520175,101632.571393,101989.930197,100067.949087,100319.862300,99306.940825,100966.080218,100309.712201,101419.142766,101289.351703,101338.309456,101145.503477,101221.657666,101512.513887,101381.029500
5.520234,101584.446492,101299.564537,101261.578380,102710.459060,102671.896209,101845.636940,100783.400031,101356.505091,101243.718204,101436.611464,101372.283026,101378.171463,101358.574700,101362.515678
5.520292,100921.477738,101734.176044,101019.950696,99683.250863,104401.006933,100390.813573,102087.083235,101264.343973,101230.084064,101173.041325,101253.954551,101348.472331,101416.146989,101376.029169
5.520351,101117.598040,100599.232146,101405.466246,99442.369619,99178.164277,101533.516180,101686.355773,101404.415429,101395.012235,101609.463896,101268.026911,101569.640597,101320.971130,101388.162882
5.520409,101523.992356,101535.197662,101415.861975,102550.561233,102077.879525,101314.662657,100819.212800,101807.921101,101711.945146,101197.393105,101213.120044,101233.777773,101380.682938,101362.834430
5.520468,102098.231713,101804.657857,101347.526961,100599.795011,99200.972379,101683.695925,100610.506184,100731.183902,101067.559958,101195.565282,101400.267155,101364.669623,101193.586031,101452.949601
5.520527,101315.697106,101436.476578,101785.459514,101164.029113,104141.160505,99561.172845,101163.048718,100674.924769,101281.950280,101662.775929,101511.239091,101334.429141,101309.407998,101367.796891
5.520585,100570.737726,100789.530388,101283.571388,99264.918766,100573.054393,101535.843907,101673.824819,101841.725768,100878.858173,101204.878850,101130.728205,101371.750958,101295.242014,101365.295990
5.520644,101120.876466,100943.659552,100470.407936,101100.833283,103068.776184,102204.719548,101447.694650,101200.345366,101457.676921,101176.708734,101502.774171,101245.310066,101422.866573,101364.075018
5.520702,100393.335246,100889.956194,101591.147828,100362.890917,102836.808600,101503.359187,101982.906606,101061.432914,101345.090592,101284.342891,101106.630571,101334.102843,101382.684242,101418.950970
5.520761,101302.670532,100976.507832,102320.784415,100620.152390,100074.737529,102779.856709,101395.406838,101190.722819,101655.365671,101534.544628,101401.587725,101414.341502,101374.914184,101394.344937
5.520820,100327.607705,101281.389734,100726.908259,101229.968769,98771.263112,100220.867419,101015.887213,100713.300820,101081.155594,101401.562726,101359.643016,101112.480583,101357.550116,101452.516528
5.520878,101065.038751,100938.626747,100404.423710,100982.443412,96780.610114,100393.186069,101682.841847,101479.134337,101007.291816,101446.025325,101290.574546,101377.248110,101382.059179,101233.382897
5.520937,101550.934076,101771.598794,100852.079960,99381.856438,104754.830122,101307.890415,100542.542010,101124.861658,101643.456202,101552.690028,101565.763670,101440.983772,101407.597591,101376.352847
5.520996,101346.606105,100714.156609,100723.100268,102783.035839,103432.646612,100560.351692,101299.323719,101421.470989,101207.739373,101412.557425,101318.292963,101473.574668,101323.289447,101335.925988
5.521054,100531.772997,101225.424250,102165.512197,102231.098492,101747.511268,102274.796405,101529.932763,101439.781364,101468.793789,101042.215111,101281.253782,101330.239536,101361.354244,101490.504111
5.521113,101154.726248,100832.818736,100509.128104,100707.278663,100458.713523,101272.696240,101456.952834,101500.002047,101723.583290,101432.829547,101323.946729,101382.379876,101314.492858,101291.659587
5.521171,101078.485364,101778.576052,101610.969746,100182.298931,96219.783778,101872.423418,100351.983014,101354.991221,101032.253246,101342.586901,101594.090521,101443.689658,101279.061350,101353.702096
5.521230,101610.461753,100881.751724,101301.691092,101658.398470,100283.730439,99390.378190,101940.622053,100645.844954,101170.179449,101401.596089,101242.231103,101232.877396,101177.218740,101353.857475
5.521289,100419.638318,100896.228928,100116.940284,99873.229487,101642.508080,101463.760936,100963.944476,101960.648696,101352.514747,101222.808456,101333.423825,101342.167580,101266.134275,101334.670923
5.521347,100678.983113,101355.420381,101495.988493,100876.007239,105280.845253,99487.970233,101685.537574,101654.077187,101413.017111,101160.612676,101296.005728,101377.643120,101383.459605,101380.528311
5.521406,101572.832582,100809.318064,100527.475518,100581.585807,104865.064397,99414.270527,100341.241433,101181.984099,101122.780156,101342.336043,101303.020712,101488.962403,101273.403270,101313.528542
5.521464,101472.241466,101374.540241,100575.016407,101274.859126,103673.354648,102320.889234,100331.222260,101477.963892,101071.746352,101395.278709,101351.580768,101240.517294,101222.625461,101398.815140
5.521523,101790.249064,101467.763237,100771.770495,100144.631122,102167.423855,100082.116422,100981.590491,100911.160013,101154.114238,101277.446785,101257.762312,101339.518126,101330.115384,101391.325175
5.521582,101419.937995,101700.505948,100895.859269,101967.479351,103618.375861,101210.121210,101997.443925,100638.635818,101318.951515,101092.807392,101174.820835,101324.709114,101200.588457,101387.987606
5.521640,100946.157332,100717.498858,100553.066819,100702.264889,103941.153441,100972.965013,100980.050326,101003.146368,101568.788827,101324.378151,101576.254757,101449.908552,101458.461415,101446.742782
5.521699,101428.896985,101401.317145,101977.260362,100180.634072,102610.035452,99452.168924,100518.080217,101896.681682,101749.067964,101439.308973,101357.958419,101599.987876,101319.180599,101271.572894
5.521758,100662.381914,101235.164969,101044.534316,100151.787883,103234.178775,100554.701265,101503.166314,101391.595044,101772.113455,101160.527089,101389.480575,101465.985240,101330.790861,101426.059269
5.521816,101665.837298,101721.164312,101498.694470,102575.323809,101858.462029,100069.084990,100534.038438,101345.129968,100896.058380,101489.746141,101231.272954,101379.606175,101341.305920,101420.633591
