Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
15.437076,102381.854795,100422.846235,101268.354410,100796.382922,99863.895727,102095.810007,102026.894389,102262.713352,101119.924892,101304.718299,101388.344026,101189.201561,101209.652284,101286.571374
15.437135,100772.292909,101572.758262,103355.285962,103277.567781,103980.614830,102648.432398,102839.944555,101421.105565,101166.016004,100999.515839,101564.025543,101445.082791,101132.514713,101349.782277
15.437193,100494.080823,101404.235071,101784.037421,101219.519343,103548.803177,101984.550820,100882.234637,101695.167376,101411.269531,101296.789859,101134.179269,101182.729468,101355.931719,101407.770109
15.437252,101033.322071,100726.813530,101748.779627,104485.621100,95088.582821,101148.223708,100552.933597,102326.669307,101189.332852,101820.145338,101134.680030,101026.019331,101313.677804,101444.109300
15.437310,102071.472526,100879.523453,102696.418304,99567.959632,98194.247538,100208.371917,102646.741968,100739.105030,101261.627916,101403.816528,101240.828669,101438.769564,101234.560618,101346.750472
15.437369,101635.081136,101436.934379,101195.663644,103349.221097,94952.203039,101804.819413,100550.599476,100374.724164,101848.638336,101724.536251,101095.848097,101309.594389,101394.087616,101398.222990
15.437428,101475.020077,101961.481066,101408.925870,100597.705150,109053.027900,102713.621010,100759.562938,100582.249139,101950.327503,101084.469440,101093.328002,101251.806455,101484.733179,101434.876849
15.437486,101843.647236,102127.054429,100741.146013,98997.149041,108518.818571,101148.213078,100802.301609,101846.106242,101407.614761,101607.116312,101439.562718,101168.352983,101176.685485,101514.208433
15.437545,100942.503262,102252.583400,100258.751553,101889.757105,103518.873788,101820.312059,101417.091690,100821.652773,101306.609890,101139.888525,101200.729947,101421.568830,101255.531690,101389.274320
15.437603,101690.239487,100939.729588,100911.097331,101107.717934,103006.123519,99444.393657,100054.747383,100563.749273,100924.133297,101709.194931,101497.737240,101128.569275,101355.818858,101276.685112
15.437662,101628.173493,100219.317865,101736.227421,103437.722237,107078.623347,102213.446971,100675.404158,101216.638497,101298.551595,101510.764320,101408.996121,101455.430487,101237.934756,101339.142441
15.437721,101114.358950,102545.429851,102867.922202,100020.077913,98031.511972,103640.657757,101297.569379,100582.978086,101600.326650,101545.906869,101584.907367,101331.122521,101341.737931,101410.961285
15.437779,101487.578919,100526.543187,102332.315210,103947.502878,95449.727926,102870.811975,100499.935055,100979.330011,101122.129105,101550.783034,101622.470878,101054.826835,101377.728450,101336.379947
15.437838,101091.041276,100988.172829,101153.834167,101764.950575,96923.770820,102681.312541,102112.495079,102211.264906,101163.345925,100975.508602,101000.899192,101092.723565,101144.209015,101360.290343
15.437897,101573.660706,102109.577548,101760.358518,100640.532856,99926.100714,103746.556714,101492.381235,101550.120252,101528.574472,101003.387534,101575.501553,101454.611366,101512.370973,101420.851671
15.437955,101340.313933,100644.747461,99958.889885,99148.454146,103514.462817,99353.779054,101173.467937,101071.900075,100653.713822,100965.078476,101197.117791,101059.050541,101216.362040,101217.013177
15.438014,101085.588301,101188.813409,102330.873068,102644.120278,95768.027022,100842.837942,102004.924191,101663.963782,101055.250080,101664.679872,101559.594326,101422.312735,101336.956827,101453.913046
15.438072,100927.619998,102361.764343,101057.155146,101037.784488,105773.370966,101450.708759,102372.708319,101020.737385,101361.911358,101440.949317,101191.703075,101343.850080,101437.242634,101245.100069
15.438131,101950.077229,100883.538976,100331.038521,100834.463461,98784.757412,102613.261871,101392.984922,101334.430823,101536.824558,101448.582510,101217.960796,101428.160141,101369.124956,101353.139591
15.438190,102425.894193,101048.269287,103168.252360,99503.053088,100118.463893,103720.552716,102277.355942,101808.037243,101890.960104,100916.347360,101523.730660,101387.243841,101448.902173,101329.748081
15.438248,101166.277566,100280.482759,101566.157568,99497.933322,107245.691124,100309.420407,102528.437819,101011.044187,101524.848790,101349.531583,101603.244219,101231.040593,101341.045833,101383.420139
15.438307,101938.525990,102039.083337,102161.645536,101579.532848,104127.411562,99725.587305,101847.419888,101284.378675,101002.519318,101664.913516,101459.628981,101257.239479,101429.866372,101418.091211
15.438365,101691.912472,101795.793643,99759.874270,98881.280452,96014.979785,100161.478980,102508.279443,101612.961567,101619.584954,101277.787764,101387.300272,101438.381760,101276.173601,101288.058562
15.438424,100965.839576,100534.687734,100160.649405,101812.466127,108601.126237,101081.020739,101123.330895,101672.082948,101132.047677,101083.008723,101331.908300,101120.614071,101209.535136,101309.990540
15.438483,100393.421043,101705.500610,100337.686168,99685.037186,102985.992331,102437.073062,101149.867217,101925.981098,100652.334057,101449.854128,101453.039731,101660.067394,101451.814135,101319.213014
15.438541,101819.513539,102665.328929,100413.373018,102336.275759,107694.236956,103523.825362,102011.463978,100408.076321,100660.137261,101492.020435,101085.790766,101133.407037,101404.245452,101342.007450
15.438600,101004.824678,102065.759631,100776.319245,99701.058934,104265.145255,102300.867572,100143.071198,100646.564036,101056.173603,101060.446694,101358.556106,101331.684620,101242.820713,101376.963208
15.438659,101818.855147,102261.230673,100225.377560,102603.553005,99332.219157,102844.845394,100686.844087,100949.849662,101222.455827,101232.710500,101718.362502,101317.827084,101177.414857,101345.053891
15.438717,102137.518492,100946.312750,100729.202578,102812.763479,95480.147345,102563.726319,102520.508019,101511.235323,100974.353867,101715.553010,101237.425402,101180.275615,101174.728581,101354.477186
15.438776,100671.724267,100925.148402,102160.388474,101198.668765,106156.824462,99657.818921,102165.529447,100719.123375,101248.105432,100984.222391,101211.505238,101168.727587,101290.115882,101376.543418
15.438834,100619.529581,101481.341133,102119.869497,102515.293987,98775.662129,102348.545899,99777.767843,101613.882854,101322.412440,101224.046307,101658.055859,101291.728089,101401.663186,101395.319649
15.438893,101494.620805,100596.707201,102510.364090,104123.305255,94918.730902,99840.323151,101761.778986,101269.070674,100985.142371,101264.692778,101343.270808,101562.470562,101345.597161,101254.268098
15.438952,101893.143287,100798.097715,101998.618395,101736.677735,97044.856424,104019.521193,101115.105979,100533.336325,101563.228514,100822.230605,101352.839311,101206.254602,101390.995519,101337.950752
15.439010,101589.658417,101616.850657,100933.658344,102062.677472,106648.232632,99296.188134,102670.998305,101235.279190,101460.675428,101315.762005,101312.792722,101379.407668,101381.356823,101356.301872
15.439069,101538.103308,100508.667644,101690.074886,103579.653069,95784.062801,103973.073885,101934.576512,102285.279150,101176.116383,101130.373542,101411.933089,101547.664299,101462.531092,101424.613391
15.439127,101320.747003,100841.599580,102888.119408,100662.144949,101511.141658,100890.411108,102067.039830,102200.432050,101627.400974,101627.502800,101302.675310,101292.808077,101384.502568,101273.782238
15.439186,102100.352342,101438.872671,102433.910081,101966.520670,105766.208831,99659.611634,101920.418478,101188.376476,101874.659096,101023.077878,101464.815434,101217.105134,101423.950691,101395.945606
15.439245,100884.059914,101766.560062,102046.437814,99509.363221,105283.249349,102047.634499,101480.347499,102217.300346,101295.648456,101309.330265,101325.286678,101377.101204,101326.224754,101291.469580
15.439303,100392.254919,101856.648512,100493.561769,99548.329875,100060.680738,104790.406723,100072.924250,102125.559635,101624.110378,101195.783817,101017.377108,101156.871450,101408.982822,101196.960726
15.439362,101981.766987,102963.564557,102263.148596,102063.225085,105980.546138,101505.712703,102054.586004,100540.996253,100979.065428,101615.539730,101321.907106,101425.663265,101218.641481,101379.376954
15.439421,101569.442971,101806.802431,102631.880372,102247.387663,109762.379607,101816.581520,102193.363713,100551.370248,101787.801604,100922.844515,101110.052896,101335.410002,101382.757584,101352.300801
15.439479,100416.676168,100537.417185,102109.890560,103445.397078,106041.818075,103786.016343,101250.209211,101663.062583,100976.146104,101289.733887,101608.101780,101574.371036,101316.961342,101397.623999
15.439538,100841.868001,101221.705052,103225.253244,99434.738991,108179.126462,101446.147811,100693.553385,101032.221014,101984.128551,100994.879835,101363.933215,101470.996569,101515.959391,101343.119231
15.439596,101551.545364,100779.442811,102037.046996,102323.442787,102359.240917,101493.140901,103021.592522,101442.946811,101629.688457,101123.531402,101240.579225,101458.091312,101384.423802,101304.917572
15.439655,101163.507179,101852.263348,102058.011733,101958.981977,98049.223881,101157.031902,102301.758001,100887.214146,101783.322455,101209.040847,101388.209120,101289.456846,101246.287045,101236.015906
15.439714,100947.708332,101630.801965,102817.160576,102487.179353,103512.523053,102469.854726,99857.495644,100518.579220,101657.424276,101154.572267,101209.310773,101135.951767,101244.552712,101389.636026
15.439772,102477.154895,100950.141127,100616.703801,99089.164597,108362.289841,99375.779324,101894.403395,101289.440225,101942.999736,101488.999604,101197.482266,101549.797910,101306.092775,101413.925560
15.439831,102195.086676,102585.346101,100896.010083,101681.881761,94865.840407,100944.097872,103326.138248,101217.743804,100658.329924,101052.228080,101242.234074,101464.155117,101573.595489,101480.031149
15.439889,101760.613881,101147.496905,100797.600960,100879.526826,107184.564221,100425.496330,102554.957846,100613.553776,101686.526645,100927.498664,101358.231859,101079.566334,101290.593262,101273.531880
15.439948,101747.694439,101170.571547,103057.819566,101908.225045,99306.336864,101969.014893,102497.529515,100457.760549,101464.726750,101260.578523,101513.506851,101457.939208,101318.275407,101420.023464
15.440007,101256.803618,100946.899657,102629.067545,100558.505103,103870.504877,100587.551846,100118.753445,102183.432328,101526.601068,101617.718345,101669.438524,101196.525284,101316.653573,101395.379358
15.440065,100850.092807,100605.505895,102227.728829,102537.362390,103618.917435,100643.622156,101696.189684,102283.407420,101092.491363,101538.609815,101539.707672,101526.338264,101425.160739,101388.585846
15.440124,101261.995994,101575.167067,102961.317378,102928.276606,95598.931245,100309.679433,100997.261665,101165.769040,100824.877501,101504.714346,101616.951020,101314.446344,101494.375051,101256.682383
15.440183,101222.874318,101092.832489,100526.663922,102567.123882,105875.952250,100634.056511,102722.139332,100597.104166,101517.028347,101573.978246,101623.158483,101423.137388,101555.369062,101294.055934
15.440241,101680.320238,102083.967112,100549.380854,102471.705399,104977.704652,102108.613489,100629.480007,101570.597105,101659.135757,101304.047938,101494.276932,101232.681484,101249.322076,101400.574624
15.440300,101935.168371,101862.486380,102529.334763,103928.268661,100174.147646,102318.233786,101129.674596,100750.246299,101107.115131,101589.278905,101073.245856,101424.033944,101327.293773,101314.763004
15.440358,102377.400934,101577.374565,101541.896589,103738.980044,100237.785291,102745.512639,101313.092069,101760.982808,101466.021402,101236.647105,101733.525468,101618.797364,101226.744786,101344.309924
15.440417,100997.558753,100078.674751,100157.658504,102664.223770,103609.661834,103475.495353,102581.769171,102171.940564,101101.171905,101463.497937,101659.108814,101425.120048,101389.524185,101417.653987
15.440476,100921.743175,101902.447748,102740.177818,100106.491094,106343.954831,104470.603465,100595.764008,101500.236278,101563.981972,101862.390109,101615.922238,101475.671513,101412.797821,101402.498866
15.440534,100999.046786,101548.330425,100378.984825,98611.347311,105039.080438,104098.371082,101231.554791,100890.391150,101586.912118,100989.307354,101238.933458,101233.219613,101445.216063,101263.124004
15.440593,101226.433249,100452.658041,101600.677669,102360.408037,97223.858404,101016.143597,101101.630836,100873.267500,101402.331211,101468.542065,101520.745389,101594.363421,101486.313311,101549.850764
15.440652,101208.301098,102107.999785,102390.221985,102646.124203,100040.782986,99322.652008,101997.423908,100623.998978,101244.159209,101191.404176,101295.167459,101100.591731,101591.439662,101360.018357
15.440710,101710.639854,102090.001584,102558.516070,99143.571371,100716.448414,102472.022927,100510.839786,100811.755550,101789.390133,101480.502337,101271.482583,101156.652577,101354.109029,101380.035767
15.440769,100653.970515,102130.515430,100695.046080,99103.748113,101027.180473,102593.029974,102501.643954,102033.635111,101642.594990,101271.892313,101605.024868,101257.117820,101468.605394,101383.908725
