Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
29.409671,101249.630197,101279.548470,101290.598306,101421.636394,101537.379304,101484.664801,101339.804289,101355.112391,101307.383013,101427.352987,101366.267323,101383.035784,101331.694511,101421.351397
29.409729,101298.538230,101214.328438,101321.550197,101376.241297,101524.329162,101325.611342,101357.497475,101373.188747,101357.190055,101345.088361,101400.884710,101365.666977,101270.470147,101297.837481
29.409788,101274.511210,101295.335162,101285.807269,101338.373171,101599.295854,101423.594646,101372.708777,101326.877458,101337.653802,101403.080856,101363.576953,101349.222447,101431.736406,101455.193572
29.409846,101228.424858,101265.123448,101226.846814,101380.760083,101518.498336,101330.162513,101368.014278,101273.293662,101339.121114,101361.106903,101373.016782,101415.491955,101246.364891,101426.872820
29.409905,101319.977425,101281.038694,101231.241121,101351.651385,101542.945065,101317.392353,101409.401689,101271.402180,101228.246403,101373.002529,101290.107249,101252.655979,101410.103108,101259.802914
29.409964,101293.634248,101304.498498,101311.012808,101382.994356,101532.379442,101383.687270,101302.226881,101355.020649,101330.391778,101288.992757,101314.420398,101318.452603,101402.290198,101340.219683
29.410022,101164.738449,101231.063722,101295.379851,101369.782513,101485.029994,101409.970736,101337.855686,101341.050322,101398.906497,101386.164105,101417.142847,101407.124087,101297.271678,101374.048196
29.410081,101335.147327,101324.689949,101419.733655,101301.324811,101520.846309,101414.414602,101328.065305,101297.303886,101281.158037,101290.714509,101314.883475,101356.701324,101362.467707,101268.828044
29.410140,101308.065392,101205.401658,101303.885418,101345.068397,101476.703827,101384.551575,101365.397683,101377.675878,101338.921878,101340.071001,101359.463228,101327.449130,101375.273860,101283.746593
29.410198,101274.334685,101200.938806,101260.968107,101417.096100,101549.845534,101386.064151,101352.996376,101349.034474,101280.380650,101413.312843,101351.398082,101414.075437,101386.879465,101415.983471
29.410257,101287.534071,101272.420118,101364.758911,101395.115994,101487.718447,101481.801041,101286.379261,101420.666127,101306.922576,101355.419049,101331.933910,101292.725467,101429.195200,101371.793276
29.410315,101314.695439,101373.192658,101254.492395,101309.231151,101470.876481,101348.344942,101312.235988,101271.920543,101290.427999,101264.692771,101382.896397,101357.525531,101304.591519,101308.268376
29.410374,101296.482686,101132.805429,101261.132605,101305.772538,101578.065662,101319.405251,101356.945116,101304.421680,101355.469443,101327.308822,101345.887321,101357.819458,101383.044266,101350.686635
29.410433,101196.227644,101264.592087,101369.814708,101443.055733,101513.542282,101305.473667,101338.899469,101338.039140,101364.035106,101247.520738,101359.888689,101345.855384,101293.016013,101321.942989
29.410491,101295.793537,101349.787781,101344.096673,101360.421708,101486.282660,101480.215679,101340.094285,101287.000599,101368.064170,101325.357987,101317.798404,101295.196171,101341.080873,101375.086355
29.410550,101263.526367,101290.945603,101320.122336,101357.571341,101493.060242,101358.543045,101333.257415,101319.624685,101408.901522,101294.788120,101411.060655,101375.067892,101369.095502,101428.335762
29.410608,101306.276016,101277.300181,101322.425514,101315.286649,101514.932266,101452.949627,101330.220721,101341.934549,101352.977270,101313.375373,101312.432051,101348.473145,101368.842560,101354.933046
29.410667,101296.867336,101248.828080,101334.895668,101393.205531,101601.301455,101448.438835,101279.702408,101234.636194,101359.045805,101315.190903,101285.371670,101335.770144,101344.345331,101375.305806
29.410726,101259.083726,101278.571621,101284.492637,101334.600421,101613.063487,101294.168892,101316.370036,101494.838301,101230.976859,101323.975191,101343.369366,101404.594761,101316.989997,101441.645000
29.410784,101270.622472,101253.081567,101356.292920,101339.902729,101581.099381,101397.694357,101289.878613,101311.146901,101303.116938,101255.715005,101400.293913,101309.999120,101435.735287,101316.032504
29.410843,101293.390786,101294.631507,101250.176864,101346.172292,101584.634741,101324.675182,101313.780405,101323.996560,101263.241908,101334.036481,101432.669291,101368.261034,101399.049140,101324.445041
29.410902,101239.833106,101257.801064,101357.759086,101326.860748,101513.939287,101347.199433,101336.321162,101400.123931,101356.806799,101297.814992,101305.573051,101239.381880,101274.395711,101347.081968
29.410960,101159.810092,101297.247609,101305.528693,101397.274681,101503.351328,101382.476559,101345.831617,101305.453064,101362.954045,101316.968089,101387.751474,101315.349518,101356.156459,101341.349074
29.411019,101280.172374,101288.923440,101359.735819,101409.877331,101544.744945,101424.921516,101418.589793,101310.076072,101243.859316,101339.809912,101278.694170,101303.493118,101409.725840,101312.253379
29.411077,101165.242888,101209.254657,101270.307223,101383.031544,101546.169776,101413.646611,101351.016779,101332.080062,101331.051815,101281.261591,101431.047177,101320.750220,101232.666725,101325.496385
29.411136,101220.615143,101243.796512,101340.652033,101427.114039,101425.971360,101354.780804,101296.808508,101308.435108,101310.758706,101339.511964,101419.659292,101327.302212,101356.722518,101432.989155
29.411195,101265.245307,101320.215853,101316.416717,101355.272245,101476.457072,101436.677010,101307.920243,101240.542927,101329.381148,101252.938126,101408.800512,101375.362857,101279.439152,101326.522585
29.411253,101159.542383,101264.939428,101333.285055,101427.383993,101525.553784,101379.922455,101294.516012,101352.893058,101376.803730,101279.624875,101372.828736,101421.569274,101323.116017,101350.316359
29.411312,101280.591791,101344.167984,101213.762729,101352.095466,101517.744749,101375.546240,101278.069846,101346.065044,101317.510903,101312.737472,101325.278417,101268.870227,101381.010908,101329.519081
29.411370,101280.018308,101314.538214,101332.899958,101452.888297,101556.792446,101408.781105,101341.460326,101284.853423,101384.760683,101291.994567,101346.870493,101322.816950,101395.745248,101322.318323
29.411429,101213.219426,101224.691686,101380.062128,101345.611723,101465.550150,101390.454539,101418.874199,101299.149905,101339.517026,101333.239168,101327.799222,101398.636704,101357.803366,101390.806262
29.411488,101246.373304,101339.781604,101381.668735,101326.296986,101592.329976,101432.280814,101374.465744,101244.253671,101197.576376,101271.376883,101390.244707,101299.592670,101330.812182,101328.378861
29.411546,101208.078592,101225.556652,101281.545395,101364.163434,101578.554030,101389.931749,101303.015583,101354.443889,101274.155662,101333.557671,101301.653173,101319.472548,101417.746584,101384.462717
29.411605,101259.415307,101287.013838,101331.202202,101393.256469,101546.325279,101378.509815,101323.145390,101397.603169,101359.722844,101342.058547,101366.350218,101269.664815,101402.473709,101370.211549
29.411664,101256.700044,101313.559520,101348.560326,101393.038590,101458.942212,101340.288562,101377.650343,101330.024630,101283.026759,101379.331747,101296.628638,101245.897361,101347.464858,101396.985882
29.411722,101261.260160,101240.598652,101268.499745,101411.834157,101554.005433,101392.886912,101378.612917,101274.352555,101320.130270,101340.328245,101368.190685,101302.492909,101360.724640,101351.433403
29.411781,101248.060534,101254.444006,101293.296080,101425.400758,101547.602409,101433.816392,101318.700217,101355.802756,101306.052767,101391.560707,101401.011687,101384.736550,101294.843131,101370.133644
29.411839,101222.737526,101247.932097,101375.300268,101355.648061,101503.466529,101381.342529,101389.876870,101386.718338,101269.142627,101221.834302,101380.688781,101346.115740,101331.844523,101452.634553
29.411898,101269.639296,101223.020401,101306.216206,101362.735472,101593.565716,101334.714141,101253.882564,101267.411516,101251.124804,101292.184053,101239.085004,101392.406716,101344.391437,101348.117743
29.411957,101255.633655,101269.277010,101182.890577,101407.578938,101594.802542,101404.274329,101357.082263,101350.747300,101337.627756,101327.791689,101326.458241,101327.567850,101299.797015,101230.800066
29.412015,101321.137444,101223.442384,101317.128005,101289.373408,101482.814397,101406.390680,101402.640166,101364.393152,101265.724573,101297.573963,101364.076964,101337.347985,101345.449463,101414.705032
29.412074,101197.717463,101264.053126,101277.530948,101474.628014,101548.962145,101362.815740,101296.262635,101367.853993,101278.784799,101255.530774,101270.147747,101347.689019,101388.886255,101305.469333
29.412132,101273.565316,101182.922468,101316.715571,101412.597371,101623.552619,101338.953865,101335.619255,101289.967793,101258.674424,101315.349258,101322.334935,101280.187070,101261.874396,101398.337130
29.412191,101321.565484,101240.077281,101266.106992,101419.027449,101567.341176,101423.057574,101262.685083,101249.059669,101239.439492,101240.006601,101346.483273,101276.868363,101439.659388,101358.413215
29.412250,101199.319558,101335.471049,101326.969304,101377.480714,101401.402616,101352.939638,101339.891235,101313.755370,101298.527898,101350.257587,101320.867606,101309.517678,101424.365395,101257.344109
29.412308,101268.279189,101345.001594,101287.190815,101314.242985,101576.704731,101377.032513,101319.431452,101316.222474,101321.576587,101280.633018,101308.798240,101351.122926,101312.376157,101322.216176
29.412367,101241.590988,101380.751926,101292.199472,101336.706619,101481.313486,101343.362126,101321.907647,101317.643198,101281.627109,101267.868892,101412.569844,101407.500045,101329.415755,101264.088822
29.412426,101289.801261,101368.518314,101391.993117,101434.674113,101652.830731,101308.649286,101416.526051,101336.818024,101254.949318,101300.543421,101225.661288,101255.944483,101352.924379,101480.888437
29.412484,101306.825473,101221.727250,101232.640952,101436.898102,101574.137910,101400.398105,101330.131281,101363.999071,101281.006915,101221.733691,101289.698252,101316.693731,101305.599859,101325.352623
29.412543,101264.145010,101281.142917,101351.060203,101297.524193,101498.392155,101296.927801,101306.949847,101309.003087,101336.688668,101259.882291,101354.018667,101344.618557,101362.221092,101240.700371
29.412601,101232.260041,101290.285993,101312.330767,101371.801071,101485.781601,101433.316964,101392.260973,101266.069779,101412.398571,101377.579566,101312.431174,101323.934944,101249.906859,101330.876534
29.412660,101324.447637,101397.714110,101294.159822,101489.800107,101629.797951,101428.110261,101372.030912,101301.635645,101340.311836,101306.965546,101309.745888,101328.149972,101348.865837,101331.282350
29.412719,101215.244862,101296.649532,101250.294201,101469.891362,101541.329813,101333.687364,101345.484412,101344.805596,101372.587418,101362.216308,101233.311290,101362.626488,101356.823643,101311.133605
29.412777,101196.637955,101284.716684,101299.693251,101279.704248,101507.681690,101459.542722,101407.491847,101229.721911,101337.449667,101277.304834,101377.928257,101318.440400,101335.012909,101342.567951
29.412836,101210.382094,101240.651587,101321.837700,101439.824258,101623.307266,101431.186803,101329.331050,101271.794456,101321.306664,101339.426653,101390.553936,101249.765358,101267.962362,101324.743214
29.412895,101288.756730,101278.793302,101277.133340,101357.307905,101574.181392,101344.319581,101293.094436,101399.788459,101355.870539,101284.117702,101363.495016,101296.657098,101242.155098,101338.213379
29.412953,101251.575801,101331.469194,101331.684122,101379.512799,101519.132591,101520.424651,101344.101830,101337.970014,101356.708333,101432.899697,101206.732418,101295.396964,101351.646751,101333.013948
29.413012,101266.656080,101192.885521,101285.171969,101466.154782,101623.017335,101426.640646,101405.229192,101286.692972,101436.280079,101347.887474,101314.341939,101353.567434,101333.580865,101391.670182
29.413070,101361.933541,101261.457237,101255.066446,101416.125378,101629.324444,101353.635085,101390.479378,101291.263057,101255.323125,101449.495573,101381.885306,101320.702006,101307.425091,101342.751602
29.413129,101186.718870,101297.836996,101353.478721,101357.851231,101517.815339,101388.797374,101311.605364,101372.534568,101346.266823,101305.793659,101295.712259,101276.162050,101334.137209,101331.867274
29.413188,101286.819694,101210.367492,101389.667483,101386.536105,101605.385558,101401.054576,101310.619754,101309.163230,101313.764357,101309.519710,101363.031783,101272.827433,101405.602450,101379.502716
29.413246,101176.184714,101254.490908,101302.554667,101462.865982,101552.274755,101401.743275,101343.862084,101277.836391,101331.578837,101347.086150,101316.962856,101323.448887,101328.363146,101437.740145
29.413305,101242.168265,101333.307913,101323.910849,101240.784739,101460.476277,101441.293356,101356.179269,101227.194743,101328.398926,101379.828264,101395.474820,101338.220431,101283.083837,101334.519050
