Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
23.558545,101141.599626,101182.626471,101071.457051,100902.957669,100546.290778,100978.381704,101071.972196,101242.371242,101285.213818,101214.003095,101203.139163,101380.853591,101261.378789,101356.667430
23.558604,101157.122655,101131.143473,101039.624380,100915.264617,100501.167059,100980.300265,101145.810225,101342.244380,101277.758354,101319.705721,101305.738559,101419.489069,101388.489241,101304.820949
23.558663,101123.577679,101052.700118,101126.107426,100954.015985,100593.440166,100885.762334,101120.933966,101276.276614,101347.280156,101342.643777,101349.750372,101347.478272,101373.556521,101314.577477
23.558721,101160.299160,101169.029583,101063.125985,100898.139946,100516.144713,100967.712142,101182.688912,101195.031741,101297.216112,101266.563464,101418.500134,101311.914290,101301.993680,101349.101532
23.558780,101135.561584,101125.393031,101133.370713,100844.501023,100509.502267,100969.391082,101132.260715,101290.137676,101324.396626,101303.572334,101339.162352,101362.623604,101366.652381,101353.634929
23.558839,101101.155685,101091.051974,101111.230195,100885.104867,100596.293235,100980.004485,101182.219230,101186.340443,101256.157265,101292.378097,101332.574010,101478.045765,101360.161563,101337.627783
23.558897,101143.386283,101091.268091,101095.129553,100918.014616,100559.576000,100978.691754,101088.770108,101287.748344,101338.096397,101296.665352,101312.295583,101382.694689,101343.113189,101368.458016
23.558956,101196.328617,101098.787518,101067.125857,100936.717807,100577.817776,101030.265664,101185.544774,101253.974511,101285.104282,101410.387769,101405.467530,101374.906848,101369.499642,101290.197371
23.559014,101122.816703,101204.006036,101059.463378,100955.030840,100621.521020,100979.682040,101166.472450,101277.705082,101275.938985,101302.686650,101253.355248,101252.518140,101352.890945,101399.694422
23.559073,101212.634029,101145.464347,101049.549143,100819.369179,100569.575684,101037.497861,101213.345464,101148.792812,101292.543248,101311.685001,101341.606111,101425.263585,101436.479769,101434.452892
23.559132,101201.711468,101127.578644,101004.308388,100863.511000,100548.824938,100936.589148,101131.884917,101255.595989,101251.864317,101245.208138,101318.211303,101367.423596,101327.312961,101426.613305
23.559190,101131.998897,101132.299387,101100.606405,100902.213788,100540.088782,100900.774243,101185.136774,101249.442982,101289.448598,101273.449483,101402.733887,101332.998434,101298.114683,101394.911104
23.559249,101157.778887,101125.397425,101107.466500,100836.779306,100535.589602,101044.793956,101113.847324,101233.015020,101298.176656,101301.924476,101356.887337,101426.301655,101322.388320,101404.375911
23.559307,101186.242147,101088.458895,101217.130315,100946.165673,100419.415447,101037.627158,101198.392345,101193.473319,101314.268585,101320.453732,101329.787485,101342.428831,101341.922604,101336.813408
23.559366,101262.051764,101162.249442,101154.946105,100954.318971,100530.471011,100994.581258,101128.909052,101270.615628,101319.476027,101268.299039,101372.294750,101320.693842,101323.852432,101281.685934
23.559425,101265.937331,101073.528937,101103.488575,100903.372703,100568.610867,101045.450002,101132.994716,101241.736103,101376.761042,101257.484673,101253.191029,101278.642606,101447.658537,101353.908654
23.559483,101244.801691,101040.897119,101110.913697,100952.309952,100513.534694,101027.876570,101215.098038,101260.465653,101232.951128,101348.849097,101341.816776,101387.879347,101329.925912,101357.183140
23.559542,101228.048430,101019.533220,101145.171039,100804.533603,100533.785821,101031.868747,101138.867884,101251.566208,101333.536013,101331.887275,101320.372002,101348.645127,101400.798400,101366.026764
23.559601,101142.588646,101161.514641,101122.177128,100879.459830,100533.503293,100977.674485,101199.450044,101232.783579,101258.505898,101229.105803,101299.189843,101365.487557,101370.625100,101330.097019
23.559659,101162.034297,101123.480380,101047.956506,100873.052842,100584.623504,101011.211011,101185.847142,101272.098268,101333.936242,101381.071804,101310.014653,101333.144435,101361.631673,101404.311879
23.559718,101103.821217,101100.289796,101131.297431,100980.451481,100563.721123,100923.339568,101186.131196,101182.555183,101323.222940,101322.540057,101240.532926,101322.351056,101257.321818,101354.006282
23.559776,101174.903288,101156.792656,101124.483760,100854.413780,100451.003201,100921.838134,101140.920861,101225.358306,101330.765726,101352.037886,101347.567988,101346.167541,101323.923732,101337.279487
23.559835,101141.413540,101224.213196,101014.838041,100933.325363,100497.048044,101005.007074,101145.776950,101150.077858,101299.192472,101357.682432,101315.422740,101287.515942,101341.460341,101340.847522
23.559894,101186.610258,101101.168698,101093.385726,100910.884226,100509.096629,101071.188210,101136.832664,101280.343619,101280.379308,101263.582108,101256.620021,101353.213740,101391.048355,101323.837629
23.559952,101231.713967,101122.549898,101083.734467,101004.562757,100518.967453,100913.017791,101163.285027,101251.807522,101262.469725,101285.997248,101263.365680,101325.009355,101263.510407,101368.346023
23.560011,101067.202517,101117.846767,101085.441305,100908.745533,100644.038797,101041.805197,101261.687242,101321.438579,101354.083724,101300.331862,101373.110781,101317.298926,101388.854595,101336.115169
23.560069,101194.851798,101122.219884,101132.784604,100971.777622,100633.347986,100923.525496,101105.361558,101275.007244,101320.694799,101231.845058,101374.043319,101309.520255,101360.194017,101378.745037
23.560128,101110.414030,101151.479256,101141.380226,100956.175845,100487.448614,100891.475381,101141.991716,101261.110098,101278.705219,101286.764871,101360.130858,101344.592636,101372.737628,101310.084937
23.560187,101129.414151,101183.409105,101079.449542,100937.349577,100521.421928,101012.814969,101084.634581,101220.893749,101301.564785,101384.006330,101373.324220,101305.937982,101332.215134,101372.846846
23.560245,101079.480206,101111.851542,101138.339759,100983.830310,100637.636965,101005.902066,101210.958036,101334.561174,101396.945697,101318.400211,101330.239886,101300.339556,101377.715204,101346.024229
23.560304,101155.514018,101085.754465,101070.173601,100928.011765,100646.120468,100964.995130,101078.133349,101248.126970,101192.015741,101475.065408,101324.245027,101304.813013,101357.395552,101391.219614
23.560363,101224.430886,101200.377666,101091.161174,101046.609474,100519.387478,101071.019049,101195.205816,101306.914278,101344.310904,101241.859535,101330.762603,101257.209044,101324.587113,101369.222048
23.560421,101199.652996,101136.066040,101166.264875,100992.249296,100587.933099,101098.796040,101149.577290,101188.198370,101363.131152,101358.093089,101462.880313,101406.051979,101344.750648,101409.383105
23.560480,101144.900928,101131.024384,101097.545252,100959.869587,100499.609733,100918.817594,101208.791905,101216.556676,101291.859815,101294.553179,101307.839234,101356.563205,101318.343436,101325.814179
23.560538,101248.829775,101165.910816,101251.083070,100946.575137,100689.369077,101023.671133,101166.395299,101362.025474,101275.497402,101319.411934,101362.979492,101335.563765,101272.566905,101389.371308
23.560597,101185.196433,101096.190536,101070.829126,100898.841512,100550.508977,101011.809783,101103.342464,101270.336666,101229.790250,101347.401293,101263.479122,101356.858427,101336.754616,101369.268536
23.560656,101167.513218,101172.559084,101023.652461,100866.065226,100492.169778,100917.555600,101098.697271,101134.031544,101353.758808,101331.774948,101355.367922,101378.471519,101303.076405,101346.466086
23.560714,101122.087423,101164.523851,101009.504028,100926.865538,100510.678587,100960.623723,101180.532661,101296.037807,101399.893409,101360.687909,101268.813118,101345.088504,101428.473608,101242.262556
23.560773,101155.102798,101172.675481,101035.291072,100904.222318,100559.484399,100971.366874,101057.771069,101126.382863,101320.473369,101288.710272,101352.711428,101371.976749,101381.940038,101395.149956
23.560831,101108.758066,101198.209917,101114.836234,101009.483235,100607.955371,100997.083075,101263.775937,101291.609164,101277.706816,101300.075869,101411.213138,101280.675189,101478.540896,101329.098061
23.560890,101155.347370,101142.157742,101130.747559,100882.570676,100564.166192,101009.315174,101171.681310,101302.226256,101277.538780,101371.839819,101330.908290,101269.499072,101432.882417,101392.982597
23.560949,101250.488413,101147.974816,101135.587852,100862.308365,100498.206935,101129.004770,101246.716170,101267.106391,101193.848116,101378.516233,101336.184167,101358.206269,101320.230404,101377.950297
23.561007,101243.473645,101246.924004,101111.885845,100932.799672,100531.159152,101007.099134,101220.023190,101278.291403,101249.204039,101381.328894,101373.544255,101313.603459,101311.467382,101274.641603
23.561066,101141.586175,101166.794069,101130.929334,100958.700329,100566.131221,101047.093054,101113.733326,101271.217576,101245.172669,101269.040341,101269.131045,101379.946067,101370.341858,101551.356946
23.561125,101124.812350,101190.460461,101095.957436,100909.456783,100569.403997,100924.852849,101195.294721,101234.539858,101314.617551,101374.690785,101305.811487,101357.798654,101470.344601,101278.290038
23.561183,101180.853676,101168.085321,101107.027683,100967.258477,100590.716899,101071.801658,101194.807785,101178.466338,101385.104240,101297.103095,101308.858730,101314.692539,101405.996463,101335.462108
23.561242,101183.177753,101176.461596,101125.687512,101002.876493,100613.030979,101039.644691,101249.269526,101249.712385,101340.512789,101369.638125,101396.678112,101308.594741,101364.245905,101316.938713
23.561300,101177.412579,101090.263442,101124.171370,100888.668048,100602.787030,100932.711181,101089.463087,101257.242984,101292.751510,101386.681290,101398.360444,101334.526271,101284.536520,101326.118540
23.561359,101218.142210,101198.285787,101092.486439,100961.476556,100581.187019,101006.513804,101208.115836,101272.060591,101255.993193,101301.495775,101379.684589,101377.587956,101297.289329,101386.637093
23.561418,101193.558687,101108.972691,101163.812844,101052.285615,100684.298022,101000.819930,101143.592192,101370.868491,101309.625881,101392.186878,101390.726919,101292.955303,101376.157855,101347.499237
23.561476,101229.006169,101199.297261,101134.439525,101034.537818,100686.526492,100949.152542,101199.904661,101296.880582,101287.206444,101311.726887,101338.260342,101385.489117,101405.391829,101344.211349
23.561535,101208.487914,101237.419107,101136.795899,100980.800157,100557.301445,100962.182804,101147.943001,101142.783093,101333.665274,101388.238758,101205.846906,101324.169839,101364.066404,101400.302357
23.561594,101092.136275,101129.197059,101118.865830,100979.187160,100573.660081,100999.723828,101167.608061,101225.456195,101311.046986,101304.094952,101404.621657,101453.459762,101435.240336,101481.947664
23.561652,101240.085889,101283.951830,101016.146027,100829.883814,100687.238031,101048.211902,101162.582791,101266.199583,101355.774894,101299.017438,101307.993765,101395.570488,101365.584991,101438.067285
23.561711,101171.748059,101118.511815,101068.762259,100923.567906,100678.570582,101041.181653,101187.373591,101176.234596,101341.746700,101263.700809,101297.084676,101372.702828,101363.128975,101326.032041
23.561769,101150.524435,101191.473486,101135.365058,100949.993081,100627.700105,101020.735609,101196.944688,101215.215317,101324.299122,101430.011092,101379.471153,101389.354389,101379.383829,101423.949050
23.561828,101185.565046,101006.560679,101074.661196,101009.863297,100495.506696,101041.521292,101288.544600,101295.667439,101376.106797,101285.146434,101333.459884,101389.495075,101341.922578,101259.530190
23.561887,101182.100898,101187.527625,101123.566161,100961.546259,100539.629204,101010.030936,101106.019648,101337.554250,101303.920798,101288.582684,101379.823966,101321.490738,101366.726177,101353.761161
23.561945,101169.881177,101139.940402,101236.690938,100967.152478,100665.137715,100956.324926,101112.068687,101266.316718,101241.037848,101301.912965,101311.438997,101455.986310,101311.780862,101419.368894
23.562004,101102.082177,101151.791526,101092.925379,100980.297643,100561.897532,101067.971821,101187.416615,101254.576320,101394.047957,101226.505614,101347.485500,101349.109400,101352.129461,101374.582170
23.562062,101247.354838,101087.927508,101123.478570,100863.725004,100553.961555,100939.979920,101089.243828,101280.448163,101374.019947,101322.980689,101377.225364,101418.135352,101384.312704,101415.705648
23.562121,101230.518640,101241.583190,101112.792241,101037.296736,100627.420880,101024.323671,101190.567648,101264.783306,101435.905453,101339.186455,101412.590424,101391.376413,101420.548463,101403.485206
23.562180,101224.852275,101190.503813,101163.325819,100920.580383,100559.099566,101015.506473,101209.751245,101238.746112,101351.581390,101380.675781,101399.588929,101482.801200,101352.704789,101316.549629
