Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
6.443565,101613.038738,101071.064338,102460.921144,104697.928869,102095.180089,102457.345214,101994.219193,100794.181577,100845.517283,101722.551385,101543.416163,101468.680976,101494.314090,101443.235211
6.443623,102248.324472,102471.040070,100490.460896,104147.161539,106984.538953,99955.665427,100433.378177,100304.566752,101625.322151,101149.341587,101278.246725,101460.436962,101476.133658,101490.051527
6.443682,101493.293984,101555.115040,101975.912282,101627.527246,104254.473019,100788.888914,102640.240001,101540.264614,101361.897737,101469.386088,101711.061086,101542.775219,101333.442568,101416.993966
6.443741,100809.247974,102154.103775,100170.074522,104103.149701,109356.214228,102306.563039,101613.309344,101698.461374,101766.960947,101765.583558,101654.556373,101408.421216,101345.340075,101462.941781
6.443799,101361.460909,100434.260087,100879.097686,100296.500593,105741.024136,102430.568203,101374.733254,101308.874868,101541.174549,101299.240089,101567.772756,101678.357311,101357.885310,101433.787611
6.443858,101268.215338,100834.897830,100048.278813,101308.821956,99833.570056,102737.755699,102417.313958,100905.492984,101109.514356,101626.694123,101743.109968,101190.723141,101332.040259,101479.165072
6.443916,100311.418190,100826.728305,101529.489145,102539.260855,104637.330828,101010.089329,102618.456609,102005.880145,101899.835932,101103.445880,101323.048589,101667.917612,101591.773770,101517.820345
6.443975,101117.422767,102591.828791,101657.089674,102416.160346,103472.053703,101159.140567,100323.198105,101726.654917,100816.940301,101258.663002,101369.799410,101486.950184,101427.304062,101438.124443
6.444034,101700.434044,101259.231648,101679.957182,102305.696530,104450.091350,99908.279844,102102.366875,101961.091516,101261.981888,101323.447754,101642.328596,101307.861605,101295.083786,101436.308593
6.444092,100680.681133,101882.511253,101716.775729,100786.050455,103755.556922,102380.493530,100950.500999,101652.850804,100884.840290,101606.531676,101198.470327,101474.502242,101482.112790,101495.434536
6.444151,101611.897327,101174.284550,101941.881595,102197.616206,98491.153007,100948.976304,101435.961836,101121.320605,101476.865419,101613.022764,101465.476426,101413.527265,101406.076951,101435.430938
6.444210,101769.657878,101760.028241,102183.967930,101111.876933,99741.661111,101420.329975,102280.380519,100885.587403,102009.625106,101457.156065,101375.967907,101573.243944,101476.025501,101365.134033
6.444268,102264.518017,101202.225860,101729.407212,101731.374570,104672.359732,102605.278680,100977.699622,101596.674512,100770.563391,101325.299363,101163.986311,101559.025080,101347.228179,101488.728438
6.444327,100486.589219,100996.186723,101866.609821,101043.983651,106857.847071,102253.960772,101874.483908,101793.758888,101068.845924,101466.637397,101433.108092,101290.984952,101390.601304,101463.730662
6.444385,101029.133642,102046.190066,100254.295269,99450.441113,105242.236741,102296.659900,101315.971828,100644.277708,101490.477123,101358.813973,101024.317820,101517.155312,101455.982980,101472.476390
6.444444,100352.567207,100021.755007,101100.752575,103089.905304,100694.113286,102293.574725,102604.841788,101917.114483,101245.190504,101463.924893,101506.954969,101206.259294,101325.792304,101470.021268
6.444503,100672.754210,100976.944368,102202.797672,103411.980586,98966.496075,102125.053599,102261.854370,100702.415431,101122.742785,101005.253644,101297.855298,101531.648248,101593.964971,101459.186010
6.444561,101770.545308,101193.797722,101799.333842,102862.441867,103643.726249,102539.449749,101697.425570,101776.374954,100924.622052,101232.976929,101347.748608,101569.780905,101372.594335,101561.082930
6.444620,102325.687593,100950.564998,102067.128686,98906.443927,103769.166573,100814.522857,101189.324439,101706.595563,101150.380105,101339.407384,101353.168196,101302.203617,101462.801288,101577.975945
6.444678,102277.759766,101911.494048,101700.550710,102140.283182,97775.968674,103557.235477,100862.643482,101712.440675,102009.412968,101066.201136,101190.841122,101269.028239,101265.494209,101571.196793
6.444737,101128.330088,101057.034802,99799.693226,99422.591480,100602.461182,102965.140008,101628.059317,101837.226828,101974.901479,101337.965713,101250.229363,101343.171598,101379.836047,101640.649827
6.444796,102402.491798,100655.630301,102307.252720,99600.416346,94398.742501,101381.689193,102181.914408,101999.287774,101377.465075,101354.535592,101513.065646,101477.703208,101507.084225,101383.863786
6.444854,101066.281942,100267.793323,101057.989020,100906.121941,99359.235222,99845.515209,100554.433626,101290.432530,101207.926334,101272.693280,101295.124640,101267.729004,101455.901806,101301.892932
6.444913,101447.743946,102338.922511,102885.163150,99535.789978,103858.504395,101139.239333,101532.552421,101714.234625,101697.909233,101467.557398,101502.122268,101150.174455,101429.264853,101512.566430
6.444972,102369.861669,102389.840876,101002.808811,101410.542885,99113.514002,103415.658170,101638.958597,102181.258491,101825.639012,101642.097536,101527.585125,101176.669237,101453.477749,101501.651682
6.445030,100344.900882,100462.420754,101241.128404,103777.384290,101671.514552,103868.394959,103220.166952,101834.931925,101407.596247,101715.603537,101400.692088,101616.342200,101311.459305,101402.844578
6.445089,101683.198225,101770.689150,100099.444537,101945.917240,98767.894385,101873.953694,100230.342453,100785.792172,101717.868109,101236.247047,101613.061139,101385.862351,101607.010950,101353.663990
6.445147,102254.258836,102088.591187,101437.553639,102378.487664,96995.074087,103900.377367,102442.915657,102083.589901,101330.153541,101470.063637,101393.220551,101369.848347,101439.932967,101547.234609
6.445206,100455.284632,101801.340534,102126.220302,101640.653667,108863.700430,101171.224728,101736.218809,101343.296815,101782.695319,101189.575821,101678.029717,101391.455845,101347.892587,101298.157522
6.445265,100806.633959,101909.455585,100376.149213,102762.439567,105292.457549,99472.932042,101488.708088,101215.731163,101238.893291,101234.101154,101591.433986,101394.801205,101456.574145,101409.344554
6.445323,102268.110520,101189.655001,100835.987282,102676.421259,99463.044001,102273.876364,101006.723517,101322.376985,101211.181660,101449.544373,101231.468980,101467.588214,101197.756254,101374.226438
6.445382,100425.358457,101097.790121,101096.009088,99594.528415,100562.708089,99199.435990,101614.576263,101370.511071,101552.873700,101571.246234,101256.954201,101565.234032,101620.545238,101559.011985
6.445440,102222.018482,101914.971082,101224.119937,99377.612572,109329.150992,102466.363793,101755.431044,101352.635749,101260.771460,101246.328828,101520.012818,101393.178550,101394.207808,101481.616887
6.445499,101292.990656,101951.109476,101668.559031,102455.294722,104017.212684,101395.516680,101037.188009,100711.894439,100938.486571,101529.351651,101441.306620,101497.868182,101396.709417,101399.227847
6.445558,102282.341360,100606.657020,103054.576037,98702.193273,104778.699766,102134.029333,100791.497022,101642.906453,101228.079119,101136.749368,101301.799026,101265.527877,101543.036777,101386.108492
6.445616,100425.404863,100622.723666,101760.225563,101012.833917,100319.454942,102228.418077,100846.991502,101803.276983,101090.164494,101712.578852,101466.815594,101411.089518,101352.140725,101509.587105
6.445675,102334.544327,101267.488477,101648.010797,101748.287159,97910.780849,102149.474440,101261.360369,100631.545919,101509.505529,101615.739372,101406.573586,101402.215292,101493.985096,101328.385019
6.445734,101407.433714,101110.726986,101858.949300,98966.290780,100428.933209,100505.401806,101910.689739,101038.025764,101136.912249,100945.805281,101477.598367,101430.746543,101518.050047,101453.376067
6.445792,102061.976898,100977.803020,102791.106363,102885.304670,101210.381113,103694.719268,101618.107748,101618.425194,101225.958532,101555.680636,101143.292192,101446.358758,101474.824973,101606.319756
6.445851,100628.171277,101773.235158,102662.774426,102117.554954,100760.487741,103435.991766,101310.422953,101256.921797,101253.646073,101500.785388,101513.612416,101259.241552,101480.769329,101477.933961
6.445909,101747.273910,100441.369128,100983.292349,100820.970930,102242.701906,103698.456691,102880.862378,101126.852175,101732.625911,101702.610350,101489.061798,101467.746496,101532.333145,101463.559788
6.445968,101730.173075,101002.533341,102159.929951,102948.909668,94428.340203,99922.689281,101911.560186,101021.696679,101168.196389,101329.109793,101158.437803,101218.559116,101383.095848,101587.323115
6.446027,102655.652784,100487.738019,101807.195024,101038.509359,104986.310262,100947.279387,101505.069635,100530.710163,101603.500416,101341.746716,101445.692237,101274.649759,101359.857376,101484.461035
6.446085,101424.861555,101180.303831,101583.068982,102269.669496,108529.506651,102328.903111,101481.040538,100733.878577,101578.425151,101261.159267,101129.404586,101519.450079,101396.546210,101357.748334
6.446144,101335.458371,101769.260273,102635.528237,100465.739641,107874.338995,103433.658586,102571.434917,100534.192560,101952.035326,101709.594312,101487.381714,101354.384059,101317.040699,101515.945993
6.446203,100631.681099,101771.464424,103004.917065,100142.363496,96854.963758,102181.098996,100041.762179,100896.498674,100679.994314,101577.462148,101781.201745,101450.851665,101558.941569,101384.801968
6.446261,101134.152097,101828.321788,100616.965803,103687.406361,104160.625759,101077.918131,101461.507275,101635.649028,101175.628724,101523.939094,101372.531362,101479.688045,101365.488055,101363.217328
6.446320,100798.154287,101885.111704,101360.084925,104139.702367,95264.025192,102505.627263,102721.293376,100687.056458,101764.571551,101555.832271,101686.955968,101630.507199,101462.713247,101515.715824
6.446378,101203.032462,101660.820210,101183.486217,101255.147162,108611.411661,99344.336905,101619.997595,101167.434814,101235.203964,101679.822369,101262.646897,101353.507696,101390.311030,101534.270053
6.446437,100782.465014,102073.951471,102143.800764,102588.362902,99722.915073,100256.778512,102165.035449,100799.475237,101064.656398,101621.955213,101641.083073,101437.798152,101504.245775,101544.800465
6.446496,101626.106393,101948.533682,102733.010831,104359.636049,101931.890990,103442.782945,102478.123783,101257.979149,101874.009177,101142.193024,101310.688555,101526.037585,101346.838308,101507.838260
6.446554,102588.633132,102407.021847,101228.736826,101946.457189,109892.442382,100789.702953,101182.792879,101126.554784,101328.874046,101094.515976,101181.276641,101501.244925,101333.454040,101397.312806
6.446613,101135.553935,101719.356968,100868.475881,101608.561817,108383.556925,100517.924098,101704.305126,100518.326961,101262.758505,101752.336411,101365.521974,101425.293965,101285.288050,101543.461964
6.446671,100440.954455,101585.629936,102102.122901,101337.707743,105013.474998,103351.254594,101630.977608,100518.868455,101057.196959,101406.759828,101552.775207,101124.449918,101329.677974,101378.972318
6.446730,101728.529486,102238.742149,101803.255004,102618.180485,101815.758395,100882.275342,101279.419717,101404.773242,101163.020669,101884.156529,101491.793137,101370.405258,101479.497659,101472.263674
6.446789,100990.487693,100964.635953,102245.531006,101093.886347,99121.756038,102293.208237,101530.417069,100814.419339,101824.662627,101277.043808,101481.586189,101313.061194,101502.435070,101477.138082
6.446847,101774.025162,100478.300149,101876.938812,100188.849693,104373.072670,101020.487889,101491.721006,101993.234945,101034.994474,101242.923698,101308.023972,101551.589107,101497.128576,101539.435462
6.446906,101040.795506,101698.195048,102217.376386,99855.879068,103979.629284,104125.485285,102001.304312,100518.832205,101479.060272,101154.616667,101565.614502,101321.666616,101515.359534,101438.088230
6.446965,101151.780909,102148.873872,102254.702498,102379.283507,105849.591532,103251.208964,100204.984433,102032.541891,101672.696118,101572.151343,101303.816109,101535.720117,101443.262285,101451.606841
6.447023,101143.135801,101567.449210,103262.233930,102688.299899,107330.017153,100666.887548,101981.867785,101550.087449,102088.129121,101862.984773,101359.837001,101527.828218,101410.834280,101521.105354
6.447082,101964.814407,100353.831064,101240.019292,104649.778039,105325.797241,103022.101808,100691.142653,102104.085026,101872.281950,101627.814882,101620.237707,101425.292929,101614.893476,101396.010085
6.447140,101643.565262,100239.199055,100798.603162,104536.621462,95568.096907,103233.682311,101826.934426,100677.030325,101982.239933,101388.125681,101534.156098,101584.892778,101471.670650,101438.232271
6.447199,101972.551182,101921.389673,99961.355715,100726.337140,103358.680131,100854.124017,100305.094161,100973.492652,101839.992521,101663.315086,101560.643527,101470.822491,101437.708500,101410.529887
6.447258,101255.530944,101716.993713,102709.401294,101475.255794,106965.353022,100104.539415,101943.481304,101176.363445,101249.764794,101828.484140,101491.250301,101512.465233,101450.781059,101531.679777
6.447316,101505.286158,102205.015844,101918.852839,99720.436558,99868.836073,102696.877238,100547.065114,101259.848122,101405.287228,101328.942341,101764.853679,101679.285900,101463.542976,101508.038465
