Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
22.574780,101179.583868,101249.558817,101199.233462,101061.573451,100756.214999,100991.849003,101248.546894,101285.606069,101312.089363,101412.687129,101300.455825,101355.034713,101423.213643,101491.063305
22.574839,101158.268645,101178.559816,101177.654736,101057.919894,100774.396639,101131.420109,101258.340281,101281.545253,101314.157477,101384.322001,101412.551800,101309.254222,101455.296123,101394.996486
22.574898,101224.346073,101224.425452,101129.704447,101191.474372,100806.765425,101132.430445,101259.520999,101305.681581,101349.864059,101279.607499,101388.972023,101393.478021,101370.483406,101376.911258
22.574956,101208.025270,101250.097585,101165.211666,101018.585947,100866.525739,101127.704404,101255.384817,101424.635763,101292.480758,101350.554979,101394.822210,101438.089325,101428.145269,101393.159960
22.575015,101290.778368,101280.158711,101208.937691,101079.386318,100764.497718,101190.704278,101281.601663,101302.541560,101323.499823,101314.354173,101321.161031,101391.371089,101448.031357,101458.988588
22.575073,101192.873333,101199.058912,101168.497172,100994.505921,100875.891214,101188.095767,101289.836322,101303.344620,101332.356193,101351.301328,101400.568775,101320.505679,101414.838918,101404.145759
22.575132,101241.682431,101325.292090,101198.295353,101030.530054,100789.855311,101181.460464,101227.923949,101331.831732,101272.556867,101298.516668,101366.447291,101492.689998,101410.789833,101430.401002
22.575191,101177.458503,101270.077601,101102.787246,101114.645486,100749.221900,101063.556837,101188.027324,101284.793937,101373.457831,101311.684866,101294.778255,101401.035372,101409.941805,101410.766201
22.575249,101219.683858,101167.810409,101186.616431,101009.376933,100725.241303,101114.886921,101311.297481,101341.479367,101308.119731,101395.554082,101353.598244,101350.306971,101305.404642,101405.320972
22.575308,101240.211077,101235.260548,101131.172190,101024.431300,100792.845219,101212.317870,101224.793621,101397.539656,101268.173431,101365.934702,101378.176443,101388.133975,101459.574253,101369.770334
22.575367,101194.138475,101244.469814,101185.966837,101082.848107,100766.837989,101179.917156,101291.575937,101228.158624,101220.366667,101331.885705,101564.329094,101391.949394,101385.113793,101438.072409
22.575425,101197.931721,101090.299271,101269.571284,101036.434266,100785.561414,101071.675326,101191.785187,101240.158239,101419.672417,101342.474111,101314.840223,101326.031465,101420.357352,101412.685910
22.575484,101250.465970,101259.369255,101152.342373,101078.563292,100759.978908,101107.527820,101242.841009,101259.812957,101344.319180,101334.283003,101411.921318,101400.894094,101389.481915,101339.990657
22.575542,101314.418760,101200.680093,101155.531488,101033.812235,100780.264772,101154.428305,101267.180275,101298.856404,101390.870694,101320.655726,101423.116143,101324.324909,101403.318821,101409.345454
22.575601,101212.184355,101199.995794,101170.071402,101052.205370,100698.714318,101074.364865,101269.845327,101428.473702,101418.850934,101313.441937,101354.753425,101361.906595,101352.094515,101394.517788
22.575660,101282.635125,101198.410606,101266.028650,101062.147849,100787.682213,101127.971314,101192.218011,101211.579208,101349.199155,101348.860266,101375.616742,101388.753386,101446.225925,101433.984950
22.575718,101297.061903,101216.702715,101137.282442,101091.962138,100810.959665,101153.407780,101264.965897,101254.231015,101324.969227,101346.258163,101424.722343,101396.042485,101422.155061,101382.097524
22.575777,101343.100328,101232.375586,101172.112776,101078.704198,100867.090646,101089.088686,101148.951939,101370.853101,101248.803579,101359.670755,101304.007041,101300.899742,101403.276813,101400.744037
22.575835,101235.097189,101151.843862,101149.735524,101094.649668,100756.608786,101141.313437,101256.546909,101325.752626,101340.079463,101330.104180,101355.014940,101403.941547,101366.631243,101383.829528
22.575894,101249.065955,101194.036951,101186.705895,101049.892292,100728.897852,101087.413648,101263.705341,101295.381780,101342.449554,101425.005665,101311.781997,101380.073006,101439.390418,101440.887254
22.575953,101241.457126,101155.024237,101199.391612,101088.499011,100867.031931,101240.567890,101186.977982,101239.154260,101321.274195,101318.859860,101350.972865,101419.107078,101368.579078,101341.758282
22.576011,101231.834669,101257.955722,101181.679062,101059.909767,100806.313961,101126.588942,101299.768484,101221.538025,101339.284687,101371.027419,101484.875081,101423.578448,101318.707005,101389.737820
22.576070,101222.113998,101251.027371,101242.010055,101010.462311,100797.451235,101100.390753,101217.177716,101407.147345,101296.076180,101408.542351,101377.399555,101404.716093,101362.446510,101410.375766
22.576129,101174.932281,101204.952806,101271.507018,101125.414383,100820.676123,101108.034858,101270.286791,101246.629341,101413.806217,101381.421353,101349.965218,101352.210836,101460.411605,101408.521305
22.576187,101325.506561,101207.358396,101268.102193,100912.661120,100795.976025,101126.035519,101256.121527,101263.183251,101456.802863,101269.578216,101399.415403,101306.235010,101390.613809,101414.382367
22.576246,101085.007223,101277.812604,101176.185064,101010.114188,100814.546274,101184.005173,101311.265739,101247.173487,101316.982499,101400.382896,101259.040214,101364.496209,101401.528502,101437.708249
22.576304,101284.567563,101290.767164,101180.666618,101031.138477,100831.600727,101073.675837,101261.755536,101294.357173,101363.045129,101274.967738,101346.709728,101430.883053,101411.379932,101339.890262
22.576363,101161.427211,101162.463927,101200.280318,101074.358188,100823.993632,101183.973691,101284.380768,101276.249655,101310.417177,101404.321647,101319.043798,101342.621596,101359.767994,101473.181317
22.576422,101211.400607,101200.869761,101170.844568,101073.819539,100792.049288,101113.647788,101150.215230,101298.929623,101390.936363,101344.131896,101411.172471,101345.492930,101379.666753,101472.692054
22.576480,101243.447646,101239.878767,101182.836704,101166.512800,100798.119009,101090.625684,101182.867614,101376.282589,101223.779402,101340.109630,101358.912481,101456.112793,101394.520301,101395.918950
22.576539,101133.052081,101220.324912,101202.458203,101074.778202,100850.352788,101076.797893,101194.034402,101213.420976,101335.289582,101424.941639,101416.543578,101372.485076,101422.451918,101433.142319
22.576597,101227.168421,101193.058799,101144.925035,101130.629769,100876.787674,101061.252993,101204.116181,101345.233482,101347.666281,101399.944796,101380.660545,101345.050412,101474.276404,101420.506723
22.576656,101268.510996,101154.759128,101114.326655,101066.836661,100842.785181,101108.489980,101257.491934,101266.714593,101247.083388,101372.933975,101404.229481,101348.583004,101357.893582,101447.058252
22.576715,101147.863780,101212.969651,101198.588698,100990.422354,100777.546845,101149.899247,101276.827177,101299.483720,101397.445218,101435.685001,101388.484035,101390.821239,101400.141094,101454.994797
22.576773,101276.282015,101285.380707,101215.228639,101135.907417,100833.674819,101111.637280,101196.476667,101300.131967,101272.510050,101384.452425,101456.771115,101394.216439,101432.748223,101448.954612
22.576832,101238.509122,101244.374506,101170.859517,101124.329774,100796.385015,101104.596891,101233.491329,101329.113712,101336.979645,101338.924849,101378.936245,101447.478069,101448.642515,101504.017788
22.576891,101177.530004,101289.638741,101107.787716,100995.356074,100889.388582,101165.397679,101149.782033,101301.985240,101341.293514,101309.226023,101353.298839,101355.782316,101283.777395,101408.229583
22.576949,101272.769416,101194.698848,101179.436718,101094.340982,100894.043089,101117.358019,101187.910851,101304.774321,101233.083107,101382.597731,101346.951094,101466.822348,101367.733296,101493.227751
22.577008,101211.900998,101210.462584,101175.218362,101067.250272,100756.558550,101176.319027,101256.731976,101321.764793,101267.265470,101290.906317,101391.634269,101472.064134,101456.469982,101380.300416
22.577066,101216.545658,101245.030748,101175.708169,101011.366356,100880.589066,101097.697250,101186.933692,101266.409202,101301.569202,101293.036599,101372.331900,101424.238612,101394.076903,101362.352569
22.577125,101243.968967,101310.397076,101068.108179,101075.222830,100830.523070,101113.019158,101166.426251,101331.561300,101306.636719,101413.728759,101412.852001,101405.762827,101445.527374,101321.982645
22.577184,101258.828845,101254.303237,101089.620990,101039.684084,100816.655627,101200.591772,101329.868695,101318.252790,101359.512274,101392.666443,101426.211067,101379.205361,101437.810494,101434.311127
22.577242,101217.537375,101201.127043,101200.263417,101077.161929,100750.705449,101098.373225,101213.027624,101368.366174,101236.540920,101376.456126,101378.719283,101483.244085,101363.063712,101457.833863
22.577301,101236.150599,101154.393665,101197.724406,101073.657873,100840.346944,101132.656267,101291.849245,101342.468356,101392.728249,101405.936168,101367.530286,101320.549394,101279.704189,101421.373857
22.577359,101248.153247,101111.096120,101239.412481,101129.336871,100832.693961,101140.978657,101258.271355,101321.818075,101279.334515,101317.527188,101393.995221,101380.470949,101435.750380,101236.154412
22.577418,101284.891301,101162.432694,101161.279763,101090.479199,100863.367583,101123.905559,101291.077146,101335.221398,101282.086160,101363.653184,101428.995392,101407.915562,101329.529264,101434.286001
22.577477,101171.677104,101229.852550,101139.898581,101053.462280,100813.114270,101122.836277,101296.643348,101303.184040,101360.426883,101338.599378,101349.301901,101383.204383,101459.983973,101394.094373
22.577535,101202.583889,101151.866777,101192.466546,101071.116487,100789.493044,101126.237261,101210.526812,101280.873151,101358.439280,101383.155671,101292.204290,101378.259262,101419.009165,101389.201791
22.577594,101163.940797,101281.822921,101218.924263,101100.273887,100801.817136,101159.302723,101218.333295,101341.424371,101369.530395,101367.973539,101394.624094,101432.556868,101400.044392,101439.064489
22.577653,101178.485475,101242.642359,101182.451936,101058.031965,100928.916565,101009.567143,101287.235238,101262.024814,101386.344899,101333.750451,101487.487222,101312.122754,101432.519027,101450.148887
22.577711,101134.323277,101204.107365,101142.169390,101112.654807,100788.146353,101148.569423,101344.727669,101231.986511,101321.345436,101335.805845,101393.724343,101449.631284,101365.360141,101333.930057
22.577770,101194.116281,101232.785222,101170.760212,101068.443699,100845.272375,101144.456263,101319.353897,101351.965670,101349.754763,101369.801291,101362.655436,101508.804570,101440.941184,101366.369043
22.577828,101264.690761,101262.119151,101177.499301,101068.701453,100834.108555,101138.813916,101327.099216,101391.609465,101365.556913,101338.990639,101357.389052,101360.879865,101342.035304,101454.932596
22.577887,101205.344042,101193.080386,101151.475963,101153.227399,100865.770123,101150.058893,101321.403172,101278.768542,101398.490347,101360.034109,101445.032466,101385.115329,101429.835330,101335.633936
22.577946,101179.531185,101174.405234,101266.009961,101089.060278,100837.825227,101107.780931,101172.155818,101321.898380,101367.262089,101379.599420,101288.492009,101411.326575,101408.746711,101381.233171
22.578004,101199.603085,101289.704262,101256.088074,101117.196417,100883.491442,101086.832303,101198.213644,101351.935318,101361.560531,101306.415603,101364.162700,101306.977709,101440.517599,101450.144822
22.578063,101230.231615,101161.987434,101220.054315,101015.309939,100830.202170,101098.491555,101266.917251,101337.928808,101385.101949,101397.239953,101367.144737,101334.611892,101399.690247,101407.547861
22.578121,101239.409695,101270.256856,101144.110714,101142.041544,100760.125509,101138.086443,101280.708136,101323.958537,101335.555245,101346.683492,101277.597618,101374.368221,101277.073923,101417.099428
22.578180,101222.449664,101151.616852,101266.112057,101148.174047,100804.438183,101156.032800,101292.093967,101434.695460,101369.529926,101349.605702,101411.083727,101489.056808,101433.666727,101393.505360
22.578239,101307.040884,101201.653436,101207.884985,101099.273826,100885.071696,101167.204352,101273.410673,101402.689242,101296.137623,101339.138783,101406.167791,101369.546491,101521.622874,101405.971120
22.578297,101205.047209,101217.572430,101229.542366,101098.335559,100855.408767,101131.974607,101261.086778,101328.215796,101301.817124,101347.006962,101400.728110,101375.682970,101466.573492,101398.120316
22.578356,101261.546408,101185.310888,101298.693259,101055.539839,100989.815677,101315.754073,101277.587816,101338.181094,101291.969798,101340.892971,101472.106448,101364.409757,101413.931482,101375.618238
22.578415,101217.953767,101285.923885,101233.990792,101048.494013,100828.436162,101087.087441,101357.313515,101352.310282,101324.309734,101309.490895,101405.723860,101414.043274,101308.835007,101402.452464
