Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
24.628243,101381.750282,101451.309610,101464.999604,101624.844656,101947.674216,101607.090857,101432.563847,101420.044618,101447.469031,101392.461824,101371.842765,101464.747182,101404.244514,101358.259392
24.628301,101343.062252,101437.847493,101456.122182,101622.901300,101972.488142,101608.542072,101443.730177,101463.987931,101371.167028,101402.759022,101266.179260,101419.958321,101410.991044,101464.853779
24.628360,101411.005269,101379.158340,101449.977724,101642.842973,101935.131622,101629.456952,101481.573670,101408.421108,101385.673582,101445.573249,101376.596074,101458.102535,101311.225478,101433.578077
24.628419,101400.814929,101455.110636,101499.309356,101636.950442,101971.235402,101525.921501,101502.482502,101422.681296,101491.915767,101355.365226,101370.726018,101428.324795,101456.755832,101450.313449
24.628477,101367.893787,101407.633557,101523.533566,101647.374864,102006.330413,101631.513024,101421.306797,101393.174951,101348.911205,101457.436115,101379.492040,101340.562668,101456.019074,101450.290592
24.628536,101362.398622,101371.867952,101393.272457,101571.715357,101903.354073,101630.215418,101524.797509,101404.236283,101310.654868,101355.587503,101393.840811,101506.038919,101366.591213,101432.695641
24.628594,101390.951015,101392.554738,101355.461413,101674.401786,101958.047963,101520.617451,101511.116767,101463.221145,101418.433747,101395.749820,101435.714845,101395.493116,101513.635302,101453.349644
24.628653,101409.085893,101332.072310,101409.135834,101623.765143,101940.781606,101612.558030,101498.898014,101419.663605,101439.147013,101488.111553,101378.861793,101472.426162,101339.814418,101448.133068
24.628712,101300.997473,101367.898891,101378.345743,101603.388820,101922.035578,101530.022081,101480.687873,101505.033352,101423.541473,101405.028919,101331.793065,101416.363305,101466.776697,101358.569323
24.628770,101379.320366,101368.673231,101466.930080,101666.213107,101913.671207,101640.434223,101477.749915,101396.059819,101311.160624,101338.874747,101415.418947,101455.926495,101438.615034,101413.084329
24.628829,101340.174858,101365.003248,101403.883061,101625.101967,101835.140513,101575.992732,101410.516408,101446.956638,101446.527877,101393.413815,101358.741058,101370.529750,101388.993182,101377.366384
24.628888,101395.203834,101358.756547,101376.130530,101652.751404,101915.904938,101583.231787,101460.751046,101339.972292,101400.038755,101336.082993,101497.828114,101394.696745,101384.259491,101355.765412
24.628946,101455.003555,101365.275959,101451.184855,101644.189286,101978.003734,101606.505520,101436.043633,101342.424273,101384.790362,101404.933985,101445.796960,101441.905222,101364.390793,101405.827073
24.629005,101349.728507,101377.143759,101543.035943,101644.313085,101955.302494,101561.460711,101597.738757,101404.094584,101422.580541,101320.656521,101502.916464,101404.286491,101420.993146,101406.540573
24.629063,101381.060589,101324.158172,101408.850129,101507.352319,101884.814524,101605.084441,101400.286867,101276.448991,101416.796815,101395.809345,101464.852701,101369.435654,101475.897693,101421.289987
24.629122,101362.421602,101477.140814,101441.015890,101619.845206,101922.089251,101542.657737,101439.495923,101381.864863,101448.739534,101434.644040,101477.581273,101418.432738,101423.238060,101484.307122
24.629181,101398.020517,101391.156543,101456.702225,101580.596713,101901.322752,101629.304846,101517.582998,101459.535894,101411.956973,101407.252722,101440.496919,101411.443418,101389.514132,101374.954232
24.629239,101364.613171,101352.943111,101470.229033,101624.027283,101919.366505,101457.267956,101456.305370,101394.962452,101374.810278,101444.676496,101538.187919,101456.140977,101456.801684,101450.714518
24.629298,101350.607195,101408.730722,101439.847357,101591.249160,101919.297047,101654.268672,101453.309437,101428.809352,101338.543424,101363.355076,101417.168729,101462.751148,101362.900134,101367.273557
24.629356,101415.806702,101414.364408,101517.336365,101555.741288,101913.889689,101601.267190,101432.215714,101418.029023,101330.099371,101371.572366,101391.288991,101403.803019,101474.024371,101440.432517
24.629415,101314.021254,101329.385500,101490.097198,101680.506690,101919.879926,101608.379358,101470.876539,101420.152791,101342.369405,101404.933131,101413.043344,101328.605230,101374.050288,101422.489583
24.629474,101365.321405,101371.710506,101378.527666,101635.107040,101985.940768,101573.071143,101388.012862,101416.045137,101338.678410,101454.938740,101431.369187,101398.279725,101442.364783,101427.816066
24.629532,101362.895038,101495.102483,101383.201079,101654.291195,101871.826134,101630.209274,101587.911375,101378.238011,101473.025786,101425.805451,101398.646954,101476.441960,101334.016608,101447.388603
24.629591,101341.367021,101413.675353,101507.039339,101619.797532,101990.610488,101634.033030,101487.256634,101413.228802,101430.417452,101412.653308,101413.565671,101453.083108,101429.809252,101451.598926
24.629650,101368.581610,101369.659421,101511.530166,101561.113932,101925.170095,101602.065016,101416.854769,101388.245622,101432.337151,101379.781841,101459.209814,101399.081205,101466.779796,101446.569053
24.629708,101325.441004,101364.514326,101461.728402,101587.624892,101890.570790,101590.739028,101436.067639,101411.250790,101452.693051,101474.106146,101343.672447,101452.340414,101366.642810,101415.640963
24.629767,101268.107332,101385.463344,101397.185885,101632.222012,101916.075188,101569.356168,101432.501810,101416.318009,101408.780902,101403.761784,101414.884460,101420.980181,101372.827346,101496.022375
24.629825,101385.197221,101366.024438,101469.024254,101590.532126,101981.671831,101584.926872,101511.809830,101422.277081,101446.152259,101337.655070,101426.642628,101400.368369,101444.135229,101423.104562
24.629884,101402.169739,101381.335455,101520.727548,101586.682020,101993.974656,101555.631547,101376.931464,101508.324646,101397.572542,101354.373006,101373.490039,101436.878170,101398.863418,101413.692880
24.629943,101397.275686,101427.198693,101469.095249,101630.356210,101882.458719,101536.794355,101448.160897,101442.877276,101402.240995,101321.249152,101425.485273,101444.826359,101387.737593,101394.562474
24.630001,101323.009941,101390.964435,101391.231918,101543.533789,102058.476052,101522.463175,101480.213186,101374.084491,101413.436152,101449.048845,101494.150867,101346.221324,101337.061952,101347.594135
24.630060,101430.438941,101415.846007,101444.166910,101563.857190,102002.226668,101569.012509,101436.683747,101365.681353,101392.302894,101410.051796,101339.475388,101430.423776,101415.109077,101453.233669
24.630118,101398.495175,101417.152385,101477.712285,101535.276376,101913.637749,101508.799276,101454.662358,101266.541801,101437.712225,101350.124364,101400.118408,101282.952344,101454.470720,101422.083682
24.630177,101315.035190,101487.662541,101407.736462,101687.914766,101983.467577,101615.628884,101493.845795,101500.428428,101347.178524,101443.428329,101323.346204,101323.820418,101385.360644,101355.436190
24.630236,101315.093411,101277.205820,101364.867045,101594.717459,101938.105621,101524.654170,101473.299514,101484.003746,101365.612858,101453.483261,101439.534275,101459.426719,101368.629130,101386.291903
24.630294,101354.207673,101383.877781,101429.481363,101609.078483,102023.990469,101579.258856,101515.242431,101350.802721,101314.809615,101384.056364,101384.135829,101364.625091,101383.021869,101339.161097
24.630353,101395.300757,101367.012342,101505.839151,101612.684958,101990.333710,101629.856896,101479.834563,101404.032819,101444.474343,101348.712599,101395.323486,101452.807003,101295.835540,101490.897627
24.630412,101432.607206,101437.284568,101428.582601,101570.266632,101913.940039,101534.733829,101401.782649,101435.708651,101401.825219,101315.500494,101370.402096,101357.527311,101418.067016,101427.041936
24.630470,101373.114403,101356.476354,101357.607268,101554.947469,101907.955131,101630.488947,101421.584845,101407.949614,101383.555661,101391.631024,101279.266914,101341.409546,101494.804624,101453.118733
24.630529,101349.724258,101378.209731,101463.117816,101570.456566,101838.891750,101626.316883,101550.803477,101353.825582,101388.381075,101385.769539,101364.187317,101397.539227,101364.033879,101380.980097
24.630587,101302.869857,101442.527291,101460.415730,101615.012224,102018.136615,101540.466956,101471.142128,101404.494615,101466.696577,101490.346818,101374.215791,101344.829713,101439.280623,101368.723287
24.630646,101383.808491,101343.830325,101449.800975,101547.203707,101955.981565,101546.352886,101532.405713,101408.904071,101450.629058,101353.135629,101326.262263,101458.842388,101393.029585,101391.948350
24.630705,101251.161692,101438.200151,101444.744241,101647.614188,101961.909172,101605.234766,101412.570637,101438.123639,101439.308465,101436.530730,101342.382933,101420.456454,101341.788986,101334.991148
24.630763,101368.290161,101422.081299,101434.790058,101675.948546,101953.557443,101603.293608,101443.749775,101312.590302,101377.791641,101439.689690,101333.936259,101461.450321,101384.632535,101456.533753
24.630822,101387.742363,101414.499928,101412.881003,101611.604869,101956.024907,101485.929495,101467.022054,101426.331273,101381.766441,101402.775131,101427.062057,101396.549162,101449.088425,101392.919371
24.630880,101346.750809,101368.656506,101354.685677,101643.021499,101907.492057,101663.034756,101399.728851,101451.551306,101344.029834,101424.346484,101439.780545,101382.539271,101406.715104,101459.136210
24.630939,101394.972896,101437.915404,101493.999412,101570.868033,101998.592182,101521.464721,101473.292774,101365.933424,101354.739872,101411.155191,101365.163585,101416.523992,101390.538140,101421.558040
24.630998,101268.390614,101491.476698,101388.390147,101621.106916,101911.329353,101589.242029,101506.204108,101427.191101,101364.877702,101403.783169,101439.533014,101372.175109,101338.332128,101437.439700
24.631056,101389.144550,101342.644154,101386.332217,101530.312708,101958.264353,101523.503659,101388.518747,101413.618785,101462.838476,101482.017686,101346.916801,101408.035589,101409.139776,101456.791858
24.631115,101387.866027,101387.700118,101442.788418,101611.210577,101957.636717,101570.473425,101364.525242,101376.701045,101357.082829,101442.507673,101382.642746,101314.557859,101411.689777,101347.503268
24.631174,101318.672520,101413.663926,101458.630959,101659.270524,101949.541056,101568.412744,101470.418942,101437.340933,101396.894690,101386.599846,101326.366378,101403.117239,101439.882605,101441.297390
24.631232,101351.593204,101391.353519,101485.616894,101682.577626,101974.616962,101588.752767,101344.198811,101332.014322,101347.050823,101411.794501,101369.097535,101374.590982,101345.351087,101421.307962
24.631291,101346.039674,101465.110148,101470.515394,101544.101744,102017.345372,101572.860669,101442.298303,101480.317419,101471.918269,101350.380459,101421.505203,101399.064756,101397.838468,101346.899739
24.631349,101335.650358,101392.515325,101434.273804,101541.986106,101984.356666,101588.900374,101446.831732,101360.539902,101338.600045,101443.311359,101420.299557,101393.204205,101372.138201,101469.511503
24.631408,101397.942668,101403.193863,101351.121343,101635.655050,101881.216486,101501.433572,101400.621339,101453.417066,101372.504543,101338.335960,101361.112327,101416.611019,101444.762102,101465.171012
24.631467,101241.457787,101417.504305,101454.775121,101663.203801,101945.827471,101652.020500,101494.387727,101455.542011,101295.667302,101358.901379,101439.332782,101362.998087,101422.344155,101470.560972
24.631525,101302.018445,101375.700810,101454.962077,101670.763237,102012.335289,101654.209685,101444.806110,101402.630688,101339.744901,101295.761368,101416.590083,101319.241681,101410.395062,101444.757695
24.631584,101304.522726,101400.265494,101456.875407,101594.633968,102013.530518,101658.682005,101352.272504,101466.039087,101373.394629,101408.593849,101313.556145,101378.694189,101312.097275,101390.460211
24.631643,101383.150210,101311.285562,101411.423511,101636.903414,101963.515664,101583.154454,101488.323343,101436.148285,101387.766225,101438.855898,101303.270576,101485.821870,101400.074354,101421.135310
24.631701,101338.293874,101288.360684,101459.175743,101611.491537,101887.198113,101570.233418,101395.122486,101365.889907,101333.457216,101404.344924,101478.325025,101391.794114,101407.536086,101366.083472
24.631760,101354.905212,101391.566491,101467.756601,101579.684720,101967.199902,101649.834448,101447.800160,101410.511004,101407.093717,101420.566410,101410.562231,101458.740665,101520.085969,101437.891980
24.631818,101430.082603,101386.830300,101364.120488,101565.246049,101908.322933,101547.619603,101451.089229,101387.096914,101380.665754,101476.973309,101444.943875,101458.667816,101462.236937,101324.038968
24.631877,101366.940196,101379.860002,101447.749771,101543.589736,101934.862226,101542.201069,101420.919276,101288.108330,101323.155666,101381.509144,101382.808364,101352.763710,101404.687266,101446.333354
