Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
1.587869,101154.600784,101249.904590,101177.552148,101063.159686,100996.109774,101241.531261,101312.597313,101352.640041,101302.814860,101246.455500,101332.478441,101334.779062,101335.693642,101398.608565
1.587928,101192.732338,101315.438805,101202.011718,101116.814039,101065.121850,101169.908270,101301.962809,101260.079601,101270.518199,101225.510293,101371.838108,101372.735693,101355.403434,101351.484796
1.587987,101266.570479,101166.809239,101170.570184,101182.044119,101104.310765,101160.006270,101226.318051,101240.934464,101293.892333,101360.841735,101340.675850,101380.871769,101336.963752,101276.680356
1.588045,101249.477227,101159.875797,101197.695549,101125.927103,100944.868731,101235.622699,101299.861310,101338.394320,101337.010227,101268.796069,101314.159482,101437.103278,101362.620786,101442.523212
1.588104,101270.300505,101209.392306,101228.937596,101168.914515,100984.557528,101140.318392,101301.379665,101251.828263,101316.054415,101292.971322,101401.438249,101302.697818,101361.502702,101422.196278
1.588163,101260.755507,101171.196305,101236.945005,101133.837488,101019.524337,101180.517598,101286.168949,101195.256354,101361.301053,101379.738914,101282.222048,101424.188037,101384.378927,101260.991223
1.588221,101201.105072,101238.741738,101208.130652,101089.453049,101145.496818,101157.217591,101273.780149,101316.434854,101247.611567,101265.846607,101361.803837,101308.243483,101421.483070,101441.137763
1.588280,101327.942981,101196.565959,101223.688580,101160.150583,100975.456786,101114.161425,101300.582683,101247.529784,101271.316457,101325.670134,101316.446826,101285.508412,101320.361975,101477.370832
1.588338,101224.648807,101254.519015,101210.968703,101127.787996,101066.031502,101199.645672,101221.597970,101318.765982,101282.298829,101292.210278,101308.176056,101317.252154,101332.945162,101390.615088
1.588397,101064.834409,101267.307045,101231.325000,101171.625806,100985.745696,101249.929245,101255.571624,101293.353949,101281.121303,101346.079436,101432.542296,101396.480631,101309.957349,101355.602793
1.588456,101203.315910,101240.509951,101266.788387,101111.825762,101005.212478,101206.063476,101286.583182,101343.118050,101304.921895,101270.137581,101370.220828,101367.040264,101353.387321,101354.897588
1.588514,101193.784972,101171.941667,101180.400790,101195.843152,100980.886765,101266.662336,101244.414749,101352.103503,101253.799583,101446.753017,101300.003770,101382.908538,101344.443776,101434.160090
1.588573,101256.813343,101247.141630,101141.912557,101134.572158,101053.842595,101169.252949,101361.027515,101240.783489,101252.098060,101278.739764,101263.008306,101250.850470,101399.581598,101369.881076
1.588631,101194.296123,101235.029594,101198.185696,101216.391048,101062.217903,101096.303929,101207.432260,101277.130613,101245.193151,101314.447021,101332.942552,101339.651949,101433.724443,101318.814182
1.588690,101271.605662,101141.509925,101234.939909,101139.554249,101040.567942,101148.852569,101267.204540,101226.219995,101358.206344,101309.330539,101336.254011,101344.786981,101372.294620,101316.291812
1.588749,101244.361285,101181.880098,101179.654331,101010.000394,100995.548027,101205.825864,101214.444436,101366.179449,101243.718312,101385.438825,101417.714131,101327.233480,101377.979374,101380.288576
1.588807,101166.248443,101157.281221,101264.000197,101093.634846,101028.960818,101268.477345,101270.800475,101293.697667,101383.826121,101364.433949,101383.555903,101396.338635,101417.967752,101432.010273
1.588866,101209.028560,101212.517876,101254.727170,101113.941739,100939.745970,101238.954823,101303.772058,101306.445008,101343.974170,101253.333858,101338.227288,101360.841430,101363.317478,101387.601410
1.588925,101177.062543,101220.763988,101188.974775,101173.158449,101040.374779,101218.635629,101285.650666,101351.462172,101396.365564,101239.158159,101320.687013,101293.002183,101378.023156,101281.461004
1.588983,101224.866981,101190.701987,101193.922361,101070.784018,101174.772823,101166.620599,101294.244273,101332.338039,101399.525973,101381.768838,101395.500894,101406.866518,101384.308635,101398.493330
1.589042,101176.342300,101244.817795,101152.336639,101174.575921,100997.975341,101186.558123,101271.473235,101295.371505,101320.394964,101381.694193,101305.139290,101317.781054,101325.165461,101429.385968
1.589100,101218.924480,101257.641707,101130.706710,101217.685500,101093.899273,101176.953172,101255.084511,101297.108698,101269.160324,101225.787409,101302.807006,101345.361373,101445.023654,101409.656979
1.589159,101201.371506,101161.833867,101197.717242,101140.264068,101011.201158,101213.745691,101156.206894,101346.097637,101214.172471,101397.867803,101268.087081,101340.822619,101389.601888,101377.251938
1.589218,101207.158026,101160.615205,101215.318498,101077.032852,101095.063686,101217.172198,101210.399629,101322.876971,101358.490465,101373.790100,101330.647209,101392.113587,101341.214617,101346.794117
1.589276,101317.097042,101346.500808,101218.281425,101163.936032,101097.070673,101173.874756,101252.082421,101296.765745,101286.548294,101325.043418,101350.578191,101366.993869,101345.504506,101451.657959
1.589335,101196.305157,101247.168751,101252.844816,101196.070362,100982.797558,101189.594950,101231.186594,101346.625245,101336.436595,101337.874650,101315.816402,101323.581822,101350.615227,101389.476973
1.589393,101117.385841,101259.353636,101091.841142,101209.026261,101066.235722,101206.467165,101197.658700,101314.600950,101357.292660,101357.543868,101261.281559,101302.174889,101365.744809,101424.197532
1.589452,101264.675684,101228.248622,101197.365346,101121.552152,100992.943674,101145.196178,101169.278999,101300.082850,101349.678937,101248.994831,101358.426136,101340.701679,101437.478138,101425.291714
1.589511,101264.057981,101195.608316,101212.682298,101215.808613,100990.425934,101246.373255,101208.690348,101224.739542,101261.578378,101356.067017,101249.260667,101300.042916,101345.956838,101427.105560
1.589569,101114.488035,101123.818713,101089.159330,101128.580722,101052.497474,101252.032286,101199.791755,101260.122834,101329.193010,101302.927948,101306.885678,101355.437657,101400.097871,101407.110438
1.589628,101178.164092,101171.091034,101219.371297,101257.146835,101093.876742,101111.957824,101171.148221,101339.842461,101184.244020,101419.791211,101311.389615,101345.784712,101356.911085,101378.498983
1.589687,101234.772927,101250.527647,101156.408009,101225.314424,100992.496421,101156.748393,101283.221456,101381.911042,101286.006248,101295.711916,101282.613355,101358.043060,101367.364711,101434.820053
1.589745,101238.965308,101221.846182,101240.844853,101236.431252,101014.196977,101148.871631,101253.165976,101269.895428,101357.200013,101342.269568,101303.468343,101358.913286,101377.762483,101444.700517
1.589804,101212.291246,101144.285004,101298.614523,101112.059311,101072.145299,101131.461124,101174.338176,101252.893997,101276.572428,101354.639888,101247.136727,101292.805139,101422.962060,101264.318722
1.589862,101213.190660,101212.606707,101251.194320,101191.701721,101062.967801,101191.872932,101299.797996,101220.485245,101257.105412,101395.711390,101357.255313,101323.231942,101322.095498,101317.768007
1.589921,101165.141746,101226.776814,101198.319732,101212.448102,101116.870234,101208.892378,101266.027254,101280.473548,101312.687305,101325.929307,101362.034155,101322.883656,101340.820970,101318.667039
1.589980,101091.850369,101163.488984,101180.765047,101278.211970,101045.888161,101122.707901,101261.058080,101236.909250,101276.835085,101255.919838,101324.214134,101306.163754,101289.990678,101403.467040
1.590038,101314.089876,101241.764933,101237.968576,101130.784032,100991.872233,101187.087110,101255.222700,101233.719511,101365.802068,101337.256861,101419.657216,101336.616326,101383.206411,101345.842233
1.590097,101162.953017,101141.759508,101249.662047,101187.183808,101055.813696,101218.097678,101239.622805,101293.321294,101416.322989,101243.567020,101350.903796,101384.183542,101278.500072,101426.828744
1.590156,101219.983826,101244.392346,101103.585767,101262.657054,101042.536094,101147.736838,101254.157659,101126.165474,101284.005228,101292.140709,101334.728052,101329.392010,101354.404085,101344.512091
1.590214,101202.988715,101286.759663,101280.237491,101192.745156,101043.850268,101198.712448,101227.290002,101273.136800,101288.442127,101310.866216,101384.713361,101447.705645,101349.963350,101467.066470
1.590273,101255.564105,101267.211248,101242.589729,101166.830529,101135.049269,101184.846528,101264.266806,101293.218134,101395.860731,101336.962668,101225.662478,101318.035691,101385.782423,101351.306592
1.590331,101216.222861,101238.615046,101308.526100,101160.480814,100995.208791,101145.064236,101245.378027,101283.133607,101373.596423,101396.695480,101374.623523,101321.019444,101217.044777,101313.971548
1.590390,101217.924608,101292.418244,101169.386626,101186.984140,100962.004807,101231.989665,101330.073872,101305.206988,101280.624194,101429.663020,101373.159303,101448.981449,101481.377372,101352.522166
1.590449,101078.312117,101221.218290,101166.770542,101114.646367,101100.249466,101250.169241,101326.778674,101271.796810,101305.935495,101362.717112,101281.336892,101346.212281,101291.875554,101435.201879
1.590507,101168.137578,101259.606779,101254.541701,101129.701688,100988.033683,101186.390359,101318.882595,101281.575795,101266.124335,101334.575601,101333.122636,101409.723512,101393.092194,101280.833484
1.590566,101246.813842,101223.118660,101175.189134,101127.980626,101081.882834,101144.324122,101257.984219,101313.768282,101355.321539,101298.639347,101336.604632,101280.738528,101343.699924,101454.188817
1.590624,101242.094538,101137.271986,101230.657368,101206.861961,101102.209785,101240.725592,101155.525038,101202.078196,101357.064682,101349.552638,101257.738954,101345.297363,101390.464299,101321.343127
1.590683,101161.558823,101182.194786,101205.862354,101181.125291,100971.340096,101181.186539,101223.476862,101354.879723,101280.002412,101285.509984,101282.116193,101337.073294,101343.461522,101325.122482
1.590742,101130.021894,101151.335892,101167.315479,101235.791759,101023.594605,101160.571441,101287.936948,101219.209751,101313.731850,101265.516475,101248.373212,101340.280478,101404.358805,101454.616476
1.590800,101215.035793,101250.206989,101222.067183,101114.033920,100925.142409,101179.968071,101240.960870,101346.718007,101302.568893,101382.404010,101389.578403,101447.412671,101342.257655,101388.402809
1.590859,101063.153393,101266.651552,101210.004206,101141.646858,101066.473397,101218.109943,101208.183012,101284.857741,101315.473233,101256.565532,101320.249648,101424.936900,101362.885011,101421.434897
1.590918,101150.845536,101218.870339,101148.263355,101127.092841,101044.397700,101248.657322,101171.810302,101258.572194,101267.109252,101278.123222,101406.077962,101336.907507,101368.081986,101309.271466
1.590976,101296.076460,101192.953375,101199.988594,101202.822658,101155.437257,101185.795697,101229.007772,101239.782812,101389.213856,101323.761909,101309.264538,101294.260782,101411.514404,101294.965925
1.591035,101280.113053,101186.031428,101240.570001,101178.689600,101106.893080,101197.405847,101244.484429,101227.701805,101321.769626,101329.583390,101330.130434,101371.140953,101339.576267,101388.501110
1.591093,101232.015677,101131.310280,101177.615940,101136.546775,101100.652457,101262.683913,101333.892808,101237.939617,101305.881818,101259.597283,101406.024192,101361.433545,101305.771756,101422.128516
1.591152,101222.815906,101177.115193,101206.475296,101120.286274,101066.360556,101157.936664,101259.295385,101308.842377,101290.278468,101289.280457,101323.940914,101343.228129,101318.915727,101281.231453
1.591211,101109.738909,101227.238630,101317.076540,101152.878265,101091.712187,101203.830473,101236.753923,101326.378687,101310.203754,101277.736865,101374.817808,101326.492862,101284.415118,101385.221165
1.591269,101170.015035,101215.808401,101208.012241,101178.711521,101091.892916,101192.366572,101297.334241,101278.573375,101270.194347,101293.124729,101256.942259,101249.443898,101344.388255,101345.639477
1.591328,101192.093622,101211.518431,101279.609598,101219.852944,101186.770264,101184.500882,101100.399596,101235.294070,101344.697940,101333.089379,101404.795845,101291.079738,101330.377049,101357.414394
1.591386,101170.687842,101244.483465,101251.809908,101278.046098,101092.458417,101250.643664,101283.034016,101391.364631,101300.355362,101293.525486,101324.785584,101326.595966,101383.074958,101280.467278
1.591445,101188.955773,101196.091978,101223.892213,101279.376004,101107.219356,101244.529341,101299.441459,101262.550640,101277.151853,101348.824890,101310.377452,101299.177033,101372.678002,101300.590882
1.591504,101271.241618,101157.238790,101327.990444,101205.354520,101013.114724,101219.777085,101207.468193,101250.168497,101273.261327,101416.520691,101272.848204,101317.285394,101322.556141,101505.748703
1.591562,101179.004859,101123.941013,101228.447992,101058.417879,101157.060636,101188.960212,101212.666314,101216.759641,101244.535437,101330.372008,101295.908823,101326.854844,101258.307860,101364.971937
