Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.433043,101329.433505,101345.477748,101355.058328,101589.670635,101872.307410,101475.017336,101477.108273,101332.823332,101282.187386,101362.405704,101246.472090,101323.955140,101267.788050,101297.280648
21.433102,101336.035613,101385.508115,101394.148884,101646.572275,101875.503536,101573.514805,101344.943374,101402.034227,101286.038850,101349.897238,101332.234631,101359.087937,101350.668172,101345.466867
21.433160,101291.525709,101433.426665,101404.647678,101570.908171,101884.818370,101623.767483,101394.226064,101350.742070,101224.140313,101383.513421,101310.085038,101258.680990,101292.455219,101287.980280
21.433219,101302.586301,101288.231277,101378.514253,101498.264456,101879.004991,101544.092197,101481.246054,101343.474132,101222.141066,101336.297514,101315.909902,101308.768624,101365.359944,101221.131821
21.433278,101266.218562,101338.555680,101334.508941,101594.370835,101997.638840,101592.366713,101429.734815,101371.165964,101284.476065,101310.678294,101362.983178,101382.555538,101440.371579,101332.362636
21.433336,101292.304353,101433.305636,101366.762365,101545.524846,101826.638911,101521.233041,101466.675762,101325.278169,101324.596037,101297.893399,101283.771047,101325.517855,101287.606219,101346.871946
21.433395,101167.580920,101303.325650,101455.661280,101514.550323,101903.338368,101519.493503,101384.869923,101349.326186,101311.316935,101325.071061,101435.349106,101419.194333,101330.749539,101320.774811
21.433453,101258.710323,101329.901125,101482.728344,101498.875557,101901.501099,101611.486978,101361.691541,101377.111635,101355.124030,101278.156702,101373.449361,101299.606118,101342.329686,101438.220143
21.433512,101266.680604,101309.856916,101451.840802,101490.547998,101974.995071,101577.557070,101425.600480,101368.404171,101393.431626,101337.893165,101322.453509,101239.459578,101342.490682,101362.717415
21.433571,101376.475426,101285.024797,101401.379664,101552.034249,101909.426377,101494.391730,101377.208257,101314.612088,101342.425480,101343.108884,101398.459631,101308.960011,101246.941345,101364.725991
21.433629,101275.614898,101224.191926,101366.104761,101500.945733,101895.455446,101501.227023,101366.219853,101297.701033,101299.968478,101347.249145,101333.480237,101296.530363,101333.239653,101410.368085
21.433688,101253.770049,101328.244184,101388.323038,101599.578823,101926.536678,101550.762858,101417.380868,101400.264501,101391.392904,101328.021019,101322.782237,101366.190478,101303.367269,101462.340825
21.433746,101384.474788,101298.259962,101360.436792,101555.600784,101885.317829,101455.656956,101432.733942,101387.869790,101290.366215,101338.170039,101366.716416,101301.857257,101314.031104,101318.201174
21.433805,101266.045245,101376.482616,101367.923508,101576.058909,101925.372765,101605.156050,101380.929999,101348.878791,101282.514763,101289.152534,101356.272081,101285.565998,101341.805199,101420.368375
21.433864,101358.285613,101229.465317,101379.866347,101655.725924,101961.699943,101522.141257,101359.408970,101280.692207,101363.986143,101321.896922,101323.077478,101309.103111,101360.181971,101244.418479
21.433922,101258.684865,101287.192801,101406.157154,101652.130407,101874.816615,101453.409218,101304.095296,101340.530192,101267.537979,101291.759094,101342.236259,101295.892200,101347.718383,101245.070266
21.433981,101270.864946,101303.420392,101395.647967,101574.361724,101836.245256,101568.813823,101381.461366,101351.629611,101415.548966,101228.487185,101276.413718,101363.610515,101290.223571,101353.055545
21.434040,101271.396882,101279.851130,101455.947401,101506.630393,101835.526666,101465.801839,101358.205049,101246.327122,101273.940096,101295.278695,101348.732080,101350.031328,101351.462538,101376.556756
21.434098,101285.281479,101260.969777,101354.018595,101537.022221,101932.318125,101556.958111,101363.922265,101364.474525,101275.937477,101251.269060,101284.656883,101318.535949,101346.235549,101312.700537
21.434157,101297.103082,101271.788626,101392.495373,101609.571408,101917.411317,101572.503602,101336.515695,101169.602036,101344.288470,101281.214307,101367.491716,101354.754637,101368.132100,101400.339161
21.434215,101276.389095,101353.129875,101352.539092,101560.012005,101843.114408,101594.866023,101383.589025,101324.982558,101260.297031,101296.158074,101233.621040,101349.550371,101368.722106,101351.056091
21.434274,101276.472313,101354.650002,101345.861697,101524.424911,102000.182736,101533.934429,101391.620200,101394.299419,101289.465326,101201.390099,101350.752239,101175.359503,101385.649641,101263.261720
21.434333,101251.419949,101285.816848,101456.998630,101588.255363,101881.095959,101550.031818,101441.443865,101401.914921,101336.768725,101261.537630,101315.917327,101388.113987,101256.797127,101335.203043
21.434391,101223.641954,101391.071977,101331.879186,101636.653794,101794.564769,101535.580000,101418.293895,101277.464088,101255.704915,101369.781567,101395.287370,101314.269789,101273.995540,101324.194644
21.434450,101280.099839,101339.213740,101373.745588,101559.809716,101951.918812,101584.714760,101418.771972,101376.915340,101264.350973,101278.283796,101362.770982,101306.075411,101350.265823,101434.988324
21.434508,101366.092790,101335.737978,101341.803557,101555.954220,101963.130310,101582.891491,101356.768961,101368.710174,101338.650197,101265.630868,101329.871870,101353.910103,101291.071805,101332.840542
21.434567,101257.019261,101396.346803,101334.961094,101584.315993,101894.863109,101496.136983,101276.660355,101217.468417,101365.524501,101337.646750,101179.550071,101330.006626,101301.637059,101323.608184
21.434626,101244.323798,101366.045267,101420.878736,101523.310984,101937.255333,101569.645163,101382.903652,101375.952971,101297.739907,101204.337349,101357.762913,101399.443392,101361.937737,101248.749862
21.434684,101236.320546,101427.166708,101395.633804,101582.184380,101883.566738,101569.533294,101428.092405,101356.346043,101310.533650,101314.619155,101334.444126,101334.240415,101343.016530,101349.374071
21.434743,101311.122671,101414.706774,101401.353071,101587.443998,101875.263358,101516.611463,101310.084383,101392.065576,101340.374588,101256.494223,101274.107175,101370.798815,101464.834010,101442.821456
21.434802,101235.070464,101354.814599,101354.620897,101579.237810,101885.862948,101501.228707,101404.765068,101399.404805,101327.347284,101351.836769,101266.174424,101353.276125,101370.846465,101390.259127
21.434860,101310.933162,101289.675882,101428.444002,101474.363347,101992.965326,101585.591294,101382.963855,101343.739566,101276.328408,101348.820945,101342.287144,101332.330789,101288.164260,101360.684566
21.434919,101222.236945,101275.247094,101264.028425,101571.133098,101900.107432,101557.126480,101368.578954,101247.153141,101349.305438,101236.322715,101309.472742,101397.880054,101353.359581,101373.216635
21.434977,101253.095576,101346.881135,101369.743663,101637.490019,101883.356432,101563.157956,101452.744070,101398.937247,101332.554413,101388.867369,101345.934880,101316.482220,101363.086482,101337.701390
21.435036,101219.928819,101384.278650,101391.391082,101522.374878,101811.893419,101530.044831,101349.588061,101364.785149,101354.775834,101329.977385,101246.710088,101328.860601,101362.647749,101289.879897
21.435095,101260.188424,101333.583265,101315.949479,101599.730743,101852.849281,101484.633128,101395.663905,101357.292544,101321.675783,101299.012525,101331.916705,101353.918745,101327.879947,101378.140341
21.435153,101276.637422,101379.173518,101446.774320,101605.981019,101856.529978,101499.841509,101361.919602,101273.500443,101260.998568,101287.176855,101336.659877,101357.401984,101355.421872,101227.850703
21.435212,101355.048196,101246.669115,101302.688248,101562.770981,101940.990964,101547.554204,101372.800908,101375.390931,101231.337086,101306.151901,101371.254925,101280.504062,101354.884104,101390.570679
21.435270,101231.518621,101322.762123,101297.634570,101503.129117,101865.624361,101560.932542,101384.323965,101227.144786,101250.237569,101379.735427,101307.233598,101429.149813,101332.216306,101325.205121
21.435329,101232.509149,101342.935281,101304.370135,101562.685279,101952.904987,101497.376602,101391.382615,101286.402399,101313.263816,101307.931217,101318.192319,101242.122623,101342.264208,101376.233333
21.435388,101262.374113,101329.578187,101366.847701,101561.890703,101859.542672,101534.624562,101412.611465,101328.341236,101261.850680,101188.896835,101314.010563,101337.967234,101281.228627,101306.855973
21.435446,101241.225990,101310.006021,101345.447391,101507.612590,101968.500839,101548.711583,101368.249988,101384.118827,101352.912931,101336.812595,101356.231662,101296.886063,101355.116443,101348.783774
21.435505,101337.441351,101347.132944,101428.192982,101560.778904,101972.595766,101575.739736,101394.584106,101337.017972,101323.002622,101355.084574,101229.679590,101360.316626,101267.770709,101276.787733
21.435564,101339.862601,101390.868149,101357.164484,101592.011303,101921.894287,101487.540179,101353.597600,101367.294960,101341.070296,101275.988598,101426.216962,101318.286895,101247.306501,101368.248384
21.435622,101353.966165,101428.931883,101397.847180,101606.662299,101990.432566,101511.251711,101409.881550,101261.797345,101315.403655,101296.993150,101276.393212,101204.953631,101337.212550,101382.967703
21.435681,101261.658954,101282.461632,101339.549475,101517.825169,101889.444771,101512.531970,101504.437334,101341.136837,101303.939688,101370.803907,101345.231909,101413.304006,101351.622165,101322.185019
21.435739,101360.713904,101297.772610,101371.471161,101572.080492,102014.676003,101552.535441,101458.270675,101289.718403,101275.419512,101377.671514,101331.892433,101305.362027,101325.748554,101273.900725
21.435798,101315.860830,101357.302461,101373.753523,101468.793792,101930.016709,101569.539728,101345.907364,101320.582575,101290.724544,101255.643998,101292.518220,101338.964663,101323.378959,101302.642354
21.435857,101365.053164,101380.383013,101400.505698,101598.405974,101821.529193,101546.919107,101474.985382,101318.204081,101260.305022,101345.513666,101319.338243,101200.099280,101324.257831,101443.615603
21.435915,101262.447135,101295.814237,101382.626059,101568.881190,101925.276797,101574.569157,101408.459704,101394.330825,101428.443799,101379.193942,101356.646247,101304.650748,101318.476947,101381.867776
21.435974,101259.288947,101312.093920,101406.437676,101512.972008,101882.340562,101530.470698,101417.872317,101342.036021,101340.307538,101320.496014,101358.732654,101345.453194,101400.909856,101343.962193
21.436033,101225.934781,101349.480944,101303.265885,101563.602555,102013.964077,101608.882160,101402.760239,101311.796360,101332.446064,101301.308451,101329.479506,101347.084610,101306.597205,101361.909458
21.436091,101263.307605,101323.692851,101418.128240,101500.640098,101878.568258,101498.724740,101362.458699,101302.321688,101202.849437,101399.327481,101385.983700,101357.790427,101361.309862,101413.947577
21.436150,101300.486900,101343.126438,101387.812899,101547.558050,101853.361881,101546.003822,101385.631775,101408.706897,101279.800196,101283.796342,101390.891978,101260.635874,101388.522745,101343.883012
21.436208,101242.920542,101365.891744,101442.101743,101511.471703,101902.465199,101505.524517,101482.142193,101394.558832,101231.962745,101271.575546,101399.046003,101320.087784,101412.272164,101358.287302
21.436267,101355.074839,101385.181701,101468.484163,101611.443059,101929.405304,101498.529637,101477.086421,101250.540223,101329.045517,101267.686265,101395.957067,101399.481966,101357.056588,101362.897819
21.436326,101300.019478,101362.815720,101461.129328,101548.676455,101970.723913,101500.591227,101430.040101,101409.613991,101333.134474,101335.215299,101381.505574,101309.091130,101348.154370,101351.564267
21.436384,101252.724597,101317.958058,101465.245883,101465.011192,101902.498540,101563.548329,101353.658392,101284.553105,101315.472834,101367.980981,101252.050756,101372.315629,101363.114272,101297.546847
21.436443,101288.205561,101377.279539,101356.367552,101589.124249,101991.317517,101541.508820,101365.788409,101312.404113,101332.221736,101321.499204,101323.308363,101256.860617,101320.305352,101377.782953
21.436501,101216.479797,101362.029282,101375.355482,101615.935244,101933.774640,101574.525872,101281.031874,101302.895588,101236.331839,101230.210873,101252.154371,101316.512128,101312.086804,101347.808136
21.436560,101265.613216,101217.560308,101367.547538,101569.154022,101856.011849,101560.720564,101354.806383,101361.022857,101228.001095,101260.457046,101295.063773,101337.536665,101343.883861,101295.519878
21.436619,101288.543055,101321.373869,101383.365928,101563.734936,101942.526099,101541.573984,101500.648812,101320.464080,101292.322127,101346.069620,101264.613707,101381.757446,101315.075678,101413.343452
21.436677,101295.909015,101326.587908,101382.355278,101591.890829,101873.311112,101519.426789,101357.227358,101426.829512,101295.200428,101497.866914,101276.821452,101262.746176,101311.312431,101377.075714
