Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
27.093781,101306.953614,101313.683042,101317.346435,101370.062718,101454.315699,101404.731299,101257.156708,101264.031760,101350.154899,101318.603369,101356.764650,101342.682867,101407.992376,101295.171993
27.093840,101190.087136,101270.392394,101334.759722,101287.368564,101366.234293,101473.726138,101378.830389,101389.631549,101289.765208,101295.871165,101397.004077,101371.856144,101424.661681,101320.754882
27.093898,101213.940314,101299.999697,101242.376684,101369.690693,101478.719354,101298.144493,101353.035632,101303.901504,101333.660268,101399.879769,101271.877633,101321.780604,101363.645117,101344.369552
27.093957,101295.075159,101247.283163,101371.418411,101289.643962,101396.025277,101292.468603,101320.437453,101287.184402,101274.076919,101293.203761,101402.327005,101335.804678,101420.710338,101332.041676
27.094015,101274.160076,101190.586750,101349.959035,101364.248554,101501.996153,101304.987257,101247.670334,101299.834693,101297.694826,101366.907994,101300.404085,101223.713532,101445.032502,101265.891585
27.094074,101288.642795,101276.617965,101394.013446,101402.909862,101404.786701,101234.175323,101394.773029,101277.954941,101348.247925,101291.582451,101360.548469,101355.783163,101330.887695,101357.911367
27.094133,101274.761814,101284.049008,101265.569122,101309.051358,101403.859203,101339.662892,101361.090346,101393.749597,101255.511098,101304.063661,101299.694313,101365.830530,101422.066504,101436.816564
27.094191,101265.950711,101215.516582,101316.442311,101232.038331,101461.505893,101378.088963,101341.341224,101324.944790,101282.251975,101349.181856,101320.504432,101301.446041,101352.996798,101318.615336
27.094250,101203.951070,101235.673000,101234.382410,101340.161677,101441.218053,101319.313436,101285.755833,101312.458362,101261.067537,101331.221956,101312.029964,101355.513154,101381.202256,101376.991825
27.094309,101248.475456,101226.814740,101298.527949,101250.942361,101451.706102,101300.410603,101360.247945,101271.043916,101295.651262,101368.002686,101274.463253,101215.091946,101498.448391,101311.477734
27.094367,101316.766886,101297.721435,101312.735883,101353.053597,101386.121846,101281.988822,101385.857139,101353.558150,101319.848051,101512.617688,101377.602515,101365.156584,101383.644184,101364.307172
27.094426,101215.836964,101234.448903,101313.731188,101369.683105,101405.553258,101258.681183,101282.405677,101278.576444,101366.252566,101348.582870,101377.032112,101371.122182,101292.656006,101351.993923
27.094484,101319.346266,101318.761560,101318.706851,101343.827572,101352.605843,101339.038701,101256.026107,101322.146537,101337.762678,101268.850512,101387.121003,101313.913251,101348.878342,101361.679926
27.094543,101323.717029,101268.608776,101247.128804,101411.751771,101422.137862,101339.860272,101275.208677,101299.497879,101321.907913,101296.471877,101379.742439,101349.031422,101314.719143,101424.748406
27.094602,101254.789532,101269.823578,101267.815008,101383.660948,101387.560532,101377.255720,101200.426657,101301.163127,101308.433371,101376.494873,101295.269003,101332.462320,101399.809372,101356.788237
27.094660,101156.873182,101287.231474,101278.258408,101308.102583,101368.339360,101447.241264,101252.128239,101256.287728,101308.793490,101330.505401,101325.671740,101281.487223,101394.797020,101464.246464
27.094719,101255.764703,101263.800160,101204.354062,101368.947568,101277.612534,101382.056659,101295.133704,101182.885544,101339.587136,101316.160368,101404.215903,101290.903740,101327.558598,101413.933546
27.094777,101205.845172,101328.867604,101247.928525,101338.322143,101422.733988,101290.439688,101314.212825,101313.601162,101317.943972,101320.651447,101336.434903,101306.251105,101318.470004,101393.724079
27.094836,101208.765528,101247.194917,101298.613449,101338.303911,101382.149178,101292.801440,101285.878632,101326.609530,101277.520482,101321.418667,101307.761848,101336.705026,101426.692725,101383.395598
27.094895,101275.866515,101309.045514,101271.024234,101293.965937,101433.651624,101349.478953,101382.111117,101238.331543,101356.549834,101352.424327,101280.403341,101313.115904,101352.608709,101425.632763
27.094953,101145.056173,101253.129233,101319.633374,101296.656159,101412.363521,101265.352671,101266.899738,101299.734998,101474.404468,101352.876595,101300.416632,101272.814648,101258.889610,101326.491730
27.095012,101200.485702,101318.329555,101273.863752,101287.595982,101317.817464,101352.214595,101361.910548,101316.249512,101361.261612,101291.443110,101379.501642,101337.998609,101390.663531,101407.482182
27.095071,101332.182060,101245.787160,101338.980881,101272.199921,101424.739872,101326.302245,101240.643510,101312.667748,101421.635855,101428.932705,101336.709120,101307.902260,101395.785924,101333.028417
27.095129,101250.415806,101308.668569,101281.273621,101258.667467,101361.868335,101332.143582,101370.120546,101394.000371,101353.841322,101370.317164,101325.818232,101364.603785,101293.344878,101387.586383
27.095188,101337.176219,101302.392799,101281.932132,101278.211525,101291.871566,101362.176258,101298.502077,101286.420273,101302.739744,101358.815363,101330.204957,101369.479254,101334.365642,101282.081320
27.095246,101227.513543,101265.665150,101167.602590,101271.996189,101318.663176,101319.425298,101431.482362,101287.139792,101367.555385,101283.040877,101269.815925,101357.536694,101342.197629,101402.725786
27.095305,101270.545808,101285.336833,101274.069079,101310.463634,101497.046810,101311.724138,101373.174942,101299.213602,101296.006183,101383.434814,101293.564642,101357.301514,101300.594048,101446.529072
27.095364,101230.112201,101313.378092,101320.724767,101237.975536,101397.743355,101374.431719,101334.968268,101340.470485,101305.426811,101294.721561,101360.217153,101335.805264,101245.379544,101281.384221
27.095422,101260.468914,101254.064645,101254.651752,101215.079407,101372.359064,101345.050397,101405.537150,101286.276460,101381.287503,101214.230142,101287.090545,101308.410859,101374.599319,101342.555662
27.095481,101346.711903,101300.877694,101291.400761,101407.585283,101506.014210,101313.236097,101284.516273,101299.598967,101397.105002,101342.759575,101362.793935,101258.804661,101317.323408,101397.378512
27.095539,101228.881129,101243.766809,101177.464460,101284.311828,101378.318689,101327.212254,101206.231355,101270.933353,101326.169006,101296.587990,101323.146294,101364.065056,101325.229122,101418.773393
27.095598,101276.809560,101321.675441,101243.316278,101278.819520,101359.035591,101374.548091,101330.393038,101359.204521,101273.297141,101329.765174,101326.357452,101362.517686,101325.837777,101466.153100
27.095657,101285.469724,101253.676156,101340.754651,101305.493894,101414.435685,101397.463715,101356.887416,101346.704341,101342.609346,101379.388280,101326.621582,101347.822305,101341.306861,101326.435012
27.095715,101272.930688,101301.369913,101295.251514,101165.362654,101393.363901,101297.808229,101307.581834,101292.834513,101352.766879,101360.725178,101346.164588,101267.140576,101297.976978,101414.295012
27.095774,101275.059784,101214.601038,101204.465169,101315.270150,101244.681844,101382.934288,101194.612296,101297.556751,101365.413425,101354.027431,101312.914223,101331.967390,101314.165970,101458.776460
27.095833,101196.217509,101375.073547,101290.129397,101287.190792,101444.603927,101209.928007,101333.194336,101359.051576,101310.273267,101247.817782,101303.106283,101405.041448,101339.701780,101463.660307
27.095891,101247.943882,101263.188476,101351.099518,101263.154211,101362.968017,101431.945968,101303.297489,101423.615492,101314.187515,101348.547422,101338.262673,101363.018046,101297.904260,101399.169753
27.095950,101192.268618,101267.039175,101255.123476,101360.346953,101333.873546,101408.604448,101392.185530,101309.544756,101365.736867,101355.284769,101376.081137,101387.219726,101392.991698,101311.473023
27.096008,101148.211409,101332.565659,101317.676273,101279.728059,101388.393859,101286.812617,101333.475937,101310.507971,101272.908817,101283.276072,101329.459350,101305.550338,101429.473431,101335.277508
27.096067,101272.792303,101355.925842,101324.151560,101308.365183,101348.749378,101329.789863,101339.285628,101381.443509,101365.041398,101325.044845,101301.585284,101418.030760,101393.611123,101337.070035
27.096126,101213.689976,101228.338063,101321.151066,101277.646525,101412.511367,101369.246181,101327.900373,101345.750449,101313.068084,101341.899078,101223.245498,101358.977913,101341.590953,101420.866684
27.096184,101262.946555,101302.660199,101226.896978,101257.484210,101329.368441,101349.836424,101250.582787,101320.614252,101297.789045,101341.891308,101277.436357,101299.478976,101312.330769,101398.692890
27.096243,101305.315924,101203.888940,101311.023730,101332.279589,101370.182751,101321.214585,101296.327449,101278.806307,101331.207631,101382.346841,101356.637102,101331.428165,101405.500103,101395.239715
27.096301,101255.423362,101227.735827,101362.519780,101303.753874,101427.797933,101271.600861,101273.483317,101222.281346,101352.447096,101378.211950,101321.888697,101287.945671,101327.657800,101351.814787
27.096360,101228.538924,101221.852982,101182.382330,101369.377500,101440.572148,101229.608155,101235.682474,101296.434896,101308.439978,101341.442808,101400.384112,101275.378870,101366.041797,101335.631693
27.096419,101275.937605,101146.195339,101251.843580,101293.769396,101301.431953,101253.934947,101293.135943,101289.501323,101333.886437,101327.117255,101318.779740,101329.332970,101360.138120,101373.186489
27.096477,101259.188001,101359.959532,101325.342361,101200.866718,101350.142405,101259.452619,101171.369634,101242.247768,101404.582398,101310.256470,101329.456393,101324.408832,101423.004814,101267.729212
27.096536,101178.799816,101254.279297,101189.088771,101414.284403,101371.308711,101367.328261,101278.686318,101304.215022,101372.543794,101373.725050,101344.420914,101330.353594,101241.747412,101351.846385
27.096595,101305.967258,101252.747845,101212.032795,101223.227586,101403.418121,101295.357878,101270.800629,101245.534824,101243.830339,101329.019415,101359.224989,101362.304860,101348.573337,101298.804602
27.096653,101279.447184,101250.529054,101243.456463,101309.783499,101302.514139,101294.395634,101335.436072,101205.295161,101327.345038,101340.410896,101347.002287,101349.405728,101373.108590,101394.717840
27.096712,101244.776461,101253.775412,101275.420234,101228.957780,101404.831078,101333.644664,101315.895322,101288.497269,101265.680495,101216.404583,101440.905331,101380.413793,101372.421995,101339.696489
27.096770,101247.833962,101266.479871,101353.373556,101268.406864,101362.228503,101333.778202,101159.607070,101366.689611,101416.301352,101242.132317,101334.232705,101275.978647,101295.035548,101282.333025
27.096829,101353.186940,101300.842789,101240.238356,101340.348484,101416.707250,101263.179639,101220.831631,101256.311605,101313.843182,101354.240914,101417.617603,101410.867532,101339.953239,101454.352464
27.096888,101344.844760,101355.325157,101308.668210,101280.267227,101342.230044,101336.327241,101341.740419,101301.497692,101264.268529,101346.800541,101386.870196,101414.114375,101407.749303,101349.031117
27.096946,101247.621797,101208.756036,101302.312748,101236.334211,101333.581032,101303.934213,101367.719988,101285.247886,101344.684026,101301.869314,101377.418804,101411.142411,101470.628760,101366.885762
27.097005,101207.903250,101273.616567,101317.521567,101332.482540,101430.735964,101327.070332,101299.106921,101257.107599,101274.578590,101298.101310,101325.347797,101378.943313,101347.295466,101376.580044
27.097063,101295.136601,101309.198829,101301.883476,101231.261190,101365.340634,101278.431405,101402.302915,101266.949692,101386.781203,101423.632317,101372.546806,101392.754386,101298.339827,101336.153611
27.097122,101265.164533,101223.546637,101346.518512,101296.695890,101367.675254,101275.631480,101334.764986,101393.758356,101292.633737,101279.727984,101332.878123,101436.232584,101364.616935,101332.773887
27.097181,101335.756533,101247.346961,101327.363083,101232.144300,101297.653291,101371.425716,101219.125690,101240.906200,101309.799106,101346.541144,101334.890871,101303.713310,101417.598484,101488.455585
27.097239,101211.390400,101370.377267,101366.094629,101391.480846,101347.629493,101317.077601,101390.364519,101332.401674,101222.981329,101434.710344,101313.376660,101407.790234,101413.246665,101343.342766
27.097298,101233.120449,101205.427854,101316.735399,101326.747004,101383.347257,101246.418609,101286.799516,101398.967063,101315.854214,101324.728167,101329.620538,101400.390134,101370.957200,101339.809052
27.097357,101157.988248,101317.526033,101241.681614,101356.379456,101428.772281,101309.048395,101352.064403,101307.163658,101272.421061,101354.348386,101390.535381,101316.396093,101287.191712,101423.203968
27.097415,101183.356646,101230.587199,101249.224480,101376.645125,101292.513996,101287.326724,101369.106285,101374.398444,101289.301517,101342.829610,101282.205126,101373.833919,101360.666701,101256.704168
