Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
3.586291,101278.643642,101177.273700,101149.508508,101127.873173,101038.207243,101212.425139,101305.732206,101357.234455,101298.436488,101282.206107,101404.002010,101370.340104,101455.908462,101464.105812
3.586349,101208.514041,101234.823912,101183.027780,101176.534771,101008.657760,101206.238334,101272.633083,101230.300585,101288.418646,101294.186034,101425.837911,101376.947457,101434.139841,101388.767713
3.586408,101259.651791,101200.635994,101282.514172,101114.349336,100916.270690,101118.251226,101272.640348,101339.887464,101294.831065,101331.874888,101310.188529,101270.620510,101330.294659,101328.841134
3.586467,101240.695965,101195.152453,101131.983074,101098.749859,101023.639859,101165.363108,101316.864248,101258.674463,101282.555259,101380.981602,101302.513286,101310.727744,101404.621192,101341.573985
3.586525,101231.393843,101137.155997,101166.256061,101214.794918,100987.020393,101228.117332,101283.003167,101225.916128,101303.121655,101316.054087,101369.618324,101475.209423,101354.301880,101421.393376
3.586584,101202.175847,101254.842984,101234.101739,101172.120740,100915.988529,101205.310035,101206.432592,101267.746513,101406.584252,101316.942543,101262.217387,101426.616080,101360.090415,101310.127400
3.586642,101246.080451,101158.662873,101061.333938,101140.100753,101018.616638,101260.016694,101278.617706,101273.362248,101382.543368,101334.222672,101425.496359,101399.428446,101385.892900,101473.044879
3.586701,101199.948156,101259.259429,101206.199269,101213.247168,101064.376252,101186.866437,101332.413231,101397.264367,101326.528553,101418.367906,101415.182941,101335.668549,101350.468167,101430.548238
3.586760,101229.010251,101190.516271,101309.878775,101201.096189,100956.885210,101230.214867,101209.478754,101287.373537,101300.074233,101356.445115,101341.066135,101455.058709,101345.825076,101353.883991
3.586818,101276.437832,101152.438077,101232.162866,101125.538195,100910.822932,101156.393475,101263.568658,101297.494920,101316.315870,101332.468768,101313.690333,101519.862289,101327.472607,101387.523300
3.586877,101286.909291,101180.737860,101189.535915,101091.516732,101049.638836,101276.308085,101264.235493,101359.869562,101377.832351,101426.459159,101377.978767,101284.051959,101415.492843,101349.743806
3.586935,101199.184078,101252.732918,101275.666060,101181.980893,100929.615968,101155.270247,101187.668732,101257.437041,101314.427579,101367.110170,101370.982128,101388.483702,101360.124639,101332.404154
3.586994,101239.516999,101109.867719,101255.981597,101004.789229,101023.490325,101103.316928,101207.474375,101294.139022,101289.975609,101374.913942,101417.387485,101366.454272,101458.698938,101314.684370
3.587053,101250.037895,101236.037522,101205.706075,101163.674010,100948.603158,101180.865856,101292.269518,101216.770842,101282.244648,101335.686582,101339.985657,101301.074821,101390.056027,101388.065026
3.587111,101232.606962,101283.991395,101156.316951,101193.079750,101034.580912,101291.185859,101234.944131,101258.073425,101354.115202,101369.097953,101334.048300,101346.199193,101368.483139,101405.708687
3.587170,101258.819465,101243.684771,101168.374687,101170.313566,100964.828328,101206.881159,101282.222538,101291.770759,101294.750158,101390.149015,101332.935145,101330.119836,101356.856438,101367.823832
3.587229,101259.274718,101335.659567,101182.143389,101210.244360,100960.507991,101156.698382,101296.194423,101280.042543,101255.244614,101361.298245,101304.586204,101337.863109,101245.325881,101329.064399
3.587287,101312.319883,101252.856920,101190.304970,101101.934566,100919.827090,101304.891651,101214.967312,101341.398962,101231.591390,101298.396426,101378.738436,101359.754398,101457.788809,101417.866317
3.587346,101328.142019,101235.046866,101162.261393,101106.680640,100964.982601,101204.830652,101329.874371,101278.585923,101316.284720,101377.141655,101310.582036,101343.787626,101364.333914,101423.981685
3.587404,101211.972739,101185.156067,101219.941576,101162.950786,101117.229303,101139.954793,101342.379994,101339.305056,101244.361005,101331.183123,101338.863142,101440.865416,101348.269873,101319.976886
3.587463,101303.110049,101204.018697,101214.428299,101111.873323,100978.433512,101159.486286,101278.216304,101233.544541,101347.168438,101278.307173,101355.415475,101376.011823,101390.284903,101365.523319
3.587522,101241.926002,101222.170568,101160.583373,101065.226233,100989.700214,101195.675912,101243.391875,101312.822580,101326.924774,101323.915474,101332.625028,101311.197082,101339.041784,101330.623261
3.587580,101210.968341,101246.985112,101262.852795,101141.969631,101018.731304,101208.931089,101255.454890,101372.064837,101396.506173,101362.337896,101358.809870,101354.570456,101390.311866,101346.674879
3.587639,101250.064219,101233.355581,101218.266359,101092.056349,101016.639122,101192.206097,101186.160827,101308.734856,101351.116230,101392.489105,101320.178161,101388.277141,101391.126036,101455.841217
3.587698,101207.922042,101225.123575,101111.180743,101107.267991,101037.257104,101211.372439,101239.405590,101272.601368,101345.961491,101333.595233,101330.074795,101325.326157,101417.140306,101310.843831
3.587756,101217.296314,101207.678092,101149.213648,101129.675930,101126.190753,101140.856246,101239.363034,101268.794745,101317.105060,101395.527573,101373.308307,101230.766267,101413.032442,101491.958483
3.587815,101164.457145,101222.601095,101142.734218,101113.476521,101120.861803,101207.984648,101291.027602,101284.645441,101320.884528,101362.392588,101358.534648,101313.762735,101369.806148,101345.682214
3.587873,101223.154889,101131.618758,101202.813564,101240.117272,101053.519374,101086.861284,101208.461999,101349.730512,101297.547839,101376.914235,101361.705961,101393.377502,101426.957460,101386.531577
3.587932,101265.613032,101203.345873,101183.246025,101103.128157,100983.494598,101147.256291,101211.877692,101291.855907,101354.264386,101345.044020,101393.222000,101426.059774,101356.622552,101282.632507
3.587991,101254.848614,101225.575865,101255.814020,101129.511347,100984.901381,101193.242894,101341.672097,101324.295187,101287.384677,101402.800495,101331.148648,101419.535987,101406.860743,101368.992853
3.588049,101236.842926,101220.391696,101197.310997,101183.500007,101024.205011,101183.717207,101290.268132,101301.457408,101271.048989,101332.361542,101405.437703,101410.039888,101319.672551,101488.704644
3.588108,101305.329359,101167.822856,101223.570598,101178.986240,100996.363117,101156.094632,101259.377204,101317.408714,101378.280339,101372.089937,101362.435445,101460.127618,101357.115534,101373.149109
3.588166,101325.027609,101225.793322,101165.567502,101130.570747,101078.264443,101191.603241,101281.658204,101240.678442,101345.382892,101316.222392,101338.183195,101314.735219,101386.385582,101373.034254
3.588225,101243.062087,101269.745174,101201.915980,101088.884365,101077.811986,101240.267898,101198.944829,101321.935613,101375.210735,101340.262310,101455.861493,101333.529665,101310.392013,101386.239478
3.588284,101297.857345,101313.180741,101214.730425,101186.672575,101126.713614,101155.670788,101237.473631,101304.974976,101306.323224,101355.513425,101369.761172,101378.848641,101442.434930,101379.365389
3.588342,101235.250132,101258.731337,101172.724442,101114.608093,101026.298497,101246.172507,101308.568479,101281.558086,101369.026964,101343.314103,101338.770123,101366.569322,101367.091318,101283.409225
3.588401,101222.007069,101320.362961,101241.864258,101203.109124,101057.955321,101213.236916,101304.990340,101273.329793,101323.745644,101339.553521,101371.489998,101416.260464,101352.214725,101333.074856
3.588460,101265.463075,101230.365291,101184.745445,101155.038624,100998.978397,101225.450797,101301.595615,101267.461096,101331.016296,101404.441577,101400.637598,101407.224872,101364.016030,101387.510965
3.588518,101213.705759,101178.117832,101264.974465,101177.955662,100978.480890,101201.592935,101224.261678,101242.796175,101273.343731,101361.931365,101340.268234,101385.410815,101465.024600,101394.039515
3.588577,101099.055722,101242.724750,101132.245736,101169.288498,100993.748985,101132.058457,101331.130103,101245.719692,101275.978114,101319.357072,101345.441613,101350.702580,101409.555178,101402.227969
3.588635,101203.905204,101255.843178,101171.607311,101160.337880,101101.938027,101165.020232,101232.270565,101260.262067,101314.581025,101329.801669,101301.360058,101345.651780,101355.807255,101346.931666
3.588694,101141.362296,101230.538812,101207.408408,101074.519828,101055.494385,101118.710816,101274.518349,101286.706230,101322.428220,101337.370816,101297.847371,101378.328353,101372.543455,101300.860834
3.588753,101197.048002,101269.230517,101241.781950,101114.365424,100977.434590,101213.326294,101236.315308,101332.428398,101292.170012,101234.709597,101289.427080,101331.436052,101326.657913,101411.646779
3.588811,101188.979686,101244.817314,101222.044967,101252.963395,101045.658380,101134.744590,101248.493479,101271.411086,101341.777960,101278.584426,101305.659219,101380.800730,101289.508161,101352.531918
3.588870,101189.072703,101296.020709,101176.447653,101168.339498,101040.702862,101197.597694,101291.766443,101287.686751,101344.191113,101356.591334,101414.400433,101287.456798,101238.127258,101374.012681
3.588928,101163.245950,101172.927252,101240.981090,101198.640361,100944.365918,101144.814979,101310.361559,101269.252126,101262.300943,101379.397349,101336.526301,101348.368843,101440.944121,101304.846623
3.588987,101155.672064,101256.402899,101206.698724,101127.375185,100983.281481,101238.504698,101315.693243,101199.866924,101309.679558,101307.599755,101369.324913,101355.925753,101362.983014,101319.648107
3.589046,101183.053082,101289.788303,101188.448396,101078.116396,101026.553178,101154.994514,101345.016615,101343.514140,101357.997135,101272.766182,101248.824749,101368.422702,101331.938622,101389.152808
3.589104,101196.638580,101287.953495,101168.885083,101231.283193,100959.146742,101092.395702,101175.025376,101255.486722,101326.928936,101383.618058,101352.974320,101355.647420,101313.402231,101267.264542
3.589163,101200.067099,101230.107414,101131.874349,101140.432492,100966.716075,101178.430239,101248.545305,101289.442295,101321.222282,101352.041980,101327.553912,101447.327180,101380.796441,101345.388342
3.589222,101227.700444,101192.133095,101233.168240,101178.840957,101008.199054,101201.909540,101240.866829,101271.722905,101269.371668,101409.271086,101276.976373,101376.743092,101330.026919,101407.208536
3.589280,101249.853879,101262.125519,101203.958439,101098.030999,101029.004644,101079.579957,101288.159406,101206.496201,101319.842234,101253.098099,101443.535035,101307.521891,101416.944511,101301.104062
3.589339,101163.824798,101207.451984,101140.329707,101119.817113,101068.963672,101233.033399,101215.729501,101330.444985,101272.796880,101332.712866,101354.748170,101343.162900,101392.358946,101322.007309
3.589397,101170.359696,101214.116153,101204.436837,101239.236305,101047.622687,101177.693430,101185.389684,101271.668835,101414.436841,101323.333477,101222.418976,101379.369075,101402.296818,101281.087164
3.589456,101297.105887,101208.035325,101247.579153,101120.471128,101027.925923,101221.280517,101257.879124,101290.474241,101359.871573,101418.441734,101304.723280,101311.475376,101319.038016,101335.179539
3.589515,101251.512279,101205.564982,101147.431385,101122.928497,101021.787786,101185.513178,101223.805141,101307.105039,101363.057591,101333.145465,101232.767056,101346.819276,101405.549723,101366.255306
3.589573,101174.639409,101232.427799,101174.488399,101173.528841,101021.728392,101185.858273,101267.069827,101270.503991,101336.005155,101402.701109,101336.476618,101327.989463,101256.761084,101400.611719
3.589632,101150.522868,101204.815860,101188.043582,101174.665221,101028.147183,101181.798701,101260.317860,101371.181268,101363.629076,101363.428736,101450.176824,101280.166128,101461.564502,101316.785904
3.589690,101188.042890,101179.044178,101304.923716,101127.009651,101080.335018,101220.249486,101203.431805,101294.595558,101258.846455,101334.893431,101283.076570,101334.542834,101317.116400,101297.619000
3.589749,101200.081809,101193.729250,101156.497189,101090.233026,101000.859159,101117.367038,101237.567747,101293.846647,101355.308201,101396.078556,101258.262139,101365.190754,101281.463212,101403.635647
3.589808,101246.605385,101296.203856,101150.211559,101234.763875,101030.496276,101140.607562,101301.954695,101248.172724,101245.043243,101285.558423,101272.976388,101384.192701,101354.737954,101235.160142
3.589866,101097.185485,101230.533957,101253.085538,101121.252563,101027.084507,101262.934902,101177.322240,101332.014001,101249.581103,101277.810199,101360.557898,101352.651195,101320.035260,101357.797248
3.589925,101163.824637,101203.245675,101205.868421,101119.198006,101046.586539,101133.058151,101256.260161,101246.083513,101304.983333,101382.093526,101253.826185,101353.979287,101365.372958,101355.537044
3.589984,101301.825364,101268.064465,101206.968514,101198.907809,101053.009910,101148.701864,101223.535613,101253.718052,101401.954699,101341.805584,101316.187286,101427.544469,101243.841441,101391.481659
