Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
20.561646,101166.785299,101162.269329,101144.227541,100983.259710,100479.531520,100990.788763,101235.677158,101326.407166,101440.575670,101412.319504,101435.520461,101487.131447,101372.158942,101470.349120
20.561705,101177.355358,101162.620630,101044.520844,100905.819773,100483.367537,100922.356591,101182.418334,101267.495167,101346.643770,101414.321982,101468.345755,101476.527522,101429.144666,101381.879495
20.561764,101154.232455,101083.950383,101156.460685,100895.626689,100541.841084,101064.763347,101112.719565,101300.358273,101314.126499,101405.096221,101403.651586,101324.650401,101525.621200,101412.156944
20.561822,101161.806944,101138.332554,101036.690492,100948.867050,100558.036639,101023.093096,101297.621874,101313.374508,101359.187853,101439.789447,101434.662737,101413.827094,101345.196849,101383.598815
20.561881,101224.479994,101199.293460,101154.179407,100930.355657,100614.750450,101030.564579,101218.192951,101305.069883,101398.042854,101384.942551,101495.570508,101460.857180,101486.995877,101371.654163
20.561939,101280.169229,101196.401307,101086.085835,100872.295027,100483.742586,100972.374831,101203.312491,101256.089132,101403.128403,101418.176340,101494.063454,101324.510180,101491.099490,101452.987714
20.561998,101213.224076,101172.518000,101139.119211,100972.692056,100562.416481,101047.008759,101274.827305,101292.862441,101316.472686,101350.710376,101468.503933,101502.212653,101453.557997,101467.955303
20.562057,101252.211314,101122.325121,101036.591826,100932.039757,100502.109857,101034.626182,101222.438252,101347.184036,101368.238990,101490.204504,101426.393145,101435.964393,101508.528075,101414.178451
20.562115,101132.333076,101208.693292,101109.048492,100950.458070,100554.855644,100888.466787,101138.509128,101398.692480,101331.994365,101349.183412,101415.966947,101457.695193,101380.231410,101452.422851
20.562174,101174.506909,101158.128324,101147.782617,100988.427786,100626.691234,100972.113955,101221.934420,101314.392040,101337.063240,101329.921296,101432.242297,101483.010615,101434.215881,101505.038888
20.562232,101210.517856,101197.237437,101180.907438,100880.409124,100541.738102,100989.576955,101159.522683,101333.467397,101309.998182,101374.020895,101469.338108,101339.678914,101471.874672,101426.761813
20.562291,101183.772162,101188.194964,101197.301711,100998.669430,100561.818926,100929.877573,101189.402152,101311.878868,101455.031258,101419.021159,101306.114819,101327.610903,101402.263980,101395.906174
20.562350,101297.826963,101233.322964,101083.435989,100920.754446,100660.674344,101022.242402,101251.686477,101324.730191,101408.759337,101402.819104,101383.892685,101493.615206,101401.093896,101471.216248
20.562408,101232.186851,101135.578987,101082.438165,100964.717768,100667.948027,100964.500526,101238.161700,101162.721443,101327.233828,101438.963056,101416.545003,101323.851347,101450.940289,101367.400024
20.562467,101169.441083,101131.798218,101094.222208,100962.606966,100599.144666,101012.687530,101265.966425,101303.953137,101366.563054,101420.421342,101402.998156,101388.084719,101409.732581,101470.364834
20.562526,101172.386195,101154.220162,101120.562907,100998.575750,100663.227356,100975.194721,101105.513933,101294.872147,101333.703535,101437.007226,101387.585723,101399.874665,101363.696266,101376.377671
20.562584,101184.801234,101201.954694,101187.644118,100926.198626,100658.488948,101014.960157,101208.250596,101300.456073,101339.306080,101371.630414,101467.878277,101356.819758,101410.504174,101305.814056
20.562643,101184.682831,101076.092521,101084.939135,100871.102751,100685.896630,100947.339332,101212.279091,101217.987080,101325.696532,101386.291235,101432.528506,101391.926383,101454.084153,101446.041899
20.562701,101164.400313,101119.769523,101040.119747,101046.390355,100719.559258,101015.986733,101220.927625,101275.441506,101274.858084,101383.200270,101341.701285,101463.449537,101508.562694,101424.734723
20.562760,101180.619559,101182.418407,101068.489215,101027.325922,100647.910698,101079.539680,101240.568300,101228.128331,101472.402821,101326.455493,101412.337012,101440.481167,101445.808177,101518.358588
20.562819,101238.038582,101181.516459,101150.109756,100902.790380,100642.188427,101012.446382,101235.622765,101248.801705,101386.379077,101359.262012,101348.385275,101380.916725,101386.828952,101580.455471
20.562877,101211.516613,101158.850790,101168.975516,100990.845546,100620.826718,101056.649981,101177.862149,101340.782528,101429.103272,101393.075656,101389.880910,101383.330299,101439.503431,101473.770707
20.562936,101236.371677,101189.249195,101133.753910,100937.500164,100644.057614,101038.333751,101272.903257,101251.966956,101373.738292,101391.983969,101450.977136,101448.423605,101373.640989,101375.296390
20.562994,101241.746645,101225.326952,101066.450541,101014.484463,100718.918019,101030.534267,101256.106811,101353.920138,101359.910028,101375.830387,101475.120352,101503.806649,101386.265064,101440.383708
20.563053,101216.050225,101139.789616,101037.762045,101018.422276,100683.669933,101075.018630,101161.325308,101327.933699,101398.419034,101440.305843,101351.454495,101400.809257,101463.322936,101372.248425
20.563112,101187.787944,101164.093576,101265.665219,101048.287994,100779.097272,101152.268698,101185.983550,101287.543383,101426.009516,101349.324514,101410.623185,101496.217329,101365.890328,101473.186116
20.563170,101122.446960,101151.441984,101092.453509,101015.832894,100733.970569,101118.237714,101191.832903,101269.212215,101375.373943,101419.557530,101406.137436,101374.954569,101326.571281,101373.661923
20.563229,101193.556780,101181.779023,101134.865439,100971.886460,100809.320536,100984.649911,101255.716942,101321.508526,101282.240982,101301.755123,101329.109171,101346.674524,101454.314897,101433.658895
20.563288,101192.902023,101168.769711,101146.247826,101020.889463,100905.577856,101075.183444,101261.552113,101300.914437,101360.716814,101342.726878,101378.740965,101348.619030,101460.026224,101461.082905
20.563346,101167.441557,101227.848371,101077.337357,100951.172066,100805.808857,101138.470669,101173.881278,101334.139703,101334.164878,101393.586363,101402.027299,101516.345512,101496.021890,101495.459246
20.563405,101258.034658,101140.529633,101267.035443,100982.489806,100812.193354,101076.080417,101241.445143,101280.626218,101357.342788,101383.745082,101447.356010,101379.740654,101413.733117,101455.626884
20.563463,101191.292975,101169.544897,101171.497740,101127.738191,100765.674087,101082.453863,101245.750248,101338.240086,101437.778120,101381.602923,101360.906047,101471.795448,101424.510703,101361.488429
20.563522,101277.554277,101136.878816,101117.632796,101001.010117,100865.497419,101074.456143,101250.987371,101239.038004,101310.236637,101355.515777,101364.877200,101490.647904,101528.156539,101412.779348
20.563581,101205.196528,101281.742560,101154.343444,101061.573786,100877.437477,101138.571513,101185.003972,101271.252384,101389.123216,101358.178987,101336.263573,101470.041616,101455.156530,101467.451969
20.563639,101265.821062,101056.911453,101085.171148,100958.404847,100789.190323,101038.256238,101289.207756,101331.281027,101291.678520,101461.976290,101286.331745,101353.037422,101500.126789,101379.701800
20.563698,101219.675261,101189.114927,101210.095498,101037.484838,100812.373633,101012.737166,101292.113358,101323.365541,101288.548945,101473.436941,101537.693201,101447.162949,101444.472157,101443.436756
20.563756,101279.867092,101213.384449,101177.478145,100992.057780,100728.816505,101116.831608,101107.590883,101391.164738,101327.576795,101371.008271,101354.621097,101403.308735,101435.766666,101377.905781
20.563815,101162.724428,101216.024938,101179.891761,101062.453341,100953.460295,101055.833231,101241.642329,101280.319467,101486.028183,101330.868776,101428.989067,101373.348250,101472.446476,101417.622399
20.563874,101233.701541,101243.647385,101189.442527,101101.678378,100815.800048,101115.312181,101280.492461,101331.770879,101319.693988,101355.726982,101411.098007,101464.216750,101403.680892,101485.863667
20.563932,101212.472084,101176.083534,101103.260824,101144.756169,100895.787239,101174.209051,101237.410445,101216.860272,101352.689877,101455.776221,101360.088420,101439.912071,101432.241043,101473.969542
20.563991,101067.017522,101167.948470,101195.564997,101036.516112,100912.241399,101043.182007,101266.634308,101316.800636,101343.821493,101321.173110,101378.852401,101423.572852,101466.392310,101432.929388
20.564050,101255.189311,101161.573895,101207.953916,101085.934386,100807.210826,101112.479690,101245.414820,101249.653627,101283.071008,101347.968507,101362.647827,101331.124430,101498.890869,101379.244644
20.564108,101222.071353,101201.434358,101141.638602,100953.050342,100844.224431,101094.808779,101258.422257,101329.234380,101383.196773,101420.274234,101351.662207,101389.815639,101412.357786,101458.987192
20.564167,101228.379296,101093.336497,101214.966996,101078.132696,100897.610622,101110.919212,101239.034532,101307.913890,101330.174086,101493.234833,101399.469962,101444.499852,101494.451679,101377.462166
20.564225,101115.871394,101227.156870,101177.186324,101129.591538,100945.094341,101156.341354,101199.166343,101260.760114,101351.509236,101393.577403,101420.923404,101352.299473,101423.267578,101488.032790
20.564284,101176.602000,101208.294418,101184.854331,101097.570628,100891.261000,101132.552229,101289.582388,101254.747273,101251.634006,101324.932473,101410.177393,101507.619788,101394.206846,101442.405381
20.564343,101252.755099,101197.778397,101222.131047,101131.852878,100909.708316,101145.313623,101209.217022,101206.322339,101352.859483,101320.484184,101414.104954,101491.855650,101440.477424,101478.978810
20.564401,101189.314705,101204.695234,101121.839845,101094.067255,100870.087329,101070.416746,101219.213998,101324.588351,101386.838064,101314.032311,101416.348314,101405.017836,101405.813706,101475.312807
20.564460,101219.380719,101165.856740,101201.557466,101058.127123,100918.195676,101097.054534,101278.493148,101295.971784,101273.570996,101361.417469,101367.291444,101416.427507,101467.828796,101441.461136
20.564518,101247.600091,101217.019580,101146.917454,101023.508010,100899.133215,101116.349899,101380.041961,101254.523139,101285.271536,101422.905984,101367.897838,101478.027611,101449.302917,101449.004768
20.564577,101205.688204,101241.575826,101194.144494,101079.161970,100799.892574,101185.619216,101285.436965,101209.409743,101359.142657,101410.149147,101442.901334,101528.899867,101369.434186,101401.133778
20.564636,101332.422393,101165.822284,101196.530401,101076.692117,101008.285038,101080.074203,101259.378029,101259.994497,101290.158834,101383.598972,101352.199072,101353.921807,101481.050002,101452.292727
20.564694,101312.125441,101271.182630,101214.372184,101104.043939,100818.039499,101199.159848,101296.961952,101283.852779,101351.213242,101372.170240,101539.162375,101466.600502,101425.235548,101426.745112
20.564753,101224.726329,101225.968674,101205.141651,101062.766330,100942.495140,101150.194585,101224.919820,101352.501880,101445.427815,101320.102952,101392.858492,101439.073000,101461.524400,101474.917676
20.564812,101193.059005,101277.677760,101165.582259,101125.950967,100934.833807,101184.098202,101248.931587,101282.194670,101384.321663,101433.324399,101393.250408,101408.715401,101413.050517,101505.394845
20.564870,101150.921504,101274.344100,101181.936006,101045.211153,101024.744277,101063.428241,101260.509750,101388.270315,101376.263778,101420.113635,101404.569789,101404.140463,101446.388673,101438.145409
20.564929,101183.746634,101193.881319,101276.022995,101051.475274,100931.112215,101144.321205,101295.197245,101248.419290,101355.271913,101413.142844,101488.527112,101382.946559,101421.973060,101428.268357
20.564987,101236.132014,101199.652286,101128.761905,101038.731667,100903.099425,101031.355658,101257.100720,101256.749587,101471.870451,101379.646391,101395.547082,101346.160501,101480.499091,101473.088900
20.565046,101245.860851,101116.411108,101171.134669,101119.630148,101004.161848,101141.867788,101273.010867,101326.687267,101411.730922,101326.651161,101383.923442,101439.044806,101388.672116,101345.616606
20.565105,101269.811007,101317.538500,101137.926432,101070.303310,100989.667676,101093.281051,101363.757754,101397.514637,101280.237164,101382.068810,101371.631284,101460.915902,101441.936259,101361.574080
20.565163,101226.519964,101244.515127,101224.131287,101074.826081,100879.166656,101192.457316,101271.999839,101265.728125,101406.633557,101433.486187,101403.668404,101367.650159,101424.550449,101426.140527
20.565222,101351.740178,101229.025276,101260.961283,101090.390969,100972.824029,101152.810773,101237.802197,101239.726015,101387.008575,101366.359041,101458.361065,101417.864721,101393.536683,101450.908941
20.565281,101304.958058,101317.159026,101209.118916,101118.206568,100904.991559,101191.036764,101269.905494,101287.028296,101332.149748,101391.538512,101361.633297,101478.471108,101449.515324,101370.911762
