Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
25.109545,101244.325837,101205.974569,101240.431594,101268.694751,101080.038315,101296.496671,101367.545142,101348.049632,101341.761351,101281.389263,101336.746920,101352.519828,101406.243501,101281.329732
25.109604,101279.464475,101242.737290,101267.224708,101096.451955,101127.871377,101218.653736,101227.730886,101263.325618,101343.637007,101365.418336,101327.431291,101321.036717,101327.523016,101354.970493
25.109662,101292.988620,101309.842921,101163.100281,101162.001887,101015.954366,101101.006938,101314.931611,101357.269645,101335.992298,101411.807916,101393.728145,101317.460152,101440.549853,101341.674480
25.109721,101192.874697,101113.816948,101232.110163,101139.417732,101042.700885,101153.040845,101285.637966,101284.543301,101289.417462,101346.936221,101450.175982,101328.649329,101308.116392,101436.394095
25.109779,101233.003469,101301.101004,101274.406761,101168.373485,101049.962980,101166.894944,101283.494363,101280.589770,101347.995874,101396.102346,101324.029059,101401.426370,101414.666314,101549.752869
25.109838,101253.547597,101230.636149,101298.255941,101128.420980,101159.342354,101225.628407,101300.548901,101344.463182,101261.288328,101398.103206,101312.914990,101391.790980,101361.615639,101396.353201
25.109897,101267.436822,101208.143554,101187.385598,101279.892762,100991.375618,101211.174206,101227.777376,101222.447929,101340.119796,101395.963817,101359.963731,101441.172866,101306.023734,101377.351314
25.109955,101324.202356,101293.812188,101219.615038,101217.384611,101095.277233,101270.923850,101315.770821,101305.932666,101282.373426,101392.905819,101405.744229,101363.473730,101300.214627,101347.915051
25.110014,101205.828128,101189.106256,101224.440271,101219.492627,101164.564746,101241.770063,101339.367124,101323.494704,101266.053337,101356.537560,101338.165573,101366.527561,101356.917576,101399.745948
25.110073,101156.778996,101183.041480,101201.014280,101235.658917,101111.977617,101254.416130,101232.013745,101351.467368,101273.947913,101307.189285,101396.083883,101468.532027,101348.451907,101346.008679
25.110131,101236.792098,101146.581970,101231.538811,101224.329641,100946.167473,101198.441224,101233.482124,101317.868526,101219.686551,101343.801816,101380.705524,101319.297858,101283.915549,101348.785536
25.110190,101236.197287,101215.005613,101211.607429,101151.023864,101019.640974,101238.537082,101342.318156,101395.467220,101289.828421,101374.472389,101315.477296,101398.770361,101427.434757,101428.643736
25.110248,101163.455854,101120.008644,101263.347469,101207.135452,101013.855520,101059.544231,101259.019158,101393.709261,101376.964231,101369.745987,101324.433848,101355.279297,101363.489591,101327.654931
25.110307,101263.440916,101183.587871,101165.294339,101256.425086,101031.161014,101204.593857,101286.004155,101287.238579,101275.275473,101330.164065,101326.434684,101358.005238,101420.667894,101419.950278
25.110366,101158.135456,101349.247864,101178.648398,101224.098204,101104.769699,101214.638626,101216.296712,101334.804739,101361.226873,101302.167932,101350.550909,101388.374250,101354.412317,101407.472957
25.110424,101255.731858,101209.605756,101228.415037,101166.309161,101085.536168,101231.019882,101240.329388,101331.427356,101309.386571,101348.205844,101429.203542,101324.738964,101389.146425,101379.302278
25.110483,101181.437240,101152.691119,101190.308057,101224.253310,101049.096153,101192.056972,101261.780018,101305.537024,101365.590108,101264.657195,101275.903514,101361.114987,101382.713042,101397.574695
25.110541,101227.673449,101168.830478,101231.164786,101114.707776,101045.162094,101133.252559,101204.819612,101309.307891,101300.015942,101363.148025,101355.825964,101377.328216,101427.700968,101347.599519
25.110600,101159.171411,101257.131548,101185.319979,101138.654965,101037.017333,101140.036725,101250.141837,101282.481414,101290.574268,101303.237138,101375.352025,101348.121690,101401.781294,101405.805394
25.110659,101202.343697,101296.556397,101252.789088,101169.643620,101073.264891,101146.375142,101289.542425,101228.214919,101302.659741,101385.465564,101241.613148,101258.842875,101393.396009,101356.880475
25.110717,101302.232316,101252.027246,101211.349672,101200.303659,101112.980201,101290.852000,101251.025589,101360.654906,101356.925097,101338.095793,101392.753393,101318.344660,101358.473775,101359.327966
25.110776,101253.513165,101237.603290,101249.149716,101212.074178,101028.829649,101182.135035,101321.210037,101338.957330,101259.715536,101295.135344,101358.385024,101296.033928,101407.639424,101299.985960
25.110835,101115.057868,101211.040535,101240.929338,101178.974473,101016.486534,101246.898134,101177.396079,101277.213649,101336.135233,101348.711448,101381.578453,101403.581286,101374.805481,101385.225670
25.110893,101337.785790,101206.598184,101204.242763,101127.030062,101083.428134,101215.986039,101291.653027,101362.925486,101318.051766,101383.280600,101396.092907,101401.657692,101283.693441,101425.807450
25.110952,101216.864119,101232.158882,101193.199391,101131.050007,100995.948807,101199.356588,101217.921236,101312.492986,101387.142820,101369.097182,101308.052258,101280.016868,101296.485089,101352.654154
25.111010,101229.733317,101246.011939,101257.446667,101152.797598,101018.537364,101152.282933,101324.767668,101317.780935,101339.958522,101361.266897,101263.708434,101302.871326,101397.294702,101441.276498
25.111069,101083.824938,101216.796576,101164.809360,101157.788454,101121.087059,101198.186703,101168.380300,101371.103949,101371.453757,101275.441910,101433.356924,101350.673900,101328.429990,101419.325659
25.111128,101309.117062,101206.640706,101101.413395,101112.809240,101051.811946,101208.936925,101302.945911,101249.899835,101303.130325,101342.819477,101326.840694,101395.677114,101356.996190,101379.030178
25.111186,101166.094711,101274.479229,101151.268748,101202.559966,100977.747067,101268.343000,101294.752961,101223.955849,101240.767943,101306.936036,101272.809112,101467.506366,101428.592254,101337.011387
25.111245,101217.435892,101238.765672,101301.256286,101143.679204,101004.055528,101242.057020,101351.605831,101295.794788,101328.881170,101287.647426,101284.493192,101373.443795,101255.245155,101474.806232
25.111303,101319.315652,101160.640811,101299.538756,101174.346669,101042.041735,101206.827046,101247.924079,101342.968352,101341.071937,101295.949990,101320.300343,101270.624910,101301.918641,101402.705035
25.111362,101173.089279,101152.581773,101167.556264,101152.537500,100959.630913,101193.757081,101277.020311,101339.276183,101228.437198,101409.890253,101402.041143,101357.423899,101248.370566,101431.927356
25.111421,101174.321191,101156.821502,101212.491995,101119.636679,100990.748802,101143.081727,101330.738888,101317.327039,101398.893170,101322.270297,101365.409102,101427.251070,101357.154822,101358.040075
25.111479,101191.438763,101331.094224,101251.879599,101143.429532,101026.719861,101231.773675,101283.340031,101234.130557,101358.921094,101346.797074,101441.839550,101364.827999,101389.789158,101405.617501
25.111538,101140.470726,101195.409048,101270.808453,101103.222781,101033.296033,101190.027969,101202.152122,101299.595633,101358.116243,101367.893672,101333.750089,101236.126096,101570.660292,101355.459895
25.111597,101196.074018,101323.983061,101271.239693,101164.562971,101048.171059,101057.449116,101254.805380,101321.068067,101393.946826,101327.070895,101327.739105,101277.195030,101361.506795,101345.133548
25.111655,101138.792411,101246.865050,101250.573787,101236.394152,101051.212621,101160.984933,101254.816759,101320.870609,101309.375019,101390.372653,101323.662407,101365.485981,101362.024468,101345.357911
25.111714,101192.112982,101245.701227,101170.849545,101181.059765,101021.043941,101290.419408,101260.303273,101236.659727,101260.762842,101326.091622,101327.541625,101380.029666,101289.610180,101433.562603
25.111772,101207.782995,101140.952013,101267.811644,101091.499711,101049.511714,101190.598726,101261.626126,101319.713354,101244.420070,101334.322549,101317.331136,101352.551465,101389.489473,101355.872458
25.111831,101205.215134,101185.888424,101156.563215,101182.723446,101002.008880,101188.507057,101259.561909,101256.183744,101308.416389,101345.235121,101301.532033,101407.867389,101376.306089,101387.943284
25.111890,101223.551791,101157.086078,101197.601353,101212.848210,101044.058208,101178.452823,101264.148500,101241.663452,101357.979145,101328.154704,101345.554967,101350.370015,101451.168753,101408.807258
25.111948,101220.706631,101257.479760,101199.097794,101143.747375,100954.640658,101211.553776,101157.998586,101208.745412,101410.699172,101443.339801,101345.893022,101350.390976,101436.890860,101344.479539
25.112007,101281.520192,101244.611472,101157.836470,101087.795141,101018.328611,101274.652194,101281.586494,101179.379114,101277.326452,101247.854279,101355.376534,101311.975330,101391.239595,101443.978189
25.112065,101165.673319,101281.747234,101200.591757,101129.658877,100963.567920,101150.158682,101285.328200,101257.484342,101277.476878,101422.573356,101335.222964,101421.316432,101356.458572,101347.944747
25.112124,101188.651425,101200.989445,101282.316574,101152.807763,101053.037624,101226.391658,101214.275059,101265.255395,101263.904227,101262.844772,101297.214432,101351.217487,101331.182417,101322.766127
25.112183,101175.595231,101157.113417,101142.909412,101158.596857,100998.583421,101224.963887,101230.256084,101230.587568,101259.670787,101259.185359,101401.827938,101448.988034,101302.898742,101349.367595
25.112241,101208.049016,101182.415437,101132.133505,101223.215195,100969.382502,101163.742336,101217.593772,101259.076175,101317.046942,101328.406807,101304.945549,101451.815045,101320.211649,101445.739578
25.112300,101208.388640,101167.979034,101171.363282,101152.119643,101023.008127,101296.859823,101206.991898,101362.119000,101310.150219,101327.528837,101329.302862,101298.971475,101347.428638,101328.220328
25.112359,101167.749805,101198.835150,101113.867249,101118.068279,100953.491011,101162.004393,101342.437151,101306.861986,101377.889685,101415.124996,101205.889306,101396.493988,101309.136812,101358.249690
25.112417,101181.171255,101209.875016,101162.590507,101154.970762,101027.705379,101166.743213,101249.529552,101297.617468,101315.907318,101376.151896,101185.234713,101334.351680,101368.271042,101307.853050
25.112476,101204.737771,101177.062864,101280.488973,101122.219195,101037.571818,101201.733106,101227.969187,101246.612883,101300.824244,101327.260913,101287.158262,101391.861803,101412.843579,101471.001080
25.112534,101254.217872,101187.957497,101261.418324,101119.230144,101016.873272,101152.632468,101288.221917,101343.213721,101422.321825,101381.492402,101430.882344,101360.423556,101401.866418,101380.284273
25.112593,101203.950455,101160.093155,101168.965697,101152.854870,101042.559341,101254.691740,101185.822074,101277.462998,101337.783886,101290.794324,101311.843504,101447.375746,101335.443778,101413.187128
25.112652,101101.746181,101285.144291,101114.108842,101141.436836,100914.507945,101197.506408,101304.139093,101403.458478,101351.985136,101327.678812,101310.483064,101402.291728,101356.576927,101355.118768
25.112710,101237.282394,101178.147104,101145.669699,101176.286058,100999.678460,101159.162008,101223.815690,101318.891620,101323.878698,101319.215058,101312.459040,101297.870645,101348.566632,101289.312388
25.112769,101204.135979,101271.855678,101171.525763,101171.101159,101037.727141,101161.386217,101260.135511,101299.096709,101230.925606,101367.347765,101362.180247,101358.565014,101393.941203,101431.212756
25.112827,101240.219574,101210.152569,101305.338533,101134.888318,101030.652842,101178.770417,101297.669993,101374.656924,101262.912682,101237.152399,101345.225864,101322.839898,101332.459806,101344.349611
25.112886,101220.585040,101297.803876,101235.065758,101136.593324,100910.015396,101134.324391,101289.094095,101291.547474,101275.253439,101310.546131,101400.964122,101421.839962,101352.450099,101447.442097
25.112945,101231.070240,101087.097145,101127.904654,101032.101643,100956.897423,101164.922917,101188.994970,101336.174750,101295.528878,101336.729122,101423.839395,101283.437198,101324.926578,101409.261592
25.113003,101166.968639,101209.065879,101207.800809,101204.826891,101000.491687,101066.840525,101123.579425,101332.833696,101374.175286,101299.341475,101232.962527,101345.707320,101395.601452,101377.957477
25.113062,101291.177616,101207.917045,101187.997392,101097.694232,100977.607103,101242.317942,101141.536027,101289.805150,101294.017776,101325.085613,101312.581184,101321.172854,101238.213187,101397.490433
25.113121,101175.663401,101152.278146,101189.453491,101123.283713,100952.960628,101154.722536,101174.751429,101296.679251,101241.683615,101324.695091,101345.167737,101432.194119,101357.483054,101400.047575
25.113179,101138.356764,101146.467430,101083.625038,101134.151595,100929.034842,101240.642657,101316.577506,101304.923129,101286.268955,101340.685569,101446.040055,101265.379424,101349.804706,101290.350762
